X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.239001876868702E-4,52.21247370493734,0.7639972992580076
2.0,2.0,train,3.6422314302674404E-4,44.036838500080485,0.6335264593461335
4.0,4.0,train,4.7395747216383185E-4,49.51503783858353,0.7291704970009625
5.0,5.0,train,5.318672135415485E-4,52.62756251741145,0.769122914870126
6.0,6.0,train,6.142566500426998E-4,56.769614690118104,0.8160225118908282
7.0,7.0,train,6.040940662082932E-4,56.46975598124219,0.8107966580129906
8.0,8.0,train,6.966849963914096E-4,60.283223547388545,0.8534108028951863
9.0,9.0,train,7.261384761846233E-4,61.50879349192041,0.8648401863600114
10.0,10.0,train,7.025954593137641E-4,60.63307186779298,0.8557793562797325
11.0,11.0,train,6.941667909879279E-4,60.081819993080494,0.8523898792681891
12.0,12.0,train,7.046390076590535E-4,60.7742026693435,0.856589350811556
13.0,13.0,train,4.941112473784139E-4,50.55605189402973,0.7438036815139819
14.0,14.0,train,8.076835802963244E-4,64.67605104328263,0.892045173597609
15.0,15.0,train,8.036553750070458E-4,64.49118952097673,0.8908399743475544
16.0,16.0,train,8.842040484291632E-4,67.79883773598641,0.912571950964565
17.0,17.0,train,5.530102734590734E-4,53.942967701624234,0.7821921053997
18.0,18.0,train,7.638654002444361E-4,62.533332159257306,0.878187938716191
20.0,20.0,train,8.579243620338487E-4,66.57808869010958,0.9060046665701139
21.0,21.0,train,7.871899441675152E-4,63.54439784328064,0.8857721642422768
22.0,22.0,train,9.198391800658511E-4,69.35502489407295,0.9207503653170636
23.0,23.0,train,9.900310958962121E-4,72.26244041379927,0.9346898078007015
24.0,24.0,train,9.008428255497259E-4,68.20638296096938,0.9164906735720627
25.0,25.0,train,9.09287438633381E-4,68.87702297534574,0.9184118304232423
26.0,26.0,train,8.155884966988801E-4,65.01557078382044,0.8943717065849212
27.0,27.0,train,7.898696680855646E-4,63.75181293863737,0.8866126907595301
28.0,28.0,train,7.726807523507336E-4,62.76442329796766,0.8811118018854431
29.0,29.0,train,9.012925967668131E-4,68.21863908500934,0.9165941281401022
30.0,30.0,train,8.538792264492264E-4,66.41122288782911,0.9049508749982391
31.0,31.0,train,0.0011137020474963092,77.70698646637157,0.9535535151214987
32.0,32.0,train,9.805041639047698E-4,71.88819397177177,0.9329522457605126
33.0,33.0,train,0.001071344968326482,76.32380695496535,0.9478021982012728
34.0,34.0,train,8.709496041666534E-4,67.2197925723442,0.9093191229532436
35.0,35.0,train,0.0012049247236670128,81.6886425508437,0.9638786687360974
37.0,37.0,train,0.0012446825847483246,82.80336745093756,0.9676275533918799
38.0,38.0,train,0.0011992503689709983,81.33490745660299,0.9633093272937879
39.0,39.0,train,0.0010493758123440741,75.2605194801932,0.9445440404211756
40.0,40.0,train,0.0010033655844286428,73.00861025877703,0.9370464496095099
41.0,41.0,train,0.0013036428233698203,86.18440775703348,0.9724828794049855
42.0,42.0,train,0.0014065589828509224,90.30725236332222,0.9792786830794057
43.0,43.0,train,0.001176608157461709,80.56051383402536,0.9609467393850126
45.0,45.0,train,0.001007106330641777,73.15817226903609,0.9376921541370706
46.0,46.0,train,7.8226219707588E-4,63.27749264290376,0.884210221843475
47.0,47.0,train,5.420090713699535E-4,53.305208415638326,0.7754869858184472
48.0,48.0,train,0.0018413507399092357,97.91289042984825,0.9937483769948411
49.0,49.0,train,9.536558029521518E-4,70.8389520703779,0.9278027896351431
50.0,50.0,train,9.127460984937837E-4,69.06403036298391,0.9191858624753544
51.0,51.0,train,0.0011756391007002652,80.50338583415672,0.9608422965185871
52.0,52.0,train,0.0021024197336483377,98.89332932049592,0.9969555706434805
53.0,53.0,train,0.0010608701805249175,75.81085841077409,0.9462733174402679
54.0,54.0,train,9.057814628228836E-4,68.44619487785985,0.9176196425010933
55.0,55.0,train,8.433276483208971E-4,65.82478351715727,0.9021461654747402
57.0,57.0,train,0.0016506478426612581,95.53172566509,0.9894256211136937
58.0,58.0,train,0.001263825289898088,84.31801722426079,0.969291214786184
59.0,59.0,train,8.628595770169638E-4,66.83610145647026,0.9072745220314722
60.0,60.0,train,9.481056407645981E-4,70.61371464682864,0.9266899203827081
62.0,62.0,train,0.0012514770018333089,83.30187006358621,0.9682281183099066
63.0,63.0,train,2.0692127665849605E-4,32.75437536651493,0.43463970821342535
64.0,64.0,train,0.0022860138996795318,99.77031454946373,0.9981645074773701
65.0,65.0,train,0.002118400225707729,99.10517089592602,0.9970867481573691
66.0,66.0,train,0.0010639773685464265,76.00278576120701,0.9467314503504094
67.0,67.0,train,0.0013865404161091202,89.05246458042741,0.978103303282487
68.0,68.0,train,0.0017775251020061952,97.30988482294003,0.9925460073032559
69.0,69.0,train,9.38253844850031E-4,70.08246530092251,0.9246721084797613
70.0,70.0,train,0.0013545097736370132,88.28110790519783,0.9760823931223517
71.0,71.0,train,0.0021807091132482353,99.32323791356933,0.9975464363779034
72.0,72.0,train,0.0013759878514564877,88.823148811265,0.9774571142761709
73.0,73.0,train,7.907750355740558E-4,63.818138229384104,0.8868952697032368
74.0,74.0,train,0.001763759888054191,96.83495624748068,0.9922577845251663
75.0,75.0,train,0.0016847134385123289,96.01747819656411,0.9903732430521551
76.0,76.0,train,3.06843033396236E-4,40.321412711263264,0.5707366379455673
77.0,77.0,train,0.00171964420460411,96.65859751450427,0.9912568167669059
79.0,79.0,train,0.0013304274604551433,87.55732496773776,0.9744410457771387
80.0,80.0,train,0.0010235564470327983,73.80581737372648,0.9404539787374679
81.0,81.0,train,0.0011045288801565705,77.0851445585235,0.952364285187421
82.0,82.0,train,0.0016233060270644177,95.09676175460639,0.9885979828485567
83.0,83.0,train,0.0012196967331867222,82.06038020130477,0.9653197378599657
84.0,84.0,train,7.558151357833115E-4,62.29419260852909,0.8754550659292455
85.0,85.0,train,0.0017652714059096972,97.01151806866824,0.9922899704819695
87.0,87.0,train,0.0012635134493863584,84.30885365867984,0.9692648105265581
89.0,89.0,train,0.0013163024801114843,86.76248567549003,0.9734264244336565
90.0,90.0,train,0.0015993133283408831,94.8230667958056,0.9878185276818895
91.0,91.0,train,0.001318631414150396,86.87328770433714,0.9735964468948352
92.0,92.0,train,4.3157971863054805E-4,47.138296375749825,0.6956172185763835
93.0,93.0,train,0.0011650459369194827,80.03396466380772,0.9596822103303704
94.0,94.0,train,0.0012930448094677536,85.62203015089342,0.9716672784142435
95.0,95.0,train,0.0013284912795776442,87.44491999788598,0.9743042916443342
96.0,96.0,train,0.0011432547456453645,79.11051497094203,0.957186600802428
98.0,98.0,train,0.0014130165163518309,90.5894471696313,0.9796442082234079
99.0,99.0,train,0.001164415473650239,80.01403739303262,0.9596120928895054
100.0,100.0,train,0.0012076677325252732,81.81664569376733,0.9641507148641222
101.0,101.0,train,0.0012814409012555678,85.2363999506701,0.9707465152760618
102.0,102.0,train,0.0013678427893587387,88.66443598328644,0.9769453383765705
103.0,103.0,train,7.936323568015787E-4,64.0188308711038,0.8877824729079923
104.0,104.0,train,0.001108476968730778,77.30647542371727,0.9528798117678391
105.0,105.0,train,0.0015985954576318772,94.80269927895462,0.9877944026500189
106.0,106.0,train,0.0014927187811622394,92.33585170466104,0.9836586373595371
107.0,107.0,train,5.7544674592974E-4,55.02420163458463,0.7952526679471111
109.0,109.0,train,0.0012456925159494404,83.05192892834825,0.9677175353033598
110.0,110.0,train,0.0014483423388515267,91.30748480575913,0.9815326445019023
111.0,111.0,train,0.0012517839646198957,83.37381349691366,0.9682549864218676
112.0,112.0,train,7.211046413364659E-4,61.27341969465607,0.8629519565977399
113.0,113.0,train,0.001273889396122917,84.81703859308625,0.9701312951413655
114.0,114.0,train,0.0013443610280792426,87.95430693975845,0.9754039550634203
115.0,115.0,train,2.704339877498518E-4,37.76251829950186,0.5254262873111466
117.0,117.0,train,0.00189273791094601,98.28831855305909,0.9945739369251966
118.0,118.0,train,0.0011998601767479375,81.3797576283434,0.9633709407980363
119.0,119.0,train,0.0010305556143618312,74.10131826092247,0.9415916301425709
120.0,120.0,train,0.0013390289384825219,87.74315148823713,0.975039830538648
121.0,121.0,train,9.830102847629214E-4,71.9761954317164,0.9334137539782442
122.0,122.0,train,0.0010588548261768486,75.57905236642839,0.9459740631940572
123.0,123.0,train,0.0017798817842716373,97.36723876707082,0.9925942656593558
124.0,124.0,train,0.0014984613198554607,92.41013908924332,0.9839152346947158
125.0,125.0,train,0.0012438705815255564,82.74075211583283,0.9675550244215854
126.0,126.0,train,7.175318080164389E-4,61.16578206444847,0.8615957751945607
127.0,127.0,train,7.959929678031671E-4,64.1061499607397,0.8885101945643764
128.0,128.0,train,4.062249892071611E-4,46.306377577803204,0.6735862398409924
129.0,129.0,train,5.113313983195618E-4,51.374851667305116,0.7556787722590343
130.0,130.0,train,0.0018127767617487224,97.64440783018912,0.9932361426170709
132.0,132.0,train,0.0011241153821703836,78.08804066701794,0.9548675825072409
134.0,134.0,train,8.219009502599696E-4,65.31285052338808,0.8961934963899468
135.0,135.0,train,4.5785267082588813E-4,48.672305938179484,0.7168786397710998
136.0,136.0,train,0.001861738427138751,98.09904315576297,0.9940899696479887
137.0,137.0,train,0.0013873440755234135,89.33043157669064,0.9781517497302328
138.0,138.0,train,9.615854414030528E-4,71.4138938296422,0.929363523779173
139.0,139.0,train,7.749903724148721E-4,62.93575039466368,0.8818661815123888
140.0,140.0,train,0.0014025835523440852,90.13804704647653,0.9790503992912283
141.0,141.0,train,0.0010412106091505899,74.49228695243568,0.943281912886267
142.0,142.0,train,8.179913337747151E-4,65.13115549740137,0.8950689100269746
143.0,143.0,train,9.566744441311115E-4,71.3169200769215,0.9284009515519613
145.0,145.0,train,9.780626786123892E-4,71.80246535629018,0.9324995644986389
146.0,146.0,train,9.256463589053755E-4,69.57867836209967,0.9220086642571326
147.0,147.0,train,3.7047521009175795E-4,44.32244028983566,0.6397871478412461
148.0,148.0,train,0.001003413577755374,73.01408385375137,0.937054776148903
149.0,149.0,train,9.563098880442482E-4,71.19484767658467,0.9283289765009332
150.0,150.0,train,6.655628848741407E-4,58.760024081525074,0.8402820898595564
151.0,151.0,train,6.712595569563696E-4,58.87716772205358,0.8427701573782831
152.0,152.0,train,9.406771313997328E-4,70.270464446981,0.9251735303738942
153.0,153.0,train,9.350346911698628E-4,69.98289088228057,0.924000806834087
154.0,154.0,train,8.910767084058064E-4,67.95877017846713,0.9142123941675758
155.0,155.0,train,6.350825403488452E-4,57.46522622180093,0.8262850851041315
156.0,156.0,train,9.756643575480597E-4,71.74206690262062,0.932051910771362
157.0,157.0,train,0.0012525443011196468,83.55258343798893,0.9683214400311532
158.0,158.0,train,0.001262758751825728,84.20504424355934,0.9692008145356248
159.0,159.0,train,5.271080211902279E-4,52.383660944874975,0.7660746153088505
160.0,160.0,train,0.001272136782802509,84.56225396528842,0.969986669932534
161.0,161.0,train,0.0011359226355911298,78.63079088610294,0.9563126311650447
162.0,162.0,train,6.241064268575235E-4,57.004731701603475,0.8209497294580004
163.0,163.0,train,6.872187614149646E-4,59.692307456450216,0.8495360049933052
164.0,164.0,train,0.001106327359857229,77.18594471436418,0.9525998196745917
165.0,165.0,train,2.729227843027541E-4,38.047090482133754,0.5286704051640282
166.0,166.0,train,9.257664730258404E-4,69.58625696653692,0.9220344785790359
167.0,167.0,train,0.0013583817595667087,88.36630135078127,0.9763362730968117
168.0,168.0,train,0.00111025272689745,77.49323045022084,0.9531098609552077
169.0,169.0,train,5.763712261398401E-4,55.108055874960115,0.7957736885410531
170.0,170.0,train,6.922049866293885E-4,59.963041004205714,0.8515896054062113
171.0,171.0,train,9.05665787155229E-4,68.33780714604701,0.9175933744955771
172.0,172.0,train,3.3748093937771064E-5,3.427812854015914,0.08881791151065066
173.0,173.0,train,3.990512501262736E-5,4.581835036134946,0.10414956791517127
174.0,174.0,train,5.408112077123914E-4,53.2420219351461,0.7747445512588774
