x,y,species_3 cloglog values
114.0,114.0,0.007254408
115.0,115.0,0.06912965
116.0,116.0,3.032073E-4
117.0,117.0,1.5388119E-4
118.0,118.0,1.2762274E-4
119.0,119.0,0.019488724
120.0,120.0,0.009954629
121.0,121.0,0.3380698
122.0,122.0,0.04458752
123.0,123.0,0.9808339
124.0,124.0,0.13771085
125.0,125.0,0.44716558
126.0,126.0,0.067071155
127.0,127.0,0.005722816
128.0,128.0,3.1871413E-4
129.0,129.0,6.578265E-4
130.0,130.0,0.96190715
131.0,131.0,0.5460856
132.0,132.0,0.09060283
133.0,133.0,1.4062853E-6
134.0,134.0,8.353584E-5
135.0,135.0,1.394684E-6
136.0,136.0,0.0842341
137.0,137.0,0.10705667
138.0,138.0,0.062349953
139.0,139.0,0.12927014
140.0,140.0,0.20262541
141.0,141.0,0.06405402
142.0,142.0,0.06781047
143.0,143.0,0.049544346
144.0,144.0,1.5173726E-4
145.0,145.0,0.32149485
146.0,146.0,0.01647087
147.0,147.0,0.115070224
148.0,148.0,2.7933094E-4
149.0,149.0,0.0044134674
150.0,150.0,0.1028563
151.0,151.0,0.33380756
152.0,152.0,5.240153E-5
153.0,153.0,0.7905868
154.0,154.0,0.42311513
155.0,155.0,4.4500925E-5
156.0,156.0,0.011654258
157.0,157.0,0.124549575
158.0,158.0,2.6606583E-6
159.0,159.0,0.056194518
160.0,160.0,0.2922359
161.0,161.0,0.11659294
162.0,162.0,2.092405E-9
163.0,163.0,0.29105455
164.0,164.0,2.3552545E-4
165.0,165.0,0.11548326
166.0,166.0,0.016499639
167.0,167.0,0.13196644
168.0,168.0,2.6283315E-5
169.0,169.0,3.3308885E-9
170.0,170.0,0.002753645
171.0,171.0,0.06296689
172.0,172.0,0.27461323
173.0,173.0,0.0021792173
174.0,174.0,0.10115563
175.0,175.0,1.8548088E-5
176.0,176.0,0.0908194
177.0,177.0,0.097827196
178.0,178.0,7.894157E-5
179.0,179.0,0.055441733
180.0,180.0,0.0042077308
181.0,181.0,0.08777644
182.0,182.0,0.32875684
183.0,183.0,2.6342217E-4
184.0,184.0,0.12343858
185.0,185.0,7.77393E-4
186.0,186.0,8.855466E-5
187.0,187.0,1.6677713E-4
188.0,188.0,0.0010569138
189.0,189.0,0.034156192
190.0,190.0,0.04758344
191.0,191.0,0.06333009
192.0,192.0,0.4089162
193.0,193.0,0.217638
194.0,194.0,8.763088E-4
195.0,195.0,0.02381286
196.0,196.0,0.014108823
197.0,197.0,6.921208E-8
198.0,198.0,0.6164127
199.0,199.0,0.18097322
200.0,200.0,0.05483683
201.0,201.0,0.1354251
202.0,202.0,0.23092999
203.0,203.0,1.9769686E-5
204.0,204.0,0.008803988
205.0,205.0,0.006557863
206.0,206.0,0.09823506
207.0,207.0,1.6010397E-8
208.0,208.0,0.24940932
209.0,209.0,8.405109E-5
210.0,210.0,0.015126154
211.0,211.0,2.2322033E-6
212.0,212.0,0.19446872
213.0,213.0,0.3457856
214.0,214.0,4.2202773E-6
215.0,215.0,0.019397577
216.0,216.0,7.2924253E-9
217.0,217.0,0.12994131
218.0,218.0,0.116849445
219.0,219.0,0.021838048
220.0,220.0,0.026769683
221.0,221.0,8.151395E-6
222.0,222.0,1.18515854E-4
223.0,223.0,0.10531544
224.0,224.0,0.12249412
225.0,225.0,0.16772783
226.0,226.0,0.35142368
227.0,227.0,0.2614094
228.0,228.0,0.005050789
229.0,229.0,0.035865113
230.0,230.0,3.8803887E-4
231.0,231.0,1.3249689E-6
232.0,232.0,0.0016261494
233.0,233.0,7.4075397E-6
234.0,234.0,0.040974718
235.0,235.0,0.013546073
236.0,236.0,0.3040219
237.0,237.0,0.046606407
238.0,238.0,0.0063540326
239.0,239.0,6.213146E-5
240.0,240.0,0.28691155
241.0,241.0,0.17492063
242.0,242.0,3.1070682E-4
243.0,243.0,3.4945487E-9
244.0,244.0,9.909062E-9
245.0,245.0,0.15529141
246.0,246.0,0.008110314
247.0,247.0,1.1688239E-4
248.0,248.0,0.2034304
249.0,249.0,0.22088887
250.0,250.0,0.0017185715
251.0,251.0,0.28501067
252.0,252.0,0.11374181
253.0,253.0,0.010628577
254.0,254.0,0.033028018
255.0,255.0,0.83175
256.0,256.0,0.0095743425
257.0,257.0,7.009548E-5
258.0,258.0,0.27257404
259.0,259.0,0.6629308
260.0,260.0,1.462925E-4
261.0,261.0,0.3660819
262.0,262.0,0.49279013
263.0,263.0,0.0011641216
264.0,264.0,0.14529003
265.0,265.0,0.09475056
266.0,266.0,0.0080226315
267.0,267.0,0.085888974
268.0,268.0,0.115543075
269.0,269.0,1.8612329E-5
270.0,270.0,0.92733437
271.0,271.0,5.685635E-5
272.0,272.0,2.1168448E-6
273.0,273.0,0.14404537
274.0,274.0,0.19525433
275.0,275.0,2.770105E-5
276.0,276.0,0.14291056
277.0,277.0,1.2724218E-4
278.0,278.0,0.12868443
279.0,279.0,0.98424894
280.0,280.0,0.0039669396
281.0,281.0,0.013810289
282.0,282.0,0.08385492
283.0,283.0,0.27383974
284.0,284.0,5.7164558E-9
285.0,285.0,0.400558
286.0,286.0,5.639839E-4
287.0,287.0,0.15924253
288.0,288.0,1.4119443E-5
289.0,289.0,0.72131073
290.0,290.0,6.7830173E-4
291.0,291.0,0.04528217
292.0,292.0,3.569195E-8
293.0,293.0,2.623124E-6
294.0,294.0,1.7058125E-4
295.0,295.0,0.48281586
296.0,296.0,9.178489E-6
297.0,297.0,0.09464121
298.0,298.0,0.0019443502
299.0,299.0,0.12964912
300.0,300.0,0.05980756
301.0,301.0,0.16965553
302.0,302.0,0.06024905
303.0,303.0,0.0035723948
304.0,304.0,4.8418494E-4
305.0,305.0,0.004229988
306.0,306.0,2.6711373E-7
307.0,307.0,0.09007452
308.0,308.0,0.0021336905
309.0,309.0,0.042524327
310.0,310.0,0.010129879
311.0,311.0,1.7089174E-7
312.0,312.0,0.07005873
313.0,313.0,8.9719845E-4
314.0,314.0,0.21094128
315.0,315.0,0.0063882405
316.0,316.0,3.7947265E-4
317.0,317.0,0.07448389
318.0,318.0,0.35042816
319.0,319.0,1.9977622E-4
320.0,320.0,9.2775634E-5
321.0,321.0,0.6692618
322.0,322.0,0.1869799
323.0,323.0,0.008503469
324.0,324.0,0.0068961196
325.0,325.0,0.19109337
326.0,326.0,1.8588345E-5
327.0,327.0,0.22754692
328.0,328.0,0.008859544
329.0,329.0,0.005567794
330.0,330.0,0.053460788
331.0,331.0,0.24751973
332.0,332.0,0.023463931
333.0,333.0,0.124464415
334.0,334.0,0.32139
335.0,335.0,0.7303248
336.0,336.0,0.002944563
337.0,337.0,0.31031334
338.0,338.0,0.3892298
339.0,339.0,0.06984845
340.0,340.0,4.3267658E-4
341.0,341.0,0.060023904
342.0,342.0,0.114153735
343.0,343.0,4.2929678E-9
344.0,344.0,3.5310397E-6
345.0,345.0,4.5000033E-5
346.0,346.0,0.16261135
347.0,347.0,0.41226518
348.0,348.0,0.13555467
349.0,349.0,0.07461651
350.0,350.0,0.1404467
351.0,351.0,1.4481193E-4
352.0,352.0,0.24651933
353.0,353.0,0.08346645
354.0,354.0,0.00797748
355.0,355.0,8.3744846E-5
356.0,356.0,3.3632463E-7
357.0,357.0,2.9431668E-10
358.0,358.0,5.4747926E-4
359.0,359.0,0.5100523
360.0,360.0,0.47519046
361.0,361.0,0.11512504
362.0,362.0,0.2428692
363.0,363.0,0.19842808
364.0,364.0,2.8691672E-6
365.0,365.0,1.4518962E-7
366.0,366.0,0.059365522
367.0,367.0,0.05020334
368.0,368.0,0.057723135
369.0,369.0,0.019792367
370.0,370.0,2.9353442E-4
371.0,371.0,0.0011123748
372.0,372.0,0.024635725
373.0,373.0,0.20829558
374.0,374.0,9.024879E-4
375.0,375.0,1.767303E-8
376.0,376.0,0.14777738
377.0,377.0,1.261097E-5
378.0,378.0,0.52058965
379.0,379.0,0.11981161
380.0,380.0,0.13816309
381.0,381.0,0.10493593
382.0,382.0,0.17069852
383.0,383.0,0.07477386
384.0,384.0,0.11978764
385.0,385.0,0.08119943
386.0,386.0,0.022612887
387.0,387.0,0.15768382
388.0,388.0,0.06418145
389.0,389.0,0.15469034
390.0,390.0,0.059353773
391.0,391.0,0.5008985
392.0,392.0,0.009564333
393.0,393.0,0.0011915715
394.0,394.0,0.05516607
395.0,395.0,2.643399E-4
396.0,396.0,0.22934939
397.0,397.0,0.25130925
398.0,398.0,2.3015039E-6
399.0,399.0,0.14440969
400.0,400.0,0.032383513
401.0,401.0,0.30723992
402.0,402.0,0.05475681
403.0,403.0,0.017788026
404.0,404.0,0.33704782
405.0,405.0,7.4150967E-6
406.0,406.0,6.326987E-6
407.0,407.0,6.6802835E-7
408.0,408.0,0.21056008
409.0,409.0,0.007981894
410.0,410.0,0.7277093
411.0,411.0,2.2736857E-7
412.0,412.0,0.091881484
413.0,413.0,0.25387087
414.0,414.0,3.5845418E-4
415.0,415.0,0.017507268
416.0,416.0,0.97170854
417.0,417.0,0.0011730464
418.0,418.0,0.14806086
419.0,419.0,3.885006E-9
420.0,420.0,0.2863582
421.0,421.0,6.4022507E-9
422.0,422.0,2.2603595E-5
423.0,423.0,0.69462293
424.0,424.0,2.0333688E-7
425.0,425.0,3.0872707E-6
426.0,426.0,0.0095943855
427.0,427.0,7.535234E-5
428.0,428.0,4.764102E-5
429.0,429.0,0.9785675
430.0,430.0,1.6712676E-5
431.0,431.0,0.19092393
432.0,432.0,0.057807352
433.0,433.0,0.034314588
434.0,434.0,0.07281652
435.0,435.0,2.341509E-6
436.0,436.0,0.05597952
437.0,437.0,6.839536E-6
438.0,438.0,0.10093305
439.0,439.0,0.31170726
440.0,440.0,0.002601671
441.0,441.0,0.97592044
442.0,442.0,0.07760908
443.0,443.0,0.0777975
444.0,444.0,0.07261372
445.0,445.0,0.33765945
446.0,446.0,6.253156E-9
447.0,447.0,0.05686871
448.0,448.0,0.020167999
449.0,449.0,0.008541118
450.0,450.0,0.22126326
451.0,451.0,0.14523068
452.0,452.0,0.0056137936
453.0,453.0,0.004777906
454.0,454.0,0.001196794
455.0,455.0,0.1004835
456.0,456.0,2.9664623E-5
457.0,457.0,0.23057982
458.0,458.0,8.933919E-4
459.0,459.0,1.6546699E-7
460.0,460.0,4.952979E-5
461.0,461.0,0.0050952877
462.0,462.0,0.46851635
463.0,463.0,0.02470866
464.0,464.0,0.18375923
465.0,465.0,0.22512561
466.0,466.0,6.356511E-5
467.0,467.0,0.41662943
468.0,468.0,6.728782E-6
469.0,469.0,0.22894712
470.0,470.0,4.0527772E-7
471.0,471.0,0.30152538
472.0,472.0,3.7033725E-4
473.0,473.0,0.09627175
474.0,474.0,0.7052742
475.0,475.0,0.11331415
476.0,476.0,0.06664267
477.0,477.0,0.058488727
478.0,478.0,0.16064036
479.0,479.0,0.03586651
480.0,480.0,0.19362608
481.0,481.0,0.060575675
482.0,482.0,4.8651394E-8
483.0,483.0,1.3524898E-7
484.0,484.0,7.13029E-6
485.0,485.0,0.16511871
486.0,486.0,5.8851492E-5
487.0,487.0,0.051801264
488.0,488.0,0.27736175
489.0,489.0,3.4141265E-6
490.0,490.0,1.967617E-6
491.0,491.0,2.8608905E-4
492.0,492.0,0.0837601
493.0,493.0,0.2565954
494.0,494.0,0.9728721
495.0,495.0,0.22603516
496.0,496.0,0.231241
497.0,497.0,0.112158775
498.0,498.0,1.23271695E-8
499.0,499.0,0.7734957
500.0,500.0,3.634835E-6
501.0,501.0,0.20011885
502.0,502.0,0.20968959
503.0,503.0,0.14480343
504.0,504.0,2.926663E-4
505.0,505.0,3.75138E-5
506.0,506.0,2.6204194E-5
507.0,507.0,4.4525164E-4
508.0,508.0,0.21181372
509.0,509.0,0.06356109
510.0,510.0,6.94169E-4
511.0,511.0,2.2658041E-6
512.0,512.0,0.063826546
513.0,513.0,6.170085E-7
514.0,514.0,0.007874723
515.0,515.0,1.2197885E-4
516.0,516.0,7.663324E-4
517.0,517.0,2.0634253E-8
518.0,518.0,0.23861732
519.0,519.0,0.10531601
520.0,520.0,3.641031E-5
521.0,521.0,3.5601242E-5
522.0,522.0,0.30744722
523.0,523.0,4.1155983E-4
524.0,524.0,0.08109543
525.0,525.0,0.023758898
526.0,526.0,0.35534683
527.0,527.0,0.091722906
528.0,528.0,1.0707104E-5
529.0,529.0,0.092572846
530.0,530.0,0.7577585
531.0,531.0,0.5303913
532.0,532.0,5.657326E-4
533.0,533.0,3.1109175E-5
534.0,534.0,4.750665E-6
535.0,535.0,0.37765342
536.0,536.0,0.20070344
537.0,537.0,0.07630936
538.0,538.0,9.207124E-9
539.0,539.0,0.46082482
540.0,540.0,0.19353682
541.0,541.0,0.12595455
542.0,542.0,0.21399064
543.0,543.0,0.10782885
544.0,544.0,0.044008333
545.0,545.0,4.534285E-6
546.0,546.0,0.20788722
547.0,547.0,0.024277067
548.0,548.0,0.0013231648
549.0,549.0,0.13318801
550.0,550.0,3.459061E-5
551.0,551.0,0.2732099
552.0,552.0,0.015808392
553.0,553.0,0.13784805
554.0,554.0,1.0474692E-7
555.0,555.0,0.010863839
556.0,556.0,4.8472364E-5
557.0,557.0,0.1881629
558.0,558.0,0.20131186
559.0,559.0,0.016366614
560.0,560.0,0.26132658
561.0,561.0,0.066990554
562.0,562.0,0.163765
563.0,563.0,0.019695474
564.0,564.0,0.028199194
565.0,565.0,0.25670704
566.0,566.0,0.064165436
567.0,567.0,0.02702084
568.0,568.0,0.013054971
569.0,569.0,0.3185618
570.0,570.0,1.8814615E-5
571.0,571.0,0.010857026
572.0,572.0,0.08138461
573.0,573.0,1.147075E-4
574.0,574.0,3.7272373E-6
575.0,575.0,1.7676728E-4
576.0,576.0,0.24009335
577.0,577.0,0.18042588
578.0,578.0,0.005540667
579.0,579.0,0.0036675564
580.0,580.0,0.058258656
581.0,581.0,3.612245E-5
582.0,582.0,0.10733584
583.0,583.0,0.034033276
584.0,584.0,0.29040852
585.0,585.0,3.2268022E-4
586.0,586.0,0.0017697175
587.0,587.0,0.1301826
588.0,588.0,3.515766E-6
589.0,589.0,1.7532706E-5
590.0,590.0,7.592025E-6
591.0,591.0,1.1089048E-8
592.0,592.0,0.27510822
593.0,593.0,0.49574548
594.0,594.0,0.0020616043
595.0,595.0,0.10788706
596.0,596.0,0.005370497
597.0,597.0,0.11866538
598.0,598.0,3.0018215E-4
599.0,599.0,0.07287869
600.0,600.0,0.008344377
601.0,601.0,0.10660084
602.0,602.0,0.24066027
603.0,603.0,0.0061685583
604.0,604.0,0.09606979
605.0,605.0,0.0737499
606.0,606.0,0.006807481
607.0,607.0,0.20116217
608.0,608.0,0.0072250795
609.0,609.0,4.200664E-4
610.0,610.0,4.95934E-4
611.0,611.0,0.022504747
612.0,612.0,2.428597E-6
613.0,613.0,0.14341491
614.0,614.0,0.6472027
615.0,615.0,0.025750857
616.0,616.0,0.7310145
617.0,617.0,0.0011609506
618.0,618.0,0.09019021
619.0,619.0,0.31034043
620.0,620.0,0.5364648
621.0,621.0,7.298463E-7
622.0,622.0,0.032125723
623.0,623.0,0.074065715
624.0,624.0,0.027114768
625.0,625.0,0.08001624
626.0,626.0,0.2680062
627.0,627.0,0.11641165
628.0,628.0,0.82204676
629.0,629.0,0.010617435
630.0,630.0,0.023827473
631.0,631.0,0.024909677
632.0,632.0,0.010003059
633.0,633.0,0.091520146
634.0,634.0,0.049062137
635.0,635.0,0.16106345
636.0,636.0,1.7048524E-5
637.0,637.0,0.62165225
638.0,638.0,4.3325654E-6
639.0,639.0,1.401408E-8
640.0,640.0,0.21173298
641.0,641.0,0.02734509
642.0,642.0,1.2640234E-4
643.0,643.0,0.20453613
644.0,644.0,1.4768739E-6
645.0,645.0,2.5153931E-6
646.0,646.0,0.008660585
647.0,647.0,0.3272526
648.0,648.0,0.10192268
649.0,649.0,0.40441862
650.0,650.0,5.324568E-5
651.0,651.0,2.753868E-8
652.0,652.0,0.3905549
653.0,653.0,0.71927875
654.0,654.0,0.003825716
655.0,655.0,9.619166E-5
656.0,656.0,0.13389952
657.0,657.0,0.0010599779
658.0,658.0,0.008389167
659.0,659.0,0.18448032
660.0,660.0,2.833436E-5
661.0,661.0,0.0010991829
662.0,662.0,0.005195986
663.0,663.0,8.39748E-6
664.0,664.0,9.788034E-9
665.0,665.0,6.879297E-5
666.0,666.0,1.8042656E-5
667.0,667.0,0.048746195
668.0,668.0,4.2776627E-4
669.0,669.0,0.07055864
670.0,670.0,2.510033E-6
671.0,671.0,0.043771207
672.0,672.0,0.23280987
673.0,673.0,8.920608E-6
674.0,674.0,0.1855462
675.0,675.0,3.6514693E-6
676.0,676.0,0.0033520309
677.0,677.0,0.011273514
678.0,678.0,8.600936E-7
679.0,679.0,1.1534682E-8
680.0,680.0,1.906701E-7
681.0,681.0,4.601668E-5
682.0,682.0,0.25130948
683.0,683.0,3.2223695E-6
684.0,684.0,0.059950534
685.0,685.0,2.276435E-9
686.0,686.0,0.0058484515
687.0,687.0,4.414422E-6
688.0,688.0,0.3883046
689.0,689.0,2.7716005E-6
690.0,690.0,0.07315919
691.0,691.0,0.68603003
692.0,692.0,0.18118896
693.0,693.0,2.762076E-10
694.0,694.0,0.7688186
695.0,695.0,0.0036367783
696.0,696.0,1.2127342E-5
697.0,697.0,9.342577E-7
698.0,698.0,0.13561797
699.0,699.0,2.7894095E-4
700.0,700.0,0.09980108
701.0,701.0,0.03397662
702.0,702.0,0.04177039
703.0,703.0,0.37779808
704.0,704.0,0.0016735501
705.0,705.0,4.9034104E-5
706.0,706.0,7.1446257E-6
707.0,707.0,0.98942935
708.0,708.0,2.3556328E-5
709.0,709.0,0.12084333
710.0,710.0,0.46202695
711.0,711.0,3.7353153E-8
712.0,712.0,0.13011818
713.0,713.0,6.06609E-4
714.0,714.0,0.33191487
715.0,715.0,0.18010958
716.0,716.0,9.9518864E-8
717.0,717.0,3.3935663E-5
718.0,718.0,0.07465917
719.0,719.0,0.011817901
720.0,720.0,6.102659E-7
721.0,721.0,0.02658923
722.0,722.0,0.27415657
723.0,723.0,0.006807134
724.0,724.0,0.3570014
725.0,725.0,0.16816784
726.0,726.0,0.1582856
727.0,727.0,2.0934535E-4
728.0,728.0,0.117435604
729.0,729.0,0.058446012
730.0,730.0,1.3836267E-5
731.0,731.0,0.4559506
732.0,732.0,0.5078792
733.0,733.0,0.11484761
734.0,734.0,0.0035110908
735.0,735.0,0.3188635
736.0,736.0,0.12061876
737.0,737.0,1.4101527E-6
738.0,738.0,7.4621594E-6
739.0,739.0,0.23211609
740.0,740.0,0.003370579
741.0,741.0,0.39527974
742.0,742.0,8.7913955E-5
743.0,743.0,0.1464701
744.0,744.0,2.3677252E-5
745.0,745.0,0.19501528
746.0,746.0,0.08884541
747.0,747.0,0.0034671319
748.0,748.0,0.088603556
749.0,749.0,0.0043195784
750.0,750.0,0.23574348
751.0,751.0,0.046182673
752.0,752.0,0.19122522
753.0,753.0,1.6892682E-6
754.0,754.0,3.6788816E-4
755.0,755.0,0.06998043
756.0,756.0,7.060275E-9
757.0,757.0,1.5587892E-8
758.0,758.0,0.091466814
759.0,759.0,0.18359512
760.0,760.0,0.1958183
761.0,761.0,7.980124E-4
762.0,762.0,0.054276314
763.0,763.0,0.13610256
764.0,764.0,0.06298845
765.0,765.0,1.9527463E-6
766.0,766.0,5.1379274E-4
767.0,767.0,0.063522935
768.0,768.0,0.16980301
769.0,769.0,0.06728256
770.0,770.0,6.144227E-5
771.0,771.0,0.065114744
772.0,772.0,4.1153694E-6
773.0,773.0,0.1847492
774.0,774.0,0.0083046695
775.0,775.0,0.14423856
776.0,776.0,0.24076404
777.0,777.0,0.036953963
778.0,778.0,0.31334135
779.0,779.0,1.8932051E-6
780.0,780.0,0.21067162
781.0,781.0,2.728132E-4
782.0,782.0,0.007285558
783.0,783.0,0.0020553628
784.0,784.0,0.014010028
785.0,785.0,0.0015308372
786.0,786.0,0.979487
787.0,787.0,0.41194695
788.0,788.0,5.3708372E-5
789.0,789.0,0.062248945
790.0,790.0,0.0025796194
791.0,791.0,0.3796396
792.0,792.0,0.072102234
793.0,793.0,1.5067605E-5
794.0,794.0,0.0068057342
795.0,795.0,2.1202037E-5
796.0,796.0,0.012381511
797.0,797.0,0.13685983
798.0,798.0,0.3210537
799.0,799.0,0.18099283
800.0,800.0,0.17912705
801.0,801.0,0.19838154
802.0,802.0,0.45885882
803.0,803.0,0.15661742
804.0,804.0,0.20013712
805.0,805.0,0.29645413
806.0,806.0,0.050866894
807.0,807.0,0.038806554
808.0,808.0,8.7873945E-5
809.0,809.0,0.34032488
810.0,810.0,0.0013146355
811.0,811.0,0.20029643
812.0,812.0,0.0021532432
813.0,813.0,0.28392443
814.0,814.0,0.4265034
815.0,815.0,1.9777964E-8
816.0,816.0,0.057898603
817.0,817.0,0.002841974
818.0,818.0,3.3184228E-5
819.0,819.0,1.0147966E-9
820.0,820.0,0.005401609
821.0,821.0,4.1632575E-4
822.0,822.0,0.03503972
823.0,823.0,0.169065
824.0,824.0,0.1380682
825.0,825.0,1.560869E-4
826.0,826.0,7.4959954E-4
827.0,827.0,0.19024795
828.0,828.0,1.2029006E-6
829.0,829.0,0.018078642
830.0,830.0,0.32399204
831.0,831.0,1.1912694E-5
832.0,832.0,0.23847167
833.0,833.0,0.055619888
834.0,834.0,0.009046725
835.0,835.0,2.779159E-6
836.0,836.0,1.382364E-4
837.0,837.0,0.031908296
838.0,838.0,0.34109938
839.0,839.0,0.2279076
840.0,840.0,2.3754743E-5
841.0,841.0,0.24744573
842.0,842.0,0.103380345
843.0,843.0,0.023012673
844.0,844.0,0.31190452
845.0,845.0,0.15667239
846.0,846.0,0.6474668
847.0,847.0,0.27592605
848.0,848.0,0.7721938
849.0,849.0,0.13518994
850.0,850.0,0.021606168
851.0,851.0,0.055260465
852.0,852.0,0.41407272
853.0,853.0,0.18156569
854.0,854.0,1.939736E-4
855.0,855.0,0.37291187
856.0,856.0,3.3197973E-6
857.0,857.0,0.22187221
858.0,858.0,0.026739283
859.0,859.0,1.4786099E-8
860.0,860.0,9.282869E-9
861.0,861.0,0.20036091
862.0,862.0,0.037973247
863.0,863.0,0.7239317
864.0,864.0,0.09805021
865.0,865.0,0.004382416
866.0,866.0,9.194881E-6
867.0,867.0,0.14088501
868.0,868.0,0.09166177
869.0,869.0,4.030414E-7
870.0,870.0,3.8437152E-4
871.0,871.0,3.613563E-5
872.0,872.0,0.013089566
873.0,873.0,0.5124382
874.0,874.0,3.055699E-4
875.0,875.0,0.0062925527
876.0,876.0,0.09764093
877.0,877.0,3.3530745E-7
878.0,878.0,7.092931E-8
879.0,879.0,0.18586977
880.0,880.0,4.6417386E-5
881.0,881.0,1.4123999E-5
882.0,882.0,0.035315614
883.0,883.0,0.026860392
884.0,884.0,0.24363716
885.0,885.0,0.22527759
886.0,886.0,0.01286906
887.0,887.0,0.23247615
888.0,888.0,0.22073695
889.0,889.0,0.03457034
890.0,890.0,0.009037287
891.0,891.0,0.3286208
892.0,892.0,1.5156357E-5
893.0,893.0,0.20142572
894.0,894.0,0.06171099
895.0,895.0,0.0016952938
896.0,896.0,0.15705885
897.0,897.0,0.24975653
898.0,898.0,0.13360633
899.0,899.0,0.29089963
900.0,900.0,9.778219E-8
901.0,901.0,1.0542955E-6
902.0,902.0,4.0199925E-6
903.0,903.0,3.237922E-4
904.0,904.0,0.14018919
905.0,905.0,1.175466E-7
906.0,906.0,0.373933
907.0,907.0,6.243732E-5
908.0,908.0,0.7143886
909.0,909.0,0.3032098
910.0,910.0,0.10225238
911.0,911.0,0.030253679
912.0,912.0,0.12178293
913.0,913.0,1.2285933E-4
914.0,914.0,0.16957378
915.0,915.0,0.17199394
916.0,916.0,0.14540552
917.0,917.0,0.020220803
918.0,918.0,2.720641E-7
919.0,919.0,0.17840102
920.0,920.0,0.002062664
921.0,921.0,0.07287978
922.0,922.0,2.3037508E-5
923.0,923.0,0.30316174
924.0,924.0,1.3919538E-8
925.0,925.0,0.44557935
926.0,926.0,1.1194904E-8
927.0,927.0,0.23102775
928.0,928.0,1.8087943E-7
929.0,929.0,0.3658207
930.0,930.0,0.098585635
931.0,931.0,0.37537044
932.0,932.0,0.1761443
933.0,933.0,1.9349429E-5
934.0,934.0,0.28096431
935.0,935.0,6.942133E-5
936.0,936.0,0.03215117
937.0,937.0,0.33364066
938.0,938.0,0.038009655
939.0,939.0,0.2340915
940.0,940.0,0.18055569
941.0,941.0,0.017257068
