Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.9372E-5,2.750264668,0.078645978,0.459929633,0.008038585,0
3.06883E-5,3.002635791,0.082021854,0.451720094,0.009646302,0
3.20701E-5,3.25091831,0.085552534,0.443999218,0.011254019,0
3.37712E-5,3.500953375,0.089880479,0.43657154,0.011254019,0
3.53286E-5,3.752666213,0.093824605,0.42943706,0.011254019,0
3.67278E-5,4.001177774,0.097353729,0.422693511,0.012861736,0
3.82421E-5,4.252595618,0.101157485,0.416145426,0.014469453,0.014492754
3.96507E-5,4.501302035,0.10468132,0.409890539,0.014469453,0.014492754
4.08566E-5,4.750927389,0.107687298,0.403831118,0.014469453,0.014492754
4.24468E-5,5.000738795,0.111635616,0.397967162,0.014469453,0.014492754
4.34595E-5,5.250130515,0.11414101,0.392298671,0.014469453,0.014492754
4.46479E-5,5.501389387,0.117072058,0.386727912,0.014469453,0.014492754
4.61523E-5,5.75085926,0.120768465,0.381352619,0.01607717,0.014492754
4.72623E-5,6.002942951,0.123485789,0.376075059,0.01607717,0.014492754
4.83396E-5,6.251420442,0.126115137,0.370992963,0.01607717,0.014492754
4.92248E-5,6.5002232,0.128269933,0.3660086,0.01607717,0.014492754
5.05229E-5,6.754074405,0.131419863,0.361024238,0.01607717,0.014492754
5.13502E-5,7.003710478,0.133421389,0.35623534,0.01607717,0.014492754
5.23816E-5,7.252796547,0.13591039,0.351544175,0.01607717,0.014492754
5.33101E-5,7.501241061,0.138145075,0.346950743,0.01607717,0.014492754
5.46738E-5,7.754233551,0.14141638,0.34235731,0.019292605,0.014492754
5.61323E-5,8.003528225,0.144901544,0.337959343,0.020900322,0.014492754
5.7386E-5,8.253550012,0.147885976,0.333659109,0.024115756,0.028985507
5.84986E-5,8.503041654,0.150525664,0.329456607,0.024115756,0.028985507
5.95868E-5,8.750884223,0.153099641,0.325351837,0.025723473,0.028985507
6.0713E-5,9.003501277,0.155755498,0.321247068,0.025723473,0.028985507
6.1921E-5,9.254504156,0.158594724,0.317240031,0.02733119,0.028985507
6.29499E-5,9.504047835,0.161005452,0.313330727,0.030546624,0.028985507
6.41671E-5,9.751993802,0.16384862,0.309519156,0.032154341,0.028985507
6.56904E-5,10.005138038,0.167393265,0.305707584,0.032154341,0.043478261
6.70715E-5,10.250339206,0.170593728,0.302091478,0.032154341,0.043478261
6.81293E-5,10.500271062,0.173036962,0.298475371,0.035369775,0.043478261
6.92652E-5,10.754428477,0.175652348,0.294859265,0.035369775,0.043478261
7.02194E-5,11.005459227,0.177842969,0.291340891,0.040192926,0.043478261
7.131E-5,11.253250912,0.180339799,0.28792025,0.040192926,0.043478261
7.24354E-5,11.504804899,0.182908103,0.284499609,0.04340836,0.072463768
7.35077E-5,11.753014352,0.185347938,0.281176701,0.046623794,0.072463768
7.47728E-5,12.005433123,0.188217091,0.277853792,0.049839228,0.072463768
7.59198E-5,12.253957728,0.190809572,0.274628616,0.053054662,0.072463768
7.73307E-5,12.506502817,0.193987101,0.27140344,0.057877814,0.072463768
7.87072E-5,12.756491583,0.197075304,0.268275997,0.057877814,0.086956522
7.9917E-5,13.002034176,0.199779688,0.265246286,0.057877814,0.086956522
8.10265E-5,13.251569059,0.202251824,0.262216575,0.057877814,0.086956522
8.23651E-5,13.50490767,0.205224113,0.259186865,0.061093248,0.086956522
8.34147E-5,13.753757169,0.207547164,0.256254887,0.065916399,0.101449275
8.46927E-5,14.005977928,0.210366508,0.253322909,0.065916399,0.101449275
8.59104E-5,14.253620385,0.213043405,0.250488663,0.065916399,0.101449275
8.69778E-5,14.504412335,0.21538233,0.247654418,0.065916399,0.115942029
8.83057E-5,14.758453234,0.218282573,0.244820172,0.065916399,0.115942029
8.95076E-5,15.007378579,0.220898304,0.242083659,0.065916399,0.115942029
9.04719E-5,15.250389883,0.222990684,0.239444879,0.067524116,0.115942029
9.1307E-5,15.505186099,0.224798091,0.236708366,0.067524116,0.115942029
9.23195E-5,15.753079376,0.226983858,0.234069586,0.069131833,0.130434783
9.35767E-5,16.004169855,0.229689481,0.231430805,0.07073955,0.130434783
9.48801E-5,16.258622521,0.232484344,0.228792025,0.07073955,0.130434783
9.63496E-5,16.507448441,0.235623159,0.226250977,0.07073955,0.130434783
9.72843E-5,16.759158164,0.237613066,0.22370993,0.072347267,0.130434783
9.86959E-5,17.00457097,0.240608273,0.221266615,0.072347267,0.130434783
9.9551E-5,17.252420949,0.242417085,0.218823299,0.073954984,0.130434783
1.00597E-4,17.502755462,0.24462474,0.216379984,0.078778135,0.130434783
1.01549E-4,17.755406007,0.246627373,0.213936669,0.081993569,0.144927536
1.02912E-4,18.000679797,0.249485064,0.211591087,0.081993569,0.144927536
1.04117E-4,18.259347938,0.252002955,0.209147772,0.081993569,0.15942029
1.05132E-4,18.500144534,0.254116052,0.206899922,0.081993569,0.15942029
1.06419E-4,18.754417379,0.256788663,0.204554339,0.085209003,0.15942029
1.07815E-4,19.000817503,0.259676977,0.202306489,0.08681672,0.15942029
1.08706E-4,19.260696888,0.261513396,0.199960907,0.091639871,0.15942029
1.09805E-4,19.500950249,0.263773132,0.19781079,0.091639871,0.15942029
1.1106E-4,19.755141793,0.266345772,0.19556294,0.093247588,0.15942029
1.12683E-4,20.001468813,0.269659312,0.193412823,0.093247588,0.15942029
1.14025E-4,20.250855292,0.272388322,0.191262705,0.094855305,0.173913043
1.15398E-4,20.503118567,0.2751687,0.189112588,0.09807074,0.173913043
1.16841E-4,20.758455807,0.278078082,0.186962471,0.09807074,0.173913043
1.18252E-4,21.005478068,0.280913648,0.184910086,0.104501608,0.173913043
1.19306E-4,21.254800931,0.283025669,0.182857701,0.104501608,0.173913043
1.20956E-4,21.50710513,0.286315772,0.180805317,0.106109325,0.173913043
1.21883E-4,21.750109144,0.288159674,0.178850665,0.107717042,0.173913043
1.23485E-4,22.007908736,0.291332727,0.17679828,0.107717042,0.173913043
1.25139E-4,22.256499544,0.29459248,0.174843628,0.117363344,0.173913043
1.27576E-4,22.509403646,0.299370476,0.172888976,0.118971061,0.173913043
1.28841E-4,22.753056531,0.301837499,0.171032056,0.120578778,0.173913043
1.30172E-4,23.012286149,0.304424578,0.169077404,0.123794212,0.173913043
1.32056E-4,23.261895544,0.308069408,0.167220485,0.125401929,0.173913043
1.33106E-4,23.500548767,0.310092421,0.165461298,0.125401929,0.173913043
1.34462E-4,23.754677362,0.312697768,0.163604378,0.127009646,0.173913043
1.35564E-4,24.011375826,0.314805661,0.161747459,0.13022508,0.173913043
1.37327E-4,24.257269883,0.318166996,0.159988272,0.131832797,0.173913043
1.39273E-4,24.506453025,0.321857349,0.158229085,0.131832797,0.188405797
1.40367E-4,24.758210027,0.323921771,0.156469898,0.136655949,0.188405797
1.41726E-4,25.012213674,0.32648077,0.154710711,0.136655949,0.188405797
1.43735E-4,25.255042263,0.330242877,0.153049257,0.138263666,0.188405797
1.44663E-4,25.50023062,0.331973058,0.151387803,0.139871383,0.188405797
1.4692E-4,25.763110617,0.33616634,0.149628616,0.144694534,0.188405797
1.48755E-4,26.01472225,0.339553828,0.147967162,0.146302251,0.188405797
1.50258E-4,26.254066325,0.34231708,0.14640344,0.146302251,0.188405797
1.51933E-4,26.51102627,0.345380812,0.144741986,0.147909968,0.202898551
1.52923E-4,26.754860539,0.34718639,0.143178264,0.147909968,0.202898551
1.54511E-4,27.000704449,0.350071072,0.141614543,0.149517685,0.202898551
1.55983E-4,27.264671012,0.352733329,0.139953088,0.151125402,0.217391304
1.57339E-4,27.5154447,0.355176792,0.138389367,0.155948553,0.217391304
1.58333E-4,27.752304572,0.356960469,0.136923378,0.162379421,0.217391304
1.59497E-4,28.006778556,0.35904573,0.135359656,0.162379421,0.217391304
1.60809E-4,28.263007076,0.361386342,0.133795934,0.162379421,0.217391304
1.62145E-4,28.505253684,0.363760113,0.132329945,0.163987138,0.217391304
1.6452E-4,28.750869549,0.367961432,0.130863956,0.165594855,0.217391304
1.66466E-4,29.015778458,0.371381866,0.129300235,0.168810289,0.217391304
1.68053E-4,29.250168986,0.374158123,0.127931978,0.172025723,0.217391304
1.69544E-4,29.503574719,0.37675417,0.126465989,0.175241158,0.217391304
1.71273E-4,29.759361098,0.379753108,0.125,0.176848875,0.217391304
1.72815E-4,30.000232618,0.38241349,0.123631744,0.178456592,0.217391304
1.7437E-4,30.260641204,0.385086429,0.122165754,0.18488746,0.217391304
1.767E-4,30.506695384,0.389068635,0.120797498,0.186495177,0.217391304
1.7871E-4,30.755759011,0.392483831,0.119429242,0.188102894,0.217391304
1.81343E-4,31.007841464,0.39692855,0.118060985,0.191318328,0.217391304
1.83545E-4,31.263167429,0.400620087,0.116692729,0.194533762,0.217391304
1.8512E-4,31.502891782,0.403247713,0.115422205,0.199356913,0.217391304
1.86677E-4,31.762947864,0.405833017,0.114053948,0.20096463,0.217391304
1.88508E-4,32.007020177,0.408859087,0.112783425,0.202572347,0.217391304
1.91259E-4,32.253581365,0.413377241,0.111512901,0.205787781,0.217391304
1.93882E-4,32.503803067,0.417652733,0.110242377,0.213826367,0.217391304
1.96447E-4,32.757533022,0.421802552,0.108971853,0.218649518,0.217391304
1.99475E-4,33.01498811,0.426665456,0.107701329,0.221864952,0.231884058
2.02808E-4,33.256573645,0.431969251,0.106528538,0.225080386,0.231884058
2.05772E-4,33.502184168,0.436645335,0.105355747,0.22829582,0.231884058
2.08678E-4,33.750728175,0.441192443,0.104182955,0.233118971,0.231884058
2.12719E-4,34.003593821,0.447454079,0.103010164,0.236334405,0.231884058
2.14649E-4,34.260312078,0.450420555,0.101837373,0.237942122,0.231884058
2.19621E-4,34.521152746,0.457988217,0.100664582,0.245980707,0.231884058
2.22332E-4,34.764183939,0.462070568,0.099589523,0.247588424,0.231884058
2.27138E-4,35.012026444,0.469232193,0.098514464,0.250803859,0.231884058
2.29903E-4,35.263263698,0.473309401,0.097439406,0.25562701,0.246376812
2.32182E-4,35.51748705,0.476645905,0.096364347,0.258842444,0.246376812
2.34253E-4,35.750854655,0.479659214,0.095387021,0.263665595,0.246376812
2.3537E-4,36.009162656,0.481278461,0.094311962,0.266881029,0.246376812
2.3812E-4,36.269746945,0.485241198,0.093236904,0.273311897,0.246376812
2.40736E-4,36.509412743,0.488982681,0.092259578,0.274919614,0.246376812
2.44042E-4,36.752025267,0.493671588,0.091282252,0.282958199,0.246376812
2.45918E-4,37.021460434,0.496313881,0.090207193,0.284565916,0.260869565
2.49316E-4,37.268976257,0.501064408,0.089229867,0.286173633,0.260869565
2.52555E-4,37.520382523,0.505551461,0.088252541,0.289389068,0.260869565
2.55765E-4,37.774618721,0.509957582,0.087275215,0.289389068,0.260869565
2.59093E-4,38.001647834,0.514485166,0.086395622,0.292604502,0.260869565
2.63933E-4,38.268212887,0.520993673,0.085418296,0.297427653,0.275362319
2.67648E-4,38.507796546,0.525930291,0.084538702,0.300643087,0.275362319
2.69976E-4,38.776681092,0.528998059,0.083561376,0.302250804,0.275362319
2.72872E-4,39.021379241,0.532787701,0.082681783,0.305466238,0.289855072
2.76709E-4,39.269260079,0.537760325,0.081802189,0.308681672,0.289855072
2.82625E-4,39.52198183,0.545323895,0.080922596,0.31511254,0.289855072
2.84742E-4,39.777529292,0.547999279,0.080043002,0.31511254,0.289855072
2.89988E-4,40.007879936,0.554564343,0.079261142,0.323151125,0.289855072
2.94933E-4,40.27123831,0.560664952,0.078381548,0.324758842,0.304347826
2.97516E-4,40.508192946,0.563818237,0.077599687,0.326366559,0.304347826
3.00613E-4,40.777592132,0.567569692,0.076720094,0.329581994,0.304347826
3.03598E-4,41.019047296,0.571154173,0.075938233,0.336012862,0.304347826
3.06907E-4,41.263303238,0.575093061,0.075156372,0.344051447,0.304347826
3.12667E-4,41.511896955,0.58186415,0.074374511,0.347266881,0.304347826
3.17552E-4,41.764369647,0.587521456,0.073592651,0.353697749,0.304347826
3.20845E-4,42.020203389,0.591292555,0.07281079,0.3585209,0.304347826
3.2501E-4,42.278243747,0.596012032,0.072028929,0.360128617,0.31884058
3.28238E-4,42.507099835,0.599632145,0.071344801,0.360128617,0.31884058
3.32578E-4,42.771205617,0.604448337,0.07056294,0.368167203,0.31884058
3.37241E-4,43.005826336,0.60955909,0.069878812,0.36977492,0.31884058
3.42376E-4,43.278096764,0.615110276,0.069096951,0.376205788,0.31884058
3.44257E-4,43.518535097,0.617124755,0.068412823,0.381028939,0.31884058
3.48409E-4,43.760837347,0.621531737,0.067728694,0.382636656,0.31884058
3.51183E-4,44.00564597,0.62444869,0.067044566,0.38585209,0.31884058
3.56297E-4,44.254124241,0.629766536,0.066360438,0.390675241,0.31884058
3.60799E-4,44.505703933,0.634385974,0.06567631,0.392282958,0.31884058
3.63305E-4,44.759162023,0.636931709,0.064992181,0.395498392,0.31884058
3.7041E-4,45.016125716,0.644055049,0.064308053,0.398713826,0.333333333
3.77003E-4,45.27847949,0.650539938,0.063623925,0.403536977,0.362318841
3.81019E-4,45.506250242,0.654431435,0.063037529,0.408360129,0.362318841
3.83946E-4,45.774073619,0.657241052,0.062353401,0.414790997,0.362318841
3.90466E-4,46.006898314,0.66341636,0.061767005,0.418006431,0.362318841
3.93579E-4,46.281631584,0.666325933,0.061082877,0.422829582,0.362318841
3.98022E-4,46.51920906,0.670434725,0.060496482,0.427652733,0.362318841
4.05881E-4,46.760560695,0.677579473,0.059910086,0.42926045,0.376811594
4.0732E-4,47.004736817,0.678870864,0.05932369,0.437299035,0.376811594
4.10118E-4,47.290847385,0.681367083,0.058639562,0.442122186,0.376811594
4.18762E-4,47.539869686,0.688955615,0.058053167,0.450160772,0.376811594
4.21965E-4,47.750221282,0.691721432,0.057564504,0.450160772,0.376811594
4.28094E-4,48.005391984,0.696946313,0.056978108,0.454983923,0.376811594
4.33452E-4,48.263723824,0.701440413,0.056391712,0.459807074,0.391304348
4.36621E-4,48.52455244,0.704067944,0.055805317,0.463022508,0.391304348
4.39563E-4,48.787600283,0.706485344,0.055218921,0.466237942,0.391304348
4.41932E-4,49.007880859,0.70841852,0.054730258,0.469453376,0.391304348
4.52048E-4,49.276922635,0.716528869,0.054143862,0.47266881,0.405797101
4.54384E-4,49.503850226,0.718369982,0.053655199,0.474276527,0.405797101
4.57909E-4,49.777459592,0.721124693,0.053068804,0.475884244,0.405797101
4.67682E-4,50.008361867,0.72862257,0.052580141,0.477491961,0.434782609
4.71281E-4,50.289793642,0.731333107,0.051993745,0.477491961,0.434782609
4.75295E-4,50.526446378,0.734323515,0.051505082,0.482315113,0.434782609
4.80166E-4,50.765222611,0.737907798,0.051016419,0.485530547,0.434782609
4.83195E-4,51.006384628,0.740112704,0.050527756,0.490353698,0.434782609
4.90981E-4,51.250986582,0.745694938,0.050039093,0.491961415,0.449275362
4.97583E-4,51.547382699,0.750333848,0.049452697,0.5,0.449275362
5.03682E-4,51.79805342,0.754544778,0.048964034,0.504823151,0.463768116
5.09148E-4,52.001076953,0.758257865,0.048573104,0.508038585,0.463768116
5.11087E-4,52.256079099,0.759561734,0.048084441,0.511254019,0.463768116
5.14207E-4,52.512496261,0.761644551,0.047595778,0.514469453,0.47826087
5.18135E-4,52.770914412,0.764241216,0.047107115,0.520900322,0.492753623
5.22338E-4,53.031579552,0.766988089,0.046618452,0.522508039,0.492753623
5.34244E-4,53.296488493,0.774598025,0.046129789,0.52733119,0.492753623
5.36238E-4,53.5107998,0.775848025,0.045738858,0.528938907,0.492753623
5.40544E-4,53.779934843,0.778523716,0.045250195,0.530546624,0.507246377
5.46911E-4,54.052005989,0.782421456,0.044761532,0.533762058,0.52173913
5.51549E-4,54.272162404,0.785217356,0.044370602,0.538585209,0.52173913
5.60453E-4,54.550638949,0.790484871,0.043881939,0.541800643,0.536231884
5.62632E-4,54.775401666,0.791754294,0.043491009,0.545016077,0.536231884
5.6836E-4,55.002072566,0.795054378,0.043100078,0.548231511,0.536231884
5.78149E-4,55.283023591,0.800573722,0.042611415,0.551446945,0.550724638
5.83591E-4,55.52171277,0.803577346,0.042220485,0.554662379,0.565217391
5.90332E-4,55.75656729,0.807235457,0.041829554,0.557877814,0.565217391
5.94582E-4,56.052951607,0.809506742,0.041340891,0.564308682,0.565217391
5.98169E-4,56.291613675,0.811402319,0.040949961,0.564308682,0.565217391
6.02016E-4,56.53179685,0.813415297,0.04055903,0.567524116,0.579710145
6.10296E-4,56.774570223,0.817674234,0.0401681,0.567524116,0.608695652
6.13716E-4,57.019663074,0.819404684,0.03977717,0.57073955,0.608695652
6.15099E-4,57.265482288,0.820099791,0.039386239,0.573954984,0.608695652
6.22406E-4,57.51349078,0.823728784,0.038995309,0.575562701,0.608695652
6.3728E-4,57.766731214,0.830890761,0.038604378,0.580385852,0.623188406
6.41985E-4,58.017434706,0.833095289,0.038213448,0.583601286,0.623188406
6.5149E-4,58.281860908,0.837461337,0.037822518,0.590032154,0.637681159
6.60464E-4,58.544141685,0.841478506,0.037431587,0.593247588,0.637681159
6.6383E-4,58.809157569,0.842959468,0.037040657,0.596463023,0.637681159
6.6861E-4,59.008995249,0.845039092,0.036747459,0.59807074,0.637681159
6.77027E-4,59.278525053,0.848634207,0.036356529,0.602893891,0.637681159
6.79681E-4,59.549760769,0.849750205,0.035965598,0.607717042,0.637681159
6.81057E-4,59.754013051,0.850325622,0.0356724,0.610932476,0.637681159
6.89165E-4,60.028230945,0.853671994,0.03528147,0.612540193,0.652173913
6.91279E-4,60.304421999,0.854532024,0.034890539,0.617363344,0.652173913
6.93551E-4,60.512348842,0.855450889,0.034597342,0.620578778,0.652173913
6.97759E-4,60.790649814,0.85713734,0.034206411,0.623794212,0.652173913
7.03363E-4,61.00111801,0.859352762,0.033913213,0.627009646,0.666666667
7.04436E-4,61.282714121,0.859773049,0.033522283,0.63022508,0.666666667
7.12818E-4,61.566799128,0.863012661,0.033131353,0.633440514,0.666666667
7.14727E-4,61.780947781,0.863739959,0.032838155,0.636655949,0.666666667
7.3548E-4,62.072169707,0.871402054,0.032447224,0.643086817,0.695652174
7.47153E-4,62.295770526,0.875520982,0.032154027,0.644694534,0.695652174
7.51287E-4,62.520995879,0.876947802,0.031860829,0.647909968,0.695652174
7.57894E-4,62.823354676,0.879194359,0.031469898,0.649517685,0.695652174
7.62511E-4,63.051990171,0.88073974,0.031176701,0.652733119,0.695652174
7.65395E-4,63.251116595,0.881695229,0.030883503,0.654340836,0.695652174
7.73033E-4,63.512613587,0.884188341,0.030590305,0.65755627,0.710144928
7.80486E-4,63.823233025,0.886570678,0.030199375,0.662379421,0.710144928
7.84978E-4,64.058503262,0.887982663,0.029906177,0.665594855,0.710144928
7.93357E-4,64.295648642,0.890569826,0.029612979,0.668810289,0.710144928
7.97385E-4,64.534170445,0.891792352,0.029319781,0.673633441,0.710144928
8.01953E-4,64.774306586,0.893161918,0.029026583,0.676848875,0.710144928
8.04082E-4,65.015350884,0.893794435,0.028733385,0.678456592,0.710144928
8.10937E-4,65.258022398,0.895805372,0.028440188,0.681672026,0.710144928
8.16798E-4,65.502571952,0.897494767,0.02814699,0.683279743,0.710144928
8.2591E-4,65.830967968,0.900066614,0.027756059,0.688102894,0.710144928
8.3123E-4,66.08015509,0.901538395,0.027462862,0.691318328,0.710144928
8.36741E-4,66.330803074,0.90304008,0.027169664,0.694533762,0.710144928
8.40096E-4,66.582562427,0.903942835,0.026876466,0.697749196,0.710144928
8.41954E-4,66.750905076,0.904439438,0.026681001,0.70096463,0.710144928
8.47483E-4,67.004388979,0.905901628,0.026387803,0.704180064,0.710144928
8.53129E-4,67.259970299,0.907371499,0.026094605,0.704180064,0.724637681
8.59201E-4,67.517311104,0.908926748,0.025801407,0.707395498,0.724637681
8.62474E-4,67.775952567,0.909754279,0.02550821,0.709003215,0.724637681
8.64668E-4,68.035228909,0.910304856,0.025215012,0.713826367,0.724637681
8.7351E-4,68.295874987,0.912489359,0.024921814,0.715434084,0.724637681
8.89346E-4,68.562253791,0.916270012,0.024628616,0.720257235,0.739130435
8.93946E-4,68.829918265,0.917337219,0.024335418,0.720257235,0.739130435
9.0846E-4,69.010969803,0.920616238,0.024139953,0.723472669,0.753623188
9.11091E-4,69.284000723,0.921196556,0.023846755,0.725080386,0.753623188
9.1582E-4,69.558325242,0.9222291,0.023553557,0.72829582,0.753623188
9.20542E-4,69.83408164,0.923246394,0.02326036,0.731511254,0.753623188
9.278E-4,70.019457831,0.924784422,0.023064894,0.733118971,0.768115942
9.32123E-4,70.298510197,0.925685664,0.022771697,0.737942122,0.782608696
9.38631E-4,70.579540506,0.927022311,0.022478499,0.741157556,0.782608696
9.41303E-4,70.767638347,0.927564093,0.022283034,0.74437299,0.782608696
9.46195E-4,71.050680037,0.928545531,0.021989836,0.747588424,0.782608696
9.51836E-4,71.335714712,0.929660954,0.021696638,0.752411576,0.782608696
9.55755E-4,71.526747701,0.93042538,0.021501173,0.754019293,0.797101449
9.61235E-4,71.814722772,0.931480611,0.021207975,0.758842444,0.797101449
9.64183E-4,72.007520922,0.932041644,0.02101251,0.762057878,0.797101449
9.69384E-4,72.297630878,0.933020265,0.020719312,0.765273312,0.797101449
9.83608E-4,72.59206973,0.935625023,0.020426114,0.768488746,0.797101449
9.87298E-4,72.789230489,0.93628415,0.020230649,0.770096463,0.797101449
9.90008E-4,73.085830072,0.936763856,0.019937451,0.773311897,0.797101449
1.00731E-3,73.286409733,0.93974279,0.019741986,0.774919614,0.797101449
1.01342E-3,73.589735194,0.940759993,0.019448788,0.778135048,0.797101449
1.01921E-3,73.793025467,0.941708757,0.019253323,0.779742765,0.797101449
1.02358E-3,74.099691263,0.942416308,0.018960125,0.782958199,0.797101449
1.02764E-3,74.305118241,0.943064186,0.01876466,0.786173633,0.797101449
1.02985E-3,74.511042519,0.943414146,0.018569195,0.78778135,0.797101449
1.03631E-3,74.8209698,0.944424408,0.018275997,0.790996785,0.797101449
1.03847E-3,75.028606342,0.944757359,0.018080532,0.794212219,0.797101449
1.04108E-3,75.340726505,0.945158079,0.017787334,0.79903537,0.797101449
1.04714E-3,75.549560348,0.946076875,0.017591869,0.79903537,0.811594203
1.04905E-3,75.759289016,0.946364435,0.017396403,0.800643087,0.811594203
1.05481E-3,76.075262314,0.947217817,0.017103206,0.803858521,0.811594203
1.06567E-3,76.288041921,0.94879254,0.01690774,0.807073955,0.811594203
1.0726E-3,76.502477841,0.949773866,0.016712275,0.808681672,0.811594203
1.07779E-3,76.825100247,0.950495358,0.016419077,0.811897106,0.811594203
1.07972E-3,77.040980646,0.950760808,0.016223612,0.813504823,0.811594203
1.08228E-3,77.257325135,0.951111164,0.016028147,0.81511254,0.811594203
1.10904E-3,77.535469611,0.95462675,0.015734949,0.819935691,0.826086957
1.11497E-3,77.811133148,0.95537053,0.015539484,0.821543408,0.84057971
1.1169E-3,78.03451032,0.955610739,0.015344019,0.821543408,0.84057971
1.12E-3,78.258250347,0.955992891,0.015148554,0.823151125,0.84057971
1.13294E-3,78.597101364,0.957552435,0.014855356,0.824758842,0.84057971
1.14062E-3,78.824693167,0.958451507,0.014659891,0.827974277,0.84057971
1.14662E-3,79.053677681,0.959141345,0.014464425,0.831189711,0.84057971
1.15323E-3,79.284233863,0.959886819,0.01426896,0.832797428,0.84057971
1.1544E-3,79.515005533,0.960018463,0.014073495,0.836012862,0.84057971
1.16027E-3,79.862656776,0.96066669,0.013780297,0.840836013,0.84057971
1.16597E-3,80.095326471,0.961287683,0.013584832,0.84244373,0.84057971
1.16687E-3,80.328692302,0.961384698,0.013389367,0.84244373,0.84057971
1.17303E-3,80.510828515,0.962041853,0.013193901,0.844051447,0.84057971
1.18203E-3,80.799303461,0.962983279,0.012998436,0.847266881,0.869565217
1.18577E-3,81.036347366,0.963367074,0.012802971,0.848874598,0.869565217
1.19014E-3,81.274250407,0.963810829,0.012607506,0.852090032,0.869565217
1.21096E-3,81.515637932,0.965851866,0.012412041,0.855305466,0.898550725
1.21864E-3,81.758839171,0.966575928,0.012216575,0.8585209,0.913043478
1.2204E-3,82.0028827,0.966739835,0.01202111,0.861736334,0.913043478
1.22524E-3,82.369810609,0.967185015,0.011727912,0.864951768,0.927536232
1.22893E-3,82.507231933,0.967521546,0.011532447,0.866559486,0.942028986
1.24103E-3,82.864307919,0.968598759,0.011336982,0.86977492,0.956521739
1.24485E-3,83.11289791,0.96893188,0.011141517,0.872990354,0.956521739
1.26297E-3,83.364845454,0.970462849,0.010946052,0.874598071,0.956521739
1.26816E-3,83.618267109,0.970887358,0.010750586,0.877813505,0.956521739
1.27065E-3,83.872334252,0.971088861,0.010555121,0.881028939,0.956521739
1.27737E-3,84.127454704,0.971624981,0.010359656,0.884244373,0.956521739
1.27796E-3,84.255250641,0.971671923,0.010261923,0.884244373,0.971014493
1.27996E-3,84.511089721,0.971829628,0.010066458,0.88585209,0.971014493
1.28255E-3,84.767503887,0.972032308,0.009870993,0.889067524,0.971014493
1.28877E-3,85.025063974,0.972513485,0.009675528,0.892282958,0.971014493
1.3E-3,85.284946161,0.973360454,0.009480063,0.895498392,0.971014493
1.30602E-3,85.545648797,0.973804415,0.009284597,0.897106109,0.971014493
1.32258E-3,85.809521755,0.974986335,0.009089132,0.898713826,0.971014493
