X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
160.0,160.0,train,0.0012689147414605424,84.77838452012902,0.9704885842787697
161.0,161.0,train,0.0011699242171595615,81.22865247013436,0.9611537485198959
162.0,162.0,train,6.54379491314194E-4,59.05662802800969,0.8374549779343172
163.0,163.0,train,6.112981950963364E-4,56.26609609858584,0.816802522205522
164.0,164.0,train,0.0010331184162974264,75.08613291694743,0.9432057410246735
165.0,165.0,train,2.649334679985253E-4,37.9223744232611,0.5207599232998847
166.0,166.0,train,9.297315843981042E-4,71.0015925100737,0.9243229116878984
167.0,167.0,train,0.0012982273811364387,86.83728793685997,0.9727951736001178
169.0,169.0,train,6.260135700197301E-4,57.2603913226253,0.8241362857641942
170.0,170.0,train,7.484513232084571E-4,62.84516251329767,0.8748169940467784
171.0,171.0,train,9.02808788299862E-4,69.59862160929868,0.9184494460972333
173.0,173.0,train,2.95228659002235E-5,2.6947171818835343,0.07869711309131622
174.0,174.0,train,4.996171385966117E-4,51.310797398198524,0.7502069603632268
176.0,176.0,train,0.0011671407142935081,81.10792160456447,0.9608523802704033
177.0,177.0,train,0.0010746018675985112,77.40417278885816,0.9493843005400219
178.0,178.0,train,7.711998216789507E-4,64.0504479057505,0.8824788353176184
179.0,179.0,train,4.171792834140348E-5,4.825701159780708,0.1093684376701688
181.0,181.0,train,8.022536514143397E-4,65.16446674026643,0.8921866502064686
182.0,182.0,train,0.001330145531618083,87.43571195840742,0.9751022417156334
183.0,183.0,train,0.0012798511029078203,85.03386916122064,0.9713711839411291
184.0,184.0,train,0.001422573334423629,91.08557152807143,0.9807374287913165
185.0,185.0,train,5.0948447366854025E-5,6.787231589444617,0.13190297694693642
186.0,186.0,train,6.401517291171942E-5,9.655840174932026,0.16283146355757994
187.0,187.0,train,3.720827316438889E-5,3.994731261790045,0.09814720561897106
188.0,188.0,train,7.399547711351246E-5,11.692522700793265,0.1857101525214342
189.0,189.0,train,5.991038167951473E-4,55.89141709218001,0.8104939778472027
190.0,190.0,train,0.0011587902873540278,80.54380670050053,0.9599341838677634
191.0,191.0,train,0.001381594583858704,89.26646539337304,0.9784163493668073
192.0,192.0,train,0.0015233241459714293,93.87795588485392,0.9854376087451235
194.0,194.0,train,9.87645586363849E-4,73.0817964798991,0.9355632132061078
196.0,196.0,train,6.520149265945186E-5,9.88781118073878,0.16558427932189568
197.0,197.0,train,1.105175721928212E-4,19.183299653246284,0.26423005570245184
198.0,198.0,train,8.155282866210638E-5,13.197634945133633,0.2026175953781313
200.0,200.0,train,4.398325038587509E-4,48.10446165327963,0.7051056781997977
201.0,201.0,train,0.001390736085130068,89.72435989396838,0.9789572535565986
202.0,202.0,train,0.0015359549769063962,94.33718211901365,0.9859394304958367
203.0,203.0,train,9.6422980928947E-4,72.33522837231261,0.9312349529730147
204.0,204.0,train,0.0010601550990398574,76.44093142801447,0.9473128610137127
205.0,205.0,train,3.045380541461397E-5,2.818506793658885,0.0810752687334344
206.0,206.0,train,7.914192089169089E-5,12.764470858397956,0.19726235401358294
207.0,207.0,train,2.6003015557331656E-4,37.51575976685171,0.5141912196805527
208.0,208.0,train,7.472370602987157E-4,62.760182160013734,0.8743942593740477
209.0,209.0,train,5.428677636817085E-4,53.5352993357189,0.7784711229507482
210.0,210.0,train,6.203296873839194E-4,56.65644501564351,0.8213390436471798
213.0,213.0,train,6.770071298742941E-4,60.10257605796824,0.8473523533718476
214.0,214.0,train,8.545692815044958E-4,67.55367058198574,0.9067621374261929
215.0,215.0,train,6.31914129739435E-4,57.58678809978229,0.8269938399439049
216.0,216.0,train,9.73778628116447E-4,72.61062630582352,0.9330340343760424
217.0,217.0,train,0.0011420247371445292,80.0640520695035,0.9580251389360243
218.0,218.0,train,2.3289152389020277E-5,1.8541624948691289,0.062613249411965
219.0,219.0,train,3.20193428382266E-4,41.84250994873206,0.5889234200053545
220.0,220.0,train,6.773126921053558E-4,60.1137911657796,0.8474817977172324
222.0,222.0,train,0.001501892050356097,93.58791272994448,0.9845447969596368
223.0,223.0,train,6.514066863710413E-4,58.773512719032105,0.8361078430815208
224.0,224.0,train,7.301760266098248E-4,62.127071412936715,0.8683014342853996
225.0,225.0,train,5.504597928351919E-4,54.01525544400175,0.7830917047514847
226.0,226.0,train,0.0013168861602140982,87.2213027319109,0.974168602608317
228.0,228.0,train,8.968910321444806E-4,69.13696122360321,0.9170985122806155
229.0,229.0,train,4.8728137445126844E-4,50.77634877638036,0.7415036971151268
230.0,230.0,train,1.4912673174735932E-4,25.582474919857738,0.3390196297014698
231.0,231.0,train,6.247732710372574E-4,57.11523687207736,0.8235296498763922
232.0,232.0,train,0.0010465972090545114,75.73735117895934,0.9452918268157312
233.0,233.0,train,9.138899718283259E-4,70.3056195807637,0.9209201861465369
234.0,234.0,train,3.228991633824749E-4,42.017104514587075,0.5919999083998078
235.0,235.0,train,9.021415982555188E-4,69.53606717964804,0.9182982445366318
236.0,236.0,train,9.775318049212115E-4,72.76598508991988,0.9337282108749538
237.0,237.0,train,9.203748653412886E-4,70.57999843958699,0.9223312356002686
238.0,238.0,train,9.535748044655571E-4,71.9614661083864,0.9291703410238725
239.0,239.0,train,6.456040117567504E-4,58.272177675441924,0.8334460952286501
240.0,240.0,train,1.5767216185120706E-4,26.965119108745693,0.35451701022340154
241.0,241.0,train,0.0016690127978663744,96.62274734510527,0.9902822266545291
242.0,242.0,train,8.951044886983781E-4,69.04253098983115,0.9166862905065682
243.0,243.0,train,0.0011752455738897444,81.36743203900735,0.9617234466543232
244.0,244.0,train,0.0010022545350979195,73.75881823912036,0.9381244672091691
245.0,245.0,train,4.645623243457068E-4,49.26404469193394,0.7246734345094035
246.0,246.0,train,2.3297827853838363E-4,35.29769203336589,0.47629888109602625
247.0,247.0,train,0.001908123940212894,98.55627975489658,0.9949967121515133
248.0,248.0,train,0.0012277919264644859,83.02861665387191,0.9669193223885552
249.0,249.0,train,0.0011473235397624776,80.14894050729953,0.9586381296274796
250.0,250.0,train,1.6414137790661125E-4,27.994442040668172,0.366006999636447
252.0,252.0,train,6.699817111475531E-4,59.79859271362336,0.8443457079919313
253.0,253.0,train,6.215662807086015E-4,56.70772494775728,0.8219513781756727
254.0,254.0,train,0.0015009545758585116,93.57523475481179,0.9845045181165084
255.0,255.0,train,0.0012745241141724818,84.90935748772613,0.970944625864527
256.0,256.0,train,5.443719632346594E-4,53.609252870867174,0.7793943462706312
257.0,257.0,train,3.829904244647053E-4,45.21042593362888,0.6546937297760842
259.0,259.0,train,0.0012946910180505645,86.60862207864442,0.9725267541008593
260.0,260.0,train,0.0010636700254785239,76.60354593782776,0.9478245204632068
261.0,261.0,train,0.0010756707712740684,77.5213101416049,0.94953428872624
262.0,262.0,train,0.00120322822950823,82.12856265994245,0.9645845809965928
263.0,263.0,train,5.723190703441817E-4,55.02266278488606,0.7958642534011843
264.0,264.0,train,6.689614709085441E-4,59.75819096259776,0.8439041819942291
265.0,265.0,train,8.099456324553466E-4,65.55596957854318,0.8944646786850022
266.0,266.0,train,7.615411558029215E-4,63.521118673872365,0.8792847480771744
267.0,267.0,train,7.217590063777512E-4,61.803784154717654,0.8651875586366611
268.0,268.0,train,7.47529910556274E-4,62.78067732473214,0.8744963429934698
269.0,269.0,train,9.055387186354106E-4,69.76350680384654,0.9190652057065788
270.0,270.0,train,9.481118714844531E-4,71.80229534427075,0.92808787022587
272.0,272.0,train,6.465045018716749E-4,58.397984529756954,0.8338619756697461
273.0,273.0,train,8.697812623447967E-4,68.08137203412382,0.9106179582070694
274.0,274.0,train,9.579343773247751E-4,72.08849273591522,0.9300224810002846
275.0,275.0,train,5.458034403436515E-4,53.67963102813101,0.7802693619270029
276.0,276.0,train,8.613874128527906E-4,67.83959501953532,0.908510498527778
277.0,277.0,train,9.10011073926326E-4,70.01878363761234,0.9200639528677017
278.0,278.0,train,3.8162726295251886E-4,45.028077508137144,0.653384392998795
279.0,279.0,train,8.344634977378156E-4,66.79275890843279,0.9014094904054594
280.0,280.0,train,7.098301044759522E-4,61.27222114665114,0.8606479386039563
281.0,281.0,train,0.0012326992506397105,83.24824382977205,0.9673669753613242
282.0,282.0,train,4.611978607747935E-4,49.160819617361426,0.7220895600955919
283.0,283.0,train,0.0010876297014083532,78.08316655807808,0.9511823614174735
284.0,284.0,train,0.001000578145482217,73.68116292385966,0.9378358099575839
286.0,286.0,train,7.714525586470258E-4,64.07152676718592,0.8825612700057721
287.0,287.0,train,6.058511436582884E-4,56.022680195752564,0.8140109649906515
288.0,288.0,train,0.0010577536845156222,76.34307194383828,0.9469604107626439
289.0,289.0,train,0.0011584103071987008,80.52590887067689,0.9598918934947813
290.0,290.0,train,9.105790718711156E-4,70.05591867489628,0.9201899105164759
291.0,291.0,train,3.0333916515553015E-5,2.801440823553896,0.08076934815228265
292.0,292.0,train,8.141694648473889E-5,13.1648243819929,0.20231671866806855
293.0,293.0,train,3.50595291644639E-4,43.36241998039336,0.6221970849091222
294.0,294.0,train,3.1034895346478684E-4,41.19854814136332,0.5775329574131278
295.0,295.0,train,2.4826408196857705E-4,36.60047449055662,0.49805925436759835
296.0,296.0,train,2.4715810256104774E-4,36.46933338117822,0.4965156217742114
297.0,297.0,train,2.4305006199258408E-4,35.97732572025536,0.49074028596576724
298.0,298.0,train,2.6077736514234086E-4,37.57690123798985,0.5151980003927066
299.0,299.0,train,2.3456403025212723E-4,35.51082171277091,0.47859947796643065
300.0,300.0,train,5.694331744137128E-5,8.218885588533412,0.1462319927820649
301.0,301.0,train,6.79516256939033E-5,10.427710436776778,0.17193110740207784
302.0,302.0,train,3.562422235830127E-4,43.64214188321639,0.6280740806881706
303.0,303.0,train,5.179113473682543E-4,52.151548534303025,0.7625775075897643
307.0,307.0,train,2.786031415649975E-4,39.11912293952745,0.5386072695236879
308.0,308.0,train,2.341469738846771E-4,35.45476967393436,0.47799539696058313
309.0,309.0,train,2.511421934200491E-4,36.901686564377464,0.5020541327049411
312.0,312.0,train,7.732628741084676E-4,64.22251853114821,0.8831500488019042
313.0,313.0,train,3.588197588777737E-4,43.7443981094546,0.6307261541372491
314.0,314.0,train,1.7942415288725927E-4,30.340894107012296,0.39234501601012517
315.0,315.0,train,1.0613296686096962E-4,18.453169404068507,0.25521857552332183
316.0,316.0,train,8.431769280055198E-5,13.830983487491629,0.20871509985444214
317.0,317.0,train,3.0715540425228007E-4,41.009158403713315,0.5737705077007987
318.0,318.0,train,6.340449793315624E-4,57.765037606047,0.8280143278197907
319.0,319.0,train,4.867697921332616E-4,50.73480022832911,0.7411362830107174
320.0,320.0,train,2.1116476263561792E-4,33.53636530599589,0.443602174852887
321.0,321.0,train,1.607590980498979E-4,27.412933935777133,0.36002547061816514
322.0,322.0,train,1.5382653144961793E-4,26.423970235413513,0.347588332382317
323.0,323.0,train,1.0677412325523655E-4,18.569602635263035,0.2565431727248444
324.0,324.0,train,9.625738343017618E-5,16.37356112148722,0.23451542166307238
325.0,325.0,train,5.83143912587531E-4,55.39732036886178,0.8019080298146702
326.0,326.0,train,6.462626660459619E-4,58.359500791305344,0.8337503888272404
327.0,327.0,train,3.082363194860447E-4,41.07326082986127,0.5750477142490087
328.0,328.0,train,2.1856661327262735E-4,34.19859257964819,0.4549196213042005
329.0,329.0,train,1.2293794628873923E-4,21.438265639661967,0.2891695549394464
330.0,330.0,train,1.8782045677278794E-4,31.2972831890071,0.40634638736185213
331.0,331.0,train,2.0621569666351015E-4,33.00103395277574,0.435904256767083
333.0,333.0,train,4.491457834147873E-4,48.61019487995509,0.7126330583370749
334.0,334.0,train,6.262675514418348E-4,57.273179186125375,0.8242602517627174
335.0,335.0,train,6.525148391669813E-4,58.86948317804434,0.836611305904764
336.0,336.0,train,3.404324342807774E-4,42.81450128007603,0.6113852341872152
337.0,337.0,train,6.020668234834332E-5,8.86484288626879,0.15393246010392936
338.0,338.0,train,1.3462440837803307E-4,23.39680536489588,0.3118629815829632
339.0,339.0,train,4.2162190543583856E-4,47.074566798308474,0.6898126596314277
340.0,340.0,train,4.537793040258198E-4,48.754006040259206,0.7163061768383159
341.0,341.0,train,2.4264665461951466E-4,35.95862323931968,0.49016959120490544
342.0,342.0,train,3.1502949897532317E-4,41.582158167029974,0.5829873708285638
343.0,343.0,train,1.194075359983052E-4,20.721636275424355,0.282167929717112
344.0,344.0,train,4.620132097189706E-4,49.185823758629084,0.7227179575422079
345.0,345.0,train,3.1133019620923865E-4,41.256751866245416,0.5786823155034622
346.0,346.0,train,6.497414282738157E-5,9.84856363481648,0.16505742361284959
347.0,347.0,train,3.0526105341045415E-4,40.88077962405924,0.571522882027689
348.0,348.0,train,2.85522865720513E-4,39.54617923117263,0.5473868131109283
350.0,350.0,train,2.155261830023924E-4,33.88710957846995,0.450298925191153
351.0,351.0,train,9.116932263226577E-5,15.180705310322226,0.22362518423329347
352.0,352.0,train,8.268842684039493E-5,13.435927163191973,0.2051276570202093
353.0,353.0,train,6.33549278302797E-5,9.50114264222284,0.16129545482303853
354.0,354.0,train,4.388722300557689E-4,48.04657235718159,0.7043184184389645
356.0,356.0,train,1.0755677696850359E-4,18.686772848106223,0.2581569037362209
357.0,357.0,train,3.4774728420063734E-4,43.21072050125726,0.6191979080999184
358.0,358.0,train,7.013735310655198E-4,61.01838611787217,0.8573374384788768
359.0,359.0,train,0.0014552415758608687,92.09554991845171,0.9824076396190776
360.0,360.0,train,1.5808338499346018E-4,27.009072176990614,0.35525354279412547
361.0,361.0,train,1.8592738837376862E-4,31.085109899178505,0.40321801299237336
362.0,362.0,train,3.9212070685251834E-4,45.787749266476624,0.6633369052142368
364.0,364.0,train,5.113266675524033E-4,51.74165347597866,0.7581971471032314
365.0,365.0,train,5.141676424834639E-4,51.88602708159804,0.7600968893465487
366.0,366.0,train,8.340944584947835E-4,66.75937152301886,0.9013084238019562
367.0,367.0,train,0.0015785317234683885,95.26956153234713,0.9875070367537939
368.0,368.0,train,8.194480386458573E-4,66.04586051350586,0.8972125266631552
369.0,369.0,train,0.0012072608434205347,82.54070172201364,0.9649788817545958
370.0,370.0,train,4.4242882870281484E-4,48.260978906169335,0.7072237398976708
371.0,371.0,train,4.996859743834246E-4,51.31306214598117,0.7502546946697212
372.0,372.0,train,4.371992546451371E-4,47.950358706075576,0.7029418420094297
374.0,374.0,train,0.0013447499082680128,87.88218408817961,0.9760915822853806
375.0,375.0,train,9.438153984592196E-4,71.59613207042257,0.9272249223152924
376.0,376.0,train,5.763849687506052E-4,55.128372521057436,0.7981556704438022
377.0,377.0,train,4.2929195093447824E-4,47.53766550228943,0.6963482314402508
378.0,378.0,train,4.279142143781043E-4,47.43394294926617,0.695184506408608
379.0,379.0,train,0.0010576634608474465,76.33098415488027,0.9469471229795526
381.0,381.0,train,2.1001572493258393E-4,33.41632326507246,0.4418243452912737
382.0,382.0,train,1.70181662694389E-4,29.082588188290732,0.37655045334055726
383.0,383.0,train,5.113521448849813E-4,51.74271797804719,0.7582142503089687
384.0,384.0,train,0.0013015193184812313,86.92866187306434,0.97304268310791
385.0,385.0,train,6.324812388898192E-4,57.63422782824912,0.8272660247446207
386.0,386.0,train,6.511450395146513E-4,58.75806025949096,0.8359887438535318
387.0,387.0,train,0.0010161387174498166,74.23119422220486,0.9404642370438987
388.0,388.0,train,0.0013966121328532588,90.10052313797955,0.9792977616947615
389.0,389.0,train,0.0013819410951041598,89.30905980002485,0.9784371037987225
390.0,390.0,train,0.0013684343584890457,88.5758612732057,0.977613148916448
391.0,391.0,train,5.638396605347403E-4,54.75810952787254,0.7910014770478
392.0,392.0,train,1.175738285368984E-4,20.45327541765891,0.27850409065051474
394.0,394.0,train,0.0012399652488783762,83.78064219093733,0.9680186892096123
395.0,395.0,train,7.774456470087233E-4,64.34166800222592,0.8844991702556928
396.0,396.0,train,6.473500436747823E-4,58.53253700768182,0.8342515335253728
397.0,397.0,train,6.168593901652339E-4,56.51253626064961,0.8196093559895352
398.0,398.0,train,4.458612024004616E-4,48.48082942770913,0.7100005121206625
399.0,399.0,train,4.646671930233569E-4,49.28269948230251,0.7247535853700304
400.0,400.0,train,5.93470841009992E-4,55.78183429631374,0.807506952936969
401.0,401.0,train,6.85443483432409E-4,60.53101257544512,0.8508861877854416
402.0,402.0,train,7.351345931620987E-4,62.3147700208018,0.8701020817633234
403.0,403.0,train,4.171635253796188E-4,46.807230861220575,0.6859492629209446
404.0,404.0,train,4.235330656768404E-4,47.16204101630257,0.6914541826627526
405.0,405.0,train,3.643216960649635E-4,44.074350209098014,0.6363241024926771
406.0,406.0,train,5.369846417121799E-4,53.11314393445936,0.7748230177542887
407.0,407.0,train,4.1091590710649125E-4,46.41163259562692,0.6804543119339415
408.0,408.0,train,2.6764687257164896E-4,38.12728241194107,0.5243566741130998
409.0,409.0,train,4.072437778798868E-4,46.276869468497765,0.6771798182320401
410.0,410.0,train,4.7548413688124313E-4,50.013379577052504,0.732896853525632
411.0,411.0,train,4.122397346969567E-4,46.46021562058651,0.6816266261353596
412.0,412.0,train,3.881046676338042E-4,45.51573410147094,0.6595621012359082
413.0,413.0,train,3.4906860956203194E-4,43.262789497191676,0.6205923173025095
