x,y,species avg
246.0,246.0,0.008639876
247.0,247.0,1.422227E-4
248.0,248.0,0.21496223
249.0,249.0,0.21521574
250.0,250.0,0.0021363527
251.0,251.0,0.28456163
252.0,252.0,0.12302644
253.0,253.0,0.012747635
254.0,254.0,0.032630228
255.0,255.0,0.8433237
256.0,256.0,0.010673302
257.0,257.0,1.10196175E-4
258.0,258.0,0.2801573
259.0,259.0,0.66855574
260.0,260.0,1.4926611E-4
261.0,261.0,0.3568845
262.0,262.0,0.5306711
263.0,263.0,0.0010444026
264.0,264.0,0.13581292
265.0,265.0,0.09872587
266.0,266.0,0.0096749365
267.0,267.0,0.09618322
268.0,268.0,0.1127776
269.0,269.0,2.681312E-5
270.0,270.0,0.9242172
271.0,271.0,6.444899E-5
272.0,272.0,2.5616516E-6
273.0,273.0,0.14943969
274.0,274.0,0.17775898
275.0,275.0,4.5366403E-5
276.0,276.0,0.14191872
277.0,277.0,1.9664833E-4
278.0,278.0,0.13033476
279.0,279.0,0.9835655
280.0,280.0,0.0045725727
281.0,281.0,0.016501589
282.0,282.0,0.084703036
283.0,283.0,0.27045906
284.0,284.0,1.6669865E-8
285.0,285.0,0.39947698
286.0,286.0,8.0654596E-4
287.0,287.0,0.1490767
288.0,288.0,1.9244377E-5
289.0,289.0,0.7164595
290.0,290.0,0.0015323258
291.0,291.0,0.05130799
292.0,292.0,6.275113E-8
293.0,293.0,4.037065E-6
294.0,294.0,2.2417298E-4
295.0,295.0,0.51084834
296.0,296.0,1.2716149E-5
297.0,297.0,0.090591595
298.0,298.0,0.0028702812
299.0,299.0,0.11155189
300.0,300.0,0.06369333
301.0,301.0,0.20029527
302.0,302.0,0.05405211
303.0,303.0,0.0039532008
304.0,304.0,5.8728486E-4
305.0,305.0,0.0049826307
306.0,306.0,3.0292642E-7
307.0,307.0,0.08647916
308.0,308.0,0.006551812
309.0,309.0,0.03843216
310.0,310.0,0.010650783
311.0,311.0,3.3026788E-7
312.0,312.0,0.07349382
313.0,313.0,0.001236176
314.0,314.0,0.18306881
315.0,315.0,0.005199386
316.0,316.0,4.5694492E-4
317.0,317.0,0.07032092
318.0,318.0,0.37939942
319.0,319.0,3.0497002E-4
320.0,320.0,1.4687472E-4
321.0,321.0,0.7433538
322.0,322.0,0.17420435
323.0,323.0,0.009446001
324.0,324.0,0.008441922
325.0,325.0,0.18519755
326.0,326.0,2.9199884E-5
327.0,327.0,0.20642322
328.0,328.0,0.010976004
329.0,329.0,0.0061763693
330.0,330.0,0.058083095
331.0,331.0,0.2434693
332.0,332.0,0.02557523
333.0,333.0,0.11643665
334.0,334.0,0.33674088
335.0,335.0,0.6660178
336.0,336.0,0.0033691244
337.0,337.0,0.31301016
338.0,338.0,0.41051874
339.0,339.0,0.07052925
340.0,340.0,6.282577E-4
341.0,341.0,0.0591552
342.0,342.0,0.11902103
343.0,343.0,1.05730225E-8
344.0,344.0,6.20449E-6
345.0,345.0,7.11157E-5
346.0,346.0,0.16186714
347.0,347.0,0.4145523
348.0,348.0,0.14215392
349.0,349.0,0.08334172
350.0,350.0,0.15531018
351.0,351.0,1.932048E-4
352.0,352.0,0.25751224
353.0,353.0,0.0829782
354.0,354.0,0.010310242
355.0,355.0,8.833745E-5
356.0,356.0,6.916889E-7
357.0,357.0,8.6848617E-10
358.0,358.0,6.861256E-4
359.0,359.0,0.5064124
360.0,360.0,0.39954865
361.0,361.0,0.1085135
362.0,362.0,0.270936
363.0,363.0,0.22822954
364.0,364.0,4.9655923E-6
365.0,365.0,2.0701164E-7
366.0,366.0,0.05999101
367.0,367.0,0.054425355
368.0,368.0,0.059578612
369.0,369.0,0.018254839
370.0,370.0,4.3249747E-4
371.0,371.0,0.0015418539
372.0,372.0,0.027375946
373.0,373.0,0.20468098
374.0,374.0,0.0012442891
375.0,375.0,3.063149E-8
376.0,376.0,0.1437315
377.0,377.0,1.9699746E-5
378.0,378.0,0.5136013
379.0,379.0,0.1065713
380.0,380.0,0.1342084
381.0,381.0,0.11107834
382.0,382.0,0.17691118
383.0,383.0,0.09310332
384.0,384.0,0.115376085
385.0,385.0,0.0814355
386.0,386.0,0.027229244
387.0,387.0,0.15694088
388.0,388.0,0.067254946
389.0,389.0,0.15297419
390.0,390.0,0.059722997
391.0,391.0,0.49677777
392.0,392.0,0.014329719
393.0,393.0,0.004002301
394.0,394.0,0.057646196
395.0,395.0,3.4969373E-4
396.0,396.0,0.19571167
397.0,397.0,0.25419623
398.0,398.0,3.2769221E-6
399.0,399.0,0.15587702
400.0,400.0,0.031103792
401.0,401.0,0.2982688
402.0,402.0,0.059825476
403.0,403.0,0.020673592
404.0,404.0,0.36046022
405.0,405.0,1.07487795E-5
406.0,406.0,9.07799E-6
407.0,407.0,9.588365E-7
408.0,408.0,0.21942058
409.0,409.0,0.0082163755
410.0,410.0,0.7199776
411.0,411.0,4.119339E-7
412.0,412.0,0.09977454
413.0,413.0,0.24569741
414.0,414.0,5.2795885E-4
415.0,415.0,0.017934121
416.0,416.0,0.9663327
417.0,417.0,0.0014734748
418.0,418.0,0.1431143
419.0,419.0,9.287684E-9
420.0,420.0,0.2921591
421.0,421.0,1.952691E-8
422.0,422.0,3.2654552E-5
423.0,423.0,0.7250359
424.0,424.0,3.9210153E-7
425.0,425.0,4.143882E-6
426.0,426.0,0.010197632
427.0,427.0,1.14635564E-4
428.0,428.0,7.1612994E-5
429.0,429.0,0.9850746
430.0,430.0,2.8448594E-5
431.0,431.0,0.1914953
432.0,432.0,0.061394364
433.0,433.0,0.03318099
434.0,434.0,0.076608546
435.0,435.0,3.75817E-6
436.0,436.0,0.039119232
437.0,437.0,1.0785538E-5
438.0,438.0,0.10908296
439.0,439.0,0.34789285
440.0,440.0,0.0032263198
441.0,441.0,0.98232365
442.0,442.0,0.07647308
443.0,443.0,0.08258512
444.0,444.0,0.07344533
445.0,445.0,0.33503518
446.0,446.0,1.1827401E-8
447.0,447.0,0.059342574
448.0,448.0,0.020460073
449.0,449.0,0.009705244
450.0,450.0,0.25852185
451.0,451.0,0.15347242
452.0,452.0,0.0058964835
453.0,453.0,0.006351052
454.0,454.0,0.0014819622
455.0,455.0,0.10491666
456.0,456.0,4.9074493E-5
457.0,457.0,0.22698227
458.0,458.0,0.0013538479
459.0,459.0,2.9922492E-7
460.0,460.0,8.628871E-5
461.0,461.0,0.0050450466
462.0,462.0,0.47023165
463.0,463.0,0.022353696
464.0,464.0,0.18680392
465.0,465.0,0.22566703
466.0,466.0,8.74386E-5
467.0,467.0,0.42031366
468.0,468.0,9.8749315E-6
469.0,469.0,0.21590534
470.0,470.0,7.424842E-7
471.0,471.0,0.31563556
472.0,472.0,5.4562354E-4
473.0,473.0,0.096062675
474.0,474.0,0.61321616
475.0,475.0,0.107833706
476.0,476.0,0.06934503
477.0,477.0,0.058584016
478.0,478.0,0.14229298
479.0,479.0,0.029981742
480.0,480.0,0.16837691
481.0,481.0,0.05876277
482.0,482.0,9.404127E-8
483.0,483.0,2.4819929E-7
484.0,484.0,1.05222325E-5
485.0,485.0,0.14719906
486.0,486.0,8.9279805E-5
487.0,487.0,0.04609938
488.0,488.0,0.27919033
489.0,489.0,3.5720784E-6
490.0,490.0,3.5964483E-6
491.0,491.0,3.9087917E-4
492.0,492.0,0.0881912
493.0,493.0,0.25103882
494.0,494.0,0.972443
495.0,495.0,0.22112666
496.0,496.0,0.25307587
497.0,497.0,0.11089403
498.0,498.0,2.3223087E-8
499.0,499.0,0.7745615
500.0,500.0,6.5736704E-6
501.0,501.0,0.22784592
502.0,502.0,0.21211508
503.0,503.0,0.10430397
504.0,504.0,4.1357137E-4
505.0,505.0,3.991701E-5
506.0,506.0,4.3146232E-5
507.0,507.0,6.9054007E-4
508.0,508.0,0.22176954
509.0,509.0,0.06137883
510.0,510.0,9.348431E-4
511.0,511.0,8.251923E-6
512.0,512.0,0.06152203
513.0,513.0,7.728689E-7
514.0,514.0,0.008676476
515.0,515.0,1.8437374E-4
516.0,516.0,0.0010806301
517.0,517.0,4.1381636E-8
518.0,518.0,0.25583935
519.0,519.0,0.10482636
520.0,520.0,3.7639827E-5
521.0,521.0,3.4668774E-5
522.0,522.0,0.31011724
523.0,523.0,5.9508416E-4
524.0,524.0,0.07280343
525.0,525.0,0.030975671
526.0,526.0,0.37138438
527.0,527.0,0.09793764
528.0,528.0,1.822605E-5
529.0,529.0,0.104458615
530.0,530.0,0.7818264
531.0,531.0,0.53541946
532.0,532.0,0.0010965972
533.0,533.0,5.1135394E-5
534.0,534.0,7.678412E-6
535.0,535.0,0.39312962
536.0,536.0,0.22548765
537.0,537.0,0.0799419
538.0,538.0,1.7728333E-8
539.0,539.0,0.4505828
540.0,540.0,0.1928677
541.0,541.0,0.124417044
542.0,542.0,0.21460427
543.0,543.0,0.119044736
544.0,544.0,0.049486503
545.0,545.0,8.189989E-6
546.0,546.0,0.21744372
547.0,547.0,0.023298996
548.0,548.0,0.0018223972
549.0,549.0,0.14484921
550.0,550.0,5.740646E-5
551.0,551.0,0.24022654
552.0,552.0,0.015855826
553.0,553.0,0.15585862
554.0,554.0,2.2601695E-7
555.0,555.0,0.011399186
556.0,556.0,7.3539944E-5
557.0,557.0,0.18711922
558.0,558.0,0.23758589
559.0,559.0,0.0181048
560.0,560.0,0.24279784
561.0,561.0,0.07951217
562.0,562.0,0.16465867
563.0,563.0,0.021097925
564.0,564.0,0.036713902
565.0,565.0,0.25628167
566.0,566.0,0.054502092
567.0,567.0,0.028186018
568.0,568.0,0.013708065
569.0,569.0,0.33822364
570.0,570.0,2.6959999E-5
571.0,571.0,0.01100428
572.0,572.0,0.071838886
573.0,573.0,1.517725E-4
574.0,574.0,6.7221163E-6
575.0,575.0,1.6980505E-4
576.0,576.0,0.2477572
577.0,577.0,0.18167333
578.0,578.0,0.005571444
579.0,579.0,0.004315092
580.0,580.0,0.05201703
581.0,581.0,5.8781265E-5
582.0,582.0,0.1103631
583.0,583.0,0.032404203
584.0,584.0,0.29344562
585.0,585.0,4.6835185E-4
586.0,586.0,0.0025604852
587.0,587.0,0.12904711
588.0,588.0,5.281337E-6
589.0,589.0,2.392884E-5
590.0,590.0,1.5525313E-5
591.0,591.0,2.3457769E-8
592.0,592.0,0.2734561
593.0,593.0,0.49142003
594.0,594.0,0.0030765398
595.0,595.0,0.10702641
596.0,596.0,0.005082148
597.0,597.0,0.13371041
598.0,598.0,4.4174306E-4
599.0,599.0,0.07673319
600.0,600.0,0.008840319
601.0,601.0,0.12439968
602.0,602.0,0.23935112
603.0,603.0,0.006895797
604.0,604.0,0.09838753
605.0,605.0,0.07170759
606.0,606.0,0.008568391
607.0,607.0,0.18605293
608.0,608.0,0.010815513
609.0,609.0,7.7290833E-4
610.0,610.0,9.0054004E-4
611.0,611.0,0.021997815
612.0,612.0,3.7464115E-6
613.0,613.0,0.13316366
614.0,614.0,0.65580416
615.0,615.0,0.025470002
616.0,616.0,0.72600496
617.0,617.0,0.0014273057
618.0,618.0,0.08982163
619.0,619.0,0.32841024
620.0,620.0,0.5699131
621.0,621.0,9.759906E-7
622.0,622.0,0.031643536
623.0,623.0,0.090344235
624.0,624.0,0.024614537
625.0,625.0,0.06373722
626.0,626.0,0.2971877
627.0,627.0,0.13105087
628.0,628.0,0.8233011
629.0,629.0,0.01120414
630.0,630.0,0.026812917
631.0,631.0,0.029556468
632.0,632.0,0.009212352
633.0,633.0,0.085347146
634.0,634.0,0.047574285
635.0,635.0,0.15799707
636.0,636.0,1.7249864E-5
637.0,637.0,0.6112138
638.0,638.0,5.5667897E-6
639.0,639.0,2.7461935E-8
640.0,640.0,0.18879245
641.0,641.0,0.026975349
642.0,642.0,1.9892592E-4
643.0,643.0,0.1785651
644.0,644.0,3.1968846E-6
645.0,645.0,4.519313E-6
646.0,646.0,0.010016674
647.0,647.0,0.34116864
648.0,648.0,0.102214284
649.0,649.0,0.40581962
650.0,650.0,8.674937E-5
651.0,651.0,5.3722637E-8
652.0,652.0,0.37568676
653.0,653.0,0.7264316
654.0,654.0,0.004473119
655.0,655.0,2.1214155E-4
656.0,656.0,0.12355337
657.0,657.0,0.001434258
658.0,658.0,0.007676854
659.0,659.0,0.19847128
660.0,660.0,4.137581E-5
661.0,661.0,0.0019153479
662.0,662.0,0.0055293227
663.0,663.0,1.4305602E-5
664.0,664.0,2.2351772E-8
665.0,665.0,1.0216877E-4
666.0,666.0,4.4430704E-5
667.0,667.0,0.050911807
668.0,668.0,5.8099034E-4
669.0,669.0,0.06619132
670.0,670.0,4.5541256E-6
671.0,671.0,0.046907164
672.0,672.0,0.23506135
673.0,673.0,9.276116E-6
674.0,674.0,0.15715799
675.0,675.0,6.541844E-6
676.0,676.0,0.004221877
677.0,677.0,0.011183655
678.0,678.0,9.635685E-7
679.0,679.0,2.6769715E-8
680.0,680.0,3.4189503E-7
681.0,681.0,7.358044E-5
682.0,682.0,0.24510272
683.0,683.0,5.7759553E-6
684.0,684.0,0.058375556
685.0,685.0,5.2976037E-9
686.0,686.0,0.009630369
687.0,687.0,8.015295E-6
688.0,688.0,0.39967713
689.0,689.0,4.625431E-6
690.0,690.0,0.072341815
691.0,691.0,0.6989175
692.0,692.0,0.17010973
693.0,693.0,8.1895984E-10
694.0,694.0,0.7667588
695.0,695.0,0.0045807897
696.0,696.0,1.8156934E-5
697.0,697.0,1.6990275E-6
698.0,698.0,0.14740862
699.0,699.0,3.9391615E-4
700.0,700.0,0.10749492
701.0,701.0,0.033827297
702.0,702.0,0.044438086
703.0,703.0,0.3716218
704.0,704.0,0.0021875908
705.0,705.0,5.240163E-5
706.0,706.0,1.2527755E-5
707.0,707.0,0.9857459
708.0,708.0,3.997232E-5
709.0,709.0,0.12723298
710.0,710.0,0.45199484
711.0,711.0,6.5713756E-8
712.0,712.0,0.14038943
713.0,713.0,0.0011353287
714.0,714.0,0.33629346
715.0,715.0,0.19288597
716.0,716.0,1.8154256E-7
717.0,717.0,3.8415306E-5
718.0,718.0,0.07834476
719.0,719.0,0.010943146
720.0,720.0,6.790626E-7
721.0,721.0,0.026745364
722.0,722.0,0.2814042
723.0,723.0,0.0072871917
724.0,724.0,0.3633561
725.0,725.0,0.19370158
726.0,726.0,0.18295158
727.0,727.0,3.3503087E-4
728.0,728.0,0.09919165
729.0,729.0,0.06724355
730.0,730.0,2.2434813E-5
731.0,731.0,0.4908769
732.0,732.0,0.50747436
733.0,733.0,0.11693533
734.0,734.0,0.005511331
735.0,735.0,0.29512024
736.0,736.0,0.11737524
737.0,737.0,1.9398599E-6
738.0,738.0,1.3145946E-5
739.0,739.0,0.22951074
740.0,740.0,0.004239813
741.0,741.0,0.35840416
742.0,742.0,1.9448444E-4
743.0,743.0,0.14145522
744.0,744.0,3.9173214E-5
745.0,745.0,0.22051679
746.0,746.0,0.08817607
747.0,747.0,0.0039898083
748.0,748.0,0.09338135
749.0,749.0,0.0047402135
750.0,750.0,0.23765811
751.0,751.0,0.051253855
752.0,752.0,0.19543338
753.0,753.0,2.905109E-6
754.0,754.0,7.1645144E-4
755.0,755.0,0.065377764
756.0,756.0,1.5877468E-8
757.0,757.0,2.6779508E-8
758.0,758.0,0.08714212
759.0,759.0,0.1705341
760.0,760.0,0.18314989
761.0,761.0,7.508683E-4
762.0,762.0,0.06387646
763.0,763.0,0.13938053
764.0,764.0,0.060507525
765.0,765.0,3.5622202E-6
766.0,766.0,6.903764E-4
767.0,767.0,0.059171297
768.0,768.0,0.16979274
769.0,769.0,0.06621217
770.0,770.0,9.695597E-5
771.0,771.0,0.05489895
772.0,772.0,7.600698E-6
773.0,773.0,0.20202777
774.0,774.0,0.010164835
775.0,775.0,0.13104779
776.0,776.0,0.2532531
777.0,777.0,0.037777785
778.0,778.0,0.2848735
779.0,779.0,3.1472093E-6
780.0,780.0,0.20292532
781.0,781.0,3.8682236E-4
782.0,782.0,0.0077773887
783.0,783.0,0.0024467148
784.0,784.0,0.014576426
785.0,785.0,0.0029971683
786.0,786.0,0.9808078
787.0,787.0,0.43297923
788.0,788.0,8.0748454E-5
789.0,789.0,0.067115374
790.0,790.0,0.007366029
791.0,791.0,0.36861995
792.0,792.0,0.090573035
793.0,793.0,2.5455562E-5
794.0,794.0,0.006597699
795.0,795.0,3.597036E-5
796.0,796.0,0.01230866
797.0,797.0,0.13236581
798.0,798.0,0.2992349
799.0,799.0,0.18245482
800.0,800.0,0.18007647
801.0,801.0,0.1956428
802.0,802.0,0.4788129
803.0,803.0,0.17058137
804.0,804.0,0.21217321
805.0,805.0,0.30224493
806.0,806.0,0.05803194
807.0,807.0,0.03691648
808.0,808.0,9.678598E-5
809.0,809.0,0.3323537
810.0,810.0,0.0016228635
811.0,811.0,0.21496531
812.0,812.0,0.0026127647
813.0,813.0,0.25246754
814.0,814.0,0.42695594
815.0,815.0,3.7841954E-8
816.0,816.0,0.053591482
817.0,817.0,0.0041406294
818.0,818.0,3.9067614E-5
819.0,819.0,2.143383E-9
820.0,820.0,0.0057488866
821.0,821.0,4.9198826E-4
822.0,822.0,0.042160224
823.0,823.0,0.18385273
824.0,824.0,0.14535403
825.0,825.0,2.439967E-4
826.0,826.0,0.0011094757
827.0,827.0,0.22220983
828.0,828.0,2.100326E-6
829.0,829.0,0.019938456
830.0,830.0,0.31404108
831.0,831.0,1.9088528E-5
832.0,832.0,0.24306186
833.0,833.0,0.06190906
834.0,834.0,0.009555862
835.0,835.0,5.111984E-6
836.0,836.0,2.1676224E-4
837.0,837.0,0.028938869
838.0,838.0,0.33691588
839.0,839.0,0.22308677
840.0,840.0,4.0037434E-5
841.0,841.0,0.26666427
842.0,842.0,0.10489188
843.0,843.0,0.025038583
844.0,844.0,0.3254484
845.0,845.0,0.16284004
846.0,846.0,0.62355393
847.0,847.0,0.27863932
848.0,848.0,0.7602476
849.0,849.0,0.14434399
850.0,850.0,0.023530649
851.0,851.0,0.053438995
852.0,852.0,0.41865876
853.0,853.0,0.17616946
854.0,854.0,3.2519794E-4
855.0,855.0,0.36353308
856.0,856.0,4.9741766E-6
857.0,857.0,0.26573244
858.0,858.0,0.021745535
859.0,859.0,2.6525942E-8
860.0,860.0,1.8698287E-8
861.0,861.0,0.21581173
862.0,862.0,0.03602428
863.0,863.0,0.6907953
864.0,864.0,0.09624473
865.0,865.0,0.004732417
866.0,866.0,1.4722713E-5
867.0,867.0,0.15066586
868.0,868.0,0.08771236
869.0,869.0,7.866853E-7
870.0,870.0,7.253184E-4
871.0,871.0,5.6716308E-5
872.0,872.0,0.015178061
873.0,873.0,0.505139
874.0,874.0,2.6175875E-4
875.0,875.0,0.010086371
876.0,876.0,0.11180627
877.0,877.0,4.7531628E-7
878.0,878.0,1.1500461E-7
879.0,879.0,0.183183
880.0,880.0,8.12676E-5
881.0,881.0,2.3134444E-5
882.0,882.0,0.03228888
883.0,883.0,0.02810962
884.0,884.0,0.23468612
885.0,885.0,0.21566501
886.0,886.0,0.015341298
887.0,887.0,0.23076859
888.0,888.0,0.249121
889.0,889.0,0.03532203
890.0,890.0,0.008702568
891.0,891.0,0.340803
892.0,892.0,2.5343468E-5
893.0,893.0,0.19185081
894.0,894.0,0.061054133
895.0,895.0,0.0023377892
896.0,896.0,0.17123394
897.0,897.0,0.23279956
898.0,898.0,0.12868062
899.0,899.0,0.28455
900.0,900.0,1.5055677E-7
901.0,901.0,2.7530996E-6
902.0,902.0,5.8723845E-6
903.0,903.0,6.2641036E-4
904.0,904.0,0.13292553
905.0,905.0,2.1515942E-7
906.0,906.0,0.37266618
907.0,907.0,9.4639356E-5
908.0,908.0,0.71760035
909.0,909.0,0.3216259
910.0,910.0,0.0857896
911.0,911.0,0.034595024
912.0,912.0,0.13018197
913.0,913.0,1.7253333E-4
914.0,914.0,0.17590727
915.0,915.0,0.19231917
916.0,916.0,0.14913493
917.0,917.0,0.020123899
918.0,918.0,4.955888E-7
919.0,919.0,0.17998867
920.0,920.0,0.0026940992
921.0,921.0,0.07149994
922.0,922.0,2.865084E-5
923.0,923.0,0.3043208
924.0,924.0,3.1713117E-8
925.0,925.0,0.46180755
926.0,926.0,2.0352909E-8
927.0,927.0,0.24455346
928.0,928.0,3.208351E-7
929.0,929.0,0.3116958
930.0,930.0,0.103737816
931.0,931.0,0.3901031
932.0,932.0,0.17033297
933.0,933.0,2.7800897E-5
934.0,934.0,0.33206508
935.0,935.0,1.0651773E-4
936.0,936.0,0.029792424
937.0,937.0,0.3371125
938.0,938.0,0.03178015
939.0,939.0,0.2542798
940.0,940.0,0.18810102
941.0,941.0,0.016050968
942.0,942.0,0.5308623
