Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.09568E-13,0.000000001,0.000000001,0.993745113,0,0
6.06769E-13,0.000000003,0.000000002,0.990324472,0,0
1.64294E-12,0.00000001,0.000000005,0.983580923,0,0
2.73969E-12,0.000000025,0.000000008,0.976837373,0,0
8.31349E-12,0.0000001,0.000000023,0.961982017,0,0
2.53233E-11,0.000000252,0.00000007,0.951720094,0,0
8.70921E-11,0.000001002,0.00000024,0.938330727,0,0
2.03859E-10,0.000002513,0.000000562,0.927677873,0,0
5.51572E-10,0.00001003,0.00000152,0.907740422,0,0
1.0862E-9,0.00002502,0.000002994,0.889366693,0,0
2.12478E-9,0.000050168,0.000005856,0.873436278,0,0
4.27415E-9,0.00010011,0.00001178,0.857896794,0,0
1.00715E-8,0.000250046,0.000027758,0.836297889,0,0
1.87509E-8,0.000500966,0.000051678,0.818803753,0,0
4.11126E-8,0.001001168,0.000113303,0.801505082,0,0
9.27342E-8,0.002508162,0.00025555,0.779026583,0,0
1.71407E-7,0.005009618,0.0004723,0.75977326,0,0
3.22067E-7,0.010017791,0.000887249,0.739249414,0,0
7.19104E-7,0.025061658,0.001979947,0.709343237,0,0
1.26973E-6,0.050095065,0.003493371,0.684225958,0,0
2.32755E-6,0.100122372,0.00639438,0.656372166,0,0
4.27416E-6,0.200016266,0.011710833,0.626270524,0,0
5.7887E-6,0.300417849,0.015827541,0.606821736,0.001607717,0
7.16278E-6,0.400122339,0.01954763,0.591770915,0.001607717,0
8.50638E-6,0.500374967,0.023171599,0.579261142,0.001607717,0
9.92522E-6,0.60040936,0.026983965,0.568608288,0.001607717,0
1.10485E-5,0.700876915,0.029991547,0.559225958,0.001607717,0
1.16935E-5,0.750807424,0.031714578,0.554925723,0.001607717,0
1.22752E-5,0.800062927,0.033265543,0.550918686,0.001607717,0
1.34114E-5,0.900222291,0.036288258,0.543295543,0.001607717,0
1.4498E-5,1.000657979,0.039169957,0.536258796,0.001607717,0
1.57513E-5,1.100753263,0.042483133,0.529808444,0.001607717,0
1.66408E-5,1.201096998,0.044827646,0.523749023,0.001607717,0
1.77717E-5,1.301236876,0.047799972,0.518080532,0.001607717,0
1.88049E-5,1.400452564,0.050507648,0.512802971,0.001607717,0
1.95535E-5,1.500204844,0.052464653,0.507720876,0.001607717,0
2.18867E-5,1.751383903,0.058538254,0.495895231,0.001607717,0
2.40113E-5,2.000333861,0.064034891,0.485340109,0.001607717,0
2.56887E-5,2.251528085,0.068352068,0.475469116,0.001607717,0
2.72915E-5,2.500603574,0.072458284,0.466282252,0.001607717,0
2.90029E-5,2.751882603,0.07682312,0.45758405,0.003215434,0
3.09631E-5,3.001271075,0.081797091,0.449472244,0.006430868,0
3.27001E-5,3.250466549,0.086182307,0.441849101,0.006430868,0
3.41835E-5,3.50149425,0.08991057,0.434519156,0.008038585,0
3.55753E-5,3.752927174,0.093395079,0.427482408,0.008038585,0
3.6637E-5,4.002029544,0.096043986,0.420738858,0.008038585,0
3.80432E-5,4.252943618,0.099540518,0.414190774,0.008038585,0
3.953E-5,4.501431953,0.103222799,0.407935887,0.008038585,0
4.06909E-5,4.750255508,0.106087663,0.401876466,0.009646302,0
4.20558E-5,5.002649775,0.109443968,0.395914777,0.009646302,0
4.29722E-5,5.253600628,0.111690262,0.390148554,0.011254019,0
4.41958E-5,5.502112828,0.114680993,0.384577795,0.011254019,0
4.55761E-5,5.753976338,0.118042527,0.379104769,0.012861736,0.014492754
4.67645E-5,6.003327949,0.12092663,0.373827209,0.012861736,0.014492754
4.76931E-5,6.253777541,0.123173426,0.368647381,0.012861736,0.014492754
4.89927E-5,6.500754331,0.126308437,0.363663018,0.012861736,0.014492754
4.99488E-5,6.75317552,0.128607635,0.358678655,0.01607717,0.014492754
5.09191E-5,7.000229449,0.130934822,0.353889758,0.01607717,0.014492754
5.20594E-5,7.252178495,0.133661777,0.34910086,0.01607717,0.014492754
5.32838E-5,7.505123949,0.136580522,0.344409695,0.017684887,0.014492754
5.45173E-5,7.753447827,0.139510794,0.339913995,0.020900322,0.014492754
5.56296E-5,8.001002838,0.142144534,0.335516028,0.020900322,0.014492754
5.69593E-5,8.254346192,0.145282722,0.331118061,0.020900322,0.014492754
5.80536E-5,8.501769171,0.147856537,0.326915559,0.020900322,0.014492754
5.93868E-5,8.754423352,0.150982109,0.322713057,0.024115756,0.014492754
6.0631E-5,9.000899024,0.15388841,0.31870602,0.024115756,0.028985507
6.17287E-5,9.252054296,0.156444245,0.314698984,0.024115756,0.028985507
6.27651E-5,9.501089436,0.158850387,0.310789679,0.024115756,0.028985507
6.38804E-5,9.754353302,0.161432005,0.306880375,0.024115756,0.028985507
6.52123E-5,10.000294227,0.164504675,0.303166536,0.025723473,0.028985507
6.62606E-5,10.2503989,0.16691508,0.299452697,0.02733119,0.028985507
6.75798E-5,10.504720319,0.169938499,0.295738858,0.028938907,0.057971014
6.88343E-5,10.750499268,0.172803379,0.292220485,0.028938907,0.057971014
6.98412E-5,11.000208908,0.175095953,0.288702111,0.033762058,0.057971014
7.09739E-5,11.253643582,0.177667037,0.285183737,0.033762058,0.057971014
7.19284E-5,11.503683126,0.179827426,0.281763096,0.033762058,0.057971014
7.31989E-5,11.750653686,0.182694422,0.278440188,0.036977492,0.057971014
7.4655E-5,12.002178672,0.185967794,0.275117279,0.036977492,0.057971014
7.55982E-5,12.257523781,0.188081239,0.271794371,0.036977492,0.072463768
7.69028E-5,12.501763016,0.190995297,0.268666927,0.040192926,0.072463768
7.81963E-5,12.750222059,0.193874121,0.265539484,0.041800643,0.072463768
7.92653E-5,13.002023848,0.196245806,0.262412041,0.045016077,0.072463768
8.06271E-5,13.250279283,0.199256759,0.25938233,0.046623794,0.086956522
8.21988E-5,13.502585044,0.202717938,0.256352619,0.049839228,0.086956522
