x,y,species_5 cloglog values
306.0,306.0,3.3380044E-7
307.0,307.0,0.08956257
308.0,308.0,0.006597144
309.0,309.0,0.034353554
310.0,310.0,0.010909042
311.0,311.0,2.9462143E-7
312.0,312.0,0.077215455
313.0,313.0,0.0012406582
314.0,314.0,0.18811405
315.0,315.0,0.005781588
316.0,316.0,4.5360954E-4
317.0,317.0,0.0739547
318.0,318.0,0.3638883
319.0,319.0,2.868937E-4
320.0,320.0,1.6804498E-4
321.0,321.0,0.75720507
322.0,322.0,0.1434205
323.0,323.0,0.009100024
324.0,324.0,0.009999855
325.0,325.0,0.17871998
326.0,326.0,2.7411734E-5
327.0,327.0,0.2073872
328.0,328.0,0.010015906
329.0,329.0,0.005623958
330.0,330.0,0.061563935
331.0,331.0,0.24325082
332.0,332.0,0.02731595
333.0,333.0,0.11542738
334.0,334.0,0.33224088
335.0,335.0,0.73729044
336.0,336.0,0.0031795865
337.0,337.0,0.32682788
338.0,338.0,0.39134872
339.0,339.0,0.07378835
340.0,340.0,5.9457764E-4
341.0,341.0,0.068172865
342.0,342.0,0.12311789
343.0,343.0,9.462556E-9
344.0,344.0,5.4118523E-6
345.0,345.0,6.239365E-5
346.0,346.0,0.17812143
347.0,347.0,0.41716626
348.0,348.0,0.14989118
349.0,349.0,0.0844526
350.0,350.0,0.1499996
351.0,351.0,1.7916896E-4
352.0,352.0,0.27046075
353.0,353.0,0.09480368
354.0,354.0,0.010000787
355.0,355.0,9.486478E-5
356.0,356.0,6.6211555E-7
357.0,357.0,7.2630524E-10
358.0,358.0,7.11093E-4
359.0,359.0,0.5121272
360.0,360.0,0.42763808
361.0,361.0,0.113950916
362.0,362.0,0.26758355
363.0,363.0,0.21340428
364.0,364.0,4.7879535E-6
365.0,365.0,2.2482104E-7
366.0,366.0,0.0660897
367.0,367.0,0.042405125
368.0,368.0,0.06556572
369.0,369.0,0.018623756
370.0,370.0,3.837363E-4
371.0,371.0,0.0016671515
372.0,372.0,0.027231123
373.0,373.0,0.20636527
374.0,374.0,0.0011787602
375.0,375.0,3.245027E-8
376.0,376.0,0.16340427
377.0,377.0,1.8704268E-5
378.0,378.0,0.5154041
379.0,379.0,0.10766149
380.0,380.0,0.12899673
381.0,381.0,0.111120835
382.0,382.0,0.16400568
383.0,383.0,0.09084466
384.0,384.0,0.11840196
385.0,385.0,0.08068153
386.0,386.0,0.029095596
387.0,387.0,0.17228614
388.0,388.0,0.071643986
389.0,389.0,0.14752853
390.0,390.0,0.067451105
391.0,391.0,0.5058675
392.0,392.0,0.012212528
393.0,393.0,0.0039114016
394.0,394.0,0.06126764
395.0,395.0,3.5606537E-4
396.0,396.0,0.22363718
397.0,397.0,0.26660812
398.0,398.0,3.208365E-6
399.0,399.0,0.15530041
400.0,400.0,0.03312964
401.0,401.0,0.30439675
402.0,402.0,0.064094484
403.0,403.0,0.020852428
404.0,404.0,0.34921038
405.0,405.0,1.03453685E-5
406.0,406.0,8.874384E-6
407.0,407.0,1.0587794E-6
408.0,408.0,0.22356114
409.0,409.0,0.0088889375
410.0,410.0,0.72390544
411.0,411.0,3.7343577E-7
412.0,412.0,0.09703934
413.0,413.0,0.24124137
414.0,414.0,4.9489347E-4
415.0,415.0,0.01681268
416.0,416.0,0.98091143
417.0,417.0,0.0012965759
418.0,418.0,0.1300954
419.0,419.0,8.41645E-9
420.0,420.0,0.28800637
421.0,421.0,1.6760268E-8
422.0,422.0,3.205104E-5
423.0,423.0,0.7007243
424.0,424.0,3.787169E-7
425.0,425.0,4.251795E-6
426.0,426.0,0.010381957
427.0,427.0,1.076481E-4
428.0,428.0,6.540168E-5
429.0,429.0,0.984014
430.0,430.0,2.674406E-5
431.0,431.0,0.19877446
432.0,432.0,0.065083645
433.0,433.0,0.03501646
434.0,434.0,0.07941908
435.0,435.0,3.5081443E-6
436.0,436.0,0.043406963
437.0,437.0,9.7096145E-6
438.0,438.0,0.10579362
439.0,439.0,0.36881128
440.0,440.0,0.0036726715
441.0,441.0,0.9903491
442.0,442.0,0.07947462
443.0,443.0,0.0869101
444.0,444.0,0.0738976
445.0,445.0,0.3394985
446.0,446.0,1.1706584E-8
447.0,447.0,0.053032406
448.0,448.0,0.02041773
449.0,449.0,0.0086863395
450.0,450.0,0.2420571
451.0,451.0,0.14663796
452.0,452.0,0.006448728
453.0,453.0,0.0067008026
454.0,454.0,0.0013702754
455.0,455.0,0.11090961
456.0,456.0,4.5017725E-5
457.0,457.0,0.22974935
458.0,458.0,0.0015916718
459.0,459.0,2.7097875E-7
460.0,460.0,8.977012E-5
461.0,461.0,0.0055135116
462.0,462.0,0.48685938
463.0,463.0,0.018157447
464.0,464.0,0.16618091
465.0,465.0,0.22786531
466.0,466.0,8.015262E-5
467.0,467.0,0.4171685
468.0,468.0,9.563963E-6
469.0,469.0,0.21592838
470.0,470.0,6.735617E-7
471.0,471.0,0.32968763
472.0,472.0,5.211564E-4
473.0,473.0,0.105247915
474.0,474.0,0.6483444
475.0,475.0,0.1039737
476.0,476.0,0.07116077
477.0,477.0,0.05340396
478.0,478.0,0.16156347
479.0,479.0,0.028288
480.0,480.0,0.17732768
481.0,481.0,0.06126978
482.0,482.0,8.5488914E-8
483.0,483.0,2.215935E-7
484.0,484.0,1.0167635E-5
485.0,485.0,0.15684634
486.0,486.0,8.128835E-5
487.0,487.0,0.047713276
488.0,488.0,0.2685879
489.0,489.0,3.938637E-6
490.0,490.0,3.2468163E-6
491.0,491.0,4.3678525E-4
492.0,492.0,0.09537721
493.0,493.0,0.24594215
494.0,494.0,0.9755026
495.0,495.0,0.21868959
496.0,496.0,0.24857192
497.0,497.0,0.11984977
498.0,498.0,2.3423263E-8
499.0,499.0,0.76499826
500.0,500.0,6.0426273E-6
501.0,501.0,0.2026336
502.0,502.0,0.20140307
503.0,503.0,0.11305512
504.0,504.0,3.7309967E-4
505.0,505.0,4.403064E-5
506.0,506.0,4.16471E-5
507.0,507.0,6.3277077E-4
508.0,508.0,0.23275684
509.0,509.0,0.051802337
510.0,510.0,9.248606E-4
511.0,511.0,5.1124825E-6
512.0,512.0,0.05617782
513.0,513.0,8.2442045E-7
514.0,514.0,0.008964393
515.0,515.0,1.711924E-4
516.0,516.0,0.001067746
517.0,517.0,3.823012E-8
518.0,518.0,0.24594715
519.0,519.0,0.10082973
520.0,520.0,3.9824256E-5
521.0,521.0,4.0440013E-5
522.0,522.0,0.31886205
523.0,523.0,5.369917E-4
524.0,524.0,0.06829695
525.0,525.0,0.028427403
526.0,526.0,0.3727399
527.0,527.0,0.10655104
528.0,528.0,1.6778695E-5
529.0,529.0,0.1055902
530.0,530.0,0.7854177
531.0,531.0,0.5541597
532.0,532.0,0.001176352
533.0,533.0,5.0796043E-5
534.0,534.0,8.01341E-6
535.0,535.0,0.38419417
536.0,536.0,0.2173028
537.0,537.0,0.081924796
538.0,538.0,1.8310473E-8
539.0,539.0,0.50754607
540.0,540.0,0.20884892
541.0,541.0,0.122616865
542.0,542.0,0.20566788
543.0,543.0,0.10342402
544.0,544.0,0.042234212
545.0,545.0,7.467749E-6
546.0,546.0,0.20845537
547.0,547.0,0.021984287
548.0,548.0,0.0021744403
549.0,549.0,0.13704266
550.0,550.0,5.5986802E-5
551.0,551.0,0.25131348
552.0,552.0,0.013869739
553.0,553.0,0.14834158
554.0,554.0,2.1524254E-7
555.0,555.0,0.011088183
556.0,556.0,6.373928E-5
557.0,557.0,0.19309053
558.0,558.0,0.23165861
559.0,559.0,0.017648265
560.0,560.0,0.2174348
561.0,561.0,0.08317226
562.0,562.0,0.16787024
563.0,563.0,0.020533081
564.0,564.0,0.040851418
565.0,565.0,0.25741953
566.0,566.0,0.05803763
567.0,567.0,0.026214976
568.0,568.0,0.015705766
569.0,569.0,0.34597886
570.0,570.0,2.6786833E-5
571.0,571.0,0.01262686
572.0,572.0,0.06667694
573.0,573.0,1.4021376E-4
574.0,574.0,6.4411615E-6
575.0,575.0,1.7347572E-4
576.0,576.0,0.22879528
577.0,577.0,0.17929856
578.0,578.0,0.0057641105
579.0,579.0,0.004415244
580.0,580.0,0.05831021
581.0,581.0,5.694175E-5
582.0,582.0,0.118703686
583.0,583.0,0.029068658
584.0,584.0,0.29789183
585.0,585.0,4.191397E-4
586.0,586.0,0.0027381498
587.0,587.0,0.14324798
588.0,588.0,5.0847852E-6
589.0,589.0,2.5042993E-5
590.0,590.0,9.436352E-6
591.0,591.0,2.2159526E-8
592.0,592.0,0.27711675
593.0,593.0,0.4811466
594.0,594.0,0.0029325539
595.0,595.0,0.11414125
596.0,596.0,0.0050326064
597.0,597.0,0.13009761
598.0,598.0,4.3205512E-4
599.0,599.0,0.07904211
600.0,600.0,0.009945989
601.0,601.0,0.13507892
602.0,602.0,0.26491225
603.0,603.0,0.0068087145
604.0,604.0,0.10780497
605.0,605.0,0.06885305
606.0,606.0,0.008328931
607.0,607.0,0.18536748
608.0,608.0,0.012125769
609.0,609.0,7.418888E-4
610.0,610.0,0.0010507706
611.0,611.0,0.019992528
612.0,612.0,3.6886813E-6
613.0,613.0,0.1508167
614.0,614.0,0.6475148
615.0,615.0,0.026565861
616.0,616.0,0.7495418
617.0,617.0,0.001300045
618.0,618.0,0.10618809
619.0,619.0,0.35092714
620.0,620.0,0.57134837
621.0,621.0,1.0825746E-6
622.0,622.0,0.03314607
623.0,623.0,0.088829
624.0,624.0,0.028555423
625.0,625.0,0.06796848
626.0,626.0,0.29997715
627.0,627.0,0.13334244
628.0,628.0,0.8021081
629.0,629.0,0.013997828
630.0,630.0,0.026850916
631.0,631.0,0.031065503
632.0,632.0,0.007480506
633.0,633.0,0.07841896
634.0,634.0,0.042774517
635.0,635.0,0.17451254
636.0,636.0,1.9554058E-5
637.0,637.0,0.5970415
638.0,638.0,5.583595E-6
639.0,639.0,2.5505711E-8
640.0,640.0,0.21199298
641.0,641.0,0.02748292
642.0,642.0,1.8812588E-4
643.0,643.0,0.19132546
644.0,644.0,2.7014562E-6
645.0,645.0,4.102924E-6
646.0,646.0,0.009327733
647.0,647.0,0.33750638
648.0,648.0,0.091980495
649.0,649.0,0.40633962
650.0,650.0,8.080754E-5
651.0,651.0,5.3198058E-8
652.0,652.0,0.37145358
653.0,653.0,0.7506125
654.0,654.0,0.00409877
655.0,655.0,2.2896602E-4
656.0,656.0,0.12939246
657.0,657.0,0.0014517178
658.0,658.0,0.0052186307
659.0,659.0,0.18243639
660.0,660.0,4.013789E-5
661.0,661.0,0.0017247284
662.0,662.0,0.0055713705
663.0,663.0,1.3642269E-5
664.0,664.0,2.1926317E-8
665.0,665.0,9.52139E-5
666.0,666.0,4.176442E-5
667.0,667.0,0.0545624
668.0,668.0,5.748065E-4
669.0,669.0,0.062399473
670.0,670.0,4.2604775E-6
671.0,671.0,0.050645947
672.0,672.0,0.2324484
673.0,673.0,1.0096349E-5
674.0,674.0,0.1702604
675.0,675.0,6.1667965E-6
676.0,676.0,0.003916689
677.0,677.0,0.013152685
678.0,678.0,9.633324E-7
679.0,679.0,2.4850586E-8
680.0,680.0,3.3327598E-7
681.0,681.0,6.793968E-5
682.0,682.0,0.25778374
683.0,683.0,5.2547857E-6
684.0,684.0,0.059646238
685.0,685.0,4.700494E-9
686.0,686.0,0.01225899
687.0,687.0,7.84771E-6
688.0,688.0,0.4065538
689.0,689.0,4.6494238E-6
690.0,690.0,0.06655077
691.0,691.0,0.6990796
692.0,692.0,0.15763694
693.0,693.0,7.015598E-10
694.0,694.0,0.7831416
695.0,695.0,0.004409196
696.0,696.0,1.7433651E-5
697.0,697.0,1.5605724E-6
698.0,698.0,0.13905151
699.0,699.0,3.9114806E-4
700.0,700.0,0.10539338
701.0,701.0,0.032305367
702.0,702.0,0.047768965
703.0,703.0,0.35732257
704.0,704.0,0.0020893633
705.0,705.0,5.98839E-5
706.0,706.0,1.2125622E-5
707.0,707.0,0.981926
708.0,708.0,3.576037E-5
709.0,709.0,0.12237472
710.0,710.0,0.40249717
711.0,711.0,6.8917714E-8
712.0,712.0,0.13931103
713.0,713.0,0.0010743117
714.0,714.0,0.34133303
715.0,715.0,0.20896123
716.0,716.0,1.6255635E-7
717.0,717.0,4.3181328E-5
718.0,718.0,0.07011083
719.0,719.0,0.009506153
720.0,720.0,7.4715746E-7
721.0,721.0,0.026012635
722.0,722.0,0.28108317
723.0,723.0,0.006625922
724.0,724.0,0.3314613
725.0,725.0,0.19055717
726.0,726.0,0.1555604
727.0,727.0,3.0632364E-4
728.0,728.0,0.10812038
729.0,729.0,0.06812684
730.0,730.0,2.1402324E-5
731.0,731.0,0.4679648
732.0,732.0,0.47781363
733.0,733.0,0.098807424
734.0,734.0,0.0055971835
735.0,735.0,0.35153365
736.0,736.0,0.13053627
737.0,737.0,2.1264036E-6
738.0,738.0,1.274275E-5
739.0,739.0,0.21124727
740.0,740.0,0.004437273
741.0,741.0,0.3666108
742.0,742.0,1.9380318E-4
743.0,743.0,0.15719193
744.0,744.0,3.78918E-5
745.0,745.0,0.22047257
746.0,746.0,0.088079676
747.0,747.0,0.0045532375
748.0,748.0,0.080367945
749.0,749.0,0.004773863
750.0,750.0,0.2401157
751.0,751.0,0.054219436
752.0,752.0,0.19969071
753.0,753.0,2.7021024E-6
754.0,754.0,7.498279E-4
755.0,755.0,0.05824693
756.0,756.0,1.4479594E-8
757.0,757.0,2.6607735E-8
758.0,758.0,0.078836784
759.0,759.0,0.19384593
760.0,760.0,0.18580803
761.0,761.0,8.674143E-4
762.0,762.0,0.0546412
763.0,763.0,0.13406286
764.0,764.0,0.054102764
765.0,765.0,3.3438687E-6
766.0,766.0,5.204218E-4
767.0,767.0,0.066555634
768.0,768.0,0.16029762
769.0,769.0,0.0670156
770.0,770.0,9.526221E-5
771.0,771.0,0.058704678
772.0,772.0,7.008501E-6
773.0,773.0,0.19825082
774.0,774.0,0.009555393
775.0,775.0,0.13498485
776.0,776.0,0.24226432
777.0,777.0,0.03689011
778.0,778.0,0.27505714
779.0,779.0,3.097792E-6
780.0,780.0,0.1851827
781.0,781.0,3.5749812E-4
782.0,782.0,0.007777136
783.0,783.0,0.0025072705
784.0,784.0,0.011131712
785.0,785.0,0.0029678503
786.0,786.0,0.98182464
787.0,787.0,0.44420344
788.0,788.0,7.56094E-5
789.0,789.0,0.07133388
790.0,790.0,0.008030061
791.0,791.0,0.3729626
792.0,792.0,0.093198806
793.0,793.0,2.4718665E-5
794.0,794.0,0.0062258644
795.0,795.0,3.2766224E-5
796.0,796.0,0.009512258
797.0,797.0,0.124961406
798.0,798.0,0.31995606
799.0,799.0,0.18563057
800.0,800.0,0.17452016
801.0,801.0,0.20117135
802.0,802.0,0.45258152
803.0,803.0,0.16425072
804.0,804.0,0.19339466
805.0,805.0,0.28943762
806.0,806.0,0.05387189
807.0,807.0,0.03301317
808.0,808.0,9.8293385E-5
809.0,809.0,0.3259622
810.0,810.0,0.0016267771
811.0,811.0,0.22815089
812.0,812.0,0.002635127
813.0,813.0,0.28794554
814.0,814.0,0.4272002
815.0,815.0,3.5326632E-8
816.0,816.0,0.06175597
817.0,817.0,0.0042904643
818.0,818.0,3.9016904E-5
819.0,819.0,2.0128799E-9
820.0,820.0,0.005475141
821.0,821.0,4.5387176E-4
822.0,822.0,0.046421133
823.0,823.0,0.18471397
824.0,824.0,0.13772567
825.0,825.0,2.2187471E-4
826.0,826.0,0.0013319723
827.0,827.0,0.25549892
828.0,828.0,2.0994687E-6
829.0,829.0,0.018465651
830.0,830.0,0.31229144
831.0,831.0,1.6448495E-5
832.0,832.0,0.24921814
833.0,833.0,0.07735748
834.0,834.0,0.010477062
835.0,835.0,4.7282415E-6
836.0,836.0,2.0008029E-4
837.0,837.0,0.031971086
838.0,838.0,0.35584
839.0,839.0,0.21429212
840.0,840.0,3.8799975E-5
841.0,841.0,0.25611424
842.0,842.0,0.10358584
843.0,843.0,0.024399292
844.0,844.0,0.32369217
845.0,845.0,0.15833162
846.0,846.0,0.6030264
847.0,847.0,0.29363295
848.0,848.0,0.7626524
849.0,849.0,0.14291626
850.0,850.0,0.022505077
851.0,851.0,0.05371931
852.0,852.0,0.4075549
853.0,853.0,0.16284455
854.0,854.0,3.6922246E-4
855.0,855.0,0.38506287
856.0,856.0,4.8465695E-6
857.0,857.0,0.26293823
858.0,858.0,0.026751185
859.0,859.0,2.6400835E-8
860.0,860.0,1.7133512E-8
861.0,861.0,0.22245051
862.0,862.0,0.03185053
863.0,863.0,0.69503504
864.0,864.0,0.09488535
865.0,865.0,0.0042329296
866.0,866.0,1.3584857E-5
867.0,867.0,0.1488382
868.0,868.0,0.08719022
869.0,869.0,6.9902893E-7
870.0,870.0,7.7732565E-4
871.0,871.0,5.201547E-5
872.0,872.0,0.015741564
873.0,873.0,0.5057029
874.0,874.0,3.2624483E-4
875.0,875.0,0.010760312
876.0,876.0,0.12294815
877.0,877.0,5.1369557E-7
878.0,878.0,1.18340544E-7
879.0,879.0,0.17672789
880.0,880.0,7.363106E-5
881.0,881.0,2.2568684E-5
882.0,882.0,0.028939577
883.0,883.0,0.026717769
884.0,884.0,0.25045797
885.0,885.0,0.21379104
886.0,886.0,0.014697776
887.0,887.0,0.2394601
888.0,888.0,0.24632964
889.0,889.0,0.034950435
890.0,890.0,0.008909746
891.0,891.0,0.34073526
892.0,892.0,2.1893367E-5
893.0,893.0,0.1908245
894.0,894.0,0.065212384
895.0,895.0,0.0025085264
896.0,896.0,0.16248663
897.0,897.0,0.23829885
898.0,898.0,0.12951297
899.0,899.0,0.28255606
900.0,900.0,1.590862E-7
901.0,901.0,2.6483638E-6
902.0,902.0,5.701803E-6
903.0,903.0,6.4391334E-4
904.0,904.0,0.12797572
905.0,905.0,1.9251016E-7
906.0,906.0,0.3759021
907.0,907.0,9.2192065E-5
908.0,908.0,0.6953708
909.0,909.0,0.31946442
910.0,910.0,0.08570878
911.0,911.0,0.029525671
912.0,912.0,0.14074741
913.0,913.0,1.6169985E-4
914.0,914.0,0.16815339
915.0,915.0,0.19512893
916.0,916.0,0.14082068
917.0,917.0,0.015886126
918.0,918.0,4.5288553E-7
919.0,919.0,0.18118566
920.0,920.0,0.0023806982
921.0,921.0,0.07743683
922.0,922.0,3.1278447E-5
923.0,923.0,0.30751187
924.0,924.0,2.964696E-8
925.0,925.0,0.44182384
926.0,926.0,2.0170202E-8
927.0,927.0,0.26545733
928.0,928.0,3.0623036E-7
929.0,929.0,0.2969898
930.0,930.0,0.10336799
931.0,931.0,0.39674914
932.0,932.0,0.18168777
933.0,933.0,2.7435057E-5
934.0,934.0,0.31434247
935.0,935.0,9.7882046E-5
936.0,936.0,0.030063568
937.0,937.0,0.31927863
938.0,938.0,0.035545718
939.0,939.0,0.27536044
940.0,940.0,0.1781123
941.0,941.0,0.018980144
942.0,942.0,0.5568599
