Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.41498E-13,0.000000001,0.000000001,0.993745113,0,0
6.33009E-13,0.000000003,0.000000002,0.99061767,0,0
1.75655E-12,0.00000001,0.000000005,0.984460516,0,0
3.12225E-12,0.000000025,0.000000009,0.978303362,0,0
8.28575E-12,0.0000001,0.000000023,0.964132134,0,0
2.37331E-11,0.000000251,0.000000066,0.954065676,0,0
9.63741E-11,0.000001009,0.000000267,0.940480844,0,0
2.03734E-10,0.000002515,0.000000565,0.930023456,0,0
6.23901E-10,0.000010056,0.000001729,0.911551994,0,0
1.07357E-9,0.000025054,0.000002975,0.893960125,0,0
2.01212E-9,0.000050156,0.000005576,0.87724785,0,0
3.8588E-9,0.000100086,0.000010693,0.860046912,0,0
9.11243E-9,0.000250727,0.000025251,0.835906959,0,0
1.73538E-8,0.000500763,0.000048087,0.816751368,0,0
3.67247E-8,0.00100354,0.000101761,0.797107115,0,0
8.83122E-8,0.002504817,0.000244689,0.771794371,0,0
1.50272E-7,0.005013036,0.000416326,0.750781861,0,0
3.10799E-7,0.010005243,0.000860873,0.728303362,0,0
6.93374E-7,0.0250306,0.001919537,0.697713057,0,0
1.28768E-6,0.05005153,0.003561882,0.67191165,0,0
2.46491E-6,0.100210607,0.006807134,0.645230649,0,0
4.39508E-6,0.200160948,0.012105181,0.616594996,0,0
5.87264E-6,0.300518634,0.016141745,0.597341673,0,0
7.22521E-6,0.400271758,0.019822413,0.582388585,0.001607717,0
8.86085E-6,0.500199638,0.024254959,0.570269742,0.001607717,0
1.02938E-5,0.600152275,0.028121761,0.560105551,0.001607717,0
1.16117E-5,0.700986483,0.031664627,0.551114152,0.001607717,0
1.2219E-5,0.751026922,0.033292781,0.547009382,0.001607717,0
1.27113E-5,0.800987848,0.034610557,0.543100078,0.001607717,0
1.35795E-5,0.900858028,0.036930397,0.5356724,0.001607717,0
1.50805E-5,1.000543757,0.040927846,0.528831118,0.001607717,0
1.61274E-5,1.100319889,0.043706073,0.522576231,0.001607717,0
1.74581E-5,1.201005312,0.047225827,0.516712275,0.001607717,0
1.86886E-5,1.300297847,0.050469099,0.511336982,0.001607717,0
1.97795E-5,1.400522193,0.053335209,0.506254887,0.001607717,0
2.05863E-5,1.501722157,0.055449271,0.501368256,0.001607717,0
2.25972E-5,1.750386645,0.060698021,0.490129007,0.001607717,0
2.45304E-5,2.000016113,0.06571635,0.479769351,0.001607717,0
2.65399E-5,2.250463868,0.070904371,0.470191556,0.001607717,0
2.82649E-5,2.502225619,0.07533492,0.461200156,0.003215434,0
3.00965E-5,2.750740901,0.080016238,0.452892885,0.006430868,0
3.19614E-5,3.002055966,0.084758111,0.444976544,0.006430868,0
3.33078E-5,3.250407479,0.088166477,0.437548866,0.008038585,0
3.47725E-5,3.502648617,0.091860115,0.430316654,0.008038585,0.014492754
3.64492E-5,3.752115091,0.096069789,0.423475371,0.009646302,0.014492754
3.80057E-5,4.001375191,0.099960108,0.416927287,0.009646302,0.014492754
