Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.72569E-4,29.75504989,0.383033678,0.124718991,0.191626409,0.185714286
1.74788E-4,30.015628397,0.38685257,0.123252859,0.193236715,0.185714286
1.7589E-4,30.261275448,0.388740024,0.121884469,0.201288245,0.185714286
1.77572E-4,30.508807739,0.391611375,0.120516079,0.207729469,0.185714286
1.80087E-4,30.759437858,0.395878501,0.119147688,0.207729469,0.185714286
1.82568E-4,31.013562395,0.400057204,0.117779298,0.209339775,0.185714286
1.85481E-4,31.253422901,0.404928833,0.11650865,0.210950081,0.185714286
1.87015E-4,31.513953078,0.407477612,0.11514026,0.215780998,0.185714286
1.90031E-4,31.760113388,0.412457614,0.113869612,0.21900161,0.185714286
1.90952E-4,32.007856244,0.413970574,0.112598964,0.222222222,0.185714286
1.93064E-4,32.257415615,0.417423347,0.111328316,0.223832528,0.185714286
1.955E-4,32.509932255,0.421382598,0.110057668,0.225442834,0.2
1.97419E-4,32.765634751,0.424480796,0.10878702,0.228663446,0.2
2.00536E-4,33.004905011,0.429479561,0.107614114,0.230273752,0.2
2.0483E-4,33.268052986,0.436294971,0.106343466,0.236714976,0.2
2.06975E-4,33.515197274,0.439668093,0.10517056,0.238325282,0.2
2.09545E-4,33.765245167,0.443683858,0.103997654,0.241545894,0.2
2.13193E-4,34.019627008,0.449333435,0.102824748,0.2431562,0.2
2.16559E-4,34.256206818,0.454497436,0.101749585,0.246376812,0.2
2.18542E-4,34.517212145,0.457515475,0.100576679,0.247987118,0.2
2.21977E-4,34.759536198,0.462705429,0.099501515,0.249597424,0.2
2.26188E-4,35.006167087,0.469000306,0.098426351,0.249597424,0.214285714
2.29568E-4,35.257158938,0.473999741,0.097351188,0.252818035,0.214285714
2.32745E-4,35.511325825,0.478655123,0.096276024,0.256038647,0.214285714
2.36819E-4,35.770378785,0.484565,0.09520086,0.260869565,0.214285714
2.41848E-4,36.00996534,0.491769299,0.094223439,0.262479871,0.242857143
2.44565E-4,36.253071733,0.495618593,0.093246017,0.267310789,0.257142857
2.47649E-4,36.523865768,0.499953033,0.092170853,0.272141707,0.257142857
2.49836E-4,36.772821193,0.50300436,0.091193432,0.272141707,0.257142857
2.54437E-4,37.024832785,0.509362772,0.09021601,0.278582931,0.257142857
2.5689E-4,37.25443954,0.512718534,0.089336331,0.278582931,0.271428571
2.59938E-4,37.512723512,0.516857279,0.088358909,0.283413849,0.271428571
2.64671E-4,37.775432174,0.523215151,0.087381488,0.286634461,0.271428571
2.68061E-4,38.015291322,0.527716901,0.086501808,0.289855072,0.271428571
2.71896E-4,38.258190742,0.532758415,0.085622129,0.291465378,0.285714286
2.75384E-4,38.504646656,0.537297018,0.084742449,0.293075684,0.3
2.78397E-4,38.75424043,0.541182079,0.08386277,0.297906602,0.314285714
2.82702E-4,39.007101096,0.546676925,0.082983091,0.305958132,0.314285714
2.84434E-4,39.262353043,0.54886901,0.082103411,0.31078905,0.314285714
2.89106E-4,39.520582611,0.554728546,0.081223732,0.312399356,0.328571429
2.91605E-4,39.753163637,0.557831641,0.080441795,0.317230274,0.328571429
2.95755E-4,40.017441451,0.562938093,0.079562115,0.31884058,0.328571429
2.99497E-4,40.25626722,0.567490503,0.078780178,0.320450886,0.328571429
3.03594E-4,40.527253563,0.572421586,0.077900498,0.323671498,0.328571429
3.07763E-4,40.771887231,0.577381322,0.077118561,0.325281804,0.328571429
3.10471E-4,41.006662862,0.580571883,0.076336624,0.328502415,0.328571429
3.16337E-4,41.270388571,0.587401338,0.075554687,0.334943639,0.357142857
3.17693E-4,41.524126641,0.588963082,0.074772749,0.338164251,0.357142857
3.22054E-4,41.779530758,0.593949426,0.073990812,0.347826087,0.357142857
3.25335E-4,42.006069805,0.597660614,0.073306617,0.352657005,0.371428571
3.31732E-4,42.269304926,0.604799399,0.07252468,0.355877617,0.371428571
3.33664E-4,42.50223502,0.606930303,0.071840485,0.357487923,0.371428571
3.3591E-4,42.770056526,0.609393325,0.071058548,0.360708535,0.414285714
3.39406E-4,43.006636106,0.613196358,0.070374352,0.363929147,0.414285714
3.42321E-4,43.279105805,0.616339282,0.069592415,0.367149758,0.414285714
3.48768E-4,43.521645021,0.623198575,0.06890822,0.368760064,0.414285714
3.5578E-4,43.768911244,0.630520423,0.068224025,0.37037037,0.428571429
3.59322E-4,44.019424316,0.634165555,0.06753983,0.371980676,0.428571429
3.62454E-4,44.272529119,0.637357717,0.066855635,0.375201288,0.428571429
3.64597E-4,44.527125149,0.639525924,0.06617144,0.380032206,0.428571429
3.67879E-4,44.783681454,0.642822039,0.065487245,0.384863124,0.428571429
3.73012E-4,45.00630167,0.64791565,0.064900792,0.384863124,0.428571429
3.81538E-4,45.270500983,0.656217465,0.064216597,0.389694042,0.428571429
3.86018E-4,45.501680959,0.660500613,0.063630144,0.391304348,0.428571429
3.8896E-4,45.77307307,0.663284111,0.062945949,0.39452496,0.428571429
3.94346E-4,46.008797292,0.668321843,0.062359496,0.399355878,0.442857143
4.0185E-4,46.288439497,0.675213785,0.061675301,0.404186795,0.457142857
4.05005E-4,46.530601356,0.678069247,0.061088848,0.409017713,0.457142857
4.11214E-4,46.776504283,0.683614652,0.060502395,0.417069243,0.457142857
4.15825E-4,47.024371061,0.687671246,0.059915942,0.421900161,0.457142857
4.17828E-4,47.274302062,0.689417398,0.059329489,0.428341385,0.457142857
4.21108E-4,47.526126801,0.692254881,0.058743036,0.429951691,0.471428571
4.26183E-4,47.780326907,0.696595162,0.058156583,0.433172303,0.471428571
4.38115E-4,48.040347757,0.706559071,0.05757013,0.433172303,0.5
4.44001E-4,48.260997267,0.711352852,0.057081419,0.434782609,0.5
4.48936E-4,48.529229036,0.715312085,0.056494966,0.439613527,0.5
4.53702E-4,48.75497086,0.719083549,0.056006255,0.442834138,0.5
4.5847E-4,49.028547116,0.722807053,0.055419803,0.44605475,0.5
4.65029E-4,49.260072643,0.727848838,0.054931092,0.449275362,0.514285714
4.68866E-4,49.540453597,0.730755278,0.054344639,0.45410628,0.514285714
4.73304E-4,49.776275732,0.734078702,0.053855928,0.457326892,0.514285714
4.83218E-4,50.014624294,0.741355507,0.053367217,0.46215781,0.514285714
4.85876E-4,50.257035163,0.743271991,0.052878506,0.465378422,0.514285714
4.92249E-4,50.50161425,0.74781033,0.052389796,0.466988728,0.514285714
4.95168E-4,50.797730649,0.749861789,0.051803343,0.47020934,0.514285714
4.96989E-4,51.046026539,0.751133467,0.051314632,0.476650564,0.514285714
5.00994E-4,51.293954217,0.753907408,0.050825921,0.479871176,0.514285714
5.04049E-4,51.54672195,0.756002466,0.05033721,0.486312399,0.528571429
5.1029E-4,51.80021549,0.76022675,0.0498485,0.491143317,0.528571429
5.12453E-4,52.004860199,0.761674118,0.049457531,0.494363929,0.542857143
5.17253E-4,52.262476251,0.764853662,0.04896882,0.500805153,0.542857143
5.22123E-4,52.522286101,0.768037066,0.048480109,0.505636071,0.542857143
5.25937E-4,52.784496406,0.770499387,0.047991399,0.512077295,0.542857143
5.31145E-4,53.048966892,0.773819969,0.047502688,0.515297907,0.542857143
5.37799E-4,53.263551226,0.777993202,0.047111719,0.518518519,0.542857143
5.39466E-4,53.532998649,0.779026449,0.046623009,0.523349436,0.542857143
5.45971E-4,53.750525619,0.783012917,0.04623204,0.526570048,0.542857143
5.53052E-4,54.02233234,0.787270267,0.045743329,0.52979066,0.542857143
5.59304E-4,54.263134326,0.79095996,0.045254618,0.534621578,0.557142857
5.68726E-4,54.53059525,0.796399489,0.04486365,0.539452496,0.571428571
5.71233E-4,54.75864785,0.797822938,0.044472681,0.541062802,0.571428571
5.74464E-4,55.045262304,0.799642795,0.04398397,0.54589372,0.571428571
5.77085E-4,55.275537909,0.801107253,0.043593002,0.550724638,0.571428571
5.80647E-4,55.507101211,0.803079847,0.043202033,0.552334944,0.571428571
5.88878E-4,55.799586972,0.807564407,0.042713322,0.555555556,0.571428571
5.9377E-4,56.036390999,0.810180582,0.042322354,0.557165862,0.585714286
6.01073E-4,56.276230733,0.81402106,0.041931385,0.561996779,0.585714286
6.03723E-4,56.517393145,0.815395118,0.041540416,0.563607085,0.585714286
6.10689E-4,56.760228344,0.818958961,0.041149448,0.568438003,0.585714286
6.151E-4,57.005918985,0.821180185,0.040758479,0.573268921,0.585714286
6.17406E-4,57.25250427,0.822330181,0.040367511,0.576489533,0.585714286
6.19471E-4,57.561768698,0.823353959,0.0398788,0.581320451,0.585714286
6.26751E-4,57.811126053,0.826916659,0.039487831,0.581320451,0.585714286
6.29603E-4,58.062304559,0.828292312,0.039096862,0.584541063,0.585714286
6.31195E-4,58.251497079,0.829055976,0.038803636,0.584541063,0.585714286
6.35495E-4,58.505252781,0.831100452,0.038412667,0.587761675,0.585714286
6.43709E-4,58.761809114,0.834938861,0.038021699,0.590982287,0.585714286
6.48915E-4,59.020770073,0.83732599,0.03763073,0.595813205,0.6
6.53339E-4,59.281230827,0.839327688,0.037239762,0.599033816,0.6
6.5645E-4,59.543355459,0.84072064,0.036848793,0.602254428,0.6
6.59305E-4,59.806451981,0.841988168,0.036457824,0.60547504,0.6
6.64666E-4,60.005460203,0.844340922,0.036164598,0.607085346,0.628571429
6.68914E-4,60.272169957,0.846180589,0.035773629,0.608695652,0.628571429
6.7776E-4,60.541235681,0.849941786,0.035382661,0.610305958,0.642857143
6.88756E-4,60.815512521,0.85448915,0.034991692,0.61352657,0.657142857
6.96086E-4,61.023268758,0.857443536,0.034698465,0.616747182,0.657142857
7.00003E-4,61.302743446,0.858997655,0.034307497,0.6215781,0.657142857
7.0514E-4,61.513428181,0.861010155,0.03401427,0.623188406,0.657142857
7.16515E-4,61.797359796,0.865365014,0.033623302,0.626409018,0.657142857
7.19034E-4,62.012966511,0.866310895,0.033330075,0.628019324,0.671428571
7.2608E-4,62.302550255,0.868921158,0.032939107,0.631239936,0.671428571
7.3264E-4,62.521425468,0.871305516,0.03264588,0.634460548,0.671428571
7.37843E-4,62.816292212,0.87316591,0.032254912,0.639291465,0.671428571
7.42367E-4,63.038578674,0.874761531,0.031961685,0.644122383,0.671428571
7.50127E-4,63.262642137,0.877451986,0.031668459,0.647342995,0.671428571
7.58608E-4,63.564580168,0.880326351,0.03127749,0.653784219,0.671428571
7.62686E-4,63.793173241,0.881684447,0.030984264,0.657004831,0.671428571
7.67231E-4,64.008168172,0.883179713,0.030691037,0.658615137,0.671428571
7.72111E-4,64.254272191,0.884764295,0.030397811,0.663446055,0.7
7.8111E-4,64.565836133,0.887630234,0.030006842,0.666666667,0.7
7.82572E-4,64.800361897,0.888089115,0.029713615,0.669887279,0.7
7.84946E-4,65.035657542,0.888830153,0.029420389,0.67310789,0.714285714
7.88045E-4,65.271546056,0.88978994,0.029127163,0.676328502,0.714285714
7.95177E-4,65.509000092,0.891967786,0.028833936,0.68115942,0.714285714
8.0237E-4,65.828952752,0.894120898,0.028442967,0.687600644,0.728571429
8.07189E-4,66.070779156,0.895539012,0.028149741,0.690821256,0.728571429
8.13442E-4,66.313843958,0.897351073,0.027856515,0.692431562,0.728571429
8.23665E-4,66.56005653,0.9002463,0.027563288,0.695652174,0.742857143
8.28871E-4,66.808428911,0.901688967,0.027270062,0.700483092,0.742857143
8.39732E-4,67.058644684,0.904632283,0.026976835,0.702093398,0.742857143
8.43542E-4,67.311542931,0.905643791,0.026683609,0.706924316,0.742857143
8.51141E-4,67.565706469,0.907629209,0.026390382,0.708534622,0.742857143
8.51893E-4,67.821199465,0.907823281,0.026097156,0.710144928,0.742857143
8.56706E-4,68.077446553,0.909056612,0.025803929,0.711755233,0.742857143
8.62943E-4,68.335819251,0.910630046,0.025510703,0.716586151,0.742857143
8.66878E-4,68.508884975,0.911608881,0.025315218,0.716586151,0.742857143
8.69956E-4,68.769705777,0.912367013,0.025021992,0.718196457,0.742857143
8.79842E-4,69.032479876,0.9147583,0.024728766,0.719806763,0.742857143
8.82444E-4,69.297095451,0.91537684,0.024435539,0.723027375,0.757142857
8.89199E-4,69.563577532,0.91696139,0.024142313,0.726247987,0.757142857
8.9231E-4,69.831044378,0.9176813,0.023849086,0.729468599,0.757142857
8.92807E-4,70.009596596,0.917795547,0.023653602,0.731078905,0.757142857
8.94201E-4,70.277783639,0.918115635,0.023360375,0.735909823,0.757142857
8.96306E-4,70.546592419,0.918596674,0.023067149,0.739130435,0.757142857
8.99405E-4,70.81602695,0.919299516,0.022773922,0.740740741,0.757142857
9.02261E-4,71.086382891,0.919941947,0.022480696,0.743961353,0.757142857
9.16698E-4,71.269082533,0.923112124,0.022285212,0.747181965,0.771428571
9.24591E-4,71.54500059,0.924791795,0.021991985,0.748792271,0.8
9.33468E-4,71.824094273,0.926637203,0.021698759,0.750402576,0.8
9.35015E-4,72.010960621,0.926954116,0.021503274,0.752012882,0.814285714
9.45238E-4,72.293681015,0.929014353,0.021210048,0.755233494,0.814285714
9.52368E-4,72.578498183,0.930416748,0.020916821,0.758454106,0.828571429
9.54127E-4,72.769267465,0.93075833,0.020721337,0.760064412,0.828571429
9.60155E-4,73.056630797,0.931916728,0.020428111,0.763285024,0.828571429
9.62979E-4,73.345372188,0.932452603,0.020134884,0.766505636,0.828571429
9.6924E-4,73.539111041,0.933625885,0.0199394,0.769726248,0.828571429
9.72644E-4,73.830660599,0.934255123,0.019646173,0.774557166,0.828571429
9.79522E-4,74.025950742,0.935508402,0.019450689,0.777777778,0.828571429
9.8318E-4,74.320680858,0.936165397,0.019157463,0.78099839,0.828571429
9.92982E-4,74.51927155,0.937892533,0.018961978,0.782608696,0.828571429
9.99724E-4,74.818077866,0.939053367,0.018668752,0.787439614,0.828571429
1.00758E-3,75.019215143,0.940379313,0.018473268,0.790660225,0.828571429
1.01453E-3,75.323102198,0.941527255,0.018180041,0.793880837,0.842857143
1.01722E-3,75.526381616,0.941966235,0.017984557,0.797101449,0.842857143
1.02442E-3,75.832588597,0.943123646,0.01769133,0.800322061,0.842857143
1.02473E-3,76.037508639,0.943172696,0.017495846,0.803542673,0.842857143
1.03753E-3,76.347436522,0.945172399,0.017202619,0.805152979,0.842857143
1.04063E-3,76.555336587,0.945646112,0.017007135,0.806763285,0.842857143
1.04351E-3,76.763773249,0.946082645,0.016811651,0.806763285,0.842857143
1.05844E-3,77.078872588,0.948288448,0.016518424,0.811594203,0.842857143
1.06361E-3,77.291282649,0.949031865,0.01632294,0.813204509,0.842857143
1.06933E-3,77.505087314,0.949840818,0.016127456,0.814814815,0.857142857
1.08088E-3,77.827855129,0.951436778,0.015834229,0.818035427,0.857142857
1.08368E-3,78.044384725,0.951814991,0.015638745,0.821256039,0.857142857
1.09375E-3,78.26253694,0.953154253,0.015443261,0.821256039,0.857142857
1.09912E-3,78.591527822,0.953852846,0.015150034,0.822866345,0.857142857
1.10153E-3,78.81164465,0.954162651,0.01495455,0.822866345,0.857142857
1.10521E-3,79.032599688,0.95463311,0.014759066,0.826086957,0.857142857
1.10755E-3,79.253889647,0.954929321,0.014563581,0.826086957,0.857142857
1.1154E-3,79.587630905,0.955908303,0.014270355,0.829307568,0.857142857
1.12217E-3,79.811617144,0.956735996,0.01407487,0.83252818,0.857142857
1.12632E-3,80.036758306,0.95723572,0.013879386,0.834138486,0.857142857
1.13101E-3,80.26270519,0.957793331,0.013683902,0.837359098,0.871428571
1.13953E-3,80.528240481,0.958786902,0.013390675,0.84057971,0.871428571
1.14426E-3,80.832953685,0.959329338,0.013195191,0.842190016,0.885714286
1.14568E-3,81.06208205,0.959490877,0.012999707,0.845410628,0.885714286
1.14715E-3,81.29144789,0.959656696,0.012804222,0.84863124,0.885714286
1.15436E-3,81.52203786,0.960462546,0.012608738,0.851851852,0.885714286
1.15646E-3,81.753171676,0.96069419,0.012413254,0.853462158,0.885714286
1.16371E-3,82.101261526,0.961484336,0.012120027,0.858293076,0.885714286
1.16877E-3,82.334792389,0.962025179,0.011924543,0.861513688,0.885714286
1.17243E-3,82.569217389,0.962412251,0.011729059,0.861513688,0.885714286
1.17814E-3,82.804777646,0.963008454,0.011533574,0.863123994,0.885714286
1.18113E-3,83.040847525,0.963316772,0.01133809,0.866344605,0.885714286
1.18503E-3,83.277845161,0.963714377,0.011142606,0.867954911,0.9
1.19483E-3,83.516058279,0.964695876,0.010947121,0.871175523,0.914285714
1.20178E-3,83.755995322,0.96537591,0.010751637,0.874396135,0.914285714
1.20747E-3,84.109117202,0.965923099,0.010458411,0.877616747,0.914285714
1.22017E-3,84.360428403,0.967112843,0.010262926,0.879227053,0.928571429
1.22352E-3,84.6049866,0.967420216,0.010067442,0.882447665,0.928571429
1.22727E-3,84.850429551,0.967760487,0.009871958,0.884057971,0.928571429
1.24919E-3,85.099508218,0.96967875,0.009676473,0.887278583,0.928571429
1.25834E-3,85.351123625,0.970445246,0.009480989,0.890499195,0.957142857
1.26351E-3,85.603635035,0.970869566,0.009285505,0.893719807,0.957142857
1.27014E-3,85.857659012,0.971404765,0.009090021,0.895330113,0.957142857
1.27455E-3,86.112443507,0.971755934,0.008894536,0.898550725,0.957142857
1.27778E-3,86.367872657,0.972009679,0.008699052,0.901771337,0.957142857
