variable,x,y
wc2.0_bio_2.5m_1,-29.62554931640628,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-29.497672119140653,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-29.369794921875027,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-29.241917724609404,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-29.11404052734378,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-28.986163330078153,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-28.858286132812527,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-28.7304089355469,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-28.60253173828128,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-28.474654541015653,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-28.346777343750027,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-28.2189001464844,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-28.091022949218775,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-27.963145751953153,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-27.835268554687527,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-27.7073913574219,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-27.579514160156275,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-27.451636962890653,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-27.323759765625027,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-27.1958825683594,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-27.068005371093776,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-26.94012817382815,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-26.812250976562524,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-26.6843737792969,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-26.556496582031276,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-26.42861938476565,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-26.300742187500028,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-26.1728649902344,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-26.044987792968776,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-25.91711059570315,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-25.789233398437524,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-25.6613562011719,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-25.533479003906276,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-25.40560180664065,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-25.277724609375024,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-25.149847412109402,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-25.021970214843776,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-24.89409301757815,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-24.766215820312524,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-24.6383386230469,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-24.510461425781273,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-24.382584228515647,3.2939740890469693E-7
wc2.0_bio_2.5m_1,-24.254707031250025,3.376341908278846E-7
wc2.0_bio_2.5m_1,-24.1268298339844,3.6360145827529777E-7
wc2.0_bio_2.5m_1,-23.998952636718773,3.915654360753251E-7
wc2.0_bio_2.5m_1,-23.871075439453147,4.216805109535926E-7
wc2.0_bio_2.5m_1,-23.743198242187525,4.541112161859928E-7
wc2.0_bio_2.5m_1,-23.6153210449219,4.890366653853562E-7
wc2.0_bio_2.5m_1,-23.487443847656273,5.266476250653795E-7
wc2.0_bio_2.5m_1,-23.359566650390647,5.671518010785803E-7
wc2.0_bio_2.5m_1,-23.23168945312502,6.107704848545836E-7
wc2.0_bio_2.5m_1,-23.1038122558594,6.577437829946575E-7
wc2.0_bio_2.5m_1,-22.975935058593773,7.083305035848753E-7
wc2.0_bio_2.5m_1,-22.848057861328147,7.628069624843192E-7
wc2.0_bio_2.5m_1,-22.72018066406252,8.214740319090197E-7
wc2.0_bio_2.5m_1,-22.5923034667969,8.84652138211095E-7
wc2.0_bio_2.5m_1,-22.464426269531273,9.526902431389317E-7
wc2.0_bio_2.5m_1,-22.336549072265647,1.0259599321216228E-6
wc2.0_bio_2.5m_1,-22.20867187500002,1.1048659871448763E-6
wc2.0_bio_2.5m_1,-22.080794677734396,1.189839281323657E-6
wc2.0_bio_2.5m_1,-21.95291748046877,1.2813491139240796E-6
wc2.0_bio_2.5m_1,-21.825040283203144,1.379895479658444E-6
