variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.11450187861919403
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.11544996500015259
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.11833832412958145
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.12129387259483337
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.12431790679693222
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.12741173803806305
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.1305766999721527
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.13381408154964447
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.13712523877620697
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.14051151275634766
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.14397424459457397
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.14751477539539337
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.15113447606563568
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.15483468770980835
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.15861676633358002
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.16248208284378052
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.1664319783449173
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.1704677939414978
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.17459088563919067
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.17880259454250336
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.18310421705245972
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.1874970942735672
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.19198252260684967
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.1965617686510086
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.20123609900474548
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.20600678026676178
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.2108749896287918
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.21584194898605347
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.22090882062911987
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.22607670724391937
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.2313467264175415
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.23671990633010864
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.24219727516174316
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.24777978658676147
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.2534683346748352
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.259263813495636
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.2651669979095459
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.2711787223815918
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.2772994637489319
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.28352993726730347
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.28987061977386475
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.2963219881057739
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.30288439989089966
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.30885884165763855
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.3148254454135895
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.3208787441253662
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.32701873779296875
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.3332453668117523
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.33955851197242737
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.3438054919242859
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.34594327211380005
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.34784168004989624
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.3493329584598541
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.35003727674484253
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.34837228059768677
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.34671294689178467
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.34505927562713623
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.34341126680374146
