variable,x,y
alt,-547.8,0.445635586977005
alt,-535.2048,0.445635586977005
alt,-522.6096,0.445635586977005
alt,-510.01439999999997,0.445635586977005
alt,-497.41919999999993,0.445635586977005
alt,-484.82399999999996,0.445635586977005
alt,-472.2288,0.445635586977005
alt,-459.63359999999994,0.445635586977005
alt,-447.03839999999997,0.445635586977005
alt,-434.44319999999993,0.445635586977005
alt,-421.84799999999996,0.445635586977005
alt,-409.2528,0.445635586977005
alt,-396.65759999999995,0.445635586977005
alt,-384.0623999999999,0.445635586977005
alt,-371.46719999999993,0.445635586977005
alt,-358.87199999999996,0.445635586977005
alt,-346.2768,0.445635586977005
alt,-333.6815999999999,0.445635586977005
alt,-321.0863999999999,0.445635586977005
alt,-308.49119999999994,0.445635586977005
alt,-295.89599999999996,0.445635586977005
alt,-283.3007999999999,0.445635586977005
alt,-270.70559999999995,0.445635586977005
alt,-258.1103999999999,0.445635586977005
alt,-245.51519999999994,0.445635586977005
alt,-232.91999999999996,0.445635586977005
alt,-220.32479999999993,0.445635586977005
alt,-207.72959999999995,0.445635586977005
alt,-195.1343999999999,0.445635586977005
alt,-182.53919999999988,0.445635586977005
alt,-169.94399999999996,0.445635586977005
alt,-157.34879999999993,0.445635586977005
alt,-144.75359999999995,0.445635586977005
alt,-132.15839999999992,0.445635586977005
alt,-119.56319999999988,0.445635586977005
alt,-106.96799999999996,0.445635586977005
alt,-94.37279999999993,0.445635586977005
alt,-81.77759999999995,0.445635586977005
alt,-69.18239999999992,0.445635586977005
alt,-56.58719999999988,0.445635586977005
alt,-43.99199999999996,0.445635586977005
alt,-31.396799999999985,0.445635586977005
alt,-18.801599999999894,0.4686100482940674
alt,-6.206400000000031,0.540834903717041
alt,6.38880000000006,0.6164118051528931
alt,18.984000000000037,0.6925918459892273
alt,31.579200000000128,0.7132903933525085
alt,44.174400000000105,0.6966394782066345
alt,56.76960000000008,0.6798393130302429
alt,69.36480000000006,0.6629306674003601
alt,81.96000000000004,0.6459534168243408
alt,94.55520000000013,0.6289458870887756
alt,107.1504000000001,0.6119449734687805
alt,119.7456000000002,0.6051671504974365
alt,132.34080000000006,0.6093509197235107
alt,144.93600000000004,0.6160916090011597
alt,157.53120000000013,0.6240567564964294
alt,170.1264000000001,0.6320255994796753
alt,182.7216000000002,0.6399945020675659
alt,195.31680000000006,0.6479596495628357
alt,207.91200000000003,0.655917227268219
alt,220.50720000000013,0.6638632416725159
alt,233.1024000000001,0.6717937588691711
alt,245.6976000000002,0.6797047257423401
alt,258.29280000000006,0.6875919103622437
alt,270.88800000000003,0.6942548155784607
alt,283.4832000000001,0.6962118744850159
alt,296.0784000000001,0.697905421257019
alt,308.6736000000002,0.6995974183082581
alt,321.26880000000006,0.7012878060340881
alt,333.86400000000003,0.7012396454811096
alt,346.4592000000001,0.6996837854385376
alt,359.0544000000001,0.6981265544891357
alt,371.6496000000002,0.696567952632904
alt,384.24480000000005,0.6950080990791321
alt,396.84000000000003,0.6932073831558228
alt,409.4352000000001,0.6876806020736694
alt,422.0304000000001,0.6820387840270996
alt,434.6256000000002,0.6762553453445435
alt,447.22080000000005,0.6703913807868958
alt,459.81600000000003,0.6645170450210571
alt,472.4112000000001,0.6586340069770813
alt,485.0064,0.652743935585022
alt,497.6016000000002,0.6468483805656433
alt,510.19680000000017,0.6409489512443542
alt,522.7920000000001,0.6350472569465637
alt,535.3871999999999,0.6291447281837463
alt,547.9824000000001,0.6232430338859558
alt,560.5776000000001,0.617343544960022
alt,573.1728,0.611447811126709
alt,585.768,0.6055572628974915
alt,598.3632,0.5996732711791992
alt,610.9584000000002,0.5937972664833069
alt,623.5536000000002,0.5879305601119995
alt,636.1488000000002,0.5820745229721069
alt,648.7440000000001,0.5762304663658142
alt,661.3392000000001,0.5703997015953064
alt,673.9344000000001,0.5645833611488342
alt,686.5296000000001,0.5587827563285828
alt,699.1248,0.5529990196228027
alt,711.72,0.5472334027290344
alt,724.3152000000002,0.5414868593215942
alt,736.9104000000002,0.5357606410980225
alt,749.5056000000002,0.5300557613372803
alt,762.1008000000002,0.5243732333183289
alt,774.6960000000001,0.5187140703201294
alt,787.2912000000003,0.5130792856216431
alt,799.8864000000001,0.5074697136878967
alt,812.4816000000001,0.5024970173835754
alt,825.0768,0.49768316745758057
alt,837.672,0.49289003014564514
alt,850.2672000000002,0.4891129732131958
alt,862.8624000000002,0.4863162934780121
alt,875.4576000000002,0.48435190320014954
alt,888.0528000000002,0.48315176367759705
alt,900.6480000000001,0.48195308446884155
alt,913.2432000000003,0.4808943271636963
alt,925.8384000000001,0.4801444411277771
alt,938.4336000000001,0.47941964864730835
alt,951.0288,0.4786953628063202
alt,963.624,0.477971613407135
alt,976.2192000000002,0.4772484004497528
alt,988.8144000000002,0.47652575373649597
alt,1001.4096000000002,0.4758036136627197
alt,1014.0048000000002,0.47508203983306885
alt,1026.6000000000001,0.47444212436676025
alt,1039.1952000000003,0.47397059202194214
alt,1051.7904,0.4736344814300537
alt,1064.3856,0.4734339714050293
alt,1076.9808,0.47323352098464966
alt,1089.576,0.4730331003665924
alt,1102.1712000000002,0.47283273935317993
alt,1114.7664000000002,0.47263240814208984
alt,1127.3616000000002,0.47243210673332214
alt,1139.9568000000002,0.4722318649291992
alt,1152.5520000000001,0.4720316529273987
alt,1165.1472000000003,0.4718315005302429
alt,1177.7424,0.47163137793540955
alt,1190.3376,0.47143131494522095
alt,1202.9328,0.47123128175735474
alt,1215.528,0.4710312783718109
alt,1228.1232000000002,0.47083133459091187
alt,1240.7184000000002,0.4706314504146576
alt,1253.3136000000002,0.4704315960407257
alt,1265.9088000000002,0.4702317714691162
alt,1278.5040000000001,0.4700320065021515
