variable,x,y
wc2.0_bio_2.5m_17,-150.3,0.6311053037643433
wc2.0_bio_2.5m_17,-146.6928,0.6311053037643433
wc2.0_bio_2.5m_17,-143.0856,0.6311053037643433
wc2.0_bio_2.5m_17,-139.47840000000002,0.6311053037643433
wc2.0_bio_2.5m_17,-135.87120000000002,0.6311053037643433
wc2.0_bio_2.5m_17,-132.264,0.6311053037643433
wc2.0_bio_2.5m_17,-128.6568,0.6311053037643433
wc2.0_bio_2.5m_17,-125.04960000000001,0.6311053037643433
wc2.0_bio_2.5m_17,-121.44240000000002,0.6311053037643433
wc2.0_bio_2.5m_17,-117.83520000000001,0.6311053037643433
wc2.0_bio_2.5m_17,-114.22800000000001,0.6311053037643433
wc2.0_bio_2.5m_17,-110.62080000000002,0.6311053037643433
wc2.0_bio_2.5m_17,-107.01360000000003,0.6311053037643433
wc2.0_bio_2.5m_17,-103.40640000000002,0.6311053037643433
wc2.0_bio_2.5m_17,-99.79920000000001,0.6311053037643433
wc2.0_bio_2.5m_17,-96.19200000000001,0.6311053037643433
wc2.0_bio_2.5m_17,-92.58480000000002,0.6311053037643433
wc2.0_bio_2.5m_17,-88.97760000000002,0.6311053037643433
wc2.0_bio_2.5m_17,-85.37040000000002,0.6311053037643433
wc2.0_bio_2.5m_17,-81.76320000000001,0.6311053037643433
wc2.0_bio_2.5m_17,-78.156,0.6311053037643433
wc2.0_bio_2.5m_17,-74.54880000000001,0.6311053037643433
wc2.0_bio_2.5m_17,-70.94160000000002,0.6311053037643433
wc2.0_bio_2.5m_17,-67.33440000000002,0.6311053037643433
wc2.0_bio_2.5m_17,-63.727200000000025,0.6311053037643433
wc2.0_bio_2.5m_17,-60.120000000000005,0.6311053037643433
wc2.0_bio_2.5m_17,-56.51280000000001,0.6311053037643433
wc2.0_bio_2.5m_17,-52.90560000000002,0.6311053037643433
wc2.0_bio_2.5m_17,-49.298400000000015,0.6311053037643433
wc2.0_bio_2.5m_17,-45.69120000000002,0.6311053037643433
wc2.0_bio_2.5m_17,-42.08400000000002,0.6311053037643433
wc2.0_bio_2.5m_17,-38.47680000000001,0.6311053037643433
wc2.0_bio_2.5m_17,-34.86960000000002,0.6311053037643433
wc2.0_bio_2.5m_17,-31.262400000000014,0.6311053037643433
wc2.0_bio_2.5m_17,-27.655200000000022,0.6311053037643433
wc2.0_bio_2.5m_17,-24.048000000000016,0.6311053037643433
wc2.0_bio_2.5m_17,-20.440800000000024,0.6311053037643433
wc2.0_bio_2.5m_17,-16.83360000000002,0.6311053037643433
wc2.0_bio_2.5m_17,-13.226400000000012,0.6311053037643433
wc2.0_bio_2.5m_17,-9.619200000000035,0.6311053037643433
wc2.0_bio_2.5m_17,-6.0120000000000005,0.6311053037643433
wc2.0_bio_2.5m_17,-2.404800000000023,0.6311053037643433
wc2.0_bio_2.5m_17,1.202399999999983,0.6236769556999207
