variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.642999267578098,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-23.075567285156225,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-22.50813530273435,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-21.940703320312476,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-21.3732713378906,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-20.805839355468727,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-20.23840737304685,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-19.670975390624978,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-19.1035434082031,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-18.53611142578123,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-17.968679443359353,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-17.40124746093748,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-16.833815478515604,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-16.26638349609373,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-15.698951513671858,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-15.131519531249982,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-14.564087548828107,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-13.996655566406233,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-13.429223583984358,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-12.861791601562484,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-12.294359619140609,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-11.726927636718736,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-11.159495654296862,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-10.592063671874987,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-10.024631689453113,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-9.457199707031238,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-8.889767724609364,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-8.322335742187489,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-7.754903759765616,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-7.187471777343738,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-6.6200397949218655,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-6.052607812499989,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-5.485175830078116,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-4.917743847656244,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-4.350311865234367,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-3.7828798828124945,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-3.2154479003906182,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-2.6480159179687455,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-2.080583935546869,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-1.5131519531249964,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-0.9457199707031201,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,-0.3782879882812473,0.013715609908103943
current_2.5arcmin_PETDriestQuarter,0.18914399414062544,0.01613289676606655
current_2.5arcmin_PETDriestQuarter,0.7565759765625018,0.02621619589626789
current_2.5arcmin_PETDriestQuarter,1.3240079589843745,0.042464252561330795
current_2.5arcmin_PETDriestQuarter,1.8914399414062508,0.06842244416475296
current_2.5arcmin_PETDriestQuarter,2.4588719238281236,0.10931718349456787
current_2.5arcmin_PETDriestQuarter,3.02630390625,0.17228879034519196
current_2.5arcmin_PETDriestQuarter,3.5937358886718727,0.22318491339683533
current_2.5arcmin_PETDriestQuarter,4.161167871093745,0.26385822892189026
current_2.5arcmin_PETDriestQuarter,4.728599853515622,0.31034523248672485
current_2.5arcmin_PETDriestQuarter,5.2960318359374945,0.3628093898296356
current_2.5arcmin_PETDriestQuarter,5.863463818359371,0.41017699241638184
current_2.5arcmin_PETDriestQuarter,6.430895800781244,0.4474342167377472
current_2.5arcmin_PETDriestQuarter,6.99832778320312,0.46758508682250977
current_2.5arcmin_PETDriestQuarter,7.565759765624993,0.4780902862548828
current_2.5arcmin_PETDriestQuarter,8.133191748046865,0.4887104630470276
current_2.5arcmin_PETDriestQuarter,8.700623730468742,0.4994399845600128
current_2.5arcmin_PETDriestQuarter,9.268055712890622,0.5102728605270386
current_2.5arcmin_PETDriestQuarter,9.835487695312487,0.521202564239502
current_2.5arcmin_PETDriestQuarter,10.402919677734367,0.5322222709655762
current_2.5arcmin_PETDriestQuarter,10.97035166015624,0.5433246493339539
current_2.5arcmin_PETDriestQuarter,11.53778364257812,0.554502010345459
current_2.5arcmin_PETDriestQuarter,12.105215624999985,0.5657461285591125
current_2.5arcmin_PETDriestQuarter,12.672647607421865,0.5770484209060669
current_2.5arcmin_PETDriestQuarter,13.240079589843738,0.5883998870849609
current_2.5arcmin_PETDriestQuarter,13.80751157226561,0.5997910499572754
current_2.5arcmin_PETDriestQuarter,14.374943554687484,0.6112121343612671
current_2.5arcmin_PETDriestQuarter,14.942375537109363,0.6226527690887451
current_2.5arcmin_PETDriestQuarter,15.509807519531236,0.6341025233268738
current_2.5arcmin_PETDriestQuarter,16.07723950195311,0.6455502510070801
current_2.5arcmin_PETDriestQuarter,16.64467148437498,0.6569847464561462
current_2.5arcmin_PETDriestQuarter,17.21210346679686,0.6683943271636963
current_2.5arcmin_PETDriestQuarter,17.779535449218727,0.6797670722007751
current_2.5arcmin_PETDriestQuarter,18.346967431640607,0.6910907626152039
current_2.5arcmin_PETDriestQuarter,18.91439941406248,0.7023530602455139
current_2.5arcmin_PETDriestQuarter,19.48183139648436,0.7135412693023682
current_2.5arcmin_PETDriestQuarter,20.049263378906232,0.7236177325248718
current_2.5arcmin_PETDriestQuarter,20.616695361328105,0.7334133982658386
current_2.5arcmin_PETDriestQuarter,21.184127343749985,0.7431221604347229
current_2.5arcmin_PETDriestQuarter,21.751559326171858,0.7527348399162292
current_2.5arcmin_PETDriestQuarter,22.31899130859373,0.7609708905220032
current_2.5arcmin_PETDriestQuarter,22.886423291015603,0.7683040499687195
current_2.5arcmin_PETDriestQuarter,23.453855273437483,0.7753813862800598
current_2.5arcmin_PETDriestQuarter,24.02128725585935,0.7799997925758362
current_2.5arcmin_PETDriestQuarter,24.58871923828123,0.7842864394187927
current_2.5arcmin_PETDriestQuarter,25.1561512207031,0.788484513759613
current_2.5arcmin_PETDriestQuarter,25.72358320312498,0.7925462126731873
current_2.5arcmin_PETDriestQuarter,26.291015185546847,0.7965791821479797
current_2.5arcmin_PETDriestQuarter,26.858447167968727,0.8003755807876587
current_2.5arcmin_PETDriestQuarter,27.4258791503906,0.8032008409500122
current_2.5arcmin_PETDriestQuarter,27.993311132812472,0.8041537404060364
current_2.5arcmin_PETDriestQuarter,28.560743115234345,0.803112804889679
current_2.5arcmin_PETDriestQuarter,29.128175097656225,0.8006613850593567
current_2.5arcmin_PETDriestQuarter,29.695607080078098,0.7981984615325928
current_2.5arcmin_PETDriestQuarter,30.26303906249997,0.7957242131233215
current_2.5arcmin_PETDriestQuarter,30.830471044921843,0.7932388186454773
current_2.5arcmin_PETDriestQuarter,31.397903027343723,0.7907424569129944
current_2.5arcmin_PETDriestQuarter,31.96533500976559,0.7882353067398071
current_2.5arcmin_PETDriestQuarter,32.53276699218747,0.7857175469398499
current_2.5arcmin_PETDriestQuarter,33.10019897460934,0.7831894159317017
current_2.5arcmin_PETDriestQuarter,33.66763095703122,0.7806509733200073
current_2.5arcmin_PETDriestQuarter,34.23506293945309,0.7781025171279907
current_2.5arcmin_PETDriestQuarter,34.80249492187497,0.7755441665649414
current_2.5arcmin_PETDriestQuarter,35.36992690429684,0.7729761600494385
current_2.5arcmin_PETDriestQuarter,35.93735888671871,0.7703986763954163
current_2.5arcmin_PETDriestQuarter,36.504790869140585,0.7678118348121643
current_2.5arcmin_PETDriestQuarter,37.072222851562465,0.7652159333229065
current_2.5arcmin_PETDriestQuarter,37.63965483398434,0.7626110911369324
current_2.5arcmin_PETDriestQuarter,38.20708681640621,0.7599974870681763
current_2.5arcmin_PETDriestQuarter,38.77451879882808,0.7573753595352173
current_2.5arcmin_PETDriestQuarter,39.34195078124996,0.7547448873519897
current_2.5arcmin_PETDriestQuarter,39.90938276367183,0.7521061897277832
current_2.5arcmin_PETDriestQuarter,40.4768147460937,0.7494595646858215
current_2.5arcmin_PETDriestQuarter,41.04424672851558,0.7468051910400391
current_2.5arcmin_PETDriestQuarter,41.61167871093746,0.7441431879997253
current_2.5arcmin_PETDriestQuarter,42.17911069335934,0.7414737939834595
current_2.5arcmin_PETDriestQuarter,42.74654267578121,0.7387971878051758
current_2.5arcmin_PETDriestQuarter,43.31397465820307,0.7361135482788086
current_2.5arcmin_PETDriestQuarter,43.88140664062497,0.733423113822937
current_2.5arcmin_PETDriestQuarter,44.44883862304683,0.7307260036468506
current_2.5arcmin_PETDriestQuarter,45.0162706054687,0.7280225157737732
current_2.5arcmin_PETDriestQuarter,45.58370258789058,0.7253127694129944
current_2.5arcmin_PETDriestQuarter,46.15113457031246,0.7225969433784485
current_2.5arcmin_PETDriestQuarter,46.71856655273434,0.7198752164840698
current_2.5arcmin_PETDriestQuarter,47.2859985351562,0.7171696424484253
current_2.5arcmin_PETDriestQuarter,47.85343051757807,0.7150009870529175
current_2.5arcmin_PETDriestQuarter,48.42086249999996,0.714013397693634
current_2.5arcmin_PETDriestQuarter,48.98829448242183,0.713299572467804
current_2.5arcmin_PETDriestQuarter,49.555726464843694,0.7125853896141052
current_2.5arcmin_PETDriestQuarter,50.123158447265574,0.7118707895278931
current_2.5arcmin_PETDriestQuarter,50.690590429687454,0.711155891418457
current_2.5arcmin_PETDriestQuarter,51.25802241210932,0.7104406952857971
current_2.5arcmin_PETDriestQuarter,51.8254543945312,0.7097250819206238
current_2.5arcmin_PETDriestQuarter,52.392886376953065,0.7090091705322266
current_2.5arcmin_PETDriestQuarter,52.96031835937496,0.7082929015159607
current_2.5arcmin_PETDriestQuarter,53.527750341796825,0.707576334476471
current_2.5arcmin_PETDriestQuarter,54.09518232421869,0.7068594098091125
current_2.5arcmin_PETDriestQuarter,54.66261430664057,0.7061421275138855
current_2.5arcmin_PETDriestQuarter,55.23004628906245,0.7054246068000793
current_2.5arcmin_PETDriestQuarter,55.797478271484316,0.7047067284584045
current_2.5arcmin_PETDriestQuarter,56.364910253906196,0.7039884924888611
current_2.5arcmin_PETDriestQuarter,56.93234223632806,0.7032700181007385
current_2.5arcmin_PETDriestQuarter,57.49977421874994,0.7025511860847473
current_2.5arcmin_PETDriestQuarter,58.06720620117182,0.7018320560455322
current_2.5arcmin_PETDriestQuarter,58.63463818359369,0.7011126279830933
current_2.5arcmin_PETDriestQuarter,59.20207016601555,0.7003929018974304
current_2.5arcmin_PETDriestQuarter,59.76950214843745,0.6996728777885437
current_2.5arcmin_PETDriestQuarter,60.33693413085931,0.6989526152610779
current_2.5arcmin_PETDriestQuarter,60.90436611328119,0.6982319951057434
current_2.5arcmin_PETDriestQuarter,61.47179809570306,0.6975111365318298
current_2.5arcmin_PETDriestQuarter,62.03923007812494,0.6967899799346924
current_2.5arcmin_PETDriestQuarter,62.60666206054682,0.696068525314331
current_2.5arcmin_PETDriestQuarter,63.17409404296868,0.6953468322753906
current_2.5arcmin_PETDriestQuarter,63.74152602539056,0.6946248412132263
current_2.5arcmin_PETDriestQuarter,64.30895800781244,0.6939025521278381
current_2.5arcmin_PETDriestQuarter,64.87638999023432,0.6931800842285156
current_2.5arcmin_PETDriestQuarter,65.44382197265617,0.6924572587013245
current_2.5arcmin_PETDriestQuarter,66.01125395507808,0.691734254360199
current_2.5arcmin_PETDriestQuarter,66.57868593749993,0.6910109519958496
current_2.5arcmin_PETDriestQuarter,67.1461179199218,0.6902874112129211
current_2.5arcmin_PETDriestQuarter,67.71354990234369,0.6895636320114136
current_2.5arcmin_PETDriestQuarter,68.28098188476557,0.6888396143913269
current_2.5arcmin_PETDriestQuarter,68.84841386718745,0.6881152987480164
current_2.5arcmin_PETDriestQuarter,69.4158458496093,0.6873908042907715
current_2.5arcmin_PETDriestQuarter,69.98327783203118,0.6866660714149475
current_2.5arcmin_PETDriestQuarter,70.55070981445306,0.6859410405158997
current_2.5arcmin_PETDriestQuarter,71.11814179687494,0.6852158308029175
current_2.5arcmin_PETDriestQuarter,71.68557377929679,0.684490442276001
current_2.5arcmin_PETDriestQuarter,72.25300576171867,0.6837647557258606
current_2.5arcmin_PETDriestQuarter,72.82043774414055,0.6830388903617859
current_2.5arcmin_PETDriestQuarter,73.38786972656243,0.6823127865791321
current_2.5arcmin_PETDriestQuarter,73.95530170898431,0.681586503982544
current_2.5arcmin_PETDriestQuarter,74.52273369140616,0.6808599829673767
current_2.5arcmin_PETDriestQuarter,75.09016567382807,0.6801332235336304
current_2.5arcmin_PETDriestQuarter,75.65759765624992,0.6794063448905945
current_2.5arcmin_PETDriestQuarter,76.2250296386718,0.6786792278289795
current_2.5arcmin_PETDriestQuarter,76.79246162109368,0.6779518723487854
current_2.5arcmin_PETDriestQuarter,77.35989360351556,0.6772243976593018
current_2.5arcmin_PETDriestQuarter,77.92732558593741,0.676496684551239
current_2.5arcmin_PETDriestQuarter,78.49475756835929,0.6757687926292419
current_2.5arcmin_PETDriestQuarter,79.06218955078117,0.6750407218933105
current_2.5arcmin_PETDriestQuarter,79.62962153320305,0.6743124723434448
current_2.5arcmin_PETDriestQuarter,80.19705351562493,0.6735840439796448
current_2.5arcmin_PETDriestQuarter,80.76448549804678,0.6728554368019104
current_2.5arcmin_PETDriestQuarter,81.33191748046866,0.6721266508102417
current_2.5arcmin_PETDriestQuarter,81.89934946289054,0.6713976860046387
current_2.5arcmin_PETDriestQuarter,82.46678144531242,0.6706686019897461
current_2.5arcmin_PETDriestQuarter,83.0342134277343,0.6699393391609192
current_2.5arcmin_PETDriestQuarter,83.60164541015618,0.669209897518158
current_2.5arcmin_PETDriestQuarter,84.16907739257803,0.6684803366661072
current_2.5arcmin_PETDriestQuarter,84.73650937499991,0.6677505970001221
current_2.5arcmin_PETDriestQuarter,85.30394135742179,0.6670207381248474
current_2.5arcmin_PETDriestQuarter,85.87137333984367,0.6662907004356384
current_2.5arcmin_PETDriestQuarter,86.43880532226555,0.6655605435371399
current_2.5arcmin_PETDriestQuarter,87.0062373046874,0.6648302674293518
current_2.5arcmin_PETDriestQuarter,87.57366928710928,0.6640998125076294
current_2.5arcmin_PETDriestQuarter,88.14110126953116,0.6633692383766174
current_2.5arcmin_PETDriestQuarter,88.70853325195304,0.6626385450363159
current_2.5arcmin_PETDriestQuarter,89.27596523437492,0.6619077324867249
current_2.5arcmin_PETDriestQuarter,89.84339721679677,0.6611767411231995
current_2.5arcmin_PETDriestQuarter,90.41082919921865,0.6604456901550293
current_2.5arcmin_PETDriestQuarter,90.97826118164053,0.6597145199775696
current_2.5arcmin_PETDriestQuarter,91.54569316406241,0.6589832305908203
current_2.5arcmin_PETDriestQuarter,92.11312514648426,0.6582518219947815
current_2.5arcmin_PETDriestQuarter,92.68055712890617,0.6575202941894531
current_2.5arcmin_PETDriestQuarter,93.24798911132802,0.6567886471748352
