variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.229000270366644,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-19.72790426445005,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-19.226808258533453,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-18.72571225261686,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-18.224616246700265,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-17.72352024078367,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-17.222424234867074,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-16.72132822895048,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-16.220232223033886,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-15.71913621711729,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-15.218040211200695,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-14.7169442052841,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-14.215848199367507,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-13.714752193450911,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-13.213656187534315,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-12.712560181617722,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-12.211464175701126,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-11.710368169784532,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-11.209272163867936,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-10.708176157951343,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-10.207080152034747,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-9.705984146118151,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-9.204888140201557,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-8.703792134284964,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-8.202696128368368,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-7.701600122451774,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-7.200504116535178,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-6.699408110618583,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-6.198312104701989,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-5.697216098785393,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-5.196120092868798,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-4.695024086952204,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-4.193928081035608,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-3.6928320751190142,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-3.1917360692024204,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-2.690640063285823,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-2.189544057369229,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-1.6884480514526352,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-1.1873520455360413,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-0.6862560396194475,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,-0.18516003370285006,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,0.3159359722137438,0.022633349522948265
current_2.5arcmin_PETWettestQuarter,0.8170319781303412,0.024241555482149124
current_2.5arcmin_PETWettestQuarter,1.318127984046935,0.02977384440600872
