x,y,species_0 cloglog values
141.0,141.0,2.169604E-5
142.0,142.0,0.022162283
143.0,143.0,0.0021284376
144.0,144.0,0.001353098
145.0,145.0,0.002316255
146.0,146.0,3.993991E-6
147.0,147.0,1.1447572E-5
148.0,148.0,2.523017E-6
149.0,149.0,1.580467E-9
150.0,150.0,0.0025915834
151.0,151.0,3.0650255E-5
152.0,152.0,3.9356956E-7
153.0,153.0,1.8250124E-5
154.0,154.0,2.4085428E-5
155.0,155.0,0.005575532
156.0,156.0,6.4369604E-5
157.0,157.0,8.09851E-5
158.0,158.0,1.1880652E-10
159.0,159.0,1.8528798E-6
160.0,160.0,0.0017226884
161.0,161.0,0.025827568
162.0,162.0,9.71376E-8
163.0,163.0,6.312818E-7
164.0,164.0,8.291027E-5
165.0,165.0,5.3722376E-4
166.0,166.0,2.3077772E-7
167.0,167.0,1.8122395E-6
168.0,168.0,2.0227118E-9
169.0,169.0,6.41972E-5
170.0,170.0,2.1709155E-5
171.0,171.0,0.002604622
172.0,172.0,2.8208253E-4
173.0,173.0,3.071476E-8
174.0,174.0,1.2444619E-4
175.0,175.0,2.9873614E-5
176.0,176.0,2.5681416E-7
177.0,177.0,2.2064222E-8
178.0,178.0,0.4096868
179.0,179.0,2.0038614E-7
180.0,180.0,2.1279757E-5
181.0,181.0,3.752797E-5
182.0,182.0,0.0011878241
183.0,183.0,5.7092446E-5
184.0,184.0,0.63430125
185.0,185.0,0.0014834544
186.0,186.0,8.304544E-6
187.0,187.0,1.0083354E-6
188.0,188.0,1.05433915E-4
189.0,189.0,0.0018595117
190.0,190.0,4.4496905E-5
191.0,191.0,1.42753E-4
192.0,192.0,0.011910167
193.0,193.0,2.264855E-13
194.0,194.0,0.0044793626
195.0,195.0,0.0024639706
196.0,196.0,9.1448764E-4
197.0,197.0,4.6652483E-5
198.0,198.0,9.7964235E-5
199.0,199.0,1.1697615E-7
200.0,200.0,0.062383477
201.0,201.0,1.4985E-6
202.0,202.0,1.238636E-7
203.0,203.0,1.0642567E-7
204.0,204.0,0.0025317017
205.0,205.0,7.8953395E-5
206.0,206.0,1.8546834E-5
207.0,207.0,3.0400083E-4
208.0,208.0,2.4199115E-5
209.0,209.0,2.0281562E-4
210.0,210.0,5.2443476E-5
211.0,211.0,0.0012468747
212.0,212.0,0.0019126327
213.0,213.0,3.4090757E-5
214.0,214.0,1.4818225E-8
215.0,215.0,1.8739441E-6
216.0,216.0,9.540789E-6
217.0,217.0,2.434261E-6
218.0,218.0,3.5691002E-7
219.0,219.0,3.6033362E-4
220.0,220.0,1.2435845E-5
221.0,221.0,7.2103467E-7
222.0,222.0,9.550655E-7
223.0,223.0,0.0016997922
224.0,224.0,0.046348948
225.0,225.0,7.627716E-5
226.0,226.0,5.3003296E-4
227.0,227.0,2.316273E-6
228.0,228.0,0.7425314
229.0,229.0,0.06694087
230.0,230.0,0.0024232357
231.0,231.0,3.174115E-7
232.0,232.0,2.4845976E-6
233.0,233.0,1.6101774E-7
234.0,234.0,9.555755E-7
235.0,235.0,4.2357945E-4
236.0,236.0,0.016132109
237.0,237.0,2.8664205E-4
238.0,238.0,3.2508862E-7
239.0,239.0,0.012200191
240.0,240.0,9.40125E-4
241.0,241.0,3.0320657E-10
242.0,242.0,4.9369144E-5
243.0,243.0,0.0015682854
244.0,244.0,0.02088803
245.0,245.0,5.180346E-4
246.0,246.0,0.0011336158
247.0,247.0,6.554622E-7
248.0,248.0,3.380516E-4
249.0,249.0,1.3381695E-5
250.0,250.0,0.0014604968
251.0,251.0,9.897785E-5
252.0,252.0,4.5531728E-5
253.0,253.0,9.232006E-5
254.0,254.0,9.5151045E-6
255.0,255.0,4.1445214E-4
256.0,256.0,1.7985695E-7
257.0,257.0,0.00281966
258.0,258.0,8.597919E-7
259.0,259.0,4.2075804E-4
260.0,260.0,0.002325883
261.0,261.0,1.0317699E-7
262.0,262.0,0.030668896
263.0,263.0,0.003401151
264.0,264.0,1.2448759E-6
265.0,265.0,3.7572664E-4
266.0,266.0,0.0048224838
267.0,267.0,1.7505565E-7
268.0,268.0,0.003965682
269.0,269.0,5.728776E-4
270.0,270.0,2.7367323E-5
271.0,271.0,2.2675422E-8
272.0,272.0,7.472223E-6
273.0,273.0,0.0011473193
274.0,274.0,9.2822E-4
275.0,275.0,2.9889419E-4
276.0,276.0,2.6744837E-4
277.0,277.0,0.0011517287
278.0,278.0,1.04935534E-4
279.0,279.0,1.4297319E-10
280.0,280.0,4.0105417E-5
281.0,281.0,0.019846847
282.0,282.0,7.015917E-7
283.0,283.0,3.5377874E-4
284.0,284.0,3.7587013E-6
285.0,285.0,1.1467991E-4
286.0,286.0,1.3418523E-7
287.0,287.0,1.813363E-5
288.0,288.0,4.996227E-7
289.0,289.0,2.3042348E-5
290.0,290.0,6.342427E-8
291.0,291.0,2.9113825E-4
292.0,292.0,9.147658E-7
293.0,293.0,2.6545112E-4
294.0,294.0,1.3148125E-4
295.0,295.0,1.4008423E-4
296.0,296.0,6.087624E-4
297.0,297.0,0.0010764354
298.0,298.0,1.14235525E-4
299.0,299.0,5.117467E-4
300.0,300.0,1.1561672E-4
301.0,301.0,1.1446923E-9
302.0,302.0,6.720964E-6
303.0,303.0,3.03295E-5
304.0,304.0,3.6160138E-6
305.0,305.0,0.0010832723
306.0,306.0,8.369139E-11
307.0,307.0,3.1110337E-10
308.0,308.0,8.639172E-5
309.0,309.0,0.09045296
310.0,310.0,1.7472457E-4
311.0,311.0,5.619103E-4
312.0,312.0,1.5524623E-5
313.0,313.0,0.0016819237
314.0,314.0,8.678608E-4
315.0,315.0,4.098445E-5
316.0,316.0,3.1241032E-6
317.0,317.0,3.804502E-7
318.0,318.0,0.0016889242
319.0,319.0,6.6013754E-6
320.0,320.0,0.0011516649
321.0,321.0,3.6445164E-7
322.0,322.0,9.607438E-6
323.0,323.0,0.0021504906
324.0,324.0,2.2373056E-6
325.0,325.0,2.8074797E-7
326.0,326.0,0.0013789452
327.0,327.0,4.6504445E-9
328.0,328.0,9.856341E-5
329.0,329.0,5.3406304E-5
330.0,330.0,1.571373E-10
331.0,331.0,0.0042634117
332.0,332.0,5.4595694E-6
333.0,333.0,1.9580344E-4
334.0,334.0,0.010560491
335.0,335.0,7.979519E-4
336.0,336.0,9.155996E-10
337.0,337.0,1.7223216E-5
338.0,338.0,2.9352377E-8
339.0,339.0,9.835855E-4
340.0,340.0,0.0074876677
341.0,341.0,2.145291E-9
342.0,342.0,1.3654254E-4
343.0,343.0,2.1592281E-5
344.0,344.0,0.0011522287
345.0,345.0,1.2139623E-6
346.0,346.0,0.112651
347.0,347.0,3.2684045E-5
348.0,348.0,9.821044E-11
349.0,349.0,9.217978E-8
350.0,350.0,4.1284065E-9
351.0,351.0,9.530213E-8
352.0,352.0,1.7777033E-5
353.0,353.0,0.0054260967
354.0,354.0,5.7457506E-5
355.0,355.0,4.603808E-5
356.0,356.0,0.0017362196
357.0,357.0,8.843119E-7
358.0,358.0,4.0608604E-4
359.0,359.0,3.4148146E-5
360.0,360.0,0.71303684
361.0,361.0,1.0484036E-4
362.0,362.0,0.010904593
363.0,363.0,0.022336477
364.0,364.0,3.8468925E-4
365.0,365.0,1.0293843E-6
366.0,366.0,1.1436132E-4
367.0,367.0,2.019271E-4
368.0,368.0,0.0029932132
369.0,369.0,0.0608296
370.0,370.0,0.014397685
371.0,371.0,3.304684E-5
372.0,372.0,7.0962565E-6
373.0,373.0,1.3283984E-4
374.0,374.0,3.1521873E-7
375.0,375.0,3.004086E-6
376.0,376.0,1.2968188E-6
377.0,377.0,0.008520737
378.0,378.0,1.2963935E-5
379.0,379.0,4.639005E-4
380.0,380.0,1.2007005E-8
381.0,381.0,8.070378E-6
382.0,382.0,0.0020846527
383.0,383.0,0.068343334
384.0,384.0,2.8707697E-7
385.0,385.0,2.321516E-5
386.0,386.0,6.2793265E-7
387.0,387.0,1.1444712E-5
388.0,388.0,0.24475305
389.0,389.0,5.320338E-4
390.0,390.0,6.336729E-10
391.0,391.0,2.0511776E-7
392.0,392.0,4.8551374E-6
393.0,393.0,0.004334643
394.0,394.0,5.2808025E-7
395.0,395.0,9.3561965E-7
396.0,396.0,1.245787E-7
397.0,397.0,0.008777842
398.0,398.0,1.0081723E-5
399.0,399.0,3.5988478E-6
400.0,400.0,0.005755842
401.0,401.0,1.593501E-7
402.0,402.0,6.668802E-5
403.0,403.0,2.3852826E-6
404.0,404.0,5.109366E-5
405.0,405.0,1.4783871E-4
406.0,406.0,7.014025E-5
407.0,407.0,5.953791E-6
408.0,408.0,1.1940271E-4
409.0,409.0,1.4008386E-6
410.0,410.0,1.6862333E-4
411.0,411.0,7.583559E-8
412.0,412.0,0.036310837
413.0,413.0,8.671093E-5
414.0,414.0,0.04127677
415.0,415.0,0.05534871
416.0,416.0,3.7018055E-11
417.0,417.0,5.590238E-7
418.0,418.0,1.4339095E-6
419.0,419.0,0.3875786
420.0,420.0,1.7177848E-7
421.0,421.0,3.5472618E-5
422.0,422.0,2.7039628E-6
423.0,423.0,3.339924E-5
424.0,424.0,6.521627E-7
425.0,425.0,8.161029E-5
426.0,426.0,5.1804027E-4
427.0,427.0,1.7629629E-5
428.0,428.0,1.108828E-8
429.0,429.0,1.9344086E-6
430.0,430.0,3.3313559E-6
431.0,431.0,1.3337979E-7
432.0,432.0,7.929594E-8
433.0,433.0,0.0010839044
434.0,434.0,9.5356925E-5
435.0,435.0,1.6520238E-5
436.0,436.0,0.004909324
437.0,437.0,0.012953474
438.0,438.0,4.7985923E-6
439.0,439.0,0.006279941
440.0,440.0,0.0017657452
441.0,441.0,9.170022E-4
442.0,442.0,7.942283E-6
443.0,443.0,2.000377E-7
444.0,444.0,0.0012065133
445.0,445.0,0.0015909751
446.0,446.0,1.5455985E-8
447.0,447.0,2.3488622E-6
448.0,448.0,1.2678482E-6
449.0,449.0,3.5222305E-4
450.0,450.0,6.262444E-9
451.0,451.0,0.0013192857
452.0,452.0,0.0018802878
453.0,453.0,9.893979E-4
454.0,454.0,0.0010617005
455.0,455.0,7.383027E-5
456.0,456.0,8.6299214E-4
457.0,457.0,1.0218179E-8
458.0,458.0,1.5561359E-6
459.0,459.0,1.6986197E-6
460.0,460.0,0.0014311208
461.0,461.0,0.0035777816
462.0,462.0,0.0022928813
463.0,463.0,1.0785375E-9
464.0,464.0,3.8050302E-6
465.0,465.0,2.3684806E-4
466.0,466.0,0.004156136
467.0,467.0,6.001775E-5
468.0,468.0,0.0010490156
469.0,469.0,4.174362E-8
470.0,470.0,4.9696613E-5
471.0,471.0,9.208397E-6
472.0,472.0,6.835512E-10
473.0,473.0,1.5246898E-9
474.0,474.0,0.19867957
475.0,475.0,1.2605345E-6
476.0,476.0,2.3585283E-4
477.0,477.0,7.781241E-5
478.0,478.0,6.3070006E-6
479.0,479.0,7.544469E-5
480.0,480.0,0.0019014144
481.0,481.0,1.852089E-4
482.0,482.0,6.1843015E-4
483.0,483.0,1.4106647E-4
484.0,484.0,0.008640712
485.0,485.0,1.4525228E-5
486.0,486.0,0.23190019
487.0,487.0,0.007903891
488.0,488.0,1.2276253E-6
489.0,489.0,0.03493067
490.0,490.0,6.2152896E-5
491.0,491.0,3.3543445E-4
492.0,492.0,0.0025493272
493.0,493.0,0.13481338
494.0,494.0,6.505965E-6
495.0,495.0,4.6010096E-6
496.0,496.0,7.4867177E-4
497.0,497.0,1.6449751E-7
498.0,498.0,0.00295454
499.0,499.0,6.88712E-5
500.0,500.0,4.3588844E-10
501.0,501.0,3.35751E-4
502.0,502.0,3.3769081E-6
503.0,503.0,1.1754437E-5
504.0,504.0,2.2493366E-6
505.0,505.0,7.3027186E-5
506.0,506.0,1.1430053E-4
507.0,507.0,3.0408883E-6
508.0,508.0,8.4714014E-11
509.0,509.0,6.747114E-5
510.0,510.0,0.008697381
511.0,511.0,4.920905E-4
512.0,512.0,2.881535E-7
513.0,513.0,1.197491E-4
514.0,514.0,0.0017351141
515.0,515.0,2.54531E-7
516.0,516.0,3.093298E-4
517.0,517.0,1.4987619E-6
518.0,518.0,3.12988E-4
519.0,519.0,2.0224854E-6
520.0,520.0,4.915087E-4
521.0,521.0,3.4170986E-5
522.0,522.0,7.337357E-7
523.0,523.0,3.8849993E-4
524.0,524.0,1.6284366E-4
525.0,525.0,4.9900195E-9
526.0,526.0,1.0252514E-5
527.0,527.0,7.2813907E-7
528.0,528.0,2.3989007E-5
529.0,529.0,2.9651672E-5
530.0,530.0,2.2563843E-4
531.0,531.0,5.009825E-5
532.0,532.0,6.5281994E-5
533.0,533.0,1.8174276E-5
534.0,534.0,0.001706117
535.0,535.0,5.932501E-10
536.0,536.0,3.4062366E-4
537.0,537.0,1.2206037E-5
538.0,538.0,6.459671E-7
539.0,539.0,0.0046772505
540.0,540.0,0.021398643
541.0,541.0,4.962953E-4
542.0,542.0,4.569846E-9
543.0,543.0,3.8463705E-7
544.0,544.0,3.0471595E-6
545.0,545.0,4.1408605E-8
546.0,546.0,5.3285163E-8
547.0,547.0,9.15585E-5
548.0,548.0,7.713024E-5
549.0,549.0,1.1984549E-5
550.0,550.0,5.0357736E-5
551.0,551.0,4.3198792E-4
552.0,552.0,4.16192E-9
553.0,553.0,1.848549E-5
554.0,554.0,2.671629E-6
555.0,555.0,3.0516394E-4
556.0,556.0,0.0029618423
557.0,557.0,0.11673702
558.0,558.0,2.176091E-6
559.0,559.0,0.0014951446
560.0,560.0,0.0053142426
561.0,561.0,3.5191124E-7
562.0,562.0,1.0123086E-4
563.0,563.0,6.499406E-6
564.0,564.0,0.0010448947
565.0,565.0,3.2778137E-4
566.0,566.0,0.011931629
567.0,567.0,0.0021588341
568.0,568.0,6.9911925E-7
569.0,569.0,0.0013192144
570.0,570.0,1.3462984E-4
571.0,571.0,8.822276E-12
572.0,572.0,4.688487E-4
573.0,573.0,0.0031760093
574.0,574.0,1.2959679E-6
575.0,575.0,5.5835694E-6
576.0,576.0,8.363423E-6
577.0,577.0,6.3570833E-4
578.0,578.0,7.8484554E-5
579.0,579.0,6.41574E-6
580.0,580.0,4.5471693E-9
581.0,581.0,0.0028369077
582.0,582.0,4.406597E-5
583.0,583.0,1.6112386E-6
584.0,584.0,2.0207106E-6
585.0,585.0,3.229512E-5
586.0,586.0,2.0433388E-5
587.0,587.0,9.5034554E-4
588.0,588.0,3.098893E-4
589.0,589.0,0.014588897
590.0,590.0,5.2300857E-6
591.0,591.0,5.8321934E-8
592.0,592.0,9.990915E-4
593.0,593.0,3.042632E-5
594.0,594.0,6.429844E-4
595.0,595.0,8.9546906E-5
596.0,596.0,1.4604276E-4
597.0,597.0,7.9964804E-5
598.0,598.0,1.1135713E-4
599.0,599.0,0.0019187282
600.0,600.0,1.0334486E-6
601.0,601.0,0.10200602
602.0,602.0,0.002536387
603.0,603.0,2.4791487E-4
604.0,604.0,0.016695054
605.0,605.0,4.829068E-10
606.0,606.0,0.0044515887
607.0,607.0,1.2670467E-6
608.0,608.0,0.02248948
609.0,609.0,4.200599E-7
610.0,610.0,1.1175817E-4
611.0,611.0,1.9487808E-5
612.0,612.0,5.26123E-6
613.0,613.0,4.977378E-4
614.0,614.0,1.735876E-5
615.0,615.0,1.2400007E-5
616.0,616.0,2.048231E-5
617.0,617.0,7.558583E-6
618.0,618.0,0.0039503314
619.0,619.0,3.5437765E-8
620.0,620.0,1.8856883E-5
621.0,621.0,0.0097687915
622.0,622.0,4.1046145E-4
623.0,623.0,2.5816862E-5
624.0,624.0,0.00835622
625.0,625.0,1.445016E-6
626.0,626.0,1.0390486E-5
627.0,627.0,7.7870565E-5
628.0,628.0,7.636455E-5
629.0,629.0,0.0011395473
630.0,630.0,0.0010722333
631.0,631.0,0.0012304664
632.0,632.0,0.0035679603
633.0,633.0,9.293154E-4
634.0,634.0,2.5378166E-10
635.0,635.0,9.208995E-5
636.0,636.0,2.8799774E-5
637.0,637.0,5.0017443E-5
638.0,638.0,8.750128E-8
639.0,639.0,9.492069E-5
640.0,640.0,5.725749E-6
641.0,641.0,5.4655475E-6
642.0,642.0,0.008335659
643.0,643.0,2.6429519E-9
644.0,644.0,1.0048761E-4
645.0,645.0,3.3417487E-4
646.0,646.0,8.1277144E-4
647.0,647.0,0.006647174
648.0,648.0,1.2814574E-7
649.0,649.0,6.1633316E-4
650.0,650.0,6.6453795E-5
651.0,651.0,9.668599E-12
652.0,652.0,4.4565903E-7
653.0,653.0,6.929943E-5
654.0,654.0,0.01030802
655.0,655.0,0.0013649517
656.0,656.0,2.0710578E-10
657.0,657.0,0.0064576296
658.0,658.0,9.735404E-5
659.0,659.0,2.7275446E-4
660.0,660.0,2.2839902E-4
661.0,661.0,7.860457E-7
662.0,662.0,5.050571E-6
663.0,663.0,2.013548E-6
664.0,664.0,3.8253424E-7
665.0,665.0,7.0203256E-5
666.0,666.0,1.5207843E-7
667.0,667.0,4.676008E-9
668.0,668.0,6.4368546E-4
669.0,669.0,3.5963555E-7
670.0,670.0,4.1732183E-6
671.0,671.0,2.9358254E-8
672.0,672.0,0.0036631138
673.0,673.0,2.03972E-9
674.0,674.0,7.2346614E-7
675.0,675.0,0.008809311
676.0,676.0,0.0017798243
677.0,677.0,0.0019262047
678.0,678.0,0.034525964
679.0,679.0,1.419043E-7
680.0,680.0,2.1432525E-5
681.0,681.0,3.5895157E-4
682.0,682.0,2.0828783E-10
683.0,683.0,4.9321043E-6
684.0,684.0,4.4793828E-7
685.0,685.0,0.008587767
686.0,686.0,5.0693154E-5
687.0,687.0,6.193003E-5
688.0,688.0,0.0025203845
689.0,689.0,5.846933E-5
690.0,690.0,0.02862611
691.0,691.0,0.005801501
692.0,692.0,5.346653E-7
693.0,693.0,0.0018643093
694.0,694.0,5.0928276E-5
695.0,695.0,6.797703E-5
696.0,696.0,4.993E-4
697.0,697.0,8.1523875E-5
698.0,698.0,1.5542147E-4
699.0,699.0,0.012111437
700.0,700.0,7.962615E-4
701.0,701.0,7.938494E-4
702.0,702.0,0.04536278
703.0,703.0,4.965759E-9
704.0,704.0,0.049582914
705.0,705.0,7.21037E-5
706.0,706.0,4.4938895E-7
707.0,707.0,8.636567E-5
708.0,708.0,6.4595195E-5
709.0,709.0,1.0263896E-4
710.0,710.0,0.54916847
711.0,711.0,8.3949836E-8
712.0,712.0,4.511949E-7
713.0,713.0,1.3070522E-4
714.0,714.0,1.2551986E-4
715.0,715.0,0.0032070924
716.0,716.0,0.0018422155
717.0,717.0,0.09864196
718.0,718.0,8.293748E-5
719.0,719.0,7.540803E-4
720.0,720.0,2.3485816E-4
721.0,721.0,2.1245672E-11
722.0,722.0,2.7949153E-4
723.0,723.0,6.857991E-7
724.0,724.0,0.02095028
725.0,725.0,2.9166447E-10
726.0,726.0,5.181566E-4
727.0,727.0,4.6259792E-8
728.0,728.0,8.893532E-7
729.0,729.0,0.0015318069
730.0,730.0,2.1846542E-7
731.0,731.0,3.561451E-6
732.0,732.0,2.6759626E-5
733.0,733.0,1.9006813E-5
734.0,734.0,2.333558E-6
735.0,735.0,2.20864E-4
736.0,736.0,0.0020781234
737.0,737.0,1.2864163E-5
738.0,738.0,0.0024690977
739.0,739.0,5.524396E-5
740.0,740.0,1.991154E-7
741.0,741.0,1.4361845E-12
742.0,742.0,5.106885E-7
743.0,743.0,2.2025833E-6
744.0,744.0,9.195088E-9
745.0,745.0,1.3820499E-5
746.0,746.0,0.003785897
747.0,747.0,1.4009224E-7
748.0,748.0,2.2347346E-4
749.0,749.0,4.409836E-6
750.0,750.0,6.7607376E-5
751.0,751.0,7.706298E-7
752.0,752.0,0.0016488387
753.0,753.0,5.106427E-5
754.0,754.0,6.133384E-4
755.0,755.0,0.0033839156
756.0,756.0,2.0006297E-5
757.0,757.0,0.001311218
758.0,758.0,3.0388008E-4
759.0,759.0,0.0038895158
760.0,760.0,1.5771507E-6
761.0,761.0,2.3824718E-8
762.0,762.0,0.0018025734
763.0,763.0,2.061598E-6
764.0,764.0,0.17467776
765.0,765.0,3.5005614E-6
766.0,766.0,3.418776E-5
767.0,767.0,5.468256E-4
768.0,768.0,8.5843087E-4
769.0,769.0,3.0371435E-8
770.0,770.0,1.3224995E-5
771.0,771.0,6.489903E-6
772.0,772.0,2.4195366E-5
773.0,773.0,3.358015E-6
774.0,774.0,9.0948597E-4
775.0,775.0,1.775759E-5
776.0,776.0,3.5339813E-8
777.0,777.0,0.03261142
778.0,778.0,9.327197E-5
779.0,779.0,3.0895433E-6
780.0,780.0,2.0684507E-5
781.0,781.0,1.283633E-4
782.0,782.0,9.2925795E-4
783.0,783.0,1.23645245E-8
784.0,784.0,7.99959E-11
785.0,785.0,3.49333E-5
786.0,786.0,1.0965772E-5
787.0,787.0,6.6382956E-5
788.0,788.0,0.0014762041
789.0,789.0,0.0019332357
790.0,790.0,0.0018957568
791.0,791.0,0.0072560636
792.0,792.0,0.0010618134
793.0,793.0,1.6592753E-7
794.0,794.0,1.4870567E-4
795.0,795.0,5.6351353E-5
796.0,796.0,7.573625E-5
797.0,797.0,6.402307E-4
798.0,798.0,1.6166102E-9
799.0,799.0,2.7262993E-4
800.0,800.0,2.3262264E-5
801.0,801.0,7.8963014E-5
802.0,802.0,1.1442517E-5
803.0,803.0,4.7592061E-7
804.0,804.0,1.9756737E-5
805.0,805.0,2.4542393E-7
806.0,806.0,0.001071355
807.0,807.0,2.3686349E-4
808.0,808.0,7.224537E-5
809.0,809.0,2.3661363E-5
810.0,810.0,5.659768E-5
811.0,811.0,5.3048175E-6
812.0,812.0,0.036283113
813.0,813.0,4.3491826E-5
814.0,814.0,3.6727112E-8
815.0,815.0,1.9849197E-6
816.0,816.0,9.1215916E-5
817.0,817.0,0.254271
818.0,818.0,2.8691476E-5
819.0,819.0,2.9373956E-7
820.0,820.0,0.05500779
821.0,821.0,8.105651E-5
822.0,822.0,0.1422147
823.0,823.0,8.5831E-4
824.0,824.0,1.7745552E-6
825.0,825.0,4.6437362E-4
826.0,826.0,1.1732385E-6
827.0,827.0,6.142171E-5
828.0,828.0,1.2881676E-6
829.0,829.0,1.1404839E-4
830.0,830.0,0.21703097
831.0,831.0,2.5969767E-4
832.0,832.0,0.5068781
833.0,833.0,1.426614E-5
834.0,834.0,0.021448065
835.0,835.0,3.124636E-8
836.0,836.0,0.0071024294
837.0,837.0,1.2606955E-7
838.0,838.0,0.025189826
839.0,839.0,1.4369956E-9
840.0,840.0,2.008839E-7
841.0,841.0,1.8481892E-7
842.0,842.0,2.511289E-10
843.0,843.0,1.7584939E-4
844.0,844.0,0.004494114
845.0,845.0,5.4907794E-9
846.0,846.0,1.2002865E-5
847.0,847.0,0.07705077
848.0,848.0,1.3752825E-6
849.0,849.0,7.8452745E-4
850.0,850.0,8.4100735E-5
851.0,851.0,3.0663407E-5
852.0,852.0,2.5704474E-5
853.0,853.0,0.04324384
854.0,854.0,5.1784987E-4
855.0,855.0,0.013082696
856.0,856.0,4.801567E-7
857.0,857.0,0.011115419
858.0,858.0,2.7695626E-7
859.0,859.0,1.6352995E-5
860.0,860.0,3.5181142E-7
861.0,861.0,8.776724E-6
862.0,862.0,0.0026306673
863.0,863.0,8.4112304E-5
864.0,864.0,0.03900649
865.0,865.0,0.0015975292
866.0,866.0,6.54317E-5
867.0,867.0,0.026760124
868.0,868.0,1.0300877E-6
869.0,869.0,0.012634086
