X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
73.0,73.0,train,0.006444160611804308,91.61743635858909,0.9377581489338711
74.0,74.0,train,0.006376769924293253,90.3290371413336,0.9359242723772432
75.0,75.0,train,0.0037016450017340564,51.49375684523041,0.7970922235189117
76.0,76.0,train,0.005126598126378301,72.33398627775658,0.8901898689774529
77.0,77.0,train,0.003714723094595936,51.86534275107082,0.7982324390165807
78.0,78.0,train,0.0026757647166753946,35.677829027308945,0.6842996030315807
79.0,79.0,train,0.005508013764435629,80.78440713527608,0.9068319908214816
80.0,80.0,train,0.0077888316453043034,96.52644690947741,0.9651301823412901
82.0,82.0,train,0.002046801303422864,28.571110212174634,0.5860239923945755
83.0,83.0,train,0.0051938841400071345,74.92283911119904,0.8933278739013818
85.0,85.0,train,0.005634395101032756,82.46132619020482,0.9117699246803563
86.0,86.0,train,0.0053503334942679335,78.07838062169036,0.9002818859728461
87.0,87.0,train,7.502727256584586E-6,0.5701963942669129,0.003227633935534935
88.0,88.0,train,0.004898948482815729,69.83296440168935,0.878872360196102
89.0,89.0,train,0.005701102757922294,84.16742037385774,0.9142698820479314
90.0,90.0,train,0.00439717224814445,63.20518807402791,0.8496365321362455
91.0,91.0,train,0.003639076809551579,49.30034080629787,0.7915474133822954
93.0,93.0,train,0.004173883496161772,58.923268120955306,0.8344507908949411
94.0,94.0,train,0.006645345782639625,92.93606135332536,0.9429265611664482
95.0,95.0,train,0.006751785812431386,93.61124028308537,0.9454850573952871
96.0,96.0,train,0.002217653453586344,30.275620516712696,0.6154055320221374
97.0,97.0,train,0.0019939210759182505,27.35477880615686,0.5764830199948069
98.0,98.0,train,0.0026158160600194564,34.880860728372355,0.676038409707697
99.0,99.0,train,0.0027018967646931205,36.48517646312381,0.6878344670434785
100.0,100.0,train,0.006306378437899066,88.42089075258363,0.9339510158045012
101.0,101.0,train,0.0038884848686658187,55.32068313674837,0.8127875539703051
102.0,102.0,train,0.00619494500683992,87.16090373299299,0.930702262374126
103.0,103.0,train,0.005201152722509568,75.44271851995646,0.8936614444398248
104.0,104.0,train,0.004201468892416133,59.76167818582309,0.8364069075455027
105.0,105.0,train,0.0020921348474672212,29.192503553777442,0.594032045962311
106.0,106.0,train,0.002362323854766241,32.12330536982857,0.6386480745764078
107.0,107.0,train,0.0014612386023490753,22.88540107265876,0.4672131537399531
108.0,108.0,train,9.299452591958245E-4,16.581440147445065,0.3301520870130237
109.0,109.0,train,0.0016548530726063074,24.41681578163097,0.509858172573584
110.0,110.0,train,0.0036528431670684995,51.123654269363605,0.7927802508567259
111.0,111.0,train,0.00629395196928038,87.79043207372428,0.933596411484088
112.0,112.0,train,0.003499765914004379,47.157953482360604,0.7786512845227878
113.0,113.0,train,0.0031414462216622875,43.205649917923026,0.7416963292073825
114.0,114.0,train,0.005237600983383146,76.48890900207572,0.8953184677511616
115.0,115.0,train,0.002427331909568614,32.850470770621264,0.6486295808619573
116.0,116.0,train,0.005755702524260542,84.74296976919864,0.916263272768423
117.0,117.0,train,0.0038721738650145787,54.15527890954584,0.8114671421814041
118.0,118.0,train,0.002422696734161878,32.607199147134644,0.6479271039246818
119.0,119.0,train,0.004591445376061776,64.56721585613681,0.8617110917486792
120.0,120.0,train,0.0031236157840121314,42.89148888473802,0.7397041476538776
123.0,123.0,train,0.004295819060100916,61.036461115030555,0.8429243385771522
124.0,124.0,train,0.002044817778209342,28.36634785983804,0.5856700232286167
126.0,126.0,train,0.001673336562684221,24.60580674995157,0.5137463348600297
127.0,127.0,train,0.0018509197346632275,26.38901988307073,0.5495660151693124
129.0,129.0,train,0.0020139483563126536,27.756023897200976,0.5801220630746438
130.0,130.0,train,5.998967849765836E-4,13.297567975754355,0.22778311724861655
132.0,132.0,train,0.0023332774818580863,31.390028202905985,0.6340970433070992
133.0,133.0,train,2.858197189664939E-4,7.750288438431127,0.11587516013621368
135.0,135.0,train,1.1250170746770139E-4,4.119500374097142,0.04731971872911145
136.0,136.0,train,2.5185878874002624E-4,7.079867133107699,0.1028422444171948
26.0,26.0,test,0.00142890615945901,22.44310339210822,0.45973855823647203
32.0,32.0,test,0.0027340814503277067,37.29958301385082,0.6921337221648463
36.0,36.0,test,0.0032889157868941916,45.24905612062352,0.7575991707859201
44.0,44.0,test,0.004939344734028417,71.0261541155298,0.8809625079548334
46.0,46.0,test,0.004911055566260012,70.30230753063736,0.8795026167835995
81.0,81.0,test,0.007571190964211297,96.15063646972862,0.9617018751375349
84.0,84.0,test,0.004907462136188413,70.16328585629363,0.8793158971388377
92.0,92.0,test,0.0042998604337933675,61.27063323495773,0.8431976304736036
121.0,121.0,test,0.003392005583590525,46.55638670356947,0.7681310689000103
122.0,122.0,test,0.004120027696231501,58.56600482079198,0.8305641414186139
125.0,125.0,test,0.0025617153545775917,34.22574891483462,0.6683976729441541
128.0,128.0,test,0.005098238110813762,72.01517830370761,0.8888397499444929
131.0,131.0,test,0.0015063453767843317,23.402375782445148,0.4774684577880929
134.0,134.0,test,2.1331622923200147E-5,1.2101581719458536,0.00914948033096441
