Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.42043E-3,49.407562913,0.782198764,0.010448679,0.450819672,0.357142857
3.4547E-3,49.753033124,0.785499911,0.010346241,0.450819672,0.357142857
3.45838E-3,50.098870811,0.785850868,0.010243802,0.459016393,0.357142857
3.48094E-3,50.446964396,0.787992814,0.010141364,0.467213115,0.357142857
3.51809E-3,50.798772931,0.791473521,0.010038926,0.475409836,0.357142857
3.54707E-3,51.153479691,0.79414927,0.009936488,0.483606557,0.357142857
3.59008E-3,51.51248728,0.79805681,0.00983405,0.491803279,0.357142857
3.61972E-3,51.874459714,0.800707255,0.009731612,0.5,0.357142857
3.62378E-3,52.236837544,0.801066949,0.009629174,0.5,0.357142857
3.6533E-3,52.602167114,0.803666424,0.009526736,0.5,0.357142857
3.66011E-3,52.968178169,0.804261737,0.009424298,0.508196721,0.357142857
3.67741E-3,53.335919193,0.80576486,0.00932186,0.516393443,0.357142857
3.71306E-3,53.707225604,0.80882642,0.009219422,0.524590164,0.357142857
3.73571E-3,54.080796789,0.810746046,0.009116984,0.524590164,0.357142857
3.74055E-3,54.454851944,0.811153754,0.009014546,0.532786885,0.357142857
3.79499E-3,54.834350845,0.815679633,0.008912108,0.540983607,0.357142857
3.80163E-3,55.214513875,0.816224308,0.00880967,0.540983607,0.357142857
3.81368E-3,55.293137486,0.817208566,0.008707232,0.549180328,0.357142857
3.86081E-3,55.600594677,0.821007152,0.008707232,0.549180328,0.428571429
3.86988E-3,55.987582431,0.821729085,0.008604794,0.557377049,0.428571429
3.92131E-3,56.379713444,0.825768376,0.008502356,0.557377049,0.428571429
3.94105E-3,56.773818709,0.827294445,0.008399918,0.557377049,0.428571429
3.96243E-3,57.170062096,0.828932111,0.00829748,0.56557377,0.428571429
3.96719E-3,57.566780952,0.829294174,0.008195042,0.56557377,0.428571429
3.98122E-3,57.964902961,0.830358194,0.008092604,0.573770492,0.428571429
3.99257E-3,58.364159852,0.83121393,0.007990166,0.581967213,0.428571429
4.07555E-3,58.771714945,0.837341233,0.007887728,0.581967213,0.428571429
4.08326E-3,59.18004099,0.837899077,0.00778529,0.590163934,0.428571429
4.12705E-3,59.592746371,0.841031762,0.007682852,0.598360656,0.428571429
4.14284E-3,60.007030514,0.842146195,0.007580414,0.598360656,0.428571429
4.16793E-3,60.423823435,0.843901067,0.007477976,0.606557377,0.428571429
4.23126E-3,60.84694976,0.848244936,0.007375538,0.614754098,0.428571429
4.30088E-3,61.277037761,0.852880385,0.0072731,0.614754098,0.428571429
4.31168E-3,61.708205686,0.853586658,0.007170662,0.62295082,0.428571429
4.33726E-3,62.141931536,0.855246052,0.007068224,0.62295082,0.428571429
4.33806E-3,62.575737872,0.855297958,0.006965786,0.631147541,0.428571429
4.38616E-3,63.014353799,0.858366208,0.006863348,0.631147541,0.428571429
4.39568E-3,63.453921379,0.858965557,0.00676091,0.639344262,0.428571429
4.41121E-3,63.895042226,0.859938354,0.006658472,0.639344262,0.428571429
4.43022E-3,64.338064367,0.86111999,0.006556034,0.639344262,0.428571429
4.44614E-3,64.782678156,0.862101515,0.006453596,0.639344262,0.428571429
4.45888E-3,65.228566459,0.862882468,0.006351158,0.639344262,0.428571429
4.46491E-3,65.675057839,0.863250458,0.00624872,0.647540984,0.428571429
4.46812E-3,66.121869569,0.86344553,0.006146281,0.655737705,0.428571429
4.48253E-3,66.570123047,0.864320019,0.006043843,0.663934426,0.428571429
4.48548E-3,67.018670984,0.864497933,0.005941405,0.663934426,0.428571429
4.54365E-3,67.473036201,0.867965323,0.005838967,0.663934426,0.428571429
4.60747E-3,67.933782959,0.871667071,0.005736529,0.663934426,0.5
4.67577E-3,68.401359945,0.875514181,0.005634091,0.663934426,0.5
4.69997E-3,68.871356539,0.876849175,0.005531653,0.672131148,0.571428571
4.71534E-3,69.342890625,0.877690022,0.005429215,0.680327869,0.571428571
4.73462E-3,69.816353046,0.878736507,0.005326777,0.68852459,0.571428571
4.79999E-3,70.296351759,0.882217522,0.005224339,0.696721311,0.571428571
4.81905E-3,70.778257235,0.883214045,0.005121901,0.704918033,0.571428571
4.85512E-3,71.107524304,0.885075799,0.005019463,0.713114754,0.571428571
4.87242E-3,71.265499248,0.885958463,0.005019463,0.713114754,0.642857143
4.88029E-3,71.753527792,0.886357461,0.004917025,0.721311475,0.642857143
4.89571E-3,72.243099212,0.887136095,0.004814587,0.729508197,0.642857143
4.91376E-3,72.734475551,0.888040205,0.004712149,0.737704918,0.642857143
4.91714E-3,73.226189595,0.88820856,0.004609711,0.745901639,0.642857143
4.93516E-3,73.719705697,0.889102665,0.004507273,0.745901639,0.642857143
4.96021E-3,73.883363531,0.890333569,0.004404835,0.745901639,0.642857143
4.98618E-3,74.05303814,0.891595304,0.004404835,0.745901639,0.714285714
5.01638E-3,74.722530801,0.89304464,0.004302397,0.754098361,0.785714286
5.01644E-3,75.224175267,0.893047568,0.004199959,0.754098361,0.785714286
5.0515E-3,75.729324837,0.894705085,0.004097521,0.754098361,0.785714286
5.19237E-3,76.248562133,0.901111891,0.003995083,0.754098361,0.785714286
5.20646E-3,76.769208218,0.901730735,0.003892645,0.754098361,0.785714286
5.23386E-3,77.29259396,0.902923127,0.003790207,0.754098361,0.785714286
5.32134E-3,77.82472786,0.90663462,0.003687769,0.762295082,0.785714286
5.33647E-3,78.3583745,0.90726187,0.003585331,0.770491803,0.785714286
5.35554E-3,78.893928719,0.908046834,0.003482893,0.778688525,0.785714286
5.35694E-3,79.429622509,0.908104006,0.003380455,0.786885246,0.785714286
5.36564E-3,79.966186591,0.908459697,0.003278017,0.795081967,0.785714286
5.37149E-3,80.503335674,0.908698015,0.003175579,0.795081967,0.785714286
5.393E-3,81.042635263,0.909568768,0.003073141,0.803278689,0.785714286
5.45079E-3,81.587714072,0.911867886,0.002970703,0.81147541,0.785714286
5.4933E-3,82.137044466,0.913521869,0.002868265,0.819672131,0.785714286
5.53854E-3,82.690898718,0.915247703,0.002765827,0.819672131,0.785714286
5.56596E-3,83.247494432,0.916276755,0.002663389,0.819672131,0.785714286
5.56944E-3,83.804438076,0.916406459,0.002560951,0.827868852,0.785714286
5.66057E-3,84.370495161,0.919733209,0.002458513,0.836065574,0.785714286
5.74918E-3,84.94541365,0.922840957,0.002356075,0.836065574,0.785714286
5.802E-3,85.525613651,0.924635683,0.002253637,0.844262295,0.785714286
5.8261E-3,86.108223729,0.925440728,0.002151199,0.852459016,0.785714286
5.9065E-3,86.698873427,0.928064552,0.00204876,0.860655738,0.785714286
5.95494E-3,87.294367199,0.929600684,0.001946322,0.868852459,0.785714286
6.15895E-3,87.910262422,0.935718433,0.001843884,0.87704918,0.785714286
6.32249E-3,88.530626003,0.940236169,0.001741446,0.87704918,0.785714286
6.3854E-3,89.181373145,0.941888444,0.001639008,0.885245902,0.928571429
6.38608E-3,89.819981252,0.941906002,0.00153657,0.893442623,0.928571429
6.47254E-3,90.467234951,0.944101539,0.001434132,0.893442623,0.928571429
6.4886E-3,91.116095112,0.944500261,0.001331694,0.901639344,0.928571429
6.51939E-3,91.768033789,0.945256416,0.001229256,0.909836066,0.928571429
6.54632E-3,92.422666081,0.945909575,0.001126818,0.918032787,0.928571429
6.72557E-3,93.095222951,0.950061925,0.00102438,0.926229508,0.928571429
6.9961E-3,93.79483285,0.955733283,0.000921942,0.93442623,0.928571429
7.04282E-3,94.499115047,0.956645395,0.000819504,0.942622951,0.928571429
7.10126E-3,95.209241474,0.957759878,0.000717066,0.950819672,0.928571429
7.49766E-3,95.959007959,0.964599321,0.000614628,0.959016393,0.928571429
7.50719E-3,96.709726573,0.9647492,0.00051219,0.967213115,0.928571429
7.51867E-3,97.461593366,0.964929096,0.000409752,0.975409836,0.928571429
8.04707E-3,98.266300128,0.972286702,0.000307314,0.975409836,0.928571429
8.18393E-3,99.084692648,0.973926292,0.000204876,0.983606557,0.928571429
8.54318E-3,99.423985942,0.977783353,0.000102438,0.991803279,0.928571429
9.15307E-3,100,0.983070349,0.000102438,0.991803279,1
9.15307E-3,100,0.983070349,0.000102438,1,1
