x,y,species max
1837.0,1837.0,0.007836575
1838.0,1838.0,0.0049905903
1839.0,1839.0,4.154515E-6
1840.0,1840.0,0.8686673
1841.0,1841.0,9.500402E-8
1842.0,1842.0,7.216979E-5
1843.0,1843.0,0.11405076
1844.0,1844.0,4.2719863E-4
1845.0,1845.0,0.008087062
1846.0,1846.0,0.016252829
1847.0,1847.0,4.858194E-6
1848.0,1848.0,0.013578922
1849.0,1849.0,1.0231299E-8
1850.0,1850.0,2.4957867E-6
1851.0,1851.0,1.6782327E-6
1852.0,1852.0,7.503834E-5
1853.0,1853.0,1.5711178E-4
1854.0,1854.0,0.0092915455
1855.0,1855.0,0.0010734871
1856.0,1856.0,0.09592272
1857.0,1857.0,4.8739932E-4
1858.0,1858.0,8.974888E-6
1859.0,1859.0,0.21157601
1860.0,1860.0,3.89098E-4
1861.0,1861.0,2.2711933E-5
1862.0,1862.0,1.19431454E-4
1863.0,1863.0,8.020871E-5
1864.0,1864.0,7.466478E-4
1865.0,1865.0,2.4318283E-9
1866.0,1866.0,7.7823247E-4
1867.0,1867.0,1.9550201E-7
1868.0,1868.0,3.6197656E-4
1869.0,1869.0,8.4370887E-4
1870.0,1870.0,9.8335434E-8
1871.0,1871.0,2.0255364E-4
1872.0,1872.0,3.6306938E-6
1873.0,1873.0,2.7014152E-4
1874.0,1874.0,0.0071587497
1875.0,1875.0,5.1635343E-6
1876.0,1876.0,1.6057918E-7
1877.0,1877.0,0.1387564
1878.0,1878.0,0.0417049
1879.0,1879.0,0.010089936
1880.0,1880.0,0.5448483
1881.0,1881.0,1.2126985E-5
1882.0,1882.0,3.660835E-7
1883.0,1883.0,0.82217354
1884.0,1884.0,0.025020707
1885.0,1885.0,0.035744786
1886.0,1886.0,0.0015903777
1887.0,1887.0,3.134382E-7
1888.0,1888.0,8.8441775E-5
1889.0,1889.0,0.01661989
1890.0,1890.0,2.266897E-4
1891.0,1891.0,0.004080922
1892.0,1892.0,3.8448186E-5
1893.0,1893.0,7.144015E-6
1894.0,1894.0,3.7966558E-5
1895.0,1895.0,0.0025769242
1896.0,1896.0,0.004577874
1897.0,1897.0,1.7629134E-5
1898.0,1898.0,0.0034501175
1899.0,1899.0,1.1474694E-4
1900.0,1900.0,0.0020408127
1901.0,1901.0,0.36285448
1902.0,1902.0,1.1840427E-5
1903.0,1903.0,8.2114075E-6
1904.0,1904.0,8.9217986E-7
1905.0,1905.0,2.837534E-5
1906.0,1906.0,2.2640703E-5
1907.0,1907.0,0.08393123
1908.0,1908.0,3.114191E-5
1909.0,1909.0,0.0011098944
1910.0,1910.0,0.90808576
1911.0,1911.0,2.4122943E-4
1912.0,1912.0,0.003968154
1913.0,1913.0,2.680828E-4
1914.0,1914.0,0.0012574121
1915.0,1915.0,9.7196794E-4
1916.0,1916.0,0.0013192063
1917.0,1917.0,4.0153413E-6
1918.0,1918.0,5.1815596E-6
1919.0,1919.0,0.003760538
1920.0,1920.0,6.861566E-5
1921.0,1921.0,3.3796136E-6
1922.0,1922.0,0.044524726
1923.0,1923.0,6.164325E-9
1924.0,1924.0,3.6613157E-11
1925.0,1925.0,1.7235929E-9
1926.0,1926.0,0.003503909
1927.0,1927.0,8.062365E-6
1928.0,1928.0,0.004089219
1929.0,1929.0,2.1379123E-5
1930.0,1930.0,2.6933678E-11
1931.0,1931.0,2.5859526E-5
1932.0,1932.0,0.0023528398
1933.0,1933.0,3.77565E-4
1934.0,1934.0,6.260566E-6
1935.0,1935.0,9.219556E-5
1936.0,1936.0,2.2595425E-5
1937.0,1937.0,0.005190308
1938.0,1938.0,0.19538626
1939.0,1939.0,1.980283E-4
1940.0,1940.0,1.5895909E-6
1941.0,1941.0,0.0015778781
1942.0,1942.0,8.940368E-5
1943.0,1943.0,7.6938915E-4
1944.0,1944.0,8.05827E-4
1945.0,1945.0,0.010097862
1946.0,1946.0,6.279966E-4
1947.0,1947.0,3.4319088E-4
1948.0,1948.0,7.888438E-6
1949.0,1949.0,1.2530533E-7
1950.0,1950.0,1.0915112E-5
1951.0,1951.0,2.841879E-10
1952.0,1952.0,0.010097794
1953.0,1953.0,0.0019473515
1954.0,1954.0,0.05792811
1955.0,1955.0,3.019111E-6
1956.0,1956.0,0.0020982812
1957.0,1957.0,3.539153E-4
1958.0,1958.0,0.002159056
1959.0,1959.0,5.9609905E-5
1960.0,1960.0,3.7304882E-4
1961.0,1961.0,5.352472E-7
1962.0,1962.0,7.9478906E-4
1963.0,1963.0,8.496271E-4
1964.0,1964.0,2.058932E-7
1965.0,1965.0,5.4375398E-9
1966.0,1966.0,1.0211847E-5
1967.0,1967.0,5.7149045E-6
1968.0,1968.0,1.3413049E-5
1969.0,1969.0,2.1199319E-4
1970.0,1970.0,0.0013562043
1971.0,1971.0,4.751965E-7
1972.0,1972.0,0.02978447
1973.0,1973.0,0.0017529096
1974.0,1974.0,4.2772238E-4
1975.0,1975.0,2.1198662E-7
1976.0,1976.0,0.008006044
1977.0,1977.0,0.001678587
1978.0,1978.0,7.6082196E-10
1979.0,1979.0,0.042779777
1980.0,1980.0,0.039343316
1981.0,1981.0,1.633499E-5
1982.0,1982.0,2.98203E-4
1983.0,1983.0,3.1621434E-4
1984.0,1984.0,1.097078E-5
1985.0,1985.0,3.0446889E-5
1986.0,1986.0,7.1821334E-5
1987.0,1987.0,1.2971324E-7
1988.0,1988.0,0.0025329094
1989.0,1989.0,3.2590729E-6
1990.0,1990.0,2.0066343E-6
1991.0,1991.0,0.0012264446
1992.0,1992.0,0.0033574917
1993.0,1993.0,7.958067E-6
1994.0,1994.0,1.9027306E-5
1995.0,1995.0,4.4939588E-4
1996.0,1996.0,0.45248422
1997.0,1997.0,5.089402E-9
1998.0,1998.0,3.4385874E-8
1999.0,1999.0,3.767029E-5
2000.0,2000.0,0.12830949
2001.0,2001.0,1.9966768E-5
2002.0,2002.0,6.183618E-4
2003.0,2003.0,0.12724565
2004.0,2004.0,0.04587392
2005.0,2005.0,0.074056596
2006.0,2006.0,5.4329047E-7
2007.0,2007.0,3.82289E-7
2008.0,2008.0,0.006872701
2009.0,2009.0,1.1619541E-4
2010.0,2010.0,0.004087418
2011.0,2011.0,1.9792406E-5
2012.0,2012.0,1.1061434E-5
2013.0,2013.0,5.4741554E-7
2014.0,2014.0,0.0010426058
2015.0,2015.0,2.9968686E-7
2016.0,2016.0,0.004995872
2017.0,2017.0,2.7798623E-4
2018.0,2018.0,0.046996318
2019.0,2019.0,0.23914161
2020.0,2020.0,1.0248221E-4
2021.0,2021.0,0.002000337
2022.0,2022.0,2.6367055E-5
2023.0,2023.0,2.6484474E-7
2024.0,2024.0,9.458387E-5
2025.0,2025.0,4.3429554E-6
2026.0,2026.0,0.0045432798
2027.0,2027.0,4.156027E-7
2028.0,2028.0,1.5215605E-8
2029.0,2029.0,5.3308656E-7
2030.0,2030.0,1.7507811E-4
2031.0,2031.0,2.5299186E-4
2032.0,2032.0,3.2609714E-5
2033.0,2033.0,6.772827E-7
2034.0,2034.0,8.071056E-5
2035.0,2035.0,0.28855026
2036.0,2036.0,4.2166692E-5
2037.0,2037.0,0.0067942506
2038.0,2038.0,0.08372365
2039.0,2039.0,4.8812566E-8
2040.0,2040.0,0.0010652691
2041.0,2041.0,1.790248E-10
2042.0,2042.0,3.041244E-5
2043.0,2043.0,0.8530544
2044.0,2044.0,9.7736165E-6
2045.0,2045.0,3.5698205E-4
2046.0,2046.0,0.0025062803
2047.0,2047.0,4.7966425E-4
2048.0,2048.0,6.0402667E-6
2049.0,2049.0,0.0040836795
2050.0,2050.0,5.204192E-6
2051.0,2051.0,9.734969E-6
2052.0,2052.0,2.184363E-5
2053.0,2053.0,0.0014677172
2054.0,2054.0,0.004395199
2055.0,2055.0,2.4948266E-11
2056.0,2056.0,9.479523E-4
2057.0,2057.0,4.001179E-8
2058.0,2058.0,0.0077159917
2059.0,2059.0,8.306151E-6
2060.0,2060.0,7.850829E-4
2061.0,2061.0,2.1082025E-12
2062.0,2062.0,7.7052055E-6
2063.0,2063.0,0.106686816
2064.0,2064.0,9.870896E-5
2065.0,2065.0,2.7719573E-6
2066.0,2066.0,8.433941E-6
2067.0,2067.0,2.4260144E-4
2068.0,2068.0,6.5598905E-4
2069.0,2069.0,0.028147742
2070.0,2070.0,9.780497E-9
2071.0,2071.0,0.0036868444
2072.0,2072.0,1.941503E-5
2073.0,2073.0,7.1471162E-9
2074.0,2074.0,2.3565206E-5
2075.0,2075.0,2.7301308E-4
2076.0,2076.0,3.943483E-5
2077.0,2077.0,0.0029348966
2078.0,2078.0,3.805682E-8
2079.0,2079.0,0.045875385
2080.0,2080.0,4.5544044E-9
2081.0,2081.0,1.9249406E-7
2082.0,2082.0,3.575447E-8
2083.0,2083.0,0.017539976
2084.0,2084.0,5.5749922E-5
2085.0,2085.0,3.174497E-5
2086.0,2086.0,0.0018057548
2087.0,2087.0,0.73480266
2088.0,2088.0,3.95712E-8
2089.0,2089.0,9.08971E-4
2090.0,2090.0,6.0565974E-8
2091.0,2091.0,2.2492999E-4
2092.0,2092.0,0.03532536
2093.0,2093.0,8.7779816E-5
2094.0,2094.0,3.8168673E-7
2095.0,2095.0,4.6682084E-7
2096.0,2096.0,3.0648503E-6
2097.0,2097.0,3.277282E-5
2098.0,2098.0,1.6210992E-8
2099.0,2099.0,3.7814196E-13
2100.0,2100.0,1.3555142E-5
2101.0,2101.0,0.0038190752
2102.0,2102.0,4.2978176E-5
2103.0,2103.0,0.006426983
2104.0,2104.0,3.8241132E-7
2105.0,2105.0,9.720411E-7
2106.0,2106.0,6.7228285E-9
2107.0,2107.0,0.1565723
2108.0,2108.0,2.8091812E-4
2109.0,2109.0,0.0014435396
2110.0,2110.0,1.02337275E-4
2111.0,2111.0,9.832274E-7
2112.0,2112.0,1.7887058E-4
2113.0,2113.0,1.4535384E-5
2114.0,2114.0,0.03597314
2115.0,2115.0,0.018446257
2116.0,2116.0,2.0363342E-9
2117.0,2117.0,0.037795104
2118.0,2118.0,0.11739833
2119.0,2119.0,0.0014923858
2120.0,2120.0,5.872498E-6
2121.0,2121.0,0.0073677786
2122.0,2122.0,2.1242327E-5
2123.0,2123.0,1.6303521E-7
2124.0,2124.0,1.2281262E-6
2125.0,2125.0,7.9693245E-7
2126.0,2126.0,7.198355E-4
2127.0,2127.0,4.7336835E-6
2128.0,2128.0,2.2221186E-6
2129.0,2129.0,3.527518E-4
2130.0,2130.0,9.178151E-4
2131.0,2131.0,5.884567E-7
2132.0,2132.0,3.4257013E-5
2133.0,2133.0,0.11950306
2134.0,2134.0,7.806814E-5
2135.0,2135.0,5.3355843E-6
2136.0,2136.0,5.718382E-4
2137.0,2137.0,8.315744E-6
2138.0,2138.0,7.851843E-6
2139.0,2139.0,7.1691607E-6
2140.0,2140.0,0.01068548
2141.0,2141.0,1.4586273E-6
2142.0,2142.0,1.0809928E-5
2143.0,2143.0,2.2059905E-4
2144.0,2144.0,1.0186895E-5
2145.0,2145.0,1.1207935E-5
2146.0,2146.0,1.4189875E-5
2147.0,2147.0,4.9240194E-9
2148.0,2148.0,2.7156055E-13
2149.0,2149.0,4.8494164E-10
2150.0,2150.0,3.5359854E-8
2151.0,2151.0,3.3621355E-8
2152.0,2152.0,4.3466066E-6
2153.0,2153.0,0.0029182613
2154.0,2154.0,3.3146527E-5
2155.0,2155.0,0.18405706
2156.0,2156.0,3.9621285E-5
2157.0,2157.0,1.0057909E-5
2158.0,2158.0,1.3193551E-6
2159.0,2159.0,0.001296281
2160.0,2160.0,2.2312239E-5
2161.0,2161.0,0.04352002
2162.0,2162.0,7.5892254E-5
2163.0,2163.0,4.0909612E-7
2164.0,2164.0,0.019316467
2165.0,2165.0,5.0455932E-5
2166.0,2166.0,1.5261013E-4
2167.0,2167.0,3.092412E-5
2168.0,2168.0,1.7620081E-7
2169.0,2169.0,2.787818E-4
2170.0,2170.0,8.665313E-5
2171.0,2171.0,0.05549112
2172.0,2172.0,5.573908E-8
2173.0,2173.0,1.0995242E-5
2174.0,2174.0,7.168027E-4
2175.0,2175.0,7.9760666E-4
2176.0,2176.0,7.8150264E-11
2177.0,2177.0,5.067139E-10
2178.0,2178.0,3.902003E-5
2179.0,2179.0,5.626112E-9
2180.0,2180.0,7.422869E-5
2181.0,2181.0,3.8461655E-4
2182.0,2182.0,9.005099E-4
2183.0,2183.0,6.6428897E-6
2184.0,2184.0,0.11712041
2185.0,2185.0,0.11029239
2186.0,2186.0,3.690703E-7
2187.0,2187.0,4.4535665E-4
2188.0,2188.0,0.004686845
2189.0,2189.0,0.0029454948
2190.0,2190.0,5.195546E-6
2191.0,2191.0,6.135597E-5
2192.0,2192.0,1.0781813E-5
2193.0,2193.0,9.035019E-6
2194.0,2194.0,0.05604534
2195.0,2195.0,3.3380886E-5
2196.0,2196.0,6.1582384E-4
2197.0,2197.0,0.005125215
2198.0,2198.0,2.9139384E-4
2199.0,2199.0,5.474349E-5
2200.0,2200.0,4.683709E-6
2201.0,2201.0,1.948068E-4
2202.0,2202.0,0.02689284
2203.0,2203.0,1.5015191E-5
2204.0,2204.0,2.3923369E-5
2205.0,2205.0,8.398819E-6
2206.0,2206.0,3.0914467E-5
2207.0,2207.0,0.06589287
2208.0,2208.0,1.2092542E-8
2209.0,2209.0,7.280965E-7
2210.0,2210.0,0.00439842
2211.0,2211.0,0.08871194
2212.0,2212.0,2.5382772E-7
2213.0,2213.0,1.7096229E-4
2214.0,2214.0,0.0043859347
2215.0,2215.0,0.0071739554
2216.0,2216.0,0.0056987517
2217.0,2217.0,1.1018944E-4
2218.0,2218.0,0.0036167835
2219.0,2219.0,0.0031777842
2220.0,2220.0,0.0034994723
2221.0,2221.0,2.1177435E-5
2222.0,2222.0,4.3745817E-6
2223.0,2223.0,3.5966943E-5
2224.0,2224.0,4.9806334E-7
2225.0,2225.0,1.4898833E-5
2226.0,2226.0,2.438485E-10
2227.0,2227.0,0.07805338
2228.0,2228.0,1.3594441E-5
2229.0,2229.0,1.2480293E-4
2230.0,2230.0,0.011590084
2231.0,2231.0,3.9169848E-7
2232.0,2232.0,0.012091704
2233.0,2233.0,1.1736817E-4
2234.0,2234.0,2.025143E-5
2235.0,2235.0,0.0034444472
2236.0,2236.0,5.2359526E-4
2237.0,2237.0,0.020129181
2238.0,2238.0,6.51987E-10
2239.0,2239.0,0.007931578
2240.0,2240.0,5.4832896E-7
2241.0,2241.0,3.597507E-6
2242.0,2242.0,6.0561568E-5
2243.0,2243.0,0.3433896
2244.0,2244.0,0.0044636745
2245.0,2245.0,1.4066027E-8
2246.0,2246.0,3.3068215E-8
2247.0,2247.0,4.7616896E-7
2248.0,2248.0,0.0010955542
2249.0,2249.0,2.326515E-5
2250.0,2250.0,3.5177004E-6
2251.0,2251.0,3.6842061E-6
2252.0,2252.0,1.956909E-5
2253.0,2253.0,0.009241984
2254.0,2254.0,0.18614183
2255.0,2255.0,0.0015669245
2256.0,2256.0,1.4680891E-6
2257.0,2257.0,0.0029410555
2258.0,2258.0,3.0489344E-9
2259.0,2259.0,5.616021E-8
2260.0,2260.0,4.646909E-5
2261.0,2261.0,4.843159E-4
2262.0,2262.0,3.7261838E-10
2263.0,2263.0,3.8427528E-10
2264.0,2264.0,4.4257683E-4
2265.0,2265.0,2.086477E-5
2266.0,2266.0,0.010800599
2267.0,2267.0,3.3968424E-6
2268.0,2268.0,3.00093E-6
2269.0,2269.0,1.677095E-4
2270.0,2270.0,3.6627434E-10
2271.0,2271.0,1.2387912E-4
2272.0,2272.0,8.480422E-7
2273.0,2273.0,0.07390657
2274.0,2274.0,6.332789E-5
2275.0,2275.0,2.2296558E-6
2276.0,2276.0,4.7543045E-4
2277.0,2277.0,1.1149414E-6
2278.0,2278.0,3.7176342E-4
2279.0,2279.0,7.581848E-7
2280.0,2280.0,0.0034771971
2281.0,2281.0,5.132625E-4
2282.0,2282.0,1.5987313E-5
2283.0,2283.0,3.2184355E-10
2284.0,2284.0,0.026467826
2285.0,2285.0,0.0045107035
2286.0,2286.0,3.5989692E-7
2287.0,2287.0,5.7747337E-5
2288.0,2288.0,4.4974274E-7
2289.0,2289.0,7.678619E-6
2290.0,2290.0,3.3707003E-4
2291.0,2291.0,1.8165254E-5
2292.0,2292.0,0.0032393918
2293.0,2293.0,2.5772067E-8
2294.0,2294.0,1.8001067E-6
2295.0,2295.0,0.003782641
2296.0,2296.0,1.4909883E-6
2297.0,2297.0,3.4381947E-7
2298.0,2298.0,9.238722E-7
2299.0,2299.0,2.1313685E-4
2300.0,2300.0,1.0714281E-6
2301.0,2301.0,4.5846355E-5
2302.0,2302.0,1.7251365E-4
2303.0,2303.0,0.0050065834
2304.0,2304.0,2.0002697E-5
2305.0,2305.0,0.028264128
2306.0,2306.0,0.22489212
2307.0,2307.0,0.0052500945
2308.0,2308.0,2.2206295E-8
2309.0,2309.0,7.813018E-7
2310.0,2310.0,8.8241344E-5
2311.0,2311.0,1.6226953E-5
2312.0,2312.0,7.4370156E-8
2313.0,2313.0,4.541581E-5
2314.0,2314.0,2.1985061E-4
2315.0,2315.0,0.0058531226
2316.0,2316.0,7.298044E-9
2317.0,2317.0,0.0013711376
2318.0,2318.0,0.03159859
2319.0,2319.0,9.2061135E-5
2320.0,2320.0,0.0050052903
2321.0,2321.0,3.6824023E-8
2322.0,2322.0,3.098025E-5
2323.0,2323.0,0.16478096
2324.0,2324.0,1.9748131E-6
2325.0,2325.0,8.112198E-4
2326.0,2326.0,0.02278064
2327.0,2327.0,1.5499145E-4
2328.0,2328.0,8.1167667E-7
2329.0,2329.0,2.6043742E-6
2330.0,2330.0,4.4055125E-7
2331.0,2331.0,7.022144E-7
2332.0,2332.0,2.9007184E-5
2333.0,2333.0,0.00596443
2334.0,2334.0,0.10249638
2335.0,2335.0,1.8640031E-7
2336.0,2336.0,0.01615572
2337.0,2337.0,9.687244E-7
2338.0,2338.0,7.625697E-8
2339.0,2339.0,5.4607494E-6
2340.0,2340.0,0.27948463
2341.0,2341.0,5.10048E-5
2342.0,2342.0,0.001604096
2343.0,2343.0,4.859428E-6
2344.0,2344.0,0.011047533
2345.0,2345.0,7.145712E-5
2346.0,2346.0,9.073536E-6
2347.0,2347.0,4.102517E-5
2348.0,2348.0,7.299071E-4
2349.0,2349.0,4.613421E-6
2350.0,2350.0,8.191248E-5
2351.0,2351.0,6.7947415E-4
2352.0,2352.0,3.1460759E-6
2353.0,2353.0,1.7473756E-5
2354.0,2354.0,0.0022339246
2355.0,2355.0,9.187664E-7
2356.0,2356.0,5.230276E-4
2357.0,2357.0,3.540095E-6
2358.0,2358.0,0.01361339
2359.0,2359.0,2.0567601E-4
2360.0,2360.0,5.6738034E-4
2361.0,2361.0,7.1422907E-4
2362.0,2362.0,0.004598977
2363.0,2363.0,2.8477634E-6
2364.0,2364.0,0.04597909
2365.0,2365.0,0.020718465
2366.0,2366.0,0.32466176
2367.0,2367.0,5.781242E-6
2368.0,2368.0,4.2341352E-7
2369.0,2369.0,2.1461734E-5
2370.0,2370.0,7.431279E-6
2371.0,2371.0,0.001083766
2372.0,2372.0,0.025732625
2373.0,2373.0,5.719103E-6
2374.0,2374.0,4.703914E-9
2375.0,2375.0,1.2479264E-6
2376.0,2376.0,1.0889784E-4
2377.0,2377.0,0.0043379287
2378.0,2378.0,0.06655616
2379.0,2379.0,6.549218E-5
2380.0,2380.0,0.004380359
2381.0,2381.0,0.0022100573
2382.0,2382.0,8.295778E-4
2383.0,2383.0,4.2257758E-4
2384.0,2384.0,0.03195655
2385.0,2385.0,3.9949923E-4
2386.0,2386.0,1.1792336E-5
2387.0,2387.0,0.005046126
2388.0,2388.0,1.8476182E-7
2389.0,2389.0,2.1530365E-8
2390.0,2390.0,8.317726E-9
2391.0,2391.0,0.0025054577
2392.0,2392.0,9.0743415E-4
2393.0,2393.0,0.012770114
2394.0,2394.0,2.1655529E-8
2395.0,2395.0,7.499114E-6
2396.0,2396.0,5.349272E-4
2397.0,2397.0,5.5903437E-9
2398.0,2398.0,0.0020216333
2399.0,2399.0,4.3673197E-7
2400.0,2400.0,2.4806883E-4
2401.0,2401.0,0.0012067329
2402.0,2402.0,1.0379624E-4
2403.0,2403.0,4.904475E-4
2404.0,2404.0,1.1978508E-6
2405.0,2405.0,1.5611291E-5
2406.0,2406.0,2.3987851E-4
2407.0,2407.0,0.025314515
2408.0,2408.0,0.0022173293
2409.0,2409.0,0.024234315
2410.0,2410.0,0.0036877445
2411.0,2411.0,9.642703E-6
2412.0,2412.0,8.372443E-8
2413.0,2413.0,0.0012749077
2414.0,2414.0,0.720506
2415.0,2415.0,7.083687E-4
2416.0,2416.0,7.6234806E-4
2417.0,2417.0,0.011227668
2418.0,2418.0,1.60202E-6
2419.0,2419.0,1.5204015E-5
2420.0,2420.0,2.274735E-5
2421.0,2421.0,0.0060912683
2422.0,2422.0,1.6150688E-6
2423.0,2423.0,4.365599E-5
2424.0,2424.0,0.0062285387
2425.0,2425.0,6.6729647E-4
2426.0,2426.0,2.0808755E-9
2427.0,2427.0,4.3921726E-5
2428.0,2428.0,1.8937574E-4
2429.0,2429.0,4.0462884E-5
2430.0,2430.0,0.019409398
2431.0,2431.0,0.0033161396
2432.0,2432.0,1.4710202E-4
2433.0,2433.0,3.7402703E-10
2434.0,2434.0,2.3146336E-5
2435.0,2435.0,9.469525E-6
2436.0,2436.0,2.7427689E-8
2437.0,2437.0,6.982454E-5
2438.0,2438.0,0.018655833
2439.0,2439.0,3.476753E-4
2440.0,2440.0,1.0892162E-9
2441.0,2441.0,2.5753182E-4
2442.0,2442.0,1.5572665E-5
2443.0,2443.0,1.498271E-5
2444.0,2444.0,1.3185379E-6
2445.0,2445.0,4.9826654E-9
2446.0,2446.0,2.2277879E-4
2447.0,2447.0,2.0630386E-11
2448.0,2448.0,0.02408575
2449.0,2449.0,1.453534E-10
2450.0,2450.0,0.0016832169
2451.0,2451.0,1.4535432E-4
2452.0,2452.0,4.1231484E-4
2453.0,2453.0,5.617056E-4
2454.0,2454.0,0.012569958
2455.0,2455.0,1.7388607E-5
2456.0,2456.0,7.935755E-9
2457.0,2457.0,3.7395358E-7
2458.0,2458.0,1.1637776E-4
2459.0,2459.0,3.1636475E-8
2460.0,2460.0,0.1570726
2461.0,2461.0,0.005572977
2462.0,2462.0,1.5730824E-5
2463.0,2463.0,1.3537175E-4
2464.0,2464.0,3.4930562E-7
2465.0,2465.0,1.5378168E-5
2466.0,2466.0,2.751625E-7
2467.0,2467.0,1.4903697E-5
2468.0,2468.0,0.0015274698
2469.0,2469.0,5.096752E-5
2470.0,2470.0,1.5440183E-4
2471.0,2471.0,0.0010313597
2472.0,2472.0,1.4063918E-5
2473.0,2473.0,5.522281E-7
2474.0,2474.0,3.5425005E-9
2475.0,2475.0,7.071408E-4
2476.0,2476.0,3.2914777E-5
2477.0,2477.0,5.8360052E-5
2478.0,2478.0,0.039199714
2479.0,2479.0,1.7274251E-9
2480.0,2480.0,1.3105766E-7
2481.0,2481.0,0.043645807
2482.0,2482.0,4.0704012E-7
2483.0,2483.0,5.1507825E-4
2484.0,2484.0,9.3169746E-8
2485.0,2485.0,6.455702E-5
2486.0,2486.0,0.0022187203
2487.0,2487.0,2.6118444E-4
2488.0,2488.0,1.2138758E-5
2489.0,2489.0,0.29325563
2490.0,2490.0,1.9400007E-8
2491.0,2491.0,5.1326715E-5
2492.0,2492.0,2.6672518E-5
2493.0,2493.0,7.942331E-6
2494.0,2494.0,1.7133615E-6
2495.0,2495.0,0.053646166
2496.0,2496.0,9.362447E-8
2497.0,2497.0,0.071457535
2498.0,2498.0,8.514402E-4
2499.0,2499.0,6.4114416E-9
2500.0,2500.0,3.1438112E-6
2501.0,2501.0,0.0042703985
2502.0,2502.0,8.302366E-7
2503.0,2503.0,2.4792746E-9
2504.0,2504.0,0.045522142
2505.0,2505.0,9.40627E-8
2506.0,2506.0,0.0064231087
2507.0,2507.0,2.4763583E-5
2508.0,2508.0,7.330016E-4
2509.0,2509.0,8.6321415E-6
2510.0,2510.0,1.2010686E-6
2511.0,2511.0,6.089706E-5
2512.0,2512.0,0.030550757
2513.0,2513.0,0.0014956564
2514.0,2514.0,3.1585875E-4
2515.0,2515.0,2.7041318E-4
2516.0,2516.0,1.0806522E-6
2517.0,2517.0,1.4762961E-5
2518.0,2518.0,8.456632E-7
2519.0,2519.0,0.006205679
2520.0,2520.0,9.3345494E-7
2521.0,2521.0,0.001574667
2522.0,2522.0,9.0970576E-7
2523.0,2523.0,3.3058E-11
2524.0,2524.0,7.4576E-6
2525.0,2525.0,3.5200467E-6
2526.0,2526.0,1.7848971E-6
2527.0,2527.0,9.517928E-5
2528.0,2528.0,0.0037245394
2529.0,2529.0,0.0019093954
2530.0,2530.0,1.2742382E-6
2531.0,2531.0,0.015191312
2532.0,2532.0,0.009988207
2533.0,2533.0,6.5632375E-6
2534.0,2534.0,1.083467E-7
2535.0,2535.0,0.58242035
2536.0,2536.0,0.065291874
2537.0,2537.0,4.047474E-6
2538.0,2538.0,2.2954157E-6
2539.0,2539.0,5.448028E-5
2540.0,2540.0,0.041045137
2541.0,2541.0,0.0020391117
2542.0,2542.0,1.3846687E-5
2543.0,2543.0,6.1360943E-6
2544.0,2544.0,0.0011894054
2545.0,2545.0,3.511437E-8
2546.0,2546.0,2.3702328E-6
2547.0,2547.0,8.441645E-7
2548.0,2548.0,7.671295E-8
2549.0,2549.0,5.68791E-7
2550.0,2550.0,3.2971748E-5
2551.0,2551.0,1.844326E-5
2552.0,2552.0,2.5996997E-5
2553.0,2553.0,1.3053905E-4
2554.0,2554.0,0.38895354
2555.0,2555.0,2.7666672E-6
2556.0,2556.0,8.684647E-6
2557.0,2557.0,0.008432855
2558.0,2558.0,5.0894687E-5
2559.0,2559.0,6.368773E-4
2560.0,2560.0,0.0016028045
2561.0,2561.0,1.5039196E-5
2562.0,2562.0,5.86602E-6
2563.0,2563.0,9.666976E-6
2564.0,2564.0,4.1518255E-5
2565.0,2565.0,4.4241833E-4
2566.0,2566.0,2.0748647E-10
2567.0,2567.0,3.8421888E-7
2568.0,2568.0,8.605262E-6
2569.0,2569.0,0.02506066
2570.0,2570.0,1.4807711E-5
2571.0,2571.0,2.00252E-4
2572.0,2572.0,1.7940545E-5
2573.0,2573.0,0.90671766
2574.0,2574.0,6.2933327E-6
2575.0,2575.0,9.684933E-6
2576.0,2576.0,0.010537572
2577.0,2577.0,0.007851737
2578.0,2578.0,7.5999554E-4
2579.0,2579.0,0.003503576
2580.0,2580.0,9.80697E-4
2581.0,2581.0,0.101431735
2582.0,2582.0,2.1274843E-4
2583.0,2583.0,2.821164E-6
2584.0,2584.0,4.6132577E-6
2585.0,2585.0,0.0041473205
2586.0,2586.0,0.0018060504
2587.0,2587.0,7.4539917E-6
2588.0,2588.0,2.5334867E-4
2589.0,2589.0,0.041831493
2590.0,2590.0,4.299608E-4
2591.0,2591.0,1.4136575E-6
2592.0,2592.0,0.001682099
2593.0,2593.0,0.06634786
2594.0,2594.0,0.018831383
2595.0,2595.0,1.7157967E-7
2596.0,2596.0,3.0820722E-8
2597.0,2597.0,7.911307E-4
2598.0,2598.0,0.004061672
2599.0,2599.0,0.0029011667
2600.0,2600.0,5.694962E-4
2601.0,2601.0,0.1323363
2602.0,2602.0,8.503312E-5
2603.0,2603.0,2.8270445E-4
2604.0,2604.0,5.2452747E-6
2605.0,2605.0,0.051473916
2606.0,2606.0,7.236165E-4
2607.0,2607.0,7.645706E-6
2608.0,2608.0,0.0034434993
2609.0,2609.0,5.3672945E-8
2610.0,2610.0,8.769973E-5
2611.0,2611.0,1.2010244E-7
2612.0,2612.0,2.1150478E-4
2613.0,2613.0,6.691339E-8
2614.0,2614.0,2.5985125E-7
2615.0,2615.0,1.769305E-5
2616.0,2616.0,4.363742E-5
