x,y,species min
4904.0,4904.0,5.4656466E-6
4905.0,4905.0,9.190615E-11
4906.0,4906.0,2.69717E-4
4907.0,4907.0,9.714857E-5
4908.0,4908.0,0.0013121989
4909.0,4909.0,3.6359406E-8
4910.0,4910.0,2.3340282E-4
4911.0,4911.0,1.6732356E-5
4912.0,4912.0,0.11241076
4913.0,4913.0,0.3357193
4914.0,4914.0,2.0250876E-5
4915.0,4915.0,0.0024648714
4916.0,4916.0,2.3552844E-5
4917.0,4917.0,8.416953E-8
4918.0,4918.0,0.0021401164
4919.0,4919.0,1.9261256E-7
4920.0,4920.0,5.081798E-7
4921.0,4921.0,3.2920382E-6
4922.0,4922.0,5.223444E-5
4923.0,4923.0,1.0184399E-6
4924.0,4924.0,2.394778E-6
4925.0,4925.0,1.9226158E-9
4926.0,4926.0,0.0022839608
4927.0,4927.0,3.9589654E-6
4928.0,4928.0,5.0847966E-6
4929.0,4929.0,2.8703595E-11
4930.0,4930.0,5.934543E-7
4931.0,4931.0,2.334606E-6
4932.0,4932.0,1.5495476E-5
4933.0,4933.0,2.8050195E-10
4934.0,4934.0,5.70951E-7
4935.0,4935.0,0.0036831119
4936.0,4936.0,1.8257618E-12
4937.0,4937.0,5.3036365E-7
4938.0,4938.0,2.3767903E-5
4939.0,4939.0,3.9599102E-11
4940.0,4940.0,0.0018677159
4941.0,4941.0,2.2571874E-5
4942.0,4942.0,0.006962578
4943.0,4943.0,0.0036559252
4944.0,4944.0,7.4043154E-4
4945.0,4945.0,1.1507933E-5
4946.0,4946.0,1.7184653E-5
4947.0,4947.0,9.656123E-9
4948.0,4948.0,3.417108E-5
4949.0,4949.0,1.0588479E-5
4950.0,4950.0,7.960412E-6
4951.0,4951.0,1.5035008E-7
4952.0,4952.0,2.3792762E-7
4953.0,4953.0,4.543032E-4
4954.0,4954.0,2.2530568E-8
4955.0,4955.0,1.3472112E-11
4956.0,4956.0,3.9138436E-7
4957.0,4957.0,1.5971418E-4
4958.0,4958.0,6.789233E-6
4959.0,4959.0,6.1016414E-7
4960.0,4960.0,0.0028153597
4961.0,4961.0,6.370635E-5
4962.0,4962.0,1.4274818E-7
4963.0,4963.0,3.032615E-6
4964.0,4964.0,3.1666632E-6
4965.0,4965.0,6.881253E-6
4966.0,4966.0,1.9243451E-9
4967.0,4967.0,1.769536E-8
4968.0,4968.0,2.6839642E-12
4969.0,4969.0,2.7916353E-4
4970.0,4970.0,8.961519E-9
4971.0,4971.0,6.1086845E-5
4972.0,4972.0,5.5954796E-10
4973.0,4973.0,9.958605E-7
4974.0,4974.0,1.2328419E-8
4975.0,4975.0,2.4988709E-5
4976.0,4976.0,0.03934658
4977.0,4977.0,5.0897285E-7
4978.0,4978.0,2.4215233E-6
4979.0,4979.0,2.4875885E-6
4980.0,4980.0,8.881784E-16
4981.0,4981.0,5.816666E-9
4982.0,4982.0,7.240169E-5
4983.0,4983.0,0.2505703
4984.0,4984.0,2.3825275E-11
4985.0,4985.0,1.5799738E-9
4986.0,4986.0,9.7590164E-5
4987.0,4987.0,9.469229E-6
4988.0,4988.0,4.4277194E-6
4989.0,4989.0,8.3551534E-8
4990.0,4990.0,1.5517692E-4
4991.0,4991.0,1.0739116E-6
4992.0,4992.0,3.7687505E-7
4993.0,4993.0,2.6302273E-6
4994.0,4994.0,2.9256425E-4
4995.0,4995.0,2.7539821E-8
4996.0,4996.0,3.0860817E-6
4997.0,4997.0,2.6534804E-7
4998.0,4998.0,4.2056226E-6
4999.0,4999.0,1.4560115E-5
5000.0,5000.0,9.9158615E-6
5001.0,5001.0,0.0034498894
5002.0,5002.0,0.0020181248
5003.0,5003.0,5.9498067E-8
5004.0,5004.0,0.30178046
5005.0,5005.0,1.556991E-4
5006.0,5006.0,5.865053E-8
5007.0,5007.0,1.0444359E-5
5008.0,5008.0,0.05051175
5009.0,5009.0,2.4513114E-9
5010.0,5010.0,4.665678E-5
5011.0,5011.0,7.1720926E-8
5012.0,5012.0,1.5127832E-10
5013.0,5013.0,3.1052089E-6
5014.0,5014.0,1.0066736E-6
5015.0,5015.0,2.7119273E-7
5016.0,5016.0,7.172601E-6
5017.0,5017.0,2.5474872E-6
5018.0,5018.0,1.0822056E-5
5019.0,5019.0,5.0179638E-6
5020.0,5020.0,0.002823361
5021.0,5021.0,3.582574E-7
5022.0,5022.0,3.4853123E-8
5023.0,5023.0,2.8977003E-5
5024.0,5024.0,0.48288414
5025.0,5025.0,5.471347E-5
5026.0,5026.0,1.8148868E-6
5027.0,5027.0,2.5209865E-5
5028.0,5028.0,1.8861432E-5
5029.0,5029.0,2.2763165E-6
5030.0,5030.0,3.007213E-8
5031.0,5031.0,1.4253265E-11
5032.0,5032.0,1.25579945E-5
5033.0,5033.0,0.15087159
5034.0,5034.0,2.1449246E-7
5035.0,5035.0,1.3558597E-6
5036.0,5036.0,8.543501E-5
5037.0,5037.0,2.8539116E-10
5038.0,5038.0,1.8807984E-6
5039.0,5039.0,0.0011490183
5040.0,5040.0,8.35045E-6
5041.0,5041.0,1.5091058E-6
5042.0,5042.0,0.002046431
5043.0,5043.0,1.02618855E-4
5044.0,5044.0,3.5860357E-5
5045.0,5045.0,3.2601808E-4
5046.0,5046.0,6.8507705E-7
5047.0,5047.0,7.2167626E-7
5048.0,5048.0,1.4479853E-6
5049.0,5049.0,2.1771144E-4
5050.0,5050.0,2.2864272E-6
5051.0,5051.0,6.893457E-5
5052.0,5052.0,1.1271136E-6
5053.0,5053.0,9.24389E-6
5054.0,5054.0,7.9643934E-7
5055.0,5055.0,2.8498974E-4
5056.0,5056.0,0.0058499277
5057.0,5057.0,4.7797374E-5
5058.0,5058.0,0.023552664
5059.0,5059.0,0.0017841273
5060.0,5060.0,2.5676675E-8
5061.0,5061.0,2.1915735E-6
5062.0,5062.0,2.5502933E-4
5063.0,5063.0,4.1568204E-4
5064.0,5064.0,3.946843E-12
5065.0,5065.0,0.0033761035
5066.0,5066.0,1.0056325E-4
5067.0,5067.0,1.0815066E-6
5068.0,5068.0,1.9728554E-4
5069.0,5069.0,2.4073433E-5
5070.0,5070.0,0.0015083764
5071.0,5071.0,1.4843106E-7
5072.0,5072.0,0.008087043
5073.0,5073.0,4.578406E-6
5074.0,5074.0,9.3858366E-11
5075.0,5075.0,3.3705142E-6
5076.0,5076.0,2.0413952E-5
5077.0,5077.0,0.056508757
5078.0,5078.0,4.7141157E-7
5079.0,5079.0,1.4393731E-6
5080.0,5080.0,0.14341663
5081.0,5081.0,3.4001513E-7
5082.0,5082.0,4.7038418E-7
5083.0,5083.0,8.4971834E-5
5084.0,5084.0,4.7675153E-6
5085.0,5085.0,0.010586224
5086.0,5086.0,0.0013189767
5087.0,5087.0,2.796145E-7
5088.0,5088.0,2.4451552E-11
5089.0,5089.0,6.2705325E-8
5090.0,5090.0,4.235013E-5
5091.0,5091.0,2.226931E-6
5092.0,5092.0,8.985862E-5
5093.0,5093.0,0.0057337913
5094.0,5094.0,3.4338867E-4
5095.0,5095.0,2.3335371E-4
5096.0,5096.0,5.326551E-4
5097.0,5097.0,5.2412903E-5
5098.0,5098.0,2.0356827E-5
5099.0,5099.0,3.321862E-6
5100.0,5100.0,5.192872E-8
5101.0,5101.0,0.006905646
5102.0,5102.0,1.8203391E-4
5103.0,5103.0,1.7234851E-6
5104.0,5104.0,1.8880648E-9
5105.0,5105.0,4.5124284E-6
5106.0,5106.0,6.578107E-9
5107.0,5107.0,0.0018524976
5108.0,5108.0,0.0012090128
5109.0,5109.0,4.2993758E-8
5110.0,5110.0,1.5486064E-4
5111.0,5111.0,1.6778968E-5
5112.0,5112.0,9.827814E-6
5113.0,5113.0,1.3340673E-4
5114.0,5114.0,1.2005422E-6
5115.0,5115.0,2.9648692E-4
5116.0,5116.0,1.6941992E-7
5117.0,5117.0,7.4591508E-6
5118.0,5118.0,9.481961E-10
5119.0,5119.0,7.920838E-6
5120.0,5120.0,3.4473615E-5
5121.0,5121.0,3.1806853E-6
5122.0,5122.0,1.2152272E-7
5123.0,5123.0,1.7109247E-10
5124.0,5124.0,1.1471157E-11
5125.0,5125.0,0.008847079
5126.0,5126.0,0.02881237
5127.0,5127.0,8.520765E-6
5128.0,5128.0,8.510276E-5
5129.0,5129.0,2.8568213E-5
5130.0,5130.0,1.0984853E-5
5131.0,5131.0,9.661039E-10
5132.0,5132.0,1.8170748E-6
5133.0,5133.0,0.0015410929
5134.0,5134.0,1.13012844E-4
5135.0,5135.0,4.488573E-9
5136.0,5136.0,1.9733928E-8
5137.0,5137.0,1.6160811E-8
5138.0,5138.0,9.0578556E-7
5139.0,5139.0,1.792626E-6
5140.0,5140.0,4.959094E-5
5141.0,5141.0,3.4229505E-8
5142.0,5142.0,9.5361297E-4
5143.0,5143.0,0.0072334516
5144.0,5144.0,7.8717704E-7
5145.0,5145.0,6.264093E-6
5146.0,5146.0,3.548327E-8
5147.0,5147.0,5.7077386E-8
5148.0,5148.0,1.4937311E-4
5149.0,5149.0,3.720696E-5
5150.0,5150.0,3.845769E-8
5151.0,5151.0,5.6836093E-6
5152.0,5152.0,1.1103181E-9
5153.0,5153.0,1.098892E-4
5154.0,5154.0,0.0334241
5155.0,5155.0,8.1103635E-6
5156.0,5156.0,1.3970102E-4
5157.0,5157.0,1.5945178E-6
5158.0,5158.0,3.3606464E-4
5159.0,5159.0,8.608954E-9
5160.0,5160.0,1.1060197E-10
5161.0,5161.0,1.9417801E-13
5162.0,5162.0,1.3587459E-7
5163.0,5163.0,5.9698024E-11
5164.0,5164.0,2.6323146E-4
5165.0,5165.0,2.45272E-4
5166.0,5166.0,2.9824498E-6
5167.0,5167.0,0.0012292081
5168.0,5168.0,7.588968E-9
5169.0,5169.0,2.1891171E-4
5170.0,5170.0,1.6369388E-9
5171.0,5171.0,6.3206867E-6
5172.0,5172.0,0.05945769
5173.0,5173.0,8.0541155E-4
5174.0,5174.0,4.6945114E-11
5175.0,5175.0,5.028646E-6
5176.0,5176.0,0.029860934
5177.0,5177.0,3.2639447E-12
5178.0,5178.0,6.6555024E-4
5179.0,5179.0,2.149317E-8
5180.0,5180.0,3.8016057E-7
5181.0,5181.0,3.710677E-5
5182.0,5182.0,0.052755147
5183.0,5183.0,1.1006731E-6
5184.0,5184.0,6.135401E-7
5185.0,5185.0,3.9079882E-8
5186.0,5186.0,5.702549E-6
5187.0,5187.0,2.4244325E-4
5188.0,5188.0,1.1792156E-7
5189.0,5189.0,2.3149485E-6
5190.0,5190.0,8.972529E-7
5191.0,5191.0,8.127322E-9
5192.0,5192.0,2.2880153E-9
5193.0,5193.0,1.7867948E-6
5194.0,5194.0,1.8983244E-9
5195.0,5195.0,7.4112205E-7
5196.0,5196.0,5.323763E-6
5197.0,5197.0,2.5737288E-6
5198.0,5198.0,4.254211E-9
5199.0,5199.0,1.684997E-4
5200.0,5200.0,2.9830417E-6
5201.0,5201.0,4.772525E-4
5202.0,5202.0,4.123289E-4
5203.0,5203.0,1.7998899E-9
5204.0,5204.0,1.2244582E-5
5205.0,5205.0,0.7975012
5206.0,5206.0,2.1370877E-8
5207.0,5207.0,1.6356279E-7
5208.0,5208.0,6.257773E-7
5209.0,5209.0,2.0622676E-6
5210.0,5210.0,4.891184E-4
5211.0,5211.0,3.086298E-10
5212.0,5212.0,3.292544E-4
5213.0,5213.0,2.857156E-6
5214.0,5214.0,1.2321883E-5
5215.0,5215.0,1.7774887E-7
5216.0,5216.0,1.7665451E-6
5217.0,5217.0,1.16271935E-4
5218.0,5218.0,7.945424E-8
5219.0,5219.0,3.472455E-6
5220.0,5220.0,1.3040661E-5
5221.0,5221.0,2.337319E-6
5222.0,5222.0,3.3754375E-5
5223.0,5223.0,1.0547471E-6
5224.0,5224.0,0.0017116007
5225.0,5225.0,3.9749084E-9
5226.0,5226.0,2.2974888E-5
5227.0,5227.0,1.07019986E-7
5228.0,5228.0,2.8228912E-6
5229.0,5229.0,3.5140992E-8
5230.0,5230.0,8.2387276E-5
5231.0,5231.0,0.008994168
5232.0,5232.0,5.591075E-7
5233.0,5233.0,2.9500627E-5
5234.0,5234.0,1.0660846E-7
5235.0,5235.0,8.0796955E-5
5236.0,5236.0,1.5904032E-5
5237.0,5237.0,7.1901756E-9
5238.0,5238.0,0.8926122
5239.0,5239.0,2.1532408E-8
5240.0,5240.0,1.0647702E-6
5241.0,5241.0,0.0031436943
5242.0,5242.0,4.87446E-6
5243.0,5243.0,2.8515853E-8
5244.0,5244.0,1.3987136E-6
5245.0,5245.0,1.7083787E-4
5246.0,5246.0,3.0206155E-4
5247.0,5247.0,2.1031503E-6
5248.0,5248.0,4.9506815E-7
5249.0,5249.0,5.0277276E-6
5250.0,5250.0,1.8307946E-5
5251.0,5251.0,2.1475078E-5
5252.0,5252.0,0.16348155
5253.0,5253.0,0.002209455
5254.0,5254.0,3.2491548E-6
5255.0,5255.0,1.7591943E-4
5256.0,5256.0,0.076088496
5257.0,5257.0,2.3172242E-11
5258.0,5258.0,1.33157755E-5
5259.0,5259.0,4.5187114E-8
5260.0,5260.0,1.4061027E-4
5261.0,5261.0,5.72252E-8
5262.0,5262.0,5.404867E-6
5263.0,5263.0,7.1968645E-7
5264.0,5264.0,0.029162934
5265.0,5265.0,8.207668E-5
5266.0,5266.0,6.154011E-7
5267.0,5267.0,1.9691407E-4
5268.0,5268.0,8.815697E-9
5269.0,5269.0,3.0166725E-10
5270.0,5270.0,1.2663282E-10
5271.0,5271.0,3.1386648E-4
5272.0,5272.0,3.2586804E-6
5273.0,5273.0,2.0432385E-9
5274.0,5274.0,0.013099863
5275.0,5275.0,9.215506E-8
5276.0,5276.0,2.364775E-14
5277.0,5277.0,5.2097937E-7
5278.0,5278.0,6.18506E-6
5279.0,5279.0,9.934545E-4
5280.0,5280.0,4.540376E-6
5281.0,5281.0,3.7811465E-9
5282.0,5282.0,0.037517883
5283.0,5283.0,0.008266138
5284.0,5284.0,1.3662701E-9
5285.0,5285.0,1.2509458E-5
5286.0,5286.0,1.8563375E-6
5287.0,5287.0,5.735019E-7
5288.0,5288.0,3.9987158E-10
5289.0,5289.0,1.2499224E-11
5290.0,5290.0,1.2829977E-5
5291.0,5291.0,2.3938046E-5
5292.0,5292.0,2.824329E-5
5293.0,5293.0,5.863203E-6
5294.0,5294.0,1.8300295E-7
5295.0,5295.0,1.6861707E-6
5296.0,5296.0,1.2422285E-12
5297.0,5297.0,1.4167445E-11
5298.0,5298.0,0.0022284652
5299.0,5299.0,3.8148523E-6
5300.0,5300.0,5.013389E-7
5301.0,5301.0,8.308456E-6
5302.0,5302.0,1.8627768E-6
5303.0,5303.0,5.165411E-6
5304.0,5304.0,3.498069E-4
5305.0,5305.0,5.739464E-7
5306.0,5306.0,1.4918586E-5
5307.0,5307.0,1.7328868E-9
5308.0,5308.0,6.06544E-9
5309.0,5309.0,3.1960193E-5
5310.0,5310.0,0.0061882776
5311.0,5311.0,2.0043377E-8
5312.0,5312.0,2.4007127E-4
5313.0,5313.0,1.3708194E-6
5314.0,5314.0,8.469405E-9
5315.0,5315.0,4.662309E-6
5316.0,5316.0,4.38586E-6
5317.0,5317.0,0.0036988978
5318.0,5318.0,7.5874846E-6
5319.0,5319.0,3.2865486E-7
5320.0,5320.0,0.01441353
5321.0,5321.0,2.3238044E-7
5322.0,5322.0,1.5042501E-5
5323.0,5323.0,1.5063247E-6
5324.0,5324.0,5.13603E-7
5325.0,5325.0,1.9871148E-5
5326.0,5326.0,3.376656E-7
5327.0,5327.0,3.383384E-7
5328.0,5328.0,6.5565784E-9
5329.0,5329.0,1.4210605E-7
5330.0,5330.0,6.007129E-10
5331.0,5331.0,1.4173776E-5
5332.0,5332.0,2.5458982E-7
5333.0,5333.0,6.018211E-6
5334.0,5334.0,0.009287755
5335.0,5335.0,0.0076146293
5336.0,5336.0,4.8732745E-6
5337.0,5337.0,4.2968968E-4
5338.0,5338.0,2.4224368E-8
5339.0,5339.0,3.9972218E-7
5340.0,5340.0,1.3025137E-12
5341.0,5341.0,2.5697853E-4
5342.0,5342.0,5.5227283E-5
5343.0,5343.0,1.1322313E-5
5344.0,5344.0,0.003936205
5345.0,5345.0,4.91147E-4
5346.0,5346.0,3.070957E-5
5347.0,5347.0,1.628078E-4
5348.0,5348.0,3.7415608E-5
5349.0,5349.0,6.283374E-4
5350.0,5350.0,1.2224233E-6
5351.0,5351.0,0.016960708
5352.0,5352.0,3.1131636E-5
5353.0,5353.0,9.123894E-8
5354.0,5354.0,5.28217E-7
5355.0,5355.0,2.0491045E-6
5356.0,5356.0,9.979971E-4
5357.0,5357.0,1.8696224E-5
5358.0,5358.0,3.069746E-5
5359.0,5359.0,7.861154E-6
5360.0,5360.0,1.6123798E-6
5361.0,5361.0,3.6918235E-9
5362.0,5362.0,0.047567207
5363.0,5363.0,0.005210765
5364.0,5364.0,3.9405146E-12
5365.0,5365.0,0.0017596037
5366.0,5366.0,1.6856012E-8
5367.0,5367.0,1.572434E-7
5368.0,5368.0,1.087454E-7
5369.0,5369.0,0.105913974
5370.0,5370.0,4.1511175E-5
5371.0,5371.0,1.5809595E-6
5372.0,5372.0,1.2686531E-4
5373.0,5373.0,3.408344E-4
5374.0,5374.0,3.737101E-4
5375.0,5375.0,7.545377E-4
5376.0,5376.0,7.6094966E-6
5377.0,5377.0,1.2594502E-7
5378.0,5378.0,0.01346557
5379.0,5379.0,1.5708526E-6
5380.0,5380.0,1.666081E-7
5381.0,5381.0,0.002897442
5382.0,5382.0,8.452731E-6
5383.0,5383.0,6.095957E-6
5384.0,5384.0,1.5494075E-7
5385.0,5385.0,1.1920899E-6
5386.0,5386.0,9.854642E-10
5387.0,5387.0,0.011514842
5388.0,5388.0,0.01957503
5389.0,5389.0,4.5448896E-6
5390.0,5390.0,5.246906E-6
5391.0,5391.0,4.678438E-8
5392.0,5392.0,3.116272E-9
5393.0,5393.0,9.038452E-6
5394.0,5394.0,0.14997807
5395.0,5395.0,9.763888E-7
5396.0,5396.0,4.1821117E-5
5397.0,5397.0,0.3502528
5398.0,5398.0,1.10963956E-4
5399.0,5399.0,0.006287901
5400.0,5400.0,0.102009214
5401.0,5401.0,8.7396756E-13
5402.0,5402.0,7.808493E-6
5403.0,5403.0,1.8927152E-5
5404.0,5404.0,1.9452727E-6
5405.0,5405.0,4.307831E-5
5406.0,5406.0,1.8005952E-4
5407.0,5407.0,1.03289356E-4
5408.0,5408.0,1.4978507E-8
5409.0,5409.0,5.403684E-10
5410.0,5410.0,0.003026298
5411.0,5411.0,6.11272E-4
5412.0,5412.0,4.5421554E-4
5413.0,5413.0,4.2150727E-12
5414.0,5414.0,3.3834772E-6
5415.0,5415.0,2.4179547E-12
5416.0,5416.0,8.464294E-7
5417.0,5417.0,0.002226676
5418.0,5418.0,1.8460228E-4
5419.0,5419.0,1.8844281E-7
5420.0,5420.0,3.496628E-7
5421.0,5421.0,9.532495E-10
5422.0,5422.0,8.583894E-6
5423.0,5423.0,7.228773E-12
5424.0,5424.0,3.5510038E-8
5425.0,5425.0,1.5852284E-7
5426.0,5426.0,7.7068735E-6
5427.0,5427.0,1.6032125E-8
5428.0,5428.0,3.3690999E-6
5429.0,5429.0,1.9088498E-6
5430.0,5430.0,4.1253952E-5
5431.0,5431.0,3.5054526E-8
5432.0,5432.0,7.122831E-5
5433.0,5433.0,1.3246284E-8
5434.0,5434.0,0.0019354301
5435.0,5435.0,0.004649213
5436.0,5436.0,1.337449E-5
5437.0,5437.0,2.2292092E-7
5438.0,5438.0,3.0618792E-6
5439.0,5439.0,3.141623E-9
5440.0,5440.0,3.9845982E-4
5441.0,5441.0,1.7119351E-5
5442.0,5442.0,0.79481715
5443.0,5443.0,0.32072762
5444.0,5444.0,1.4097333E-6
5445.0,5445.0,9.155589E-6
5446.0,5446.0,4.7732493E-7
5447.0,5447.0,2.8256795E-7
5448.0,5448.0,0.015456227
5449.0,5449.0,3.668881E-8
5450.0,5450.0,3.1661438E-7
5451.0,5451.0,7.503678E-8
5452.0,5452.0,4.339925E-10
5453.0,5453.0,1.9080726E-8
5454.0,5454.0,1.4813888E-5
5455.0,5455.0,0.00536986
5456.0,5456.0,5.427635E-6
5457.0,5457.0,1.4816698E-6
5458.0,5458.0,9.959955E-7
5459.0,5459.0,3.962553E-8
5460.0,5460.0,0.0011402159
5461.0,5461.0,1.7869262E-11
5462.0,5462.0,3.823491E-5
5463.0,5463.0,7.00092E-6
5464.0,5464.0,4.1596726E-7
5465.0,5465.0,1.0232029E-6
5466.0,5466.0,8.80113E-9
5467.0,5467.0,2.1010435E-6
5468.0,5468.0,6.723526E-5
5469.0,5469.0,1.193845E-11
5470.0,5470.0,6.6834626E-5
5471.0,5471.0,0.002404016
5472.0,5472.0,0.09772331
5473.0,5473.0,2.0603038E-5
5474.0,5474.0,1.9060649E-6
5475.0,5475.0,1.10207495E-7
5476.0,5476.0,0.008374993
5477.0,5477.0,3.89594E-7
5478.0,5478.0,6.121974E-6
5479.0,5479.0,1.2383431E-9
5480.0,5480.0,1.4062066E-6
5481.0,5481.0,0.04682933
5482.0,5482.0,1.5765943E-8
5483.0,5483.0,2.660424E-6
5484.0,5484.0,2.1266242E-5
5485.0,5485.0,2.649708E-6
5486.0,5486.0,5.901693E-6
5487.0,5487.0,0.0013287638
5488.0,5488.0,1.5798152E-5
5489.0,5489.0,4.8828892E-6
5490.0,5490.0,1.9453968E-5
5491.0,5491.0,0.009227502
5492.0,5492.0,7.993166E-7
5493.0,5493.0,9.09433E-5
5494.0,5494.0,1.4941782E-6
5495.0,5495.0,1.3815035E-6
5496.0,5496.0,4.0309154E-5
5497.0,5497.0,2.3203661E-14
5498.0,5498.0,9.652033E-4
5499.0,5499.0,1.2504058E-4
5500.0,5500.0,0.8256724
5501.0,5501.0,1.2775944E-7
5502.0,5502.0,1.0963254E-6
5503.0,5503.0,5.715231E-7
5504.0,5504.0,2.030352E-9
5505.0,5505.0,4.6128414E-5
5506.0,5506.0,1.1681728E-5
5507.0,5507.0,3.9618517E-9
5508.0,5508.0,5.8063847E-8
5509.0,5509.0,1.1758384E-5
5510.0,5510.0,1.7643237E-5
5511.0,5511.0,1.2389899E-5
5512.0,5512.0,7.145605E-7
5513.0,5513.0,1.6746255E-4
5514.0,5514.0,6.440185E-7
5515.0,5515.0,9.396045E-7
5516.0,5516.0,5.4728685E-6
5517.0,5517.0,4.6544417E-5
5518.0,5518.0,0.013152917
5519.0,5519.0,4.7145983E-5
5520.0,5520.0,0.05399272
5521.0,5521.0,0.01868987
5522.0,5522.0,0.8448622
5523.0,5523.0,1.1002793E-5
5524.0,5524.0,4.873438E-6
5525.0,5525.0,4.3569544E-5
5526.0,5526.0,2.7162717E-11
5527.0,5527.0,3.387254E-8
5528.0,5528.0,1.2143937E-8
5529.0,5529.0,9.4040296E-9
5530.0,5530.0,1.4446688E-10
5531.0,5531.0,4.7873427E-6
5532.0,5532.0,3.448148E-9
5533.0,5533.0,6.012971E-8
5534.0,5534.0,1.8671065E-11
5535.0,5535.0,0.710015
5536.0,5536.0,7.0697246E-7
5537.0,5537.0,2.3858313E-6
5538.0,5538.0,4.4222877E-5
5539.0,5539.0,3.0474057E-6
5540.0,5540.0,2.5569892E-5
5541.0,5541.0,3.6472214E-10
5542.0,5542.0,2.219028E-6
5543.0,5543.0,2.0322925E-6
5544.0,5544.0,3.1435188E-6
5545.0,5545.0,0.19890337
5546.0,5546.0,0.8242087
5547.0,5547.0,1.091704E-4
5548.0,5548.0,4.8563725E-6
5549.0,5549.0,1.9485099E-6
5550.0,5550.0,0.037845187
5551.0,5551.0,4.5344045E-6
5552.0,5552.0,1.8333993E-6
5553.0,5553.0,2.7938206E-8
5554.0,5554.0,3.144357E-5
5555.0,5555.0,1.3660451E-5
5556.0,5556.0,3.7462294E-5
5557.0,5557.0,1.1020176E-5
5558.0,5558.0,0.2253886
5559.0,5559.0,1.6080612E-7
5560.0,5560.0,0.004142399
5561.0,5561.0,3.0651558E-4
5562.0,5562.0,3.5156344E-7
5563.0,5563.0,3.857846E-6
5564.0,5564.0,1.1653978E-10
5565.0,5565.0,0.0072592385
5566.0,5566.0,5.206406E-6
5567.0,5567.0,3.8060666E-12
5568.0,5568.0,2.5297993E-5
5569.0,5569.0,2.5315396E-6
5570.0,5570.0,1.518529E-8
5571.0,5571.0,5.936662E-11
5572.0,5572.0,1.6105471E-6
5573.0,5573.0,8.325117E-6
5574.0,5574.0,1.0524914E-12
5575.0,5575.0,1.9019619E-6
5576.0,5576.0,1.2622126E-12
5577.0,5577.0,3.464473E-11
5578.0,5578.0,8.345283E-6
5579.0,5579.0,7.5668635E-5
5580.0,5580.0,1.2071135E-7
5581.0,5581.0,1.2658574E-8
5582.0,5582.0,9.510901E-7
5583.0,5583.0,1.6614125E-7
5584.0,5584.0,4.3514674E-6
5585.0,5585.0,2.6353697E-11
5586.0,5586.0,4.251784E-4
5587.0,5587.0,0.050912376
5588.0,5588.0,1.7956035E-8
5589.0,5589.0,5.5047435E-6
5590.0,5590.0,1.6160223E-8
5591.0,5591.0,2.3188118E-12
5592.0,5592.0,0.11783804
5593.0,5593.0,4.3832943E-6
5594.0,5594.0,2.0528219E-6
5595.0,5595.0,2.2462318E-6
5596.0,5596.0,1.0581714E-6
5597.0,5597.0,4.1726685E-7
5598.0,5598.0,3.2426517E-5
5599.0,5599.0,0.0146341305
5600.0,5600.0,9.72733E-9
5601.0,5601.0,1.8576807E-11
5602.0,5602.0,2.3399798E-6
5603.0,5603.0,7.0399216E-7
5604.0,5604.0,2.2089628E-6
5605.0,5605.0,5.3297535E-5
5606.0,5606.0,3.2836783E-6
5607.0,5607.0,8.716317E-8
5608.0,5608.0,2.5971295E-4
5609.0,5609.0,1.2747826E-6
5610.0,5610.0,1.1911467E-6
5611.0,5611.0,5.0824597E-6
5612.0,5612.0,4.5169445E-6
5613.0,5613.0,0.0024754338
5614.0,5614.0,7.154554E-7
5615.0,5615.0,4.5222242E-4
5616.0,5616.0,5.323636E-5
5617.0,5617.0,8.885627E-5
5618.0,5618.0,0.002048167
5619.0,5619.0,0.0029219363
5620.0,5620.0,6.770572E-8
5621.0,5621.0,1.5001632E-8
5622.0,5622.0,1.9072435E-6
5623.0,5623.0,3.9375686E-6
5624.0,5624.0,2.5201833E-5
5625.0,5625.0,2.4082615E-8
5626.0,5626.0,2.444711E-13
5627.0,5627.0,8.433081E-7
5628.0,5628.0,2.1290398E-7
5629.0,5629.0,1.8835292E-6
5630.0,5630.0,4.3346693E-10
5631.0,5631.0,0.002167982
5632.0,5632.0,5.8452276E-8
5633.0,5633.0,2.3531322E-5
5634.0,5634.0,7.10509E-6
5635.0,5635.0,5.438246E-6
5636.0,5636.0,1.1546637E-9
5637.0,5637.0,3.826138E-9
5638.0,5638.0,4.254905E-7
5639.0,5639.0,6.5466634E-6
5640.0,5640.0,1.748195E-5
5641.0,5641.0,6.4619206E-4
5642.0,5642.0,5.2749897E-8
5643.0,5643.0,1.958027E-5
5644.0,5644.0,3.8618515E-7
5645.0,5645.0,2.8426342E-7
5646.0,5646.0,9.295842E-4
5647.0,5647.0,4.254865E-6
5648.0,5648.0,6.8142396E-7
5649.0,5649.0,6.1576844E-10
5650.0,5650.0,8.2468624E-8
5651.0,5651.0,9.9634634E-11
5652.0,5652.0,3.1964385E-6
5653.0,5653.0,7.8156707E-4
5654.0,5654.0,1.7834629E-9
5655.0,5655.0,4.55466E-10
5656.0,5656.0,3.7825017E-4
5657.0,5657.0,5.7454432E-9
5658.0,5658.0,0.0039040514
5659.0,5659.0,7.1020403E-9
5660.0,5660.0,0.002402335
5661.0,5661.0,1.098277E-11
5662.0,5662.0,1.2230281E-4
5663.0,5663.0,3.6193015E-8
5664.0,5664.0,5.7430893E-6
5665.0,5665.0,3.496241E-7
5666.0,5666.0,6.6329486E-4
