X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
38.0,38.0,train,0.005100119866045353,74.81804405362824,0.8908199929880751
39.0,39.0,train,0.003785213772744022,52.50794735610928,0.8067463190522639
40.0,40.0,train,0.003466972471011684,47.777326074967924,0.778105529941498
41.0,41.0,train,0.0037717119032554696,52.12939750265786,0.8056098928018287
42.0,42.0,train,0.0055278514830397986,83.34157938908281,0.9093276039344078
44.0,44.0,train,0.005001921277062755,71.27107866454692,0.8860634994369303
45.0,45.0,train,0.0052095659835289555,76.36884496761395,0.8958876781059033
46.0,46.0,train,0.005267737000671491,77.94009339097153,0.8984847305452826
47.0,47.0,train,0.005288073632142401,78.46908269320691,0.8993772955820176
49.0,49.0,train,0.004905386161389844,69.77913420373324,0.8811856456528206
50.0,50.0,train,0.005214159892905887,76.89126947829564,0.8960951681179806
51.0,51.0,train,0.0041328937980477255,57.2206252012559,0.8338282951072148
52.0,52.0,train,0.0021183340718887757,28.058936601882472,0.6014407630292526
53.0,53.0,train,0.00531338593944813,79.53020313681185,0.9004772856955857
54.0,54.0,train,0.007478360935262723,97.40158795970412,0.9611296144942093
55.0,55.0,train,0.006715825943133011,92.5870938856013,0.9458711125001215
56.0,56.0,train,0.006338466960597147,89.84241195609965,0.9362328360763705
57.0,57.0,train,0.005637171110227577,85.02917359923343,0.913531492658442
58.0,58.0,train,0.004793649213436662,68.31783006621879,0.8752783243171957
59.0,59.0,train,0.004691297615044521,66.88953859678882,0.8696098057464527
60.0,60.0,train,0.0032499108306892725,43.7198250724317,0.7561722059063769
61.0,61.0,train,0.005329212688136043,80.0633592547435,0.9011589461705669
62.0,62.0,train,0.009208089633500716,99.99999922845033,0.9816599405131149
63.0,63.0,train,0.008770689336851219,99.07919027702219,0.9778235395784399
65.0,65.0,train,0.00800535564260595,98.20211548393186,0.9690806536476402
67.0,67.0,train,0.003843342471101625,54.03721204143877,0.8115635145948793
68.0,68.0,train,0.0029854000219088255,40.29175896891262,0.7264928941587775
69.0,69.0,train,0.003822309920019701,53.65244214336092,0.8098345442830088
70.0,70.0,train,0.004484009424388846,63.19776861257438,0.8573281017577838
71.0,71.0,train,0.006009816273697387,87.9865976603916,0.9264506288550409
72.0,72.0,train,0.0063734874210721335,90.47972303463646,0.937195260333132
73.0,73.0,train,0.006130688234649334,89.20854890373913,0.9302116192773173
74.0,74.0,train,0.006088459101969533,88.5954987552765,0.9289200157223123
75.0,75.0,train,0.0034925302851559884,48.47514233319239,0.7805546390894693
76.0,76.0,train,0.005220716488103455,77.41307380089984,0.8963905893831725
77.0,77.0,train,0.0036675536757318607,50.63940275669742,0.796615489002414
78.0,78.0,train,0.0026252241794480005,33.88936089514944,0.6801871120214098
79.0,79.0,train,0.005089805814450328,73.7985873746676,0.890329885732714
80.0,80.0,train,0.0074017464686591625,96.65374226380823,0.9598146319935931
81.0,81.0,train,0.00708225839700709,95.91350357910694,0.9538340487458357
82.0,82.0,train,0.002132023854571068,28.668550053849792,0.6038031167303771
83.0,83.0,train,0.005353187663025138,80.59856584242122,0.9021826691973975
84.0,84.0,train,0.005470360529139863,81.68471597084924,0.9070354018673606
85.0,85.0,train,0.0058549280378458685,86.19285272540291,0.921333450057354
86.0,86.0,train,0.005052064915251924,72.78257500371548,0.8885176694275196
87.0,87.0,train,1.39085162437938E-5,0.8950088566515273,0.006021652456966287
89.0,89.0,train,0.005973779607350889,87.38566611756087,0.9252905916105638
90.0,90.0,train,0.00454459905729499,64.10071030536263,0.8610330453541966
91.0,91.0,train,0.0038495592346575653,54.806243587044854,0.8120715441919851
92.0,92.0,train,0.004817849659499533,68.79963146015677,0.8765821845141127
93.0,93.0,train,0.005093296884696946,74.3075874384854,0.890496021632642
94.0,94.0,train,0.006939086113060636,94.49867050340242,0.9508726476270817
95.0,95.0,train,0.007066536645402044,95.20533135924371,0.9535177832261944
96.0,96.0,train,0.0021874309595191145,29.348948916894297,0.6132221862271993
97.0,97.0,train,0.002132606115351207,28.697457233981766,0.6039032825272266
98.0,98.0,train,0.002711067480166532,36.0271623717768,0.6918896072009484
99.0,99.0,train,0.0028191740071838774,38.228097591514874,0.7060198535366616
101.0,101.0,train,0.004289011297149294,61.011229130713815,0.844720507567637
102.0,102.0,train,0.006828881949734831,93.12157339606382,0.9484644033275639
103.0,103.0,train,0.0057820651986898826,85.60735652993296,0.9188045547281438
104.0,104.0,train,0.004924063728616637,70.27169769144375,0.8821454327908356
105.0,105.0,train,0.0021862938254903013,29.130935535730014,0.6130311453930486
106.0,106.0,train,0.0025226686910980838,33.10316670331584,0.6656222208346567
107.0,107.0,train,0.0014372263414352538,22.610319837818455,0.46426951344642886
108.0,108.0,train,0.0010785366231764743,18.99980000873576,0.3739724687219207
109.0,109.0,train,0.0018389386769239572,25.363499340062774,0.5500280509497535
110.0,110.0,train,0.003485819800233598,48.12585866583724,0.7799142277593955
111.0,111.0,train,0.005517317079770922,82.2364071523114,0.908911861322213
113.0,113.0,train,0.003453043004895015,47.08451484554839,0.7767592329100728
114.0,114.0,train,0.0053905568927204136,81.13762888003743,0.9037572199246784
115.0,115.0,train,0.0027129899309874172,36.29893270041445,0.692146721410543
116.0,116.0,train,0.005954317167428001,86.78828324045368,0.9246564957821463
117.0,117.0,train,0.004010239217969986,55.98768795967908,0.8247374562133178
118.0,118.0,train,0.00270964703521782,35.7564211208816,0.6916994947907371
119.0,119.0,train,0.004300337520934869,61.44111955529481,0.8454823714870755
120.0,120.0,train,0.0034360173181611896,46.73907153086508,0.7751025843967603
121.0,121.0,train,0.0038512983658272296,55.19108687585566,0.8122134194488559
122.0,122.0,train,0.004188932772878769,58.4678744331442,0.8378233191917587
124.0,124.0,train,0.0023405944593214143,31.40002193620246,0.6381107431192509
125.0,125.0,train,0.0031251306271683267,42.74969587005644,0.7425955050006174
126.0,126.0,train,0.0021240249357156655,28.271432136756122,0.6024245029849439
128.0,128.0,train,0.005301050274373218,78.9990511970259,0.8999427283706041
129.0,129.0,train,0.00232874033893798,31.165859331652808,0.6362430346873205
130.0,130.0,train,7.04746824886928E-4,14.667482004054106,0.26364319698206484
131.0,131.0,train,0.0017857747264794573,24.92203007594155,0.5395188107353638
132.0,132.0,train,0.002518577290592366,32.85097212899142,0.6650275987549328
133.0,133.0,train,3.011623778460573E-4,8.392383420115598,0.12259057629843417
134.0,134.0,train,1.1899753455715871E-4,4.329716358628737,0.050362917285445286
135.0,135.0,train,1.899016979936306E-4,6.052732887776268,0.07915719814730304
136.0,136.0,train,4.3553353361809426E-4,11.304738519992279,0.17232359950055964
9.0,9.0,test,3.9117725494498145E-4,10.20351562146341,0.1562263810812874
16.0,16.0,test,0.001214557118342107,19.955916402524647,0.40987956536223735
24.0,24.0,test,0.002110554077094533,27.807498708950924,0.6000919498905037
30.0,30.0,test,0.00501383508126604,71.50829395727918,0.8866514436765263
43.0,43.0,test,0.002679271399783399,35.15940024671213,0.687605824465633
48.0,48.0,test,0.0037958796257483002,52.739318802491105,0.8076393443382363
64.0,64.0,test,0.008518505246580049,98.79018376860655,0.975256970258859
66.0,66.0,test,0.004775608370435622,67.78559126204578,0.8742973743814699
88.0,88.0,test,0.005000534710605272,71.20202151880395,0.8859948747960381
100.0,100.0,test,0.0066459621728119775,92.25694900673597,0.9442037442942243
112.0,112.0,test,0.003405543278730603,46.49962646502044,0.7721066172532411
123.0,123.0,test,0.004065121016402926,56.353028975161365,0.8288650625496548
127.0,127.0,test,0.002268300618023463,30.71440804130094,0.626569363772697
