X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,0.0012744739615516863,21.286288830713033,0.42537352147678964
2.0,2.0,train,8.537495438129055E-4,16.5348024065992,0.31005206594784585
4.0,4.0,train,0.0019728684245121204,27.019895672496126,0.5758375471295434
5.0,5.0,train,0.00165444534766332,24.653085848371013,0.5128654643400027
6.0,6.0,train,0.001154561242584168,19.878238505088294,0.39462488983641486
7.0,7.0,train,9.379615373039634E-4,18.006006399902144,0.33485319140298864
8.0,8.0,train,3.299015414655879E-4,9.182761199725178,0.13360442715119714
9.0,9.0,train,4.185185500191152E-4,10.762122470970803,0.1663461262699738
10.0,10.0,train,0.0025727329559238187,33.54481165042771,0.6732009599664899
12.0,12.0,train,0.0038635090765993295,55.427441066699494,0.8135387293097465
13.0,13.0,train,0.0027451128273838134,37.265825917064866,0.6967950361544433
14.0,14.0,train,0.0034932712138733774,49.13197435495822,0.7809780140447604
15.0,15.0,train,4.700739167225486E-4,11.961062203585335,0.18482214178350442
16.0,16.0,train,0.0011351648110621785,19.584359368777147,0.38949881508359585
18.0,18.0,train,0.001134682939879336,19.569190967962285,0.3893709154708558
19.0,19.0,train,0.0012597080220100741,20.879381425956275,0.42167313053878164
20.0,20.0,train,0.00231139448914463,31.101392308881593,0.6338827605560391
21.0,21.0,train,0.0029623184335683243,41.25910222483187,0.7241144428980437
22.0,22.0,train,0.0038525726733484246,55.041217179474515,0.8126501377002119
23.0,23.0,train,0.005296525699810612,79.11334816969693,0.899990281429571
24.0,24.0,train,0.002782180269559837,38.645074422683365,0.7016416768499025
25.0,25.0,train,0.0012574989207460566,20.779188050284766,0.42111747733870064
26.0,26.0,train,0.0014349833600438848,22.629764748706624,0.4641018528477334
27.0,27.0,train,0.002074212729023223,28.04084115145975,0.594118815076754
28.0,28.0,train,0.0034166667137462974,48.440797556480476,0.7735615035986172
29.0,29.0,train,0.005770449114379658,84.14370866600358,0.9186106061732725
30.0,30.0,train,0.006353376705837171,87.19108419772374,0.9368295494357319
31.0,31.0,train,0.004377156717215462,62.102797679205345,0.8508530037338062
32.0,32.0,train,0.0026229493362890394,34.584123213392424,0.6802576456518827
33.0,33.0,train,0.0033767006490255888,46.398626524797464,0.7695930063428444
35.0,35.0,train,0.003820803723328383,53.88782309809397,0.8100447948879553
36.0,36.0,train,0.003306620899178272,45.727532824537576,0.7624656803311289
39.0,39.0,train,0.00325456316580698,44.084347177001646,0.757028906276909
41.0,41.0,train,0.003256640245103447,44.40951841233555,0.75724819581061
42.0,42.0,train,0.005451399946580231,80.74267735997688,0.906501915154312
43.0,43.0,train,0.0029120558296947853,40.02365004093172,0.718020006791664
44.0,44.0,train,0.004777240103865851,69.03783799017658,0.8746625798285006
45.0,45.0,train,0.004752871549272939,68.0830380745696,0.8733277707304543
46.0,46.0,train,0.004467524693479161,62.991662701191494,0.8565985689157921
47.0,47.0,train,0.005088576801954992,74.97513373035031,0.8905282839102633
48.0,48.0,train,0.0034025040525421913,47.75870152761169,0.7721630791453181
49.0,49.0,train,0.004721310470683027,67.13255786189177,0.8715778345146676
50.0,50.0,train,0.0050926560954741625,75.4841787550764,0.8907222421072211
51.0,51.0,train,0.00407411552770665,57.82235687582194,0.8298518679485928
52.0,52.0,train,0.0021288488729806106,29.090946836333917,0.6036454149911665
53.0,53.0,train,0.005062154033440318,73.95839553463696,0.8892635966246143
55.0,55.0,train,0.0066406262504209255,89.14856578755138,0.9442451457919627
56.0,56.0,train,0.0064748703225970304,88.48451947637832,0.940079340870571
57.0,57.0,train,0.005759637681209049,83.56667747372931,0.9182271830246678
58.0,58.0,train,0.004801526704167329,69.99556038449134,0.8759789049627635
59.0,59.0,train,0.004658504082900353,65.72753329527396,0.8680232214175699
60.0,60.0,train,0.003408075842244881,48.09900765433746,0.7727142664892652
61.0,61.0,train,0.005241163471264291,78.58376993905785,0.8975541619622428
62.0,62.0,train,0.009742917972751444,99.99999767729945,0.9855261060303183
63.0,63.0,train,0.008769103579708266,98.13647846785982,0.9778977383124464
64.0,64.0,train,0.00889255518297068,99.02567350698583,0.9790526221842188
65.0,65.0,train,0.008188299987034277,96.43273739651566,0.9715495227762888
66.0,66.0,train,0.004576607013924359,65.26109852590318,0.8632399395481993
67.0,67.0,train,0.0038332433337676603,54.27111772042655,0.8110692442924994
68.0,68.0,train,0.002941484556564022,40.96295741664312,0.7216044442543033
69.0,69.0,train,0.0038884147206477283,55.816340396117205,0.815546637177434
70.0,70.0,train,0.005001874289157674,72.95106548489775,0.8863234379138856
71.0,71.0,train,0.005991169793147844,85.331505235926,0.9260570379153231
72.0,72.0,train,0.007268328360498442,94.05350380673393,0.9575599743265143
73.0,73.0,train,0.006805160722605642,90.50627881924653,0.9480937813473777
74.0,74.0,train,0.006954401585134375,91.88394813738739,0.9513544120451223
75.0,75.0,train,0.0036125797054201766,50.90790915222977,0.7920481152895567
76.0,76.0,train,0.005082481293802506,74.4666507570888,0.8902378190195797
77.0,77.0,train,0.003542384870255367,50.19026499109814,0.7856046816152238
78.0,78.0,train,0.0026285688540465305,35.109323622142114,0.6810377902950042
79.0,79.0,train,0.005093097066124396,75.99057979926377,0.8907431883488865
80.0,80.0,train,0.008268049000876517,97.2595319676277,0.9725189490619444
81.0,81.0,train,0.007775394367034474,95.15610111276295,0.965955725022948
82.0,82.0,train,0.002221292829616557,30.178094984489263,0.6192578782736429
83.0,83.0,train,0.005407085477859247,79.83580403709345,0.9046832848292321
84.0,84.0,train,0.00563443843365493,82.41868721732006,0.9136532578785108
85.0,85.0,train,0.006166097982266542,86.55574383128385,0.9314714931638278
87.0,87.0,train,2.0914496235191315E-5,1.1968763727472234,0.00905067358858358
88.0,88.0,train,0.004666012632536178,66.66044189962498,0.868453303409791
89.0,89.0,train,0.005886334977743241,84.73241788473152,0.9226092353911438
90.0,90.0,train,0.00425483020686036,59.08170201009442,0.8427070889515338
91.0,91.0,train,0.0037566845281553256,53.12607962657582,0.8046755614262144
92.0,92.0,train,0.0046655506305486386,66.19445775737333,0.8684268809237015
93.0,93.0,train,0.0049236368727563935,71.45899940381996,0.8823906723687419
94.0,94.0,train,0.007239885139757026,93.32664530648218,0.9570319566997785
95.0,95.0,train,0.007187811004267425,92.60273831779263,0.956048174720094
96.0,96.0,train,0.002091481238106388,28.458682457452756,0.5971543200809968
97.0,97.0,train,0.00209996713502332,28.87795587659209,0.5986376642749772
98.0,98.0,train,0.0026239958879504133,34.845505029836666,0.6804030804481007
99.0,99.0,train,0.002764225061599071,38.36659341807482,0.699303750090944
100.0,100.0,train,0.00677153555987218,89.82571139770688,0.9473294739549948
101.0,101.0,train,0.004108858105149927,58.23330691674471,0.8324023367143164
102.0,102.0,train,0.006822526608697867,91.1883698956451,0.9484841584617695
103.0,103.0,train,0.005622839533700788,81.8553172568732,0.9132167778258216
104.0,104.0,train,0.004777631770507731,69.51550949762404,0.8746839184636983
105.0,105.0,train,0.0020867891399080477,28.345112402685995,0.5963317837758049
107.0,107.0,train,0.0014053249202009479,22.46982842743108,0.45714777539785645
108.0,108.0,train,0.001035813551593042,18.597561811112577,0.3625538000776385
109.0,109.0,train,0.0017426962714699632,25.506188795274657,0.5312000212921801
112.0,112.0,train,0.0035122583948585073,49.48314805641869,0.7827783906777007
113.0,113.0,train,0.0034169651565291205,48.77710812591701,0.7735908793812735
114.0,114.0,train,0.005012215230592645,73.45184832695475,0.8868333102985908
115.0,115.0,train,0.0027588932806058165,38.09059636496648,0.6986059837867828
116.0,116.0,train,0.005434412275614385,80.19761209520968,0.9058088925319585
117.0,117.0,train,0.0037959217221888203,53.505654442530016,0.8079789690952437
118.0,118.0,train,0.002507934657699415,32.779028640909914,0.6638645093458299
119.0,119.0,train,0.004270816311400214,59.50867959609927,0.8437963949595274
120.0,120.0,train,0.0033946778346792485,46.738041173095816,0.7713866151969033
121.0,121.0,train,0.0037107089850143046,52.750287575158175,0.8007324692111137
122.0,122.0,train,0.003977376880463359,56.610219929773436,0.8225438877606859
123.0,123.0,train,0.00399419355713504,57.00974714775714,0.8238364483985777
124.0,124.0,train,0.0023369482053827357,31.32095749411084,0.6379273137107851
125.0,125.0,train,0.0029220711932076847,40.66876227444188,0.7192450353268931
127.0,127.0,train,0.002175283034094156,29.88000416054777,0.6115659016878316
128.0,128.0,train,0.004868247100871183,70.96660950169935,0.8795244045512957
130.0,130.0,train,6.793583618081583E-4,14.793257939607509,0.25571287031142675
131.0,131.0,train,0.0017156844246100666,25.33197175320007,0.5256626903061219
132.0,132.0,train,0.002505536707637343,32.528163267173106,0.6635139293275792
133.0,133.0,train,3.017496182922765E-4,8.471077477042456,0.1229362369515179
134.0,134.0,train,1.2091486704500794E-4,4.457526956840365,0.05120612474066266
135.0,135.0,train,1.670785789711924E-4,5.517908149525604,0.07005686534497246
136.0,136.0,train,3.176575920765774E-4,9.004662978216631,0.12898061335713507
3.0,3.0,test,4.919448860546681E-4,12.470471184977619,0.19253585967933295
11.0,11.0,test,0.0020366268457978434,27.552257261348796,0.5874325621682872
17.0,17.0,test,0.0011678616790177837,20.080955836701214,0.398115021450383
34.0,34.0,test,0.0022458472002909696,30.47370255282423,0.6233003798544807
37.0,37.0,test,0.0036133925774980724,50.915133227462114,0.7921215860628208
38.0,38.0,test,0.004357241723764364,61.85472784296003,0.8495561761588922
40.0,40.0,test,0.0029666632346283957,41.43272224397612,0.7246350319877328
54.0,54.0,test,0.007729834725894438,94.76126454833496,0.9652747385667134
86.0,86.0,test,0.004287410481939711,60.4129915201814,0.844919156091935
106.0,106.0,test,0.002247384021977027,30.486413223702915,0.6235519620329206
110.0,110.0,test,0.003497395239963437,49.20824947489835,0.7813703211301638
111.0,111.0,test,0.0053853223778645735,79.54769375030416,0.9037772349600991
126.0,126.0,test,0.0019500182837201268,26.757670528423766,0.5716032029160301
129.0,129.0,test,0.002301468402946724,31.016106678057604,0.6322995385010218
