Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.78487E-4,5.75586819,0.074581269,0.054901157,0.016260163,0
1.87873E-4,6.01356364,0.078345665,0.053467172,0.016260163,0
2.00931E-4,6.265682013,0.083556968,0.052135614,0.024390244,0
2.1663E-4,6.518428449,0.089783394,0.050906484,0.024390244,0
2.27563E-4,6.762323163,0.094094886,0.049779781,0.024390244,0
2.32928E-4,7.016228716,0.096202883,0.048653078,0.024390244,0
2.44835E-4,7.254006417,0.100864228,0.047628803,0.024390244,0
2.62362E-4,7.507604269,0.107681426,0.046604527,0.024390244,0
2.71405E-4,7.774971505,0.111178799,0.045580252,0.024390244,0
2.77562E-4,8.021827289,0.113551994,0.044658404,0.024390244,0
2.9547E-4,8.251809258,0.120418851,0.043838984,0.024390244,0
3.06405E-4,8.521850795,0.124586027,0.042917136,0.032520325,0
3.25922E-4,8.777729427,0.13197401,0.042097716,0.032520325,0
3.36438E-4,9.009261575,0.135928908,0.041380723,0.040650407,0
3.55449E-4,9.252503221,0.143032877,0.04066373,0.040650407,0
3.67795E-4,9.505684313,0.147615046,0.039946738,0.040650407,0
3.79762E-4,9.768619041,0.152033342,0.039229745,0.040650407,0
3.87162E-4,10.037832781,0.154753881,0.038512752,0.040650407,0
3.92839E-4,10.272084777,0.156834923,0.037898187,0.040650407,0.076923077
4.0277E-4,10.511146254,0.160463281,0.037283622,0.040650407,0.076923077
4.14389E-4,10.757001176,0.164688702,0.036669057,0.040650407,0.076923077
4.21E-4,11.008103354,0.167083456,0.036054491,0.040650407,0.076923077
4.33449E-4,11.266308268,0.171573957,0.035439926,0.040650407,0.076923077
4.47787E-4,11.530642193,0.176715951,0.034825361,0.048780488,0.076923077
4.6194E-4,11.759537242,0.181760612,0.034313223,0.048780488,0.076923077
4.86734E-4,12.04383493,0.190523186,0.033698658,0.048780488,0.076923077
5.11091E-4,12.296257578,0.199040143,0.033186521,0.056910569,0.076923077
5.21138E-4,12.502987001,0.202526862,0.03277681,0.056910569,0.076923077
5.38235E-4,12.768447393,0.208425843,0.032264673,0.06504065,0.076923077
5.55147E-4,13.043094136,0.214218019,0.031752535,0.06504065,0.076923077
5.7041E-4,13.268619883,0.219408835,0.031342825,0.06504065,0.076923077
6.01067E-4,13.502779539,0.229732012,0.030933115,0.06504065,0.076923077
6.17195E-4,13.809373076,0.235107937,0.030420977,0.06504065,0.076923077
6.40502E-4,14.061870253,0.242810605,0.030011267,0.06504065,0.076923077
6.59019E-4,14.257051427,0.248874826,0.029703984,0.06504065,0.076923077
6.9911E-4,14.527655952,0.261838387,0.029294274,0.06504065,0.076923077
7.10509E-4,14.810417471,0.265483384,0.028884564,0.073170732,0.076923077
7.31569E-4,15.028689583,0.272170358,0.028577282,0.073170732,0.076923077
7.43659E-4,15.251098379,0.275981549,0.028269999,0.073170732,0.076923077
7.80631E-4,15.554819767,0.287512894,0.027860289,0.073170732,0.076923077
8.18772E-4,15.796401319,0.299216587,0.027553006,0.073170732,0.076923077
8.51894E-4,16.049537615,0.309224368,0.027245724,0.081300813,0.076923077
8.71282E-4,16.307908644,0.31501562,0.026938441,0.081300813,0.076923077
8.9001E-4,16.573985796,0.320564037,0.026631158,0.089430894,0.076923077
8.95145E-4,16.752729469,0.322077379,0.026426303,0.089430894,0.076923077
9.37199E-4,17.026153548,0.334345294,0.026119021,0.089430894,0.076923077
9.46548E-4,17.309339196,0.337042301,0.025811738,0.089430894,0.076923077
9.6255E-4,17.59586612,0.341633137,0.025504456,0.089430894,0.076923077
9.69205E-4,17.789592641,0.34353315,0.025299601,0.089430894,0.076923077
9.72036E-4,18.081109006,0.344339552,0.024992318,0.089430894,0.076923077
9.8723E-4,18.277926142,0.348651519,0.024787463,0.089430894,0.076923077
1.01104E-3,18.578110473,0.355350951,0.02448018,0.097560976,0.076923077
1.03567E-3,18.784105346,0.36221053,0.024275325,0.097560976,0.076923077
1.09974E-3,19.106490363,0.379711555,0.023968043,0.105691057,0.076923077
1.13802E-3,19.333344362,0.389935304,0.023763188,0.105691057,0.076923077
1.15734E-3,19.563105043,0.395032561,0.023558332,0.113821138,0.076923077
1.18466E-3,19.797637279,0.402169207,0.023353477,0.12195122,0.076923077
1.23106E-3,20.043284744,0.414094177,0.023148622,0.12195122,0.153846154
1.24539E-3,20.292006903,0.417727314,0.022943767,0.12195122,0.153846154
1.26857E-3,20.544720449,0.423560012,0.022738912,0.12195122,0.153846154
1.27676E-3,20.800009811,0.425607337,0.022534057,0.12195122,0.153846154
1.30554E-3,21.059485349,0.43273957,0.022329202,0.130081301,0.153846154
1.31857E-3,21.32201808,0.435940919,0.022124347,0.130081301,0.153846154
1.32543E-3,21.586798256,0.437620221,0.021919492,0.138211382,0.153846154
1.37606E-3,21.86022985,0.449849334,0.021714637,0.138211382,0.153846154
1.39517E-3,22.138502208,0.454395187,0.021509782,0.138211382,0.153846154
1.41123E-3,22.279625061,0.458187006,0.021407354,0.146341463,0.153846154
1.4325E-3,22.565881865,0.463167732,0.021202499,0.146341463,0.153846154
1.46335E-3,22.855939509,0.470312709,0.020997644,0.154471545,0.153846154
1.48556E-3,23.004495932,0.475397834,0.020895217,0.154471545,0.153846154
1.50595E-3,23.304429129,0.480020658,0.020690362,0.154471545,0.153846154
1.54383E-3,23.610111291,0.488504178,0.020485507,0.162601626,0.153846154
1.58479E-3,23.76859058,0.497523153,0.020383079,0.162601626,0.153846154
1.59223E-3,24.086307914,0.499143545,0.020178224,0.162601626,0.153846154
1.62552E-3,24.409794116,0.506332246,0.019973369,0.170731707,0.153846154
1.66266E-3,24.576060456,0.514230696,0.019870941,0.170731707,0.153846154
1.78577E-3,24.921987984,0.539518811,0.019666086,0.170731707,0.153846154
1.80605E-3,25.10259272,0.54355487,0.019563659,0.178861789,0.153846154
1.82826E-3,25.285418979,0.547937068,0.019461231,0.178861789,0.153846154
1.87911E-3,25.657224062,0.557809992,0.019256376,0.18699187,0.153846154
1.89466E-3,25.846690556,0.560786431,0.019153949,0.195121951,0.153846154
1.90137E-3,26.036827435,0.562063203,0.019051521,0.195121951,0.153846154
1.95014E-3,26.422685883,0.571241514,0.018846666,0.195121951,0.153846154
1.96038E-3,26.618723645,0.573142743,0.018744238,0.195121951,0.153846154
1.97926E-3,26.816649436,0.576628185,0.018641811,0.195121951,0.153846154
2.0086E-3,27.017509633,0.581988916,0.018539383,0.195121951,0.153846154
2.05308E-3,27.42650348,0.589985366,0.018334528,0.195121951,0.153846154
2.08895E-3,27.635398504,0.59632252,0.018232101,0.195121951,0.153846154
2.11055E-3,27.807366954,0.60009195,0.018129673,0.195121951,0.153846154
2.11833E-3,28.058784602,0.601440763,0.018027246,0.195121951,0.230769231
2.12402E-3,28.271187096,0.602424503,0.017924818,0.203252033,0.230769231
2.13261E-3,28.697650093,0.603903283,0.017719963,0.219512195,0.230769231
2.13922E-3,28.911572119,0.605039331,0.017617536,0.227642276,0.230769231
2.18629E-3,29.130201501,0.613031145,0.017515108,0.227642276,0.230769231
2.18743E-3,29.348944597,0.613222186,0.017412681,0.235772358,0.230769231
2.23712E-3,29.572656188,0.621477916,0.017310253,0.243902439,0.230769231
2.24461E-3,29.797117406,0.622708114,0.017207825,0.25203252,0.230769231
2.24695E-3,30.02181252,0.623091138,0.017105398,0.25203252,0.230769231
2.26416E-3,30.474135397,0.625896571,0.016900543,0.268292683,0.230769231
2.26481E-3,30.700616377,0.626002848,0.016798115,0.268292683,0.230769231
2.32362E-3,30.932978604,0.635433666,0.016695688,0.268292683,0.307692308
2.32874E-3,31.165852637,0.636243035,0.01659326,0.268292683,0.307692308
2.34059E-3,31.399912083,0.638110743,0.016490833,0.276422764,0.307692308
2.35013E-3,31.634925318,0.639606547,0.016388405,0.284552846,0.307692308
2.35635E-3,31.870560762,0.640579009,0.016285978,0.284552846,0.307692308
2.4238E-3,32.11294062,0.650953077,0.01618355,0.284552846,0.307692308
2.42412E-3,32.355352531,0.651001659,0.016081123,0.284552846,0.307692308
2.4377E-3,32.599122837,0.653054308,0.015978695,0.284552846,0.307692308
2.51858E-3,32.850980566,0.665027599,0.015876268,0.284552846,0.307692308
2.52267E-3,33.103247435,0.665622221,0.01577384,0.292682927,0.307692308
2.6175E-3,33.36499733,0.679112426,0.015671412,0.300813008,0.307692308
2.61751E-3,33.626748711,0.679114496,0.015568985,0.300813008,0.307692308
2.62522E-3,33.889271129,0.680187112,0.015466557,0.300813008,0.307692308
2.6375E-3,34.153020867,0.681887088,0.01536413,0.308943089,0.307692308
2.64101E-3,34.417121571,0.682371551,0.015261702,0.317073171,0.307692308
2.64541E-3,34.681662676,0.682978425,0.015159275,0.317073171,0.307692308
2.64923E-3,34.946585742,0.68350383,0.015056847,0.317073171,0.307692308
2.67927E-3,35.159380759,0.687605824,0.01495442,0.325203252,0.307692308
2.7027E-3,35.485572008,0.690767567,0.014851992,0.325203252,0.384615385
2.70965E-3,35.756536711,0.691699495,0.014749565,0.325203252,0.384615385
2.71107E-3,36.027643459,0.691889607,0.014647137,0.333333333,0.384615385
2.71299E-3,36.298942452,0.692146721,0.01454471,0.341463415,0.384615385
2.7213E-3,36.571072502,0.693255735,0.014442282,0.349593496,0.384615385
2.72329E-3,36.843401444,0.693520555,0.014339855,0.349593496,0.384615385
2.72612E-3,37.116013144,0.693896649,0.014237427,0.349593496,0.384615385
2.73897E-3,37.389910589,0.695600991,0.014134999,0.349593496,0.384615385
2.75878E-3,37.665788674,0.698207914,0.014032572,0.349593496,0.384615385
2.80346E-3,37.946134602,0.70400681,0.013930144,0.349593496,0.384615385
2.81917E-3,38.228052003,0.706019854,0.013827717,0.349593496,0.384615385
2.84417E-3,38.512469416,0.709194172,0.013725289,0.357723577,0.384615385
2.92387E-3,38.80485598,0.719085804,0.013622862,0.357723577,0.384615385
2.9594E-3,39.100796101,0.723387463,0.013520434,0.357723577,0.384615385
2.96627E-3,39.397422977,0.724211169,0.013418007,0.357723577,0.384615385
2.97806E-3,39.69522945,0.725620277,0.013315579,0.357723577,0.384615385
2.97989E-3,39.99321831,0.725837506,0.013213152,0.357723577,0.384615385
2.9854E-3,40.291758312,0.726492894,0.013110724,0.357723577,0.384615385
2.99539E-3,40.59129774,0.727677361,0.013008297,0.365853659,0.384615385
3.03737E-3,40.895035229,0.732596914,0.012905869,0.365853659,0.384615385
3.04839E-3,41.199874639,0.733873423,0.012803442,0.365853659,0.384615385
3.06359E-3,41.506233997,0.735624197,0.012701014,0.37398374,0.384615385
3.08424E-3,41.814657865,0.737983801,0.012598587,0.382113821,0.384615385
3.11225E-3,42.125882771,0.741151576,0.012496159,0.382113821,0.384615385
3.11298E-3,42.437180596,0.741233529,0.012393731,0.382113821,0.384615385
3.12513E-3,42.749693658,0.742595505,0.012291304,0.382113821,0.384615385
3.21632E-3,43.071325696,0.752589459,0.012188876,0.390243902,0.384615385
3.23488E-3,43.394813669,0.754575452,0.012086449,0.398373984,0.384615385
3.24991E-3,43.719804752,0.756172206,0.011984021,0.398373984,0.384615385
3.26325E-3,44.04612961,0.757580374,0.011881594,0.406504065,0.384615385
3.30618E-3,44.376747934,0.762058324,0.011779166,0.406504065,0.384615385
3.31863E-3,44.708610616,0.763340621,0.011676739,0.406504065,0.384615385
3.33981E-3,45.042591795,0.765507832,0.011574311,0.406504065,0.384615385
3.37232E-3,45.379823758,0.768794837,0.011471884,0.406504065,0.384615385
3.37467E-3,45.717290514,0.769030455,0.011369456,0.406504065,0.384615385
3.38971E-3,46.056261985,0.770534762,0.011267029,0.406504065,0.384615385
3.39229E-3,46.395490871,0.770791124,0.011164601,0.406504065,0.384615385
3.43602E-3,46.739092603,0.775102584,0.011062174,0.414634146,0.461538462
3.45304E-3,47.084396903,0.776759233,0.010959746,0.422764228,0.461538462
3.46186E-3,47.430583133,0.777612572,0.010857318,0.430894309,0.461538462
3.46697E-3,47.77728038,0.77810553,0.010754891,0.43902439,0.461538462
3.48582E-3,48.12586236,0.779914228,0.010652463,0.447154472,0.461538462
3.49253E-3,48.475115388,0.780554639,0.010550036,0.455284553,0.461538462
3.49623E-3,48.824738808,0.780907321,0.010447608,0.463414634,0.461538462
3.56664E-3,49.181402704,0.78750443,0.010345181,0.463414634,0.461538462
3.62222E-3,49.54362464,0.792571847,0.010242753,0.471544715,0.461538462
3.62632E-3,49.906256871,0.7929411,0.010140326,0.471544715,0.461538462
3.66323E-3,50.27257955,0.796232974,0.010037898,0.471544715,0.461538462
3.66755E-3,50.639334917,0.796615489,0.009935471,0.471544715,0.461538462
3.68753E-3,51.008087918,0.798372186,0.009833043,0.479674797,0.461538462
3.70566E-3,51.378653459,0.799952983,0.009730616,0.487804878,0.461538462
3.73519E-3,51.752172948,0.802502736,0.009628188,0.487804878,0.461538462
3.77171E-3,52.129344138,0.805609893,0.009525761,0.495934959,0.461538462
3.78521E-3,52.507865515,0.806746319,0.009423333,0.504065041,0.461538462
3.80274E-3,52.888139034,0.808211164,0.009320905,0.512195122,0.538461538
3.82095E-3,53.27023363,0.809721874,0.009218478,0.512195122,0.538461538
3.82231E-3,53.652464622,0.809834544,0.00911605,0.512195122,0.538461538
3.84334E-3,54.036798869,0.811563515,0.009013623,0.520325203,0.538461538
3.84564E-3,54.421362822,0.811751389,0.008911195,0.528455285,0.538461538
3.84956E-3,54.806318746,0.812071544,0.008808768,0.536585366,0.538461538
3.8513E-3,55.191448582,0.812213419,0.00870634,0.544715447,0.538461538
3.95221E-3,55.586669442,0.820264695,0.008603913,0.552845528,0.538461538
4.01024E-3,55.987693364,0.824737456,0.008501485,0.56097561,0.538461538
4.06512E-3,56.353020477,0.828865063,0.008399058,0.569105691,0.538461538
4.11939E-3,56.806772828,0.832851142,0.00829663,0.569105691,0.615384615
4.13289E-3,57.220062208,0.833828295,0.008194203,0.569105691,0.615384615
4.13568E-3,57.633630256,0.834029264,0.008091775,0.577235772,0.615384615
4.15195E-3,58.048825385,0.835197829,0.007989348,0.577235772,0.615384615
4.18893E-3,58.467718662,0.837823319,0.00788692,0.577235772,0.615384615
4.1964E-3,58.887358518,0.838348255,0.007784492,0.585365854,0.615384615
4.20635E-3,59.307993277,0.839045152,0.007682065,0.585365854,0.615384615
4.24529E-3,59.732521803,0.841743844,0.007579637,0.593495935,0.615384615
4.24555E-3,60.157076371,0.84176174,0.00747721,0.593495935,0.615384615
4.25202E-3,60.582278767,0.842206275,0.007374782,0.593495935,0.615384615
4.28901E-3,61.011179897,0.844720508,0.007272355,0.593495935,0.615384615
4.30034E-3,61.441213649,0.845482371,0.007169927,0.601626016,0.615384615
4.33783E-3,61.874996275,0.847977508,0.0070675,0.609756098,0.615384615
4.36784E-3,62.311779991,0.849945874,0.006965072,0.609756098,0.615384615
4.3759E-3,62.749370057,0.850470388,0.006862645,0.617886179,0.615384615
4.48401E-3,63.197771,0.857328102,0.006760217,0.617886179,0.615384615
4.48487E-3,63.646257572,0.857381145,0.00665779,0.62601626,0.615384615
4.5446E-3,64.100717478,0.861033045,0.006555362,0.62601626,0.615384615
4.59399E-3,64.560116673,0.86398203,0.006452935,0.634146341,0.615384615
4.62246E-3,65.022362335,0.865652993,0.006350507,0.642276423,0.615384615
4.62457E-3,65.484818969,0.86577602,0.006248079,0.642276423,0.615384615
4.67166E-3,65.95198512,0.868493202,0.006145652,0.642276423,0.615384615
4.68663E-3,66.420648418,0.869345414,0.006043224,0.642276423,0.615384615
4.6913E-3,66.88977818,0.869609806,0.005940797,0.642276423,0.615384615
4.7024E-3,67.360017685,0.870236661,0.005838369,0.650406504,0.615384615
4.77561E-3,67.785600735,0.874297374,0.005735942,0.650406504,0.615384615
4.79365E-3,68.317853273,0.875278324,0.005633514,0.650406504,0.692307692
4.81785E-3,68.799638239,0.876582185,0.005531087,0.658536585,0.692307692
4.89087E-3,69.28872527,0.880434323,0.005428659,0.666666667,0.692307692
4.90539E-3,69.779263886,0.881185646,0.005326232,0.666666667,0.692307692
4.92406E-3,70.271670259,0.882145433,0.005223804,0.674796748,0.692307692
4.99191E-3,70.770861109,0.885567013,0.005121377,0.682926829,0.692307692
5.00053E-3,71.20178678,0.885994875,0.005018949,0.682926829,0.692307692
5.00192E-3,71.271053237,0.886063499,0.005018949,0.682926829,0.769230769
5.01384E-3,71.508391894,0.886651444,0.004916522,0.691056911,0.769230769
5.02716E-3,71.77376887,0.887305253,0.004916522,0.691056911,0.846153846
5.03479E-3,72.277248116,0.887678334,0.004814094,0.691056911,0.846153846
5.05206E-3,72.782454608,0.888517669,0.004711666,0.691056911,0.846153846
5.07277E-3,73.289731815,0.889515648,0.004609239,0.699186992,0.846153846
5.08981E-3,73.798712396,0.890329886,0.004506811,0.699186992,0.846153846
5.0933E-3,74.308042085,0.890496022,0.004404384,0.707317073,0.846153846
5.10012E-3,74.818054071,0.890819993,0.004301956,0.715447154,0.846153846
5.10103E-3,75.328157448,0.890863314,0.004199529,0.723577236,0.846153846
5.20752E-3,75.848909056,0.895794958,0.004097101,0.723577236,0.846153846
5.20957E-3,76.369865654,0.895887678,0.003994674,0.723577236,0.846153846
5.21416E-3,76.891281644,0.896095168,0.003892246,0.731707317,0.846153846
5.22072E-3,77.413353292,0.896390589,0.003789819,0.739837398,0.846153846
5.26774E-3,77.940126993,0.898484731,0.003687391,0.74796748,0.846153846
5.28807E-3,78.468934356,0.899377296,0.003584964,0.756097561,0.846153846
5.30105E-3,78.999039383,0.899942728,0.003482536,0.764227642,0.846153846
5.31339E-3,79.530377977,0.900477286,0.003380109,0.772357724,0.846153846
5.32921E-3,80.063299246,0.901158946,0.003277681,0.780487805,0.846153846
5.35319E-3,80.598618012,0.902182669,0.003175254,0.788617886,0.846153846
5.39056E-3,81.137673702,0.90375722,0.003072826,0.796747967,0.846153846
5.47036E-3,81.684709754,0.907035402,0.002970398,0.804878049,0.846153846
5.51732E-3,82.236441462,0.908911861,0.002867971,0.81300813,0.846153846
5.52343E-3,82.788784346,0.909153295,0.002765543,0.821138211,0.846153846
5.52785E-3,83.341569494,0.909327604,0.002663116,0.829268293,0.846153846
5.61196E-3,83.902765098,0.912579478,0.002560688,0.837398374,0.846153846
5.62687E-3,84.465452058,0.91314381,0.002458261,0.837398374,0.846153846
5.63717E-3,85.029169169,0.913531493,0.002355833,0.837398374,0.846153846
5.78207E-3,85.607375689,0.918804555,0.002253406,0.845528455,0.846153846
5.85493E-3,86.192868493,0.92133345,0.002150978,0.853658537,0.846153846
5.95432E-3,86.78830021,0.924656496,0.002048551,0.861788618,0.846153846
5.97378E-3,87.385678171,0.925290592,0.001946123,0.869918699,0.846153846
6.00982E-3,87.986659798,0.926450629,0.001843696,0.87804878,0.846153846
6.08846E-3,88.595505708,0.928920016,0.001741268,0.886178862,0.846153846
6.13069E-3,89.208574532,0.930211619,0.001638841,0.894308943,0.846153846
6.33847E-3,89.842421228,0.936232836,0.001536413,0.902439024,0.846153846
6.37349E-3,90.47976997,0.93719526,0.001433985,0.910569106,0.846153846
6.41363E-3,91.121132783,0.938280545,0.001331558,0.918699187,0.846153846
6.45733E-3,91.76686592,0.939440836,0.00122913,0.918699187,0.846153846
6.64596E-3,92.256938739,0.944203744,0.001126703,0.918699187,0.846153846
6.82888E-3,93.121336709,0.948464403,0.001024275,0.926829268,0.923076923
6.83451E-3,93.804787683,0.948590197,0.000921848,0.93495935,0.923076923
6.93909E-3,94.498696294,0.950872648,0.00081942,0.93495935,0.923076923
7.06654E-3,95.205349959,0.953517783,0.000716993,0.943089431,0.923076923
7.08226E-3,95.913575798,0.953834049,0.000614565,0.951219512,0.923076923
7.40175E-3,96.653750445,0.959814632,0.000512138,0.959349593,0.923076923
7.47836E-3,97.401586539,0.961129614,0.00040971,0.967479675,0.923076923
8.00536E-3,98.202122103,0.969080654,0.000307283,0.975609756,0.923076923
8.51851E-3,98.790189216,0.97525697,0.000204855,0.983739837,0.923076923
8.77069E-3,99.079191037,0.97782354,0.000204855,0.983739837,1
9.20809E-3,100,0.981659941,0.000102428,0.991869919,1
9.20809E-3,100,0.981659941,0.000102428,1,1
