x,y,species_3 cloglog values
260.0,260.0,0.0018975639
261.0,261.0,1.5439988E-7
262.0,262.0,0.034144882
263.0,263.0,0.0055313427
264.0,264.0,6.2617505E-7
265.0,265.0,2.6484477E-4
266.0,266.0,0.010085616
267.0,267.0,3.1481613E-7
268.0,268.0,0.0032275426
269.0,269.0,6.131454E-4
270.0,270.0,3.8265465E-5
271.0,271.0,1.7720355E-8
272.0,272.0,5.6325744E-6
273.0,273.0,0.001136269
274.0,274.0,1.8290848E-4
275.0,275.0,7.93152E-4
276.0,276.0,2.0475402E-4
277.0,277.0,0.0010164722
278.0,278.0,6.947494E-5
279.0,279.0,5.534311E-10
280.0,280.0,3.7300557E-5
281.0,281.0,0.008752182
282.0,282.0,4.3755267E-7
283.0,283.0,4.3689657E-4
284.0,284.0,1.4485979E-6
285.0,285.0,5.9607806E-5
286.0,286.0,2.2301785E-7
287.0,287.0,4.8443308E-5
288.0,288.0,4.2375314E-7
289.0,289.0,1.3461249E-5
290.0,290.0,4.5856375E-8
291.0,291.0,1.4262575E-4
292.0,292.0,7.81158E-7
293.0,293.0,8.2851533E-4
294.0,294.0,1.649405E-4
295.0,295.0,6.120511E-4
296.0,296.0,0.0010466881
297.0,297.0,0.00274871
298.0,298.0,1.09567285E-4
299.0,299.0,3.282091E-4
300.0,300.0,1.18408345E-4
301.0,301.0,6.2081507E-10
302.0,302.0,7.0361098E-6
303.0,303.0,1.6002283E-5
304.0,304.0,2.7539443E-6
305.0,305.0,0.0011726533
306.0,306.0,3.0952818E-10
307.0,307.0,5.8183425E-10
308.0,308.0,1.0657748E-4
309.0,309.0,0.09144892
310.0,310.0,7.272779E-5
311.0,311.0,7.1463E-4
312.0,312.0,3.324469E-5
313.0,313.0,0.002473788
314.0,314.0,0.0010319921
315.0,315.0,4.095564E-5
316.0,316.0,7.456963E-7
317.0,317.0,1.6905042E-7
318.0,318.0,0.002217922
319.0,319.0,2.3921735E-5
320.0,320.0,4.3024466E-4
321.0,321.0,2.2133905E-7
322.0,322.0,7.4571517E-6
323.0,323.0,0.0025882968
324.0,324.0,6.3587245E-6
325.0,325.0,2.8115608E-7
326.0,326.0,0.005938303
327.0,327.0,6.7659616E-9
328.0,328.0,6.0506667E-5
329.0,329.0,1.0858388E-5
330.0,330.0,5.557629E-10
331.0,331.0,0.0038754016
332.0,332.0,3.5902517E-6
333.0,333.0,3.418874E-5
334.0,334.0,0.011389329
335.0,335.0,0.0017179922
336.0,336.0,2.583279E-9
337.0,337.0,4.3361786E-5
338.0,338.0,3.7947036E-8
339.0,339.0,3.081171E-4
340.0,340.0,0.0053008525
341.0,341.0,5.6699374E-9
342.0,342.0,7.8860373E-4
343.0,343.0,3.984217E-5
344.0,344.0,9.223382E-4
345.0,345.0,1.2317851E-6
346.0,346.0,0.09959043
347.0,347.0,1.5075942E-5
348.0,348.0,3.3844172E-10
349.0,349.0,6.247531E-8
350.0,350.0,2.7774014E-9
351.0,351.0,9.651968E-8
352.0,352.0,1.41790015E-5
353.0,353.0,0.009627832
354.0,354.0,5.573433E-5
355.0,355.0,3.2983175E-5
356.0,356.0,6.4216164E-4
357.0,357.0,9.849108E-7
358.0,358.0,1.6648986E-4
359.0,359.0,5.2461175E-5
360.0,360.0,0.71631634
361.0,361.0,3.3338155E-4
362.0,362.0,0.0075517846
363.0,363.0,0.008497674
364.0,364.0,2.546987E-4
365.0,365.0,2.63464E-6
366.0,366.0,8.030136E-5
367.0,367.0,1.4497692E-4
368.0,368.0,0.0034456293
369.0,369.0,0.071251765
370.0,370.0,0.008098165
371.0,371.0,8.1972226E-5
372.0,372.0,4.891691E-6
373.0,373.0,1.3646271E-4
374.0,374.0,3.411062E-7
375.0,375.0,3.1522031E-6
376.0,376.0,9.86059E-7
377.0,377.0,0.0040278574
378.0,378.0,3.6300098E-5
379.0,379.0,6.359479E-4
380.0,380.0,3.9024435E-8
381.0,381.0,4.3526843E-6
382.0,382.0,9.2907355E-4
383.0,383.0,0.053614132
384.0,384.0,7.0761007E-7
385.0,385.0,1.2834391E-5
386.0,386.0,1.0114982E-6
387.0,387.0,5.166456E-6
388.0,388.0,0.2367099
389.0,389.0,6.5500784E-4
390.0,390.0,1.8800792E-9
391.0,391.0,3.8677223E-7
392.0,392.0,2.1259445E-6
393.0,393.0,0.0049748067
394.0,394.0,8.270459E-7
395.0,395.0,6.5037176E-7
396.0,396.0,6.4539584E-8
397.0,397.0,0.0074650818
398.0,398.0,9.147433E-6
399.0,399.0,4.59183E-6
400.0,400.0,0.015380549
401.0,401.0,1.4500505E-7
402.0,402.0,6.263042E-5
403.0,403.0,1.6174719E-6
404.0,404.0,3.150925E-5
405.0,405.0,8.576921E-5
406.0,406.0,3.9225833E-5
407.0,407.0,2.8646637E-6
408.0,408.0,5.9426285E-4
409.0,409.0,1.1458436E-6
410.0,410.0,1.16315154E-4
411.0,411.0,1.4041251E-7
412.0,412.0,0.062559746
413.0,413.0,6.4019565E-5
414.0,414.0,0.03935732
415.0,415.0,0.068949066
416.0,416.0,1.456304E-10
417.0,417.0,2.2738165E-7
418.0,418.0,1.6609079E-6
419.0,419.0,0.34647885
420.0,420.0,8.147722E-8
421.0,421.0,1.7319304E-5
422.0,422.0,4.254316E-6
423.0,423.0,2.707144E-5
424.0,424.0,1.8854539E-6
425.0,425.0,3.3404027E-5
426.0,426.0,0.0011100592
427.0,427.0,1.2180281E-5
428.0,428.0,2.0473388E-8
429.0,429.0,1.0576639E-6
430.0,430.0,1.7490269E-6
431.0,431.0,1.2777522E-7
432.0,432.0,1.3655742E-7
433.0,433.0,0.001086097
434.0,434.0,7.380493E-5
435.0,435.0,2.137516E-5
436.0,436.0,0.01749744
437.0,437.0,0.0059906556
438.0,438.0,3.3332135E-6
439.0,439.0,0.0055753267
440.0,440.0,0.004805455
441.0,441.0,0.0018255358
442.0,442.0,2.7741804E-5
443.0,443.0,3.404538E-7
444.0,444.0,0.0016173556
445.0,445.0,0.0017529659
446.0,446.0,2.6340375E-8
447.0,447.0,1.5740892E-6
448.0,448.0,2.3390226E-6
449.0,449.0,2.883298E-4
450.0,450.0,1.1429835E-8
451.0,451.0,8.7528327E-4
452.0,452.0,9.815654E-4
453.0,453.0,0.0012729042
454.0,454.0,0.0037518903
455.0,455.0,3.9481343E-5
456.0,456.0,0.0010341033
457.0,457.0,5.6050538E-9
458.0,458.0,2.222079E-6
459.0,459.0,1.1858817E-6
460.0,460.0,0.0012924745
461.0,461.0,0.0054710694
462.0,462.0,0.0019015237
463.0,463.0,2.3276083E-9
464.0,464.0,1.957591E-6
465.0,465.0,1.8475406E-4
466.0,466.0,0.004645798
467.0,467.0,5.0441675E-5
468.0,468.0,9.161129E-4
469.0,469.0,6.1417495E-8
470.0,470.0,4.461179E-5
471.0,471.0,5.418974E-6
472.0,472.0,1.362934E-9
473.0,473.0,3.6448577E-9
474.0,474.0,0.22174904
475.0,475.0,2.7625065E-6
476.0,476.0,5.5226414E-5
477.0,477.0,5.426797E-5
478.0,478.0,8.080619E-6
479.0,479.0,2.6001357E-5
480.0,480.0,0.0018181389
481.0,481.0,4.6504557E-4
482.0,482.0,0.0032928667
483.0,483.0,1.3013845E-4
484.0,484.0,0.0069510625
485.0,485.0,7.1173254E-6
486.0,486.0,0.21524635
487.0,487.0,0.0054874774
488.0,488.0,1.0136473E-6
489.0,489.0,0.030505344
490.0,490.0,4.481908E-5
491.0,491.0,2.5322524E-4
492.0,492.0,0.0022823615
493.0,493.0,0.14592098
494.0,494.0,1.8626119E-5
495.0,495.0,5.953076E-6
496.0,496.0,7.949767E-4
497.0,497.0,2.8498584E-7
498.0,498.0,0.00290096
499.0,499.0,5.9232963E-5
500.0,500.0,1.260565E-9
501.0,501.0,1.2969138E-4
502.0,502.0,1.5963182E-6
503.0,503.0,8.136746E-6
504.0,504.0,1.7169621E-6
505.0,505.0,6.838226E-5
506.0,506.0,5.12835E-5
507.0,507.0,2.3778769E-6
508.0,508.0,6.363843E-11
509.0,509.0,3.241658E-5
510.0,510.0,0.008263005
511.0,511.0,0.0021917033
512.0,512.0,5.3811584E-7
513.0,513.0,2.2898737E-5
514.0,514.0,0.0014201922
515.0,515.0,1.580885E-7
516.0,516.0,2.3687874E-4
517.0,517.0,2.0280188E-6
518.0,518.0,1.7653964E-4
519.0,519.0,1.1847918E-6
520.0,520.0,4.126884E-4
521.0,521.0,3.4441815E-5
522.0,522.0,4.0805872E-7
523.0,523.0,1.621895E-4
524.0,524.0,1.0154957E-4
525.0,525.0,1.0836578E-8
526.0,526.0,7.334805E-6
527.0,527.0,5.767268E-7
528.0,528.0,2.7451482E-5
529.0,529.0,1.9355472E-5
530.0,530.0,6.7260306E-5
531.0,531.0,4.0067167E-5
532.0,532.0,2.3138997E-5
533.0,533.0,1.550375E-5
534.0,534.0,0.0051165097
535.0,535.0,1.3609341E-9
536.0,536.0,3.1868403E-4
537.0,537.0,3.6437286E-5
538.0,538.0,4.587562E-7
539.0,539.0,0.0039495807
540.0,540.0,0.021590486
541.0,541.0,3.1898808E-4
542.0,542.0,7.671783E-9
543.0,543.0,5.3186477E-7
544.0,544.0,2.047205E-6
545.0,545.0,2.9710005E-8
546.0,546.0,2.2492255E-8
547.0,547.0,5.935263E-5
548.0,548.0,4.1605308E-5
549.0,549.0,1.5931248E-5
550.0,550.0,2.7260803E-5
551.0,551.0,3.3702876E-4
552.0,552.0,6.891743E-9
553.0,553.0,2.261877E-5
554.0,554.0,2.3542364E-6
555.0,555.0,9.058391E-5
556.0,556.0,0.0021266397
557.0,557.0,0.10648805
558.0,558.0,1.3346655E-6
559.0,559.0,0.0024464768
560.0,560.0,0.0043842886
561.0,561.0,6.5958295E-7
562.0,562.0,4.2278363E-5
563.0,563.0,4.991443E-6
564.0,564.0,0.0012321884
565.0,565.0,2.957484E-4
566.0,566.0,0.013242101
567.0,567.0,0.0025221542
568.0,568.0,5.929282E-7
569.0,569.0,9.113656E-4
570.0,570.0,6.454938E-5
571.0,571.0,6.236789E-12
572.0,572.0,5.617652E-4
573.0,573.0,0.002046158
574.0,574.0,9.52832E-7
575.0,575.0,2.7193416E-6
576.0,576.0,3.9475262E-6
577.0,577.0,4.8363957E-4
578.0,578.0,4.4009408E-5
579.0,579.0,3.3355475E-6
580.0,580.0,1.0724215E-9
581.0,581.0,0.0033650496
582.0,582.0,4.152901E-5
583.0,583.0,9.701689E-7
584.0,584.0,1.5740807E-6
585.0,585.0,2.418918E-5
586.0,586.0,1.1444535E-5
587.0,587.0,8.2568853E-4
588.0,588.0,3.2654344E-4
589.0,589.0,0.023133816
590.0,590.0,3.336404E-6
591.0,591.0,9.234403E-8
592.0,592.0,3.2363966E-4
593.0,593.0,3.710545E-5
594.0,594.0,7.1525335E-4
595.0,595.0,3.6867168E-5
596.0,596.0,6.65638E-5
597.0,597.0,3.5710866E-5
598.0,598.0,8.844989E-5
599.0,599.0,0.0019833501
600.0,600.0,6.675358E-7
601.0,601.0,0.088716745
602.0,602.0,0.0026878277
603.0,603.0,1.786247E-4
604.0,604.0,0.011688689
605.0,605.0,1.43263E-9
606.0,606.0,0.0038438027
607.0,607.0,1.8864749E-6
608.0,608.0,0.022566384
609.0,609.0,5.437578E-7
610.0,610.0,4.996737E-5
611.0,611.0,1.0231771E-5
612.0,612.0,3.0785445E-6
613.0,613.0,2.073898E-4
614.0,614.0,8.188057E-6
615.0,615.0,5.8804013E-5
616.0,616.0,1.669926E-5
617.0,617.0,3.571353E-6
618.0,618.0,0.0030986064
619.0,619.0,3.343266E-8
620.0,620.0,9.122811E-6
621.0,621.0,0.010140911
622.0,622.0,7.2929956E-4
623.0,623.0,3.5687943E-5
624.0,624.0,0.003991742
625.0,625.0,1.464093E-6
626.0,626.0,1.0583019E-5
627.0,627.0,1.9578552E-5
628.0,628.0,8.1206505E-5
629.0,629.0,0.0014672464
630.0,630.0,0.0011958854
631.0,631.0,4.2841537E-4
632.0,632.0,0.0031246706
633.0,633.0,9.292822E-4
634.0,634.0,5.634526E-10
635.0,635.0,4.046232E-5
636.0,636.0,2.3640703E-5
637.0,637.0,2.5418036E-5
638.0,638.0,1.540971E-7
639.0,639.0,9.480932E-5
640.0,640.0,4.712586E-6
641.0,641.0,3.7536893E-6
642.0,642.0,0.008388325
643.0,643.0,6.464401E-9
644.0,644.0,1.8108949E-4
645.0,645.0,3.0136268E-4
646.0,646.0,9.947049E-4
647.0,647.0,0.0030400634
648.0,648.0,2.245349E-7
649.0,649.0,3.6436057E-4
650.0,650.0,4.440687E-5
651.0,651.0,6.9078077E-12
652.0,652.0,6.485331E-7
653.0,653.0,1.2482361E-5
654.0,654.0,0.0111274775
655.0,655.0,0.0025697306
656.0,656.0,6.832702E-10
657.0,657.0,0.004657435
658.0,658.0,4.8690086E-5
659.0,659.0,2.2623524E-4
660.0,660.0,1.7860382E-4
661.0,661.0,7.7387216E-7
662.0,662.0,3.3959586E-6
663.0,663.0,2.448664E-6
664.0,664.0,3.1618916E-7
665.0,665.0,3.805469E-5
666.0,666.0,2.2420258E-7
667.0,667.0,1.0328746E-8
668.0,668.0,3.1974216E-4
669.0,669.0,4.980959E-7
670.0,670.0,2.177397E-6
671.0,671.0,3.3760603E-8
672.0,672.0,0.0039035121
673.0,673.0,3.3268266E-9
674.0,674.0,5.3457205E-7
675.0,675.0,0.0048628165
676.0,676.0,0.0012649986
677.0,677.0,0.0020900413
678.0,678.0,0.03458723
679.0,679.0,6.9690195E-8
680.0,680.0,1.2706987E-5
681.0,681.0,2.5721497E-4
682.0,682.0,5.187707E-10
683.0,683.0,3.6612673E-6
684.0,684.0,3.692698E-7
685.0,685.0,0.0075142477
686.0,686.0,3.890626E-5
687.0,687.0,6.0076913E-5
688.0,688.0,0.005252514
689.0,689.0,3.5338093E-5
690.0,690.0,0.030598471
691.0,691.0,0.004043085
692.0,692.0,5.9118537E-7
693.0,693.0,0.0075228214
694.0,694.0,4.6456917E-5
695.0,695.0,1.0518906E-4
696.0,696.0,4.384491E-4
697.0,697.0,3.62028E-4
698.0,698.0,1.9031856E-4
699.0,699.0,0.011949642
700.0,700.0,7.2060066E-4
701.0,701.0,6.379163E-4
702.0,702.0,0.040971447
703.0,703.0,9.716297E-9
704.0,704.0,0.041781567
705.0,705.0,6.58416E-5
706.0,706.0,2.1044481E-7
707.0,707.0,3.3238326E-4
708.0,708.0,4.659701E-5
709.0,709.0,5.8691086E-5
710.0,710.0,0.53151816
711.0,711.0,1.3841817E-7
712.0,712.0,1.8709146E-7
713.0,713.0,1.446794E-4
714.0,714.0,7.185887E-5
715.0,715.0,0.0057710223
716.0,716.0,0.0042226017
717.0,717.0,0.08440414
718.0,718.0,3.7176225E-5
719.0,719.0,0.001461791
720.0,720.0,7.393433E-5
721.0,721.0,7.0159434E-11
722.0,722.0,2.446836E-4
723.0,723.0,6.921774E-7
724.0,724.0,0.02049341
725.0,725.0,1.4575052E-10
726.0,726.0,4.4235957E-4
727.0,727.0,4.9332698E-8
728.0,728.0,5.8220814E-7
729.0,729.0,8.359274E-4
730.0,730.0,4.161958E-7
731.0,731.0,2.7927401E-6
732.0,732.0,1.5233594E-4
733.0,733.0,1.0643899E-5
734.0,734.0,1.6357322E-6
735.0,735.0,4.389685E-4
736.0,736.0,0.0016387777
737.0,737.0,1.0938511E-5
738.0,738.0,8.011083E-4
739.0,739.0,5.197077E-5
740.0,740.0,1.8362684E-7
741.0,741.0,1.1367574E-12
742.0,742.0,7.480402E-7
743.0,743.0,1.1043925E-6
744.0,744.0,2.191593E-8
745.0,745.0,7.658903E-6
746.0,746.0,0.0021229675
747.0,747.0,1.3882173E-7
748.0,748.0,1.2305245E-4
749.0,749.0,2.3403788E-6
750.0,750.0,1.1644055E-4
751.0,751.0,1.4942214E-6
752.0,752.0,0.0051099327
753.0,753.0,2.4077824E-5
754.0,754.0,0.0013926675
755.0,755.0,0.0022839173
756.0,756.0,1.2813331E-5
757.0,757.0,8.6389366E-4
758.0,758.0,5.1694966E-5
759.0,759.0,0.002680634
760.0,760.0,9.311131E-7
761.0,761.0,5.6208016E-9
762.0,762.0,0.0016563158
763.0,763.0,1.2619164E-6
764.0,764.0,0.17582862
765.0,765.0,2.7487245E-6
766.0,766.0,2.4539335E-5
767.0,767.0,2.724338E-4
768.0,768.0,3.780019E-4
769.0,769.0,5.3371657E-8
770.0,770.0,2.0876255E-6
771.0,771.0,3.938493E-6
772.0,772.0,4.415189E-5
773.0,773.0,2.4349242E-6
774.0,774.0,8.1857154E-4
775.0,775.0,2.2397942E-5
776.0,776.0,7.720169E-8
777.0,777.0,0.023194892
778.0,778.0,1.4754657E-4
779.0,779.0,2.797722E-6
780.0,780.0,1.2546161E-5
781.0,781.0,2.6249767E-5
782.0,782.0,9.5101167E-4
783.0,783.0,2.0803904E-8
784.0,784.0,2.1738267E-10
785.0,785.0,8.28626E-6
786.0,786.0,1.5275475E-5
787.0,787.0,5.0198454E-5
788.0,788.0,0.0017774062
789.0,789.0,8.4656005E-4
790.0,790.0,0.002290639
791.0,791.0,0.0045187017
792.0,792.0,8.346036E-4
793.0,793.0,1.6217558E-7
794.0,794.0,1.455647E-4
795.0,795.0,1.4622592E-4
796.0,796.0,5.854576E-5
797.0,797.0,1.8856929E-4
798.0,798.0,3.2420053E-9
799.0,799.0,1.1187971E-4
800.0,800.0,2.6023099E-5
801.0,801.0,3.513909E-5
802.0,802.0,2.9253346E-5
803.0,803.0,9.381185E-7
804.0,804.0,1.187214E-5
805.0,805.0,3.900907E-7
806.0,806.0,7.334297E-4
807.0,807.0,5.5331242E-5
808.0,808.0,5.5976234E-5
809.0,809.0,1.4900031E-5
810.0,810.0,8.773394E-5
811.0,811.0,2.4602493E-6
812.0,812.0,0.02992888
813.0,813.0,2.4820178E-5
814.0,814.0,7.689476E-8
815.0,815.0,3.031633E-6
816.0,816.0,1.0124464E-4
817.0,817.0,0.25040677
818.0,818.0,1.8357056E-5
819.0,819.0,1.9049156E-7
820.0,820.0,0.04368202
821.0,821.0,5.813735E-5
822.0,822.0,0.14405528
823.0,823.0,7.885269E-4
824.0,824.0,4.5337624E-6
825.0,825.0,2.393921E-4
826.0,826.0,4.8306924E-7
827.0,827.0,5.4181713E-5
828.0,828.0,1.0063429E-6
829.0,829.0,6.466636E-5
830.0,830.0,0.17446895
831.0,831.0,2.0048823E-4
832.0,832.0,0.4432866
833.0,833.0,1.1077896E-5
834.0,834.0,0.026660332
835.0,835.0,3.9567663E-8
836.0,836.0,0.0034747336
837.0,837.0,2.649449E-7
838.0,838.0,0.02520084
839.0,839.0,2.7149407E-9
840.0,840.0,2.163083E-7
841.0,841.0,1.3946084E-7
842.0,842.0,6.1472794E-10
843.0,843.0,0.0014372173
844.0,844.0,0.0069925375
845.0,845.0,1.03859294E-8
846.0,846.0,6.854676E-6
847.0,847.0,0.082503244
848.0,848.0,1.0620445E-6
849.0,849.0,8.0349256E-4
850.0,850.0,6.520385E-5
851.0,851.0,1.1842557E-4
852.0,852.0,1.1782507E-5
853.0,853.0,0.03769508
854.0,854.0,5.335395E-4
855.0,855.0,0.009316665
856.0,856.0,1.1081106E-6
857.0,857.0,0.012240716
858.0,858.0,2.5660339E-7
859.0,859.0,7.763301E-6
860.0,860.0,2.329553E-7
861.0,861.0,7.271533E-6
862.0,862.0,0.003750816
863.0,863.0,5.5967514E-5
864.0,864.0,0.041156482
865.0,865.0,0.0014542316
866.0,866.0,2.6041576E-5
867.0,867.0,0.023731211
