x,y,species_5 cloglog values
535.0,535.0,1.560001E-9
536.0,536.0,3.2195612E-4
537.0,537.0,3.422007E-5
538.0,538.0,3.3043418E-7
539.0,539.0,0.004545834
540.0,540.0,0.015968686
541.0,541.0,2.3159805E-4
542.0,542.0,6.632167E-9
543.0,543.0,5.0366623E-7
544.0,544.0,2.2290883E-6
545.0,545.0,5.8938266E-8
546.0,546.0,2.4110584E-8
547.0,547.0,5.0557166E-5
548.0,548.0,3.1282212E-5
549.0,549.0,1.9640094E-5
550.0,550.0,2.1209198E-5
551.0,551.0,2.6786988E-4
552.0,552.0,7.905696E-9
553.0,553.0,2.447811E-5
554.0,554.0,1.6335838E-6
555.0,555.0,4.7827143E-5
556.0,556.0,0.0025478562
557.0,557.0,0.109827615
558.0,558.0,1.2339015E-6
559.0,559.0,0.0023496114
560.0,560.0,0.004992671
561.0,561.0,9.0812057E-7
562.0,562.0,3.508925E-5
563.0,563.0,7.911999E-6
564.0,564.0,0.001149165
565.0,565.0,3.9555933E-4
566.0,566.0,0.012109254
567.0,567.0,0.0026037423
568.0,568.0,5.696716E-7
569.0,569.0,8.95436E-4
570.0,570.0,1.0139272E-4
571.0,571.0,2.8006486E-12
572.0,572.0,5.43622E-4
573.0,573.0,0.00126904
574.0,574.0,7.14102E-7
575.0,575.0,1.915359E-6
576.0,576.0,3.427918E-6
577.0,577.0,2.975717E-4
578.0,578.0,3.8470418E-5
579.0,579.0,4.0530317E-6
580.0,580.0,1.8772364E-9
581.0,581.0,0.003699574
582.0,582.0,3.6610167E-5
583.0,583.0,7.8609435E-7
584.0,584.0,1.1056869E-6
585.0,585.0,2.164081E-5
586.0,586.0,1.3357762E-5
587.0,587.0,7.815976E-4
588.0,588.0,5.409754E-4
589.0,589.0,0.021231301
590.0,590.0,4.0544687E-6
591.0,591.0,9.685371E-8
592.0,592.0,4.016441E-4
593.0,593.0,3.1425883E-5
594.0,594.0,7.4596115E-4
595.0,595.0,3.137412E-5
596.0,596.0,6.138072E-5
597.0,597.0,3.48225E-5
598.0,598.0,9.0696754E-5
599.0,599.0,0.0022656238
600.0,600.0,5.3482336E-7
601.0,601.0,0.08633788
602.0,602.0,0.0028116542
603.0,603.0,2.3281097E-4
604.0,604.0,0.012872753
605.0,605.0,1.5889218E-9
606.0,606.0,0.005667886
607.0,607.0,1.3878938E-6
608.0,608.0,0.024559686
609.0,609.0,8.737638E-7
610.0,610.0,4.6347854E-5
611.0,611.0,1.0606701E-5
612.0,612.0,3.5604246E-6
613.0,613.0,4.321322E-4
614.0,614.0,1.4990693E-5
615.0,615.0,7.353085E-5
616.0,616.0,1.8789744E-5
617.0,617.0,5.4559905E-6
618.0,618.0,0.00321325
619.0,619.0,4.8631975E-8
620.0,620.0,1.0696758E-5
621.0,621.0,0.008411247
622.0,622.0,6.755052E-4
623.0,623.0,2.6285572E-5
624.0,624.0,0.0042970832
625.0,625.0,1.5877088E-6
626.0,626.0,1.1152124E-5
627.0,627.0,2.8580027E-5
628.0,628.0,9.886599E-5
629.0,629.0,0.0014025733
630.0,630.0,0.0011172418
631.0,631.0,5.683208E-4
632.0,632.0,0.003479917
633.0,633.0,8.4074226E-4
634.0,634.0,9.344929E-10
635.0,635.0,3.39971E-5
636.0,636.0,2.9089526E-5
637.0,637.0,1.7754364E-5
638.0,638.0,1.7248514E-7
639.0,639.0,1.05841355E-4
640.0,640.0,3.7136826E-6
641.0,641.0,4.4519606E-6
642.0,642.0,0.008601672
643.0,643.0,7.1552595E-9
644.0,644.0,1.4237121E-4
645.0,645.0,2.7426853E-4
646.0,646.0,9.649333E-4
647.0,647.0,0.003425139
648.0,648.0,2.4827102E-7
649.0,649.0,3.4651003E-4
650.0,650.0,3.9552182E-5
651.0,651.0,3.0673242E-12
652.0,652.0,7.443814E-7
653.0,653.0,2.2578928E-5
654.0,654.0,0.011199829
655.0,655.0,0.001468177
656.0,656.0,7.753096E-10
657.0,657.0,0.0054980777
658.0,658.0,8.7424654E-5
659.0,659.0,2.2808468E-4
660.0,660.0,1.8127817E-4
661.0,661.0,7.768179E-7
662.0,662.0,3.884655E-6
663.0,663.0,2.5229836E-6
664.0,664.0,2.9896688E-7
665.0,665.0,2.7010605E-5
666.0,666.0,2.2017362E-7
667.0,667.0,8.264779E-9
668.0,668.0,2.8078866E-4
669.0,669.0,5.736592E-7
670.0,670.0,1.8421276E-6
671.0,671.0,2.9419908E-8
672.0,672.0,0.005788054
673.0,673.0,3.4091425E-9
674.0,674.0,5.434472E-7
675.0,675.0,0.004615381
676.0,676.0,0.0013001503
677.0,677.0,0.0023140134
678.0,678.0,0.034781672
679.0,679.0,1.02610244E-7
680.0,680.0,9.786964E-6
681.0,681.0,2.1342882E-4
682.0,682.0,8.6153706E-10
683.0,683.0,4.1457442E-6
684.0,684.0,3.1097653E-7
685.0,685.0,0.008126571
686.0,686.0,3.193902E-5
687.0,687.0,6.9231784E-5
688.0,688.0,0.005624263
689.0,689.0,2.9230278E-5
690.0,690.0,0.026484903
691.0,691.0,0.005556133
692.0,692.0,9.89189E-7
693.0,693.0,0.006600727
694.0,694.0,6.837636E-5
695.0,695.0,7.3684096E-5
696.0,696.0,6.0281204E-4
697.0,697.0,4.2368527E-4
698.0,698.0,1.6990255E-4
699.0,699.0,0.009241596
700.0,700.0,7.3129137E-4
701.0,701.0,0.0010285693
702.0,702.0,0.040302444
703.0,703.0,8.360366E-9
704.0,704.0,0.036612213
705.0,705.0,4.756434E-5
706.0,706.0,1.4648074E-7
707.0,707.0,3.347948E-4
708.0,708.0,3.7370606E-5
709.0,709.0,4.0630384E-5
710.0,710.0,0.5323677
711.0,711.0,1.7076718E-7
712.0,712.0,1.364166E-7
713.0,713.0,1.2031774E-4
714.0,714.0,7.1167E-5
715.0,715.0,0.005479543
716.0,716.0,0.0034430353
717.0,717.0,0.09937694
718.0,718.0,3.5490477E-5
719.0,719.0,0.0012100424
720.0,720.0,1.1097933E-4
721.0,721.0,7.928824E-11
722.0,722.0,2.728401E-4
723.0,723.0,5.701724E-7
724.0,724.0,0.023627844
725.0,725.0,7.2577166E-11
726.0,726.0,3.9319874E-4
727.0,727.0,5.119212E-8
728.0,728.0,9.4743615E-7
729.0,729.0,0.0013125401
730.0,730.0,6.6135584E-7
731.0,731.0,2.8994064E-6
732.0,732.0,2.0789108E-4
733.0,733.0,9.939005E-6
734.0,734.0,2.1267017E-6
735.0,735.0,2.2185677E-4
736.0,736.0,0.001817574
737.0,737.0,8.916406E-6
738.0,738.0,0.0011342521
739.0,739.0,4.4279896E-5
740.0,740.0,1.4942422E-7
741.0,741.0,4.773959E-13
742.0,742.0,1.2742887E-6
743.0,743.0,9.846649E-7
744.0,744.0,3.2924618E-8
745.0,745.0,6.912113E-6
746.0,746.0,0.0024801372
747.0,747.0,1.161355E-7
748.0,748.0,1.3224887E-4
749.0,749.0,2.089708E-6
750.0,750.0,1.8153035E-4
751.0,751.0,1.283913E-6
752.0,752.0,0.004152597
753.0,753.0,3.0056655E-5
754.0,754.0,0.002422273
755.0,755.0,0.0023843006
756.0,756.0,1.5453978E-5
757.0,757.0,0.0011904468
758.0,758.0,1.2473445E-4
759.0,759.0,0.0028019678
760.0,760.0,8.517272E-7
761.0,761.0,9.997326E-9
762.0,762.0,0.0010547277
763.0,763.0,1.0678597E-6
764.0,764.0,0.16110288
765.0,765.0,3.0910444E-6
766.0,766.0,2.2826329E-5
767.0,767.0,1.6855836E-4
768.0,768.0,4.986283E-4
769.0,769.0,5.9025766E-8
770.0,770.0,4.8717975E-6
771.0,771.0,3.98529E-6
772.0,772.0,4.566344E-5
773.0,773.0,1.9786808E-6
774.0,774.0,0.0010700586
775.0,775.0,2.1637603E-5
776.0,776.0,1.0729731E-7
777.0,777.0,0.025971007
778.0,778.0,1.1053313E-4
779.0,779.0,2.7651795E-6
780.0,780.0,1.1196966E-5
781.0,781.0,4.1445226E-5
782.0,782.0,0.0011431783
783.0,783.0,1.9399788E-8
784.0,784.0,2.316799E-10
785.0,785.0,1.6263943E-5
786.0,786.0,1.4376446E-5
787.0,787.0,4.5556528E-5
788.0,788.0,0.0014622011
789.0,789.0,0.0014015869
790.0,790.0,0.0026853676
791.0,791.0,0.0046455315
792.0,792.0,0.0011025905
793.0,793.0,1.3566307E-7
794.0,794.0,1.3158521E-4
795.0,795.0,1.2792725E-4
796.0,796.0,8.72195E-5
797.0,797.0,3.4777547E-4
798.0,798.0,3.5848076E-9
799.0,799.0,6.295539E-5
800.0,800.0,2.8386583E-5
801.0,801.0,3.4971636E-5
802.0,802.0,2.3735189E-5
803.0,803.0,8.4901575E-7
804.0,804.0,1.5752164E-5
805.0,805.0,3.6595728E-7
806.0,806.0,9.382386E-4
807.0,807.0,1.3846306E-4
808.0,808.0,5.3892658E-5
809.0,809.0,1.4435513E-5
810.0,810.0,7.103015E-5
811.0,811.0,2.0625523E-6
812.0,812.0,0.03244673
813.0,813.0,2.0147785E-5
814.0,814.0,9.73744E-8
815.0,815.0,3.3800318E-6
816.0,816.0,1.1677752E-4
817.0,817.0,0.24489106
818.0,818.0,2.1738944E-5
819.0,819.0,2.2832496E-7
820.0,820.0,0.049322598
821.0,821.0,7.024054E-5
822.0,822.0,0.13731925
823.0,823.0,9.95203E-4
824.0,824.0,4.4601466E-6
825.0,825.0,1.7569138E-4
826.0,826.0,8.453289E-7
827.0,827.0,5.6621288E-5
828.0,828.0,1.2729427E-6
829.0,829.0,4.6837686E-5
830.0,830.0,0.17779973
831.0,831.0,4.0303028E-4
832.0,832.0,0.53964925
833.0,833.0,1.0138853E-5
834.0,834.0,0.02479453
835.0,835.0,4.575718E-8
836.0,836.0,0.0037768444
837.0,837.0,2.457371E-7
838.0,838.0,0.023932721
839.0,839.0,2.7218374E-9
840.0,840.0,2.3258747E-7
841.0,841.0,1.2694011E-7
842.0,842.0,1.0549233E-9
843.0,843.0,0.0015228698
844.0,844.0,0.007429342
845.0,845.0,8.436298E-9
846.0,846.0,4.8563825E-6
847.0,847.0,0.07493209
848.0,848.0,1.0376366E-6
849.0,849.0,7.3192286E-4
850.0,850.0,7.977694E-5
851.0,851.0,1.1510386E-4
852.0,852.0,1.2304392E-5
853.0,853.0,0.049098138
854.0,854.0,5.7352515E-4
855.0,855.0,0.01207015
856.0,856.0,1.5257248E-6
857.0,857.0,0.01166645
858.0,858.0,2.3503607E-7
859.0,859.0,1.1546842E-5
860.0,860.0,2.5202945E-7
861.0,861.0,5.959298E-6
862.0,862.0,0.0033287066
863.0,863.0,6.266302E-5
864.0,864.0,0.034603007
865.0,865.0,0.0013791063
866.0,866.0,2.1577489E-5
867.0,867.0,0.019923873
868.0,868.0,4.9359784E-7
869.0,869.0,0.015372858
