Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.10844E-5,1.202100395,0.009071102,0.125384143,0.008196721,0
2.40301E-5,1.301106196,0.010331869,0.120876869,0.008196721,0
2.68529E-5,1.401247132,0.011538522,0.116881787,0.008196721,0
2.95789E-5,1.501782712,0.012702381,0.113194018,0.008196721,0
3.57291E-5,1.752860142,0.015323227,0.105203852,0.008196721,0
4.43279E-5,2.000632,0.018975783,0.098852694,0.008196721,0
5.09924E-5,2.252929543,0.021797428,0.093423479,0.008196721,0
5.64276E-5,2.505473094,0.024092554,0.088608892,0.008196721,0
6.32034E-5,2.751462883,0.02694629,0.084408933,0.008196721,0
7.01907E-5,3.000011311,0.029880343,0.080618726,0.008196721,0
7.87408E-5,3.253560259,0.033458574,0.077135833,0.008196721,0
8.59128E-5,3.501671943,0.036449901,0.074062692,0.008196721,0
9.35328E-5,3.753828286,0.03961796,0.071194427,0.008196721,0
1.01519E-4,4.000539973,0.042927058,0.068633477,0.008196721,0
1.10249E-4,4.255540646,0.046531181,0.066174964,0.008196721,0
1.21581E-4,4.509290423,0.051189802,0.063921328,0.008196721,0
1.32981E-4,4.753125996,0.055853087,0.061975005,0.008196721,0
1.45137E-4,5.006166798,0.060800258,0.060131121,0.008196721,0
1.57131E-4,5.250095202,0.065656034,0.058492112,0.016393443,0
1.6751E-4,5.512548887,0.069837735,0.056853104,0.016393443,0
1.74316E-4,5.751634698,0.072570172,0.055418972,0.016393443,0
1.83648E-4,6.003376539,0.076303005,0.053984839,0.016393443,0
1.97166E-4,6.250269034,0.081683702,0.052653145,0.016393443,0
2.03406E-4,6.511600992,0.0841571,0.051321451,0.016393443,0
2.12636E-4,6.759950321,0.087803197,0.050092194,0.024590164,0
2.23821E-4,7.022176805,0.092202314,0.048862938,0.024590164,0
2.33837E-4,7.251440479,0.096123302,0.047838558,0.024590164,0
2.44344E-4,7.515565867,0.1002188,0.046711739,0.024590164,0
2.64621E-4,7.772626495,0.108069255,0.045687359,0.024590164,0.071428571
2.74578E-4,8.015660859,0.111899326,0.044765417,0.024590164,0.071428571
2.89576E-4,8.271125209,0.11763772,0.043843475,0.024590164,0.071428571
3.10055E-4,8.511156208,0.12541281,0.04302397,0.024590164,0.071428571
3.24589E-4,8.764107581,0.130889308,0.042204466,0.032786885,0.071428571
3.37398E-4,9.029243613,0.135687179,0.041384962,0.032786885,0.071428571
3.51842E-4,9.272131593,0.141066104,0.040667896,0.032786885,0.071428571
3.63075E-4,9.522609377,0.145225723,0.03995083,0.032786885,0.071428571
3.81678E-4,9.784432045,0.152070648,0.039233764,0.032786885,0.071428571
3.91287E-4,10.017343057,0.155584904,0.038619135,0.032786885,0.071428571
4.04231E-4,10.256556838,0.160295603,0.038004507,0.040983607,0.071428571
4.12088E-4,10.501718879,0.163142183,0.037389879,0.057377049,0.071428571
4.27163E-4,10.754410927,0.168576739,0.036775251,0.057377049,0.071428571
4.35419E-4,11.014359575,0.171538015,0.036160623,0.057377049,0.071428571
4.43619E-4,11.278902953,0.17446895,0.035545995,0.057377049,0.071428571
4.51407E-4,11.502812903,0.177242858,0.035033805,0.057377049,0.071428571
4.61297E-4,11.777423418,0.180752217,0.034419176,0.06557377,0.071428571
4.74307E-4,12.013655947,0.185345785,0.033906986,0.06557377,0.071428571
4.87466E-4,12.253988804,0.189965752,0.033394796,0.06557377,0.071428571
5.00373E-4,12.501727001,0.194471908,0.032882606,0.06557377,0.071428571
5.2079E-4,12.758190372,0.201548396,0.032370416,0.06557377,0.071428571
5.44195E-4,13.026314682,0.209584704,0.031858226,0.06557377,0.071428571
5.69345E-4,13.305526664,0.218129449,0.031346036,0.06557377,0.071428571
5.83043E-4,13.535895958,0.222744657,0.030936284,0.06557377,0.071428571
5.9118E-4,13.771623483,0.225473312,0.030526531,0.06557377,0.071428571
5.96432E-4,14.009471418,0.227229446,0.030116779,0.06557377,0.071428571
6.24994E-4,14.253774916,0.236709888,0.029707027,0.06557377,0.071428571
6.50478E-4,14.509850643,0.24507064,0.029297275,0.06557377,0.071428571
6.97502E-4,14.781146519,0.26025862,0.028887523,0.06557377,0.071428571
7.11087E-4,15.063352166,0.264588994,0.028477771,0.06557377,0.071428571
7.2067E-4,15.278615551,0.267628607,0.028170457,0.06557377,0.071428571
7.46945E-4,15.572652669,0.275898163,0.027760705,0.073770492,0.071428571
7.79571E-4,15.805303151,0.286037002,0.027453391,0.073770492,0.071428571
8.01042E-4,16.04380672,0.292631713,0.027146077,0.081967213,0.071428571
8.22997E-4,16.287796337,0.299311834,0.026838763,0.081967213,0.142857143
8.5625E-4,16.542012199,0.309310089,0.026531448,0.081967213,0.142857143
8.84276E-4,16.803829766,0.317625554,0.026224134,0.081967213,0.142857143
9.02183E-4,17.072454086,0.322886307,0.02591682,0.081967213,0.142857143
9.32092E-4,17.256651662,0.331582737,0.025711944,0.081967213,0.142857143
9.76939E-4,17.542300031,0.344413372,0.02540463,0.081967213,0.142857143
9.8424E-4,17.836901202,0.346478842,0.025097316,0.090163934,0.142857143
9.95662E-4,18.035441838,0.349696925,0.02489244,0.090163934,0.142857143
1.03724E-3,18.343378862,0.361277688,0.024585126,0.090163934,0.214285714
1.08232E-3,18.557924633,0.373601449,0.02438025,0.098360656,0.214285714
1.09773E-3,18.775955294,0.377759049,0.024175374,0.098360656,0.214285714
1.12492E-3,19.112145842,0.38502848,0.02386806,0.098360656,0.214285714
1.13077E-3,19.337852348,0.38658188,0.023663184,0.098360656,0.214285714
1.17176E-3,19.570383822,0.397353358,0.023458308,0.106557377,0.214285714
1.19E-3,19.807811856,0.402084988,0.023253432,0.106557377,0.214285714
1.19708E-3,20.046928732,0.40391358,0.023048556,0.114754098,0.214285714
1.21047E-3,20.288016678,0.407351946,0.02284368,0.12295082,0.214285714
1.23413E-3,20.534740869,0.413381526,0.022638804,0.139344262,0.214285714
1.24365E-3,20.783095321,0.41578974,0.022433927,0.147540984,0.214285714
1.25418E-3,21.033244243,0.418442081,0.022229051,0.147540984,0.214285714
1.27039E-3,21.286482052,0.422503983,0.022024175,0.147540984,0.214285714
1.30208E-3,21.54393839,0.430359392,0.021819299,0.147540984,0.214285714
1.32915E-3,21.808826967,0.436984617,0.021614423,0.147540984,0.214285714
1.36164E-3,22.080510284,0.444833993,0.021409547,0.147540984,0.214285714
1.38852E-3,22.355887768,0.451247838,0.021204671,0.147540984,0.214285714
1.4055E-3,22.636065518,0.455259329,0.020999795,0.147540984,0.214285714
1.41397E-3,22.777462705,0.45725025,0.020897357,0.147540984,0.214285714
1.48802E-3,23.069938633,0.474344414,0.020692481,0.147540984,0.214285714
1.5019E-3,23.369231401,0.477487753,0.020487605,0.147540984,0.214285714
1.50291E-3,23.519522112,0.477716121,0.020385167,0.147540984,0.214285714
1.52141E-3,23.822127458,0.481876873,0.020180291,0.147540984,0.214285714
1.52895E-3,24.127614443,0.483562561,0.019975415,0.147540984,0.214285714
1.56804E-3,24.257167532,0.492213333,0.019872977,0.147540984,0.214285714
1.75445E-3,24.62809881,0.531518169,0.019668101,0.155737705,0.285714286
1.75609E-3,24.803707399,0.531849651,0.019565663,0.155737705,0.285714286
1.85833E-3,25.17444345,0.552086746,0.019360787,0.163934426,0.285714286
1.86279E-3,25.36072228,0.552948587,0.019258349,0.172131148,0.285714286
1.89306E-3,25.550028566,0.558759894,0.019155911,0.180327869,0.285714286
1.9561E-3,25.940075268,0.570618822,0.018951035,0.18852459,0.285714286
1.95801E-3,26.135876538,0.57097362,0.018848597,0.196721311,0.285714286
1.96786E-3,26.332663021,0.572796537,0.018746159,0.196721311,0.285714286
1.97699E-3,26.530361938,0.574477878,0.018643721,0.196721311,0.285714286
1.9998E-3,26.928386714,0.578651906,0.018438844,0.196721311,0.285714286
2.0121E-3,27.129596888,0.580886583,0.018336406,0.196721311,0.285714286
2.05331E-3,27.334927962,0.58828499,0.018233968,0.196721311,0.285714286
2.06187E-3,27.541115418,0.58980602,0.01813153,0.196721311,0.285714286
2.12541E-3,27.961632356,0.600915987,0.017926654,0.204918033,0.285714286
2.16502E-3,28.178134709,0.607690904,0.017824216,0.204918033,0.285714286
2.16915E-3,28.395049594,0.60838974,0.017721778,0.213114754,0.285714286
2.18049E-3,28.613098763,0.610304826,0.01761934,0.213114754,0.285714286
2.18583E-3,28.831681872,0.611203066,0.017516902,0.221311475,0.285714286
2.23877E-3,29.055559293,0.619998346,0.017414464,0.221311475,0.285714286
2.25823E-3,29.281382688,0.623180886,0.017312026,0.229508197,0.285714286
2.25951E-3,29.507333976,0.623389112,0.017209588,0.229508197,0.285714286
2.31427E-3,29.965790129,0.632196772,0.017004712,0.237704918,0.285714286
2.3184E-3,30.197629639,0.632852338,0.016902274,0.237704918,0.285714286
2.31848E-3,30.429477431,0.632865479,0.016799836,0.237704918,0.285714286
2.348E-3,30.664277283,0.637519832,0.016697398,0.237704918,0.285714286
2.35004E-3,30.89928079,0.637838739,0.01659496,0.245901639,0.285714286
2.36093E-3,31.135373873,0.639540169,0.016492522,0.254098361,0.285714286
2.41232E-3,31.376605723,0.647457493,0.016390084,0.262295082,0.285714286
2.42792E-3,31.61939797,0.649827009,0.016287646,0.270491803,0.285714286
2.43681E-3,31.863078793,0.651169216,0.016185208,0.278688525,0.285714286
2.45247E-3,32.108325572,0.653522109,0.01608277,0.278688525,0.285714286
2.46672E-3,32.311578115,0.655649868,0.015980332,0.278688525,0.285714286
2.47346E-3,32.6026506,0.656651836,0.015877894,0.278688525,0.357142857
2.48273E-3,32.850923798,0.658024506,0.015775456,0.286885246,0.357142857
2.49154E-3,33.100077685,0.659323682,0.015673018,0.286885246,0.357142857
2.49924E-3,33.350001558,0.660455505,0.01557058,0.286885246,0.357142857
2.50025E-3,33.600026266,0.660603447,0.015468142,0.295081967,0.357142857
2.51178E-3,33.85120395,0.662290476,0.015365704,0.295081967,0.357142857
2.54828E-3,34.106031953,0.667576501,0.015263266,0.295081967,0.357142857
2.59082E-3,34.365113664,0.673631999,0.015160828,0.303278689,0.357142857
2.59144E-3,34.62425746,0.673719561,0.01505839,0.303278689,0.357142857
2.62689E-3,34.886946492,0.678680795,0.014955952,0.303278689,0.357142857
2.6425E-3,35.15119616,0.68084078,0.014853514,0.303278689,0.357142857
2.69067E-3,35.420262675,0.68741636,0.014751076,0.303278689,0.357142857
2.69079E-3,35.68934181,0.687433407,0.014648638,0.31147541,0.357142857
2.69888E-3,35.959229517,0.688523791,0.0145462,0.31147541,0.357142857
2.69961E-3,36.229190748,0.68862275,0.014443762,0.319672131,0.357142857
2.70837E-3,36.500027248,0.689798418,0.014341323,0.319672131,0.357142857
2.71036E-3,36.771063527,0.690066137,0.014238885,0.319672131,0.357142857
2.71168E-3,37.042231486,0.690242474,0.014136447,0.327868852,0.357142857
2.72158E-3,37.314389225,0.691564708,0.014034009,0.336065574,0.357142857
2.7318E-3,37.58756943,0.69292468,0.013931571,0.344262295,0.357142857
2.73961E-3,37.861530538,0.693959312,0.013829133,0.344262295,0.357142857
2.74777E-3,38.136307925,0.695037089,0.013726695,0.344262295,0.357142857
2.74923E-3,38.411230632,0.695228563,0.013624257,0.352459016,0.357142857
2.7883E-3,38.690060735,0.700332158,0.013521819,0.360655738,0.357142857
2.82675E-3,38.972736051,0.705271094,0.013419381,0.360655738,0.357142857
2.84517E-3,39.25725284,0.70760744,0.013316943,0.368852459,0.357142857
2.84838E-3,39.542090435,0.708012561,0.013214505,0.37704918,0.357142857
2.87954E-3,39.797534653,0.711918809,0.013112067,0.37704918,0.357142857
2.91513E-3,40.121958952,0.716316336,0.013009629,0.385245902,0.428571429
2.9156E-3,40.413518864,0.716373712,0.012907191,0.385245902,0.428571429
2.92982E-3,40.706500517,0.718111151,0.012804753,0.385245902,0.428571429
2.95416E-3,41.001916865,0.72106179,0.012702315,0.385245902,0.428571429
3.0215E-3,41.304067232,0.729062974,0.012599877,0.393442623,0.428571429
3.04763E-3,41.608830034,0.732104846,0.012497439,0.401639344,0.428571429
3.07105E-3,41.915934705,0.734802634,0.012395001,0.401639344,0.428571429
3.08365E-3,42.224299971,0.736243551,0.012292563,0.401639344,0.428571429
3.10399E-3,42.534698777,0.738551494,0.012190125,0.401639344,0.428571429
3.10614E-3,42.845312624,0.738794368,0.012087687,0.401639344,0.428571429
3.16579E-3,43.129659743,0.745442427,0.011985249,0.401639344,0.428571429
3.21126E-3,43.48370863,0.750396452,0.011882811,0.401639344,0.5
3.24061E-3,43.80776957,0.753542211,0.011780373,0.409836066,0.5
3.30826E-3,44.138595376,0.760643627,0.011677935,0.409836066,0.5
3.30892E-3,44.469487455,0.760712175,0.011575497,0.418032787,0.5
3.37925E-3,44.807412439,0.767876053,0.011473059,0.426229508,0.5
3.4175E-3,45.149162731,0.771682131,0.011370621,0.43442623,0.5
3.43482E-3,45.492644871,0.773384688,0.011268183,0.43442623,0.5
3.44978E-3,45.837623108,0.774845258,0.011165745,0.442622951,0.5
3.45387E-3,46.183010386,0.775242944,0.011063307,0.442622951,0.5
3.45477E-3,46.528487861,0.775330543,0.010960869,0.450819672,0.5
3.51238E-3,46.879726152,0.780855249,0.010858431,0.450819672,0.5
3.51632E-3,47.231357944,0.781227628,0.010755993,0.450819672,0.5
3.51956E-3,47.58331346,0.7815335,0.010653555,0.450819672,0.5
3.53858E-3,47.937171795,0.783322762,0.010551117,0.459016393,0.5
3.54478E-3,48.291649804,0.783902287,0.010448679,0.467213115,0.5
3.55767E-3,48.647417003,0.785102986,0.010346241,0.475409836,0.5
3.56656E-3,49.004073068,0.785926952,0.010243802,0.483606557,0.5
3.58416E-3,49.362488586,0.787548635,0.010141364,0.483606557,0.5
3.58505E-3,49.720993537,0.787630736,0.010038926,0.491803279,0.5
3.6091E-3,49.987714824,0.789827075,0.009936488,0.5,0.5
3.61768E-3,50.08276105,0.79060424,0.009936488,0.5,0.571428571
3.63328E-3,50.446088555,0.792011271,0.00983405,0.5,0.571428571
3.65368E-3,50.811456334,0.79383723,0.009731612,0.5,0.571428571
3.66507E-3,51.177963578,0.79485002,0.009629174,0.5,0.571428571
3.66769E-3,51.544732257,0.795081688,0.009526736,0.508196721,0.571428571
3.67712E-3,51.91244386,0.795915079,0.009424298,0.508196721,0.571428571
3.71699E-3,52.284142849,0.799401975,0.00932186,0.516393443,0.571428571
3.77066E-3,52.661209298,0.804001831,0.009219422,0.524590164,0.571428571
3.82374E-3,53.02641547,0.808446262,0.009116984,0.532786885,0.571428571
3.82777E-3,53.426613028,0.808779972,0.009014546,0.532786885,0.642857143
3.85143E-3,53.811756307,0.810725579,0.008912108,0.540983607,0.642857143
3.85517E-3,54.197273668,0.811031342,0.00880967,0.549180328,0.642857143
3.88533E-3,54.585806435,0.813478067,0.008707232,0.557377049,0.642857143
3.90204E-3,54.976010285,0.814820327,0.008604794,0.557377049,0.642857143
3.94316E-3,55.370326361,0.818082397,0.008502356,0.56557377,0.642857143
3.94393E-3,55.764719261,0.818142789,0.008399918,0.573770492,0.642857143
3.96756E-3,56.161475634,0.819990956,0.00829748,0.573770492,0.642857143
3.99579E-3,56.561054599,0.822173548,0.008195042,0.573770492,0.642857143
4.02021E-3,56.963075807,0.824040666,0.008092604,0.573770492,0.642857143
4.05936E-3,57.369011833,0.826992768,0.007990166,0.573770492,0.642857143
4.11465E-3,57.780477294,0.831078243,0.007887728,0.581967213,0.642857143
4.28481E-3,58.208958527,0.843055086,0.00778529,0.581967213,0.714285714
4.28788E-3,58.637746768,0.843263192,0.007682852,0.590163934,0.714285714
4.31017E-3,59.068763708,0.844765674,0.007580414,0.590163934,0.714285714
4.35588E-3,59.50435186,0.847802448,0.007477976,0.598360656,0.714285714
4.42593E-3,59.94694488,0.852341097,0.007375538,0.606557377,0.714285714
4.43706E-3,60.390651002,0.85304974,0.0072731,0.606557377,0.714285714
4.48426E-3,60.839077097,0.856017058,0.007170662,0.606557377,0.714285714
4.48999E-3,61.288076082,0.856373116,0.007068224,0.614754098,0.785714286
4.51392E-3,61.739467921,0.85785081,0.006965786,0.614754098,0.785714286
4.51853E-3,62.191320655,0.858133683,0.006863348,0.614754098,0.785714286
4.56739E-3,62.648059629,0.861098193,0.00676091,0.62295082,0.785714286
4.57021E-3,63.105081027,0.861267635,0.006658472,0.62295082,0.785714286
4.59613E-3,63.564693715,0.862812678,0.006556034,0.631147541,0.785714286
4.65007E-3,64.029700576,0.865973956,0.006453596,0.639344262,0.785714286
4.68174E-3,64.497874685,0.867796083,0.006351158,0.647540984,0.785714286
4.68349E-3,64.966223733,0.867896001,0.00624872,0.647540984,0.785714286
4.69704E-3,65.435927618,0.868667276,0.006146281,0.655737705,0.785714286
4.70082E-3,65.906009968,0.86888192,0.006043843,0.655737705,0.785714286
4.70496E-3,66.376506323,0.869116319,0.005941405,0.663934426,0.785714286
4.70683E-3,66.847188975,0.869221658,0.005838967,0.672131148,0.785714286
4.71673E-3,67.318862051,0.869780263,0.005736529,0.680327869,0.785714286
4.7285E-3,67.791712468,0.870441186,0.005634091,0.680327869,0.785714286
4.78669E-3,68.270381544,0.873658675,0.005531653,0.680327869,0.785714286
4.81864E-3,68.752245366,0.875391135,0.005429215,0.68852459,0.785714286
4.82238E-3,69.234483006,0.875592292,0.005326777,0.696721311,0.785714286
4.83438E-3,69.717921256,0.876236165,0.005224339,0.704918033,0.785714286
4.86432E-3,70.204353013,0.877827069,0.005121901,0.713114754,0.785714286
4.8903E-3,70.693383352,0.879191499,0.005019463,0.713114754,0.785714286
4.9388E-3,70.951436877,0.881697345,0.004917025,0.721311475,0.785714286
4.98397E-3,71.191780457,0.883984446,0.004917025,0.721311475,0.857142857
4.99598E-3,71.691378268,0.884584932,0.004814587,0.721311475,0.857142857
5.00667E-3,72.192045154,0.885116972,0.004712149,0.729508197,0.857142857
5.01732E-3,72.693777171,0.88564461,0.004609711,0.729508197,0.857142857
5.05321E-3,73.199098423,0.887404846,0.004507273,0.729508197,0.857142857
5.17013E-3,73.716111123,0.89295287,0.004404835,0.737704918,0.857142857
5.21099E-3,74.237210602,0.894827014,0.004302397,0.745901639,0.857142857
5.22895E-3,74.760105416,0.895639923,0.004199959,0.754098361,0.857142857
5.29912E-3,75.29001727,0.898757348,0.004097521,0.762295082,0.857142857
5.33599E-3,75.823615908,0.900357761,0.003995083,0.762295082,0.857142857
5.35692E-3,76.359307447,0.901254996,0.003892645,0.770491803,0.857142857
5.37216E-3,76.89652309,0.901903297,0.003790207,0.770491803,0.857142857
5.40586E-3,77.437108796,0.903321733,0.003687769,0.778688525,0.857142857
5.43086E-3,77.980195161,0.904360971,0.003585331,0.786885246,0.857142857
5.47626E-3,78.527821625,0.906219302,0.003482893,0.786885246,0.857142857
5.48859E-3,79.07668098,0.906717679,0.003380455,0.786885246,0.857142857
5.49842E-3,79.626523273,0.907113118,0.003278017,0.786885246,0.857142857
5.50006E-3,80.176528945,0.907178683,0.003175579,0.786885246,0.857142857
5.52278E-3,80.728806902,0.908085786,0.003073141,0.795081967,0.857142857
5.53047E-3,81.28185353,0.908390631,0.002970703,0.795081967,0.857142857
5.57556E-3,81.839409876,0.910158866,0.002868265,0.803278689,0.857142857
5.61444E-3,82.400853422,0.911655604,0.002765827,0.803278689,0.857142857
5.62602E-3,82.963455731,0.912096933,0.002663389,0.81147541,0.857142857
5.76084E-3,83.539539684,0.917072383,0.002560951,0.819672131,0.857142857
5.78487E-3,84.118026498,0.917929127,0.002458513,0.827868852,0.857142857
5.84908E-3,84.702934757,0.92017552,0.002356075,0.836065574,0.857142857
6.00934E-3,85.303869081,0.925517299,0.002253637,0.844262295,0.857142857
6.02556E-3,85.906425565,0.926037659,0.002151199,0.852459016,0.857142857
6.02594E-3,86.509019775,0.926049718,0.00204876,0.860655738,0.857142857
6.11799E-3,87.120818784,0.928933886,0.001946322,0.868852459,0.857142857
6.16084E-3,87.736903218,0.930238005,0.001843884,0.87704918,0.857142857
6.20131E-3,88.357034459,0.931447532,0.001741446,0.885245902,0.857142857
6.26446E-3,88.983480235,0.933293092,0.001639008,0.885245902,0.857142857
6.27905E-3,89.2383131,0.933712336,0.00153657,0.893442623,0.857142857
6.30052E-3,89.613532701,0.934324845,0.00153657,0.893442623,0.928571429
6.36965E-3,90.250497539,0.936257852,0.001434132,0.901639344,0.928571429
6.55158E-3,90.905655923,0.941077973,0.001331694,0.909836066,1
6.56637E-3,91.562293121,0.941453361,0.001229256,0.918032787,1
6.61152E-3,92.223444739,0.942584589,0.001126818,0.926229508,1
6.67178E-3,92.890622686,0.944060685,0.00102438,0.93442623,1
6.69182E-3,93.55980492,0.944543159,0.000921942,0.93442623,1
6.72263E-3,94.232067784,0.94527663,0.000819504,0.942622951,1
7.35236E-3,94.967303519,0.958315585,0.000717066,0.942622951,1
7.37037E-3,95.704340466,0.958638825,0.000614628,0.950819672,1
7.49148E-3,96.453488446,0.960748104,0.00051219,0.959016393,1
8.01756E-3,97.255244287,0.96873082,0.000409752,0.967213115,1
8.69372E-3,98.124616548,0.976654591,0.000307314,0.975409836,1
8.96817E-3,99.021433082,0.979265717,0.000204876,0.983606557,1
9.78567E-3,100,0.985437203,0.000102438,0.991803279,1
9.78567E-3,100,0.985437203,0,0.991803279,1
