X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
70.0,70.0,train,0.004907180219729375,70.12773910313709,0.880153743022995
71.0,71.0,train,0.005906816822086472,85.59052441220699,0.9222085224628553
72.0,72.0,train,0.006299252502432656,89.87001368415912,0.934347989883919
73.0,73.0,train,0.006096074358317616,87.99804237029782,0.9283201817446287
74.0,74.0,train,0.00607812309902951,87.38850853743344,0.9277617134425485
76.0,76.0,train,0.005105699055159559,74.16301870362895,0.8900106990128993
77.0,77.0,train,0.003481038828971457,48.95204664756493,0.77797710517376
78.0,78.0,train,0.002498117978790505,31.70155006992663,0.660412532536054
79.0,79.0,train,0.005011716122346802,71.62521134860967,0.8854495652098737
80.0,80.0,train,0.007049347480997524,95.95371344352164,0.9525310440409086
81.0,81.0,train,0.007043838612244804,95.2490938213064,0.9524178536043354
82.0,82.0,train,0.002093995043336305,27.637101215769558,0.5955823941710912
83.0,83.0,train,0.005422480928241947,78.90861324203881,0.904088372577809
84.0,84.0,train,0.005469160272005769,81.08811357656778,0.9060045752947239
85.0,85.0,train,0.00550701335690477,81.6393163867862,0.9075303117792708
86.0,86.0,train,0.0048585495116108155,68.66343766521858,0.8776073297629287
87.0,87.0,train,2.2582785545362853E-5,1.4679022444636642,0.009715821068559172
88.0,88.0,train,0.004870129259301819,69.63693954661227,0.8782185365974677
89.0,89.0,train,0.005938495309006526,86.18429489815296,0.9232666699617242
90.0,90.0,train,0.004443179348229072,61.163276271224355,0.8535310403709024
91.0,91.0,train,0.003719703994937069,52.23728717909284,0.7997438670136543
92.0,92.0,train,0.004699487776363301,65.77790871404952,0.8688944881377628
93.0,93.0,train,0.005252955506748537,77.29215578616223,0.896794826187102
94.0,94.0,train,0.006907102011308337,94.54472746978055,0.949520181252339
95.0,95.0,train,0.007418686855607583,97.43570856048734,0.9595366099481601
96.0,96.0,train,0.0023432750869375888,30.978272740111002,0.6369009925264033
97.0,97.0,train,0.0020107682551962127,25.79565618641955,0.5807657337169241
98.0,98.0,train,0.002527957705385938,32.45919252010077,0.6647653303428918
100.0,100.0,train,0.006473025463326023,90.51729001061919,0.9390995786522937
101.0,101.0,train,0.004234863886400061,58.97258275665694,0.8397274854116379
102.0,102.0,train,0.0065674928595529595,91.82641957784689,0.9415367392440539
103.0,103.0,train,0.0056956402926959145,84.99985243768603,0.9147719267568508
104.0,104.0,train,0.005430484066931879,79.45191682108175,0.9044196568627504
105.0,105.0,train,0.002623735820798207,34.01888460741395,0.6783633264055646
106.0,106.0,train,0.0028693405225946136,37.58741212869582,0.7107651269924073
107.0,107.0,train,0.0016104495665394342,23.776443654340454,0.5015508217700031
108.0,108.0,train,9.51189932887319E-4,17.015950929208614,0.3371673001823323
109.0,109.0,train,0.0016731862064610697,23.990377919326786,0.5148886790698086
110.0,110.0,train,0.0032444403390215213,44.23018377676233,0.7540642545661436
111.0,111.0,train,0.005018511862035868,72.12716469050355,0.8857856245722682
112.0,112.0,train,0.003274474032045482,44.88501803092477,0.7572369926607596
113.0,113.0,train,0.0033997288429750147,47.22926099630803,0.7700334978004978
114.0,114.0,train,0.005102261226773885,73.14298794681058,0.8898471010950186
117.0,117.0,train,0.003770424437198173,53.36411995818088,0.8040873313346073
118.0,118.0,train,0.0025407961193599483,32.713536558383275,0.6666208943389177
119.0,119.0,train,0.004031301819365584,56.50146656597713,0.8249830931042743
120.0,120.0,train,0.0033880762789519825,46.56272177946036,0.7688720469514536
121.0,121.0,train,0.003757500438788822,52.98696749010912,0.8029896061120008
122.0,122.0,train,0.003975504458345692,55.69842906507518,0.8207097986281944
123.0,123.0,train,0.0036982030087868495,51.49449013119542,0.797873681705281
124.0,124.0,train,0.0022545359172175977,30.051474997826386,0.6227000139240699
125.0,125.0,train,0.0030640514384364234,42.623859043894136,0.734116369968045
126.0,126.0,train,0.0020681364298972627,27.427498865319077,0.5910358070508198
127.0,127.0,train,0.002331939341454623,30.578596715550162,0.6351171351078853
128.0,128.0,train,0.005054046335073952,72.63249072708756,0.887526867170689
129.0,129.0,train,0.0023300167990864037,30.510913549243703,0.6348137248620267
130.0,130.0,train,6.968829876988678E-4,14.70842181352574,0.2601345077601219
131.0,131.0,train,0.0018636399612383713,25.015376991430486,0.553232387712719
132.0,132.0,train,0.0026739117923622636,35.08226815993739,0.6852654015440084
133.0,133.0,train,2.9102638618023097E-4,8.106804825585328,0.11822722436866395
134.0,134.0,train,1.1866863377071311E-4,4.522474724454346,0.05001073902027087
136.0,136.0,train,7.70467018241779E-5,3.3824565992372015,0.03276131397484028
20.0,20.0,test,0.0026765439635712844,35.15420345577633,0.685623359391831
28.0,28.0,test,0.0037281500123829883,52.39351261822454,0.8004737705678193
35.0,35.0,test,0.00392111727397285,54.84047739319518,0.8164441077951907
41.0,41.0,test,0.003606038637680943,49.87614888574809,0.7896571708275539
50.0,50.0,test,0.004977573422907914,70.62452379126867,0.8837461354886104
51.0,51.0,test,0.003997297594454752,56.07219330857894,0.8223911260568867
60.0,60.0,test,0.0033059648078688896,45.56036908492856,0.7605197078970104
62.0,62.0,test,0.009629356704646451,100.0,0.984440867554709
75.0,75.0,test,0.0033877653674556055,46.54194973756734,0.7688409771273017
99.0,99.0,test,0.0026647456662906056,34.91874606029161,0.6840156851441956
115.0,115.0,test,0.0026775385893245494,35.18138584329161,0.6857585158955555
116.0,116.0,test,0.005610006713256976,83.62840406901024,0.9115574430193281
135.0,135.0,test,2.5095188204185126E-5,1.5632886688882612,0.010790883272474683
