Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.60527E-3,34.321838127,0.677791068,0.015263266,0.295081967,0.5
2.62295E-3,34.58413306,0.680257646,0.015160828,0.295081967,0.5
2.624E-3,34.846532649,0.68040308,0.01505839,0.303278689,0.5
2.62857E-3,35.109389535,0.68103779,0.014955952,0.31147541,0.5
2.64566E-3,35.373955493,0.683398779,0.014853514,0.319672131,0.5
2.65551E-3,35.639506274,0.68475131,0.014751076,0.319672131,0.5
2.66756E-3,35.906261965,0.686398249,0.014648638,0.319672131,0.5
2.68518E-3,36.174780037,0.688791685,0.0145462,0.319672131,0.5
2.70674E-3,36.445454048,0.691694775,0.014443762,0.319672131,0.5
2.70898E-3,36.716352018,0.691994791,0.014341323,0.319672131,0.5
2.74383E-3,36.990735138,0.696626059,0.014238885,0.319672131,0.5
2.74511E-3,37.26524642,0.696795036,0.014136447,0.319672131,0.5
2.74645E-3,37.539891151,0.69697088,0.014034009,0.327868852,0.5
2.74646E-3,37.814537218,0.69697264,0.013931571,0.327868852,0.5
2.75889E-3,38.090426546,0.698605984,0.013829133,0.327868852,0.5
2.76423E-3,38.366849052,0.69930375,0.013726695,0.336065574,0.5
2.78218E-3,38.645067079,0.701641677,0.013624257,0.344262295,0.5
2.79243E-3,38.92431029,0.702968395,0.013521819,0.352459016,0.5
2.87329E-3,39.211639412,0.713227924,0.013419381,0.352459016,0.5
2.90322E-3,39.501961551,0.716934986,0.013316943,0.352459016,0.5
2.91204E-3,39.793165266,0.718017717,0.013214505,0.352459016,0.5
2.91206E-3,40.084370849,0.718020007,0.013112067,0.352459016,0.5
2.92166E-3,40.376537072,0.719195118,0.013009629,0.360655738,0.5
2.92207E-3,40.668744192,0.719245035,0.012907191,0.360655738,0.5
2.94148E-3,40.962892647,0.721604444,0.012804753,0.368852459,0.5
2.96232E-3,41.259124491,0.724114443,0.012702315,0.37704918,0.5
2.96975E-3,41.556099307,0.725004068,0.012599877,0.385245902,0.571428571
2.99808E-3,41.85590741,0.728370355,0.012497439,0.385245902,0.571428571
3.0613E-3,42.16203699,0.735733247,0.012395001,0.385245902,0.571428571
3.10779E-3,42.472815757,0.741020675,0.012292563,0.385245902,0.571428571
3.1458E-3,42.787395569,0.74526483,0.012190125,0.385245902,0.571428571
3.2287E-3,43.110265235,0.754281375,0.012087687,0.385245902,0.571428571
3.23739E-3,43.434003812,0.755207777,0.011985249,0.385245902,0.571428571
3.24391E-3,43.758395193,0.755901475,0.011882811,0.385245902,0.571428571
3.25456E-3,44.083851509,0.757028906,0.011780373,0.385245902,0.571428571
3.25664E-3,44.409515534,0.757248196,0.011677935,0.393442623,0.571428571
3.28461E-3,44.737977032,0.760182443,0.011575497,0.401639344,0.571428571
3.29392E-3,45.067368716,0.761150228,0.011473059,0.401639344,0.571428571
3.29491E-3,45.396859872,0.76125349,0.011370621,0.401639344,0.571428571
3.30662E-3,45.727521962,0.76246568,0.011268183,0.401639344,0.571428571
3.33422E-3,46.060944206,0.765298788,0.011165745,0.409836066,0.571428571
3.3767E-3,46.398614271,0.769593006,0.011063307,0.409836066,0.571428571
3.39468E-3,46.738082055,0.771386615,0.010960869,0.418032787,0.571428571
3.39944E-3,47.078026417,0.771859758,0.010858431,0.426229508,0.571428571
3.40177E-3,47.418203606,0.772090552,0.010755993,0.426229508,0.571428571
3.4025E-3,47.758454012,0.772163079,0.010653555,0.426229508,0.571428571
3.40808E-3,48.099261596,0.772714266,0.010551117,0.43442623,0.571428571
3.41667E-3,48.440928267,0.773561504,0.010448679,0.442622951,0.571428571
3.41697E-3,48.782624783,0.773590879,0.010346241,0.450819672,0.571428571
3.49327E-3,49.131951904,0.780978014,0.010243802,0.459016393,0.571428571
3.51226E-3,49.483177744,0.782778391,0.010141364,0.467213115,0.642857143
3.52771E-3,49.835948583,0.784232444,0.010038926,0.475409836,0.642857143
3.54238E-3,50.19018707,0.785604682,0.009936488,0.475409836,0.642857143
3.56466E-3,50.546653402,0.787671038,0.00983405,0.483606557,0.642857143
3.61258E-3,50.907911373,0.792048115,0.009731612,0.483606557,0.642857143
3.65369E-3,51.273280138,0.795731272,0.009629174,0.491803279,0.714285714
3.67371E-3,51.640650747,0.797501178,0.009526736,0.491803279,0.714285714
3.68047E-3,52.008697909,0.798095869,0.009424298,0.491803279,0.714285714
3.70599E-3,52.379296472,0.800322889,0.00932186,0.491803279,0.714285714
3.71071E-3,52.75036737,0.800732469,0.009219422,0.491803279,0.714285714
3.75668E-3,53.126035823,0.804675561,0.009116984,0.5,0.714285714
3.79592E-3,53.505627995,0.807978969,0.009014546,0.508196721,0.714285714
3.8208E-3,53.887708368,0.810044795,0.008912108,0.516393443,0.714285714
3.83324E-3,54.271032701,0.811069244,0.00880967,0.524590164,0.714285714
3.84833E-3,54.655865502,0.812304115,0.008707232,0.532786885,0.714285714
3.85257E-3,55.041122769,0.812650138,0.008604794,0.532786885,0.714285714
3.86351E-3,55.427473677,0.813538729,0.008502356,0.540983607,0.714285714
3.88841E-3,55.816315149,0.815546637,0.008399918,0.549180328,0.714285714
3.9625E-3,56.212565626,0.82139289,0.00829748,0.557377049,0.714285714
3.97738E-3,56.610303314,0.822543888,0.008195042,0.557377049,0.714285714
3.99419E-3,57.00972267,0.823836448,0.008092604,0.56557377,0.714285714
4.05309E-3,57.415031965,0.82828978,0.007990166,0.573770492,0.714285714
4.07412E-3,57.822443517,0.829851868,0.007887728,0.573770492,0.714285714
4.10886E-3,58.233329328,0.832402337,0.00778529,0.581967213,0.714285714
4.22884E-3,58.656213464,0.840919951,0.007682852,0.590163934,0.714285714
4.25483E-3,59.081696485,0.842707089,0.007580414,0.590163934,0.714285714
4.27082E-3,59.508778116,0.843796395,0.007477976,0.598360656,0.714285714
4.27859E-3,59.936637255,0.844323465,0.007375538,0.606557377,0.714285714
4.28211E-3,60.364848245,0.844561399,0.0072731,0.606557377,0.714285714
4.32978E-3,60.797825841,0.847749137,0.007170662,0.606557377,0.785714286
4.33094E-3,61.230920316,0.847826475,0.007068224,0.606557377,0.785714286
4.34203E-3,61.665122899,0.848557752,0.006965786,0.606557377,0.785714286
4.35724E-3,61.854706371,0.849556176,0.006863348,0.606557377,0.785714286
4.37716E-3,62.102838571,0.850853004,0.006863348,0.606557377,0.857142857
4.41649E-3,62.544487867,0.853381753,0.00676091,0.614754098,0.857142857
4.46752E-3,62.991240336,0.856598569,0.006658472,0.614754098,0.857142857
4.47249E-3,63.438489579,0.856907918,0.006556034,0.62295082,0.857142857
4.53306E-3,63.891795228,0.860626115,0.006453596,0.62295082,0.857142857
4.54731E-3,64.346525933,0.861486861,0.006351158,0.62295082,0.857142857
4.57226E-3,64.803751988,0.86298129,0.00624872,0.62295082,0.857142857
4.57661E-3,65.261412689,0.86323994,0.006146281,0.62295082,0.857142857
4.6585E-3,65.727263097,0.868023221,0.006043843,0.631147541,0.857142857
4.66555E-3,66.19381816,0.868426881,0.005941405,0.639344262,0.857142857
4.66601E-3,66.660419424,0.868453303,0.005838967,0.647540984,0.857142857
4.72131E-3,67.132550471,0.871577835,0.005736529,0.655737705,0.857142857
4.75157E-3,67.607707577,0.873256137,0.005634091,0.663934426,0.857142857
4.75287E-3,68.082994732,0.873327771,0.005531653,0.663934426,0.857142857
4.76992E-3,68.559986741,0.874263104,0.005429215,0.672131148,0.857142857
4.77724E-3,69.037710751,0.87466258,0.005326777,0.672131148,0.857142857
4.77763E-3,69.515473928,0.874683918,0.005224339,0.680327869,0.857142857
4.80153E-3,69.995626598,0.875978905,0.005121901,0.68852459,0.857142857
4.84212E-3,70.479838805,0.878148365,0.005019463,0.696721311,0.857142857
4.86825E-3,70.966663515,0.879524405,0.004917025,0.696721311,0.857142857
4.92364E-3,71.459027202,0.882390672,0.004814587,0.704918033,0.857142857
4.92688E-3,71.951715331,0.882556432,0.004712149,0.713114754,0.857142857
4.98955E-3,72.450670344,0.885712779,0.004609711,0.713114754,0.857142857
5.00187E-3,72.950857773,0.886323438,0.004507273,0.713114754,0.857142857
5.01222E-3,73.452079296,0.88683331,0.004404835,0.721311475,0.857142857
5.06215E-3,73.958294699,0.889263597,0.004302397,0.729508197,0.857142857
5.08248E-3,74.466542829,0.890237819,0.004199959,0.737704918,0.857142857
5.08858E-3,74.975400509,0.890528284,0.004097521,0.745901639,0.857142857
5.09266E-3,75.484666118,0.890722242,0.003995083,0.754098361,0.857142857
5.0931E-3,75.993975825,0.890743188,0.003892645,0.762295082,0.857142857
5.10565E-3,76.504540997,0.891337857,0.003790207,0.770491803,0.857142857
5.1357E-3,77.018110672,0.892747873,0.003687769,0.770491803,0.857142857
5.19228E-3,77.537338909,0.895353953,0.003585331,0.770491803,0.857142857
5.22281E-3,78.059620387,0.896733737,0.003482893,0.770491803,0.857142857
5.24116E-3,78.583736734,0.897554162,0.003380455,0.770491803,0.857142857
5.29653E-3,79.113389304,0.899990281,0.003278017,0.778688525,0.857142857
5.38532E-3,79.547662271,0.903777235,0.003175579,0.786885246,0.857142857
5.43441E-3,80.19753908,0.905808893,0.003073141,0.795081967,0.928571429
5.4514E-3,80.742679074,0.906501915,0.002970703,0.803278689,0.928571429
5.50356E-3,81.293035502,0.908598284,0.002868265,0.81147541,0.928571429
5.62284E-3,81.855319455,0.913216778,0.002765827,0.81147541,0.928571429
5.63444E-3,82.418763299,0.913653258,0.002663389,0.819672131,0.928571429
5.71984E-3,82.990747262,0.916800133,0.002560951,0.827868852,0.928571429
5.75964E-3,83.56671103,0.918227183,0.002458513,0.827868852,0.928571429
5.77045E-3,84.143755941,0.918610606,0.002356075,0.836065574,0.928571429
5.88633E-3,84.732389439,0.922609235,0.002253637,0.844262295,0.928571429
5.99117E-3,85.331506418,0.926057038,0.002151199,0.852459016,0.928571429
6.07641E-3,85.939147904,0.928747026,0.00204876,0.860655738,0.928571429
6.1661E-3,86.555757703,0.931471493,0.001946322,0.860655738,0.928571429
6.35338E-3,87.191095373,0.936829549,0.001843884,0.868852459,0.928571429
6.45936E-3,87.837031151,0.939673897,0.001741446,0.87704918,0.928571429
6.47487E-3,88.484518184,0.940079341,0.001639008,0.87704918,0.928571429
6.64063E-3,89.148580809,0.944245146,0.00153657,0.885245902,0.928571429
6.77154E-3,89.825734365,0.947329474,0.001434132,0.893442623,0.928571429
6.80516E-3,90.506250437,0.948093781,0.001331694,0.901639344,0.928571429
6.82253E-3,91.188503098,0.948484158,0.001229256,0.909836066,0.928571429
6.9544E-3,91.883943256,0.951354412,0.001126818,0.918032787,0.928571429
7.18781E-3,92.602724357,0.956048175,0.00102438,0.926229508,0.928571429
7.23989E-3,93.326712871,0.957031957,0.000921942,0.93442623,0.928571429
7.26833E-3,94.053545707,0.957559974,0.000819504,0.942622951,0.928571429
7.72983E-3,94.761223592,0.965274739,0.000717066,0.950819672,0.928571429
7.82822E-3,95.613907428,0.966728657,0.000614628,0.959016393,1
8.1883E-3,96.432737426,0.971549523,0.00051219,0.959016393,1
8.26805E-3,97.259542326,0.972518949,0.000409752,0.967213115,1
8.7691E-3,98.136452684,0.977897738,0.000307314,0.975409836,1
8.89256E-3,99.025708203,0.979052622,0.000204876,0.983606557,1
9.74292E-3,100,0.985526106,0.000102438,0.991803279,1
9.74292E-3,100,0.985526106,0.000102438,1,1
