x,y,species_8 cloglog values
132.0,132.0,1.5506761E-4
133.0,133.0,2.2988285E-8
134.0,134.0,3.308001E-8
135.0,135.0,5.1194174E-6
136.0,136.0,1.1622799E-9
137.0,137.0,3.2224991E-6
138.0,138.0,1.2514435E-7
139.0,139.0,0.0034595705
140.0,140.0,5.0532467E-11
141.0,141.0,5.3331507E-5
142.0,142.0,0.024952777
143.0,143.0,0.0025005627
144.0,144.0,0.0013226116
145.0,145.0,0.0010493161
146.0,146.0,2.2074275E-6
147.0,147.0,9.159742E-6
148.0,148.0,6.6942343E-6
149.0,149.0,2.6803573E-9
150.0,150.0,0.0028245982
151.0,151.0,3.5036457E-5
152.0,152.0,8.2617795E-8
153.0,153.0,1.6559596E-5
154.0,154.0,2.6752032E-5
155.0,155.0,0.0049309325
156.0,156.0,5.4306056E-5
157.0,157.0,5.4831593E-4
158.0,158.0,3.178957E-11
159.0,159.0,1.3809529E-6
160.0,160.0,0.0016267145
161.0,161.0,0.022378232
162.0,162.0,6.541882E-8
163.0,163.0,2.2849915E-6
164.0,164.0,7.300243E-5
165.0,165.0,0.0010294236
166.0,166.0,4.7997565E-7
167.0,167.0,1.3069814E-6
168.0,168.0,2.211488E-9
169.0,169.0,4.602358E-5
170.0,170.0,9.949718E-6
171.0,171.0,0.0033318123
172.0,172.0,2.7687484E-4
173.0,173.0,4.5740382E-8
174.0,174.0,4.667959E-5
175.0,175.0,1.1605532E-5
176.0,176.0,1.2858503E-7
177.0,177.0,1.398266E-8
178.0,178.0,0.4614959
179.0,179.0,1.5843503E-7
180.0,180.0,1.5198892E-5
181.0,181.0,9.367458E-5
182.0,182.0,0.0023022066
183.0,183.0,2.0812236E-5
184.0,184.0,0.6832193
185.0,185.0,0.0016380545
186.0,186.0,4.0137083E-6
187.0,187.0,6.936804E-7
188.0,188.0,8.628706E-5
189.0,189.0,0.0016597486
190.0,190.0,6.270086E-5
191.0,191.0,9.351987E-5
192.0,192.0,0.013606688
193.0,193.0,2.1427304E-14
194.0,194.0,0.0029694089
195.0,195.0,0.022289684
196.0,196.0,8.8875584E-4
197.0,197.0,2.368291E-5
198.0,198.0,7.320793E-5
199.0,199.0,6.794841E-8
200.0,200.0,0.062991954
201.0,201.0,8.647876E-7
202.0,202.0,9.399113E-8
203.0,203.0,6.03741E-8
204.0,204.0,0.0030210624
205.0,205.0,7.134928E-5
206.0,206.0,6.100827E-6
207.0,207.0,0.0011395799
208.0,208.0,6.6035136E-5
209.0,209.0,2.5647614E-4
210.0,210.0,5.5181164E-5
211.0,211.0,0.008569336
212.0,212.0,0.0018167174
213.0,213.0,2.3275416E-5
214.0,214.0,4.6484954E-9
215.0,215.0,7.66817E-7
216.0,216.0,4.967797E-6
217.0,217.0,1.6885199E-6
218.0,218.0,1.4411081E-7
219.0,219.0,2.3727855E-4
220.0,220.0,9.509435E-6
221.0,221.0,2.39762E-7
222.0,222.0,1.8581186E-6
223.0,223.0,0.0018265733
224.0,224.0,0.06466821
225.0,225.0,3.7707367E-5
226.0,226.0,4.192702E-4
227.0,227.0,7.306221E-6
228.0,228.0,0.7323723
229.0,229.0,0.10478841
230.0,230.0,0.0037897746
231.0,231.0,2.4589852E-7
232.0,232.0,1.0370226E-6
233.0,233.0,1.2818819E-7
234.0,234.0,9.2405656E-7
235.0,235.0,4.599039E-4
236.0,236.0,0.009064867
237.0,237.0,3.3583387E-4
238.0,238.0,7.4042106E-8
239.0,239.0,0.0088085085
240.0,240.0,8.655174E-4
241.0,241.0,1.0948109E-10
242.0,242.0,9.7065225E-5
243.0,243.0,0.0026773412
244.0,244.0,0.014767816
245.0,245.0,3.1586149E-4
246.0,246.0,0.0010402049
247.0,247.0,5.027307E-7
248.0,248.0,4.1783962E-4
249.0,249.0,5.4257935E-6
250.0,250.0,0.0019632927
251.0,251.0,4.8552363E-5
252.0,252.0,5.3154567E-5
253.0,253.0,3.198291E-5
254.0,254.0,6.2898844E-6
255.0,255.0,5.6140806E-4
256.0,256.0,6.874641E-8
257.0,257.0,0.0020154214
258.0,258.0,1.7084751E-6
259.0,259.0,5.777039E-4
260.0,260.0,0.0031961107
261.0,261.0,5.065999E-8
262.0,262.0,0.028868694
263.0,263.0,0.002204853
264.0,264.0,4.9914456E-7
265.0,265.0,7.770188E-4
266.0,266.0,0.00670427
267.0,267.0,2.4791274E-7
268.0,268.0,0.004843593
269.0,269.0,0.0010465913
270.0,270.0,2.4040062E-5
271.0,271.0,8.587961E-9
272.0,272.0,6.1148658E-6
273.0,273.0,4.737881E-4
274.0,274.0,7.137841E-4
275.0,275.0,0.0013400585
276.0,276.0,4.458982E-4
277.0,277.0,3.9276958E-4
278.0,278.0,1.7787761E-5
279.0,279.0,2.1991664E-10
280.0,280.0,4.446628E-5
281.0,281.0,0.006168461
282.0,282.0,3.2046378E-7
283.0,283.0,7.724702E-4
284.0,284.0,6.984924E-7
285.0,285.0,3.9932347E-5
286.0,286.0,1.220815E-7
287.0,287.0,3.4891185E-5
288.0,288.0,2.7868543E-7
289.0,289.0,9.990435E-6
290.0,290.0,3.364951E-8
291.0,291.0,5.828044E-4
292.0,292.0,6.6096266E-7
293.0,293.0,4.1520977E-4
294.0,294.0,9.577679E-5
295.0,295.0,5.909616E-4
296.0,296.0,0.0014713979
297.0,297.0,0.0044840565
298.0,298.0,1.990359E-4
299.0,299.0,4.6598483E-4
300.0,300.0,8.039271E-5
301.0,301.0,3.990559E-10
302.0,302.0,3.3958484E-6
303.0,303.0,1.549546E-5
304.0,304.0,2.136336E-6
305.0,305.0,0.0025230278
306.0,306.0,1.1768264E-10
307.0,307.0,2.4581503E-10
308.0,308.0,7.515738E-5
309.0,309.0,0.091273144
310.0,310.0,8.891808E-5
311.0,311.0,7.8988774E-4
312.0,312.0,2.0609239E-5
313.0,313.0,0.002084723
314.0,314.0,8.6638954E-4
315.0,315.0,3.4252724E-5
316.0,316.0,1.4860793E-6
317.0,317.0,1.8915748E-7
318.0,318.0,0.001396669
319.0,319.0,3.6215468E-5
320.0,320.0,6.075716E-4
321.0,321.0,1.6876842E-7
322.0,322.0,8.100905E-6
323.0,323.0,0.002101039
324.0,324.0,9.518517E-6
325.0,325.0,1.969232E-7
326.0,326.0,0.007328334
327.0,327.0,4.9786855E-9
328.0,328.0,3.90502E-5
329.0,329.0,6.9101465E-5
330.0,330.0,2.2488311E-10
331.0,331.0,0.006450616
332.0,332.0,2.7549029E-6
333.0,333.0,1.7441945E-4
334.0,334.0,0.010623797
335.0,335.0,0.0039340775
336.0,336.0,1.2366077E-9
337.0,337.0,3.0176392E-5
338.0,338.0,1.7785924E-8
339.0,339.0,4.253117E-4
340.0,340.0,0.0046405196
341.0,341.0,3.01376E-9
342.0,342.0,8.2879624E-4
343.0,343.0,2.064381E-4
344.0,344.0,0.0013289012
345.0,345.0,1.3628489E-6
346.0,346.0,0.12497442
347.0,347.0,1.699664E-5
348.0,348.0,1.6460777E-10
349.0,349.0,1.2356988E-7
350.0,350.0,3.1945224E-9
351.0,351.0,6.9271046E-8
352.0,352.0,2.4609755E-5
353.0,353.0,0.007540105
354.0,354.0,4.1524916E-5
355.0,355.0,1.5820831E-5
356.0,356.0,7.992932E-4
357.0,357.0,5.9498626E-7
358.0,358.0,4.3348433E-4
359.0,359.0,3.324562E-5
360.0,360.0,0.7286633
361.0,361.0,2.111527E-4
362.0,362.0,0.008363052
363.0,363.0,0.0067098835
364.0,364.0,5.183176E-4
365.0,365.0,3.503033E-6
366.0,366.0,5.397294E-5
367.0,367.0,1.8791684E-4
368.0,368.0,0.0037112082
369.0,369.0,0.028560283
370.0,370.0,0.0063862265
371.0,371.0,5.4343214E-5
372.0,372.0,6.007585E-6
373.0,373.0,9.412321E-5
374.0,374.0,2.0352276E-7
375.0,375.0,2.123157E-6
376.0,376.0,7.279691E-7
377.0,377.0,0.0062633846
378.0,378.0,3.651122E-5
379.0,379.0,9.144613E-4
380.0,380.0,2.1160023E-8
381.0,381.0,4.969089E-6
382.0,382.0,5.2902626E-4
383.0,383.0,0.05931677
384.0,384.0,1.2886799E-6
385.0,385.0,1.2882832E-5
386.0,386.0,1.3164548E-6
387.0,387.0,2.9213168E-6
388.0,388.0,0.23393184
389.0,389.0,0.0010507591
390.0,390.0,8.6974195E-10
391.0,391.0,1.4440072E-7
392.0,392.0,3.0196145E-6
393.0,393.0,0.00859197
394.0,394.0,1.0995855E-6
395.0,395.0,3.056543E-7
396.0,396.0,1.6349972E-7
397.0,397.0,0.008045604
398.0,398.0,8.046022E-6
399.0,399.0,4.720942E-6
400.0,400.0,0.009604964
401.0,401.0,9.47413E-8
402.0,402.0,3.3919277E-5
403.0,403.0,5.083751E-7
404.0,404.0,1.892653E-5
405.0,405.0,5.557501E-5
406.0,406.0,2.9968363E-5
407.0,407.0,2.7023016E-6
408.0,408.0,5.4893707E-4
409.0,409.0,7.1793266E-7
410.0,410.0,1.292969E-4
411.0,411.0,6.580141E-8
412.0,412.0,0.04289838
413.0,413.0,3.311796E-5
414.0,414.0,0.040356927
415.0,415.0,0.06609085
416.0,416.0,6.958267E-11
417.0,417.0,2.7634817E-7
418.0,418.0,2.162757E-6
419.0,419.0,0.3978603
420.0,420.0,7.0360436E-8
421.0,421.0,1.2964261E-5
422.0,422.0,1.2097102E-5
423.0,423.0,4.0314488E-5
424.0,424.0,2.6531225E-6
425.0,425.0,1.1143631E-5
426.0,426.0,6.9224543E-4
427.0,427.0,5.3778053E-6
428.0,428.0,8.642854E-9
429.0,429.0,1.084869E-6
430.0,430.0,1.2579449E-6
431.0,431.0,8.9388806E-8
432.0,432.0,1.2964833E-7
433.0,433.0,5.380117E-4
434.0,434.0,4.3180757E-5
435.0,435.0,1.4055348E-5
436.0,436.0,0.015062749
437.0,437.0,0.005411809
438.0,438.0,2.2743136E-6
439.0,439.0,0.005885165
440.0,440.0,0.0061344453
441.0,441.0,0.0010877167
442.0,442.0,2.8205677E-5
443.0,443.0,1.606438E-7
444.0,444.0,0.0016561708
445.0,445.0,0.002748067
446.0,446.0,1.6249027E-8
447.0,447.0,8.405489E-7
448.0,448.0,1.1442758E-6
449.0,449.0,2.593385E-4
450.0,450.0,4.267116E-9
451.0,451.0,3.0823005E-4
452.0,452.0,0.0020845765
453.0,453.0,0.0022523848
454.0,454.0,0.004409869
455.0,455.0,3.0903408E-5
456.0,456.0,0.0011825837
457.0,457.0,3.1331608E-9
458.0,458.0,1.5426245E-6
459.0,459.0,5.9345706E-7
460.0,460.0,0.002963906
461.0,461.0,0.0041448534
462.0,462.0,0.0029227075
463.0,463.0,1.1843676E-9
464.0,464.0,1.8999998E-6
465.0,465.0,9.1814596E-5
466.0,466.0,0.007958783
467.0,467.0,1.3395943E-4
468.0,468.0,3.7539232E-4
469.0,469.0,2.1948466E-8
470.0,470.0,1.2205004E-4
471.0,471.0,6.2391614E-6
472.0,472.0,9.365774E-10
473.0,473.0,1.8389055E-9
474.0,474.0,0.17132793
475.0,475.0,3.5672454E-6
476.0,476.0,2.918603E-4
477.0,477.0,2.8401895E-5
478.0,478.0,1.3000442E-5
479.0,479.0,1.9717778E-4
480.0,480.0,0.0038979002
481.0,481.0,3.7654626E-4
482.0,482.0,0.0017619941
483.0,483.0,7.314712E-5
484.0,484.0,0.0077422094
485.0,485.0,8.075703E-6
486.0,486.0,0.2729861
487.0,487.0,0.0054365406
488.0,488.0,7.2486097E-7
489.0,489.0,0.03346131
490.0,490.0,3.2870234E-5
491.0,491.0,5.719989E-4
492.0,492.0,0.005258932
493.0,493.0,0.17524289
494.0,494.0,1.951932E-5
495.0,495.0,3.356443E-6
496.0,496.0,0.0011171858
497.0,497.0,1.133718E-7
498.0,498.0,0.0025520693
499.0,499.0,7.688395E-5
500.0,500.0,5.225047E-10
501.0,501.0,5.1468884E-4
502.0,502.0,1.5514972E-6
503.0,503.0,1.2020117E-5
504.0,504.0,9.73131E-7
505.0,505.0,6.259727E-5
506.0,506.0,4.8417387E-5
507.0,507.0,6.724388E-7
508.0,508.0,2.5971114E-11
509.0,509.0,3.087992E-5
510.0,510.0,0.008321155
511.0,511.0,0.0017486095
512.0,512.0,2.0192108E-6
513.0,513.0,4.0695784E-5
514.0,514.0,0.0020520808
515.0,515.0,1.491263E-7
516.0,516.0,2.4104996E-4
517.0,517.0,2.7819751E-6
518.0,518.0,9.552326E-4
519.0,519.0,1.1934692E-6
520.0,520.0,0.0012837664
521.0,521.0,5.184429E-5
522.0,522.0,3.2752556E-7
523.0,523.0,8.8466675E-4
524.0,524.0,4.465602E-5
525.0,525.0,5.268744E-9
526.0,526.0,6.6728726E-6
527.0,527.0,4.9762644E-7
528.0,528.0,7.508006E-6
529.0,529.0,2.3695784E-5
530.0,530.0,1.6817343E-4
531.0,531.0,4.9266404E-5
532.0,532.0,7.680061E-5
533.0,533.0,7.410226E-6
534.0,534.0,0.0027333216
535.0,535.0,6.137967E-10
536.0,536.0,1.9559641E-4
537.0,537.0,1.08984445E-4
538.0,538.0,1.9621585E-7
539.0,539.0,0.003756916
540.0,540.0,0.026175091
541.0,541.0,5.391374E-4
542.0,542.0,3.6622434E-9
543.0,543.0,3.6555585E-7
544.0,544.0,1.4641978E-6
545.0,545.0,5.2360768E-8
546.0,546.0,1.5933116E-8
547.0,547.0,6.24754E-5
548.0,548.0,2.4530791E-5
549.0,549.0,1.7026576E-5
550.0,550.0,1.59417E-5
551.0,551.0,1.3095814E-4
552.0,552.0,2.6010267E-9
553.0,553.0,2.137113E-5
554.0,554.0,7.5297027E-7
555.0,555.0,1.9369107E-5
556.0,556.0,0.0025482865
557.0,557.0,0.1301411
558.0,558.0,9.015419E-7
559.0,559.0,0.0020692835
560.0,560.0,0.0039336695
561.0,561.0,8.2376806E-7
562.0,562.0,3.761483E-5
563.0,563.0,4.829721E-6
564.0,564.0,0.0010228823
565.0,565.0,2.7688273E-4
566.0,566.0,0.0117059145
567.0,567.0,0.002201475
568.0,568.0,4.3674174E-7
569.0,569.0,8.0567505E-4
570.0,570.0,1.1094505E-4
571.0,571.0,2.2964963E-12
572.0,572.0,4.954237E-4
573.0,573.0,0.0021186373
574.0,574.0,4.5394552E-7
575.0,575.0,8.7684333E-7
576.0,576.0,4.3880195E-6
577.0,577.0,4.9601425E-4
578.0,578.0,4.860817E-5
579.0,579.0,3.2486203E-6
580.0,580.0,1.8636634E-9
581.0,581.0,0.004363091
582.0,582.0,4.777225E-5
583.0,583.0,5.217516E-7
584.0,584.0,9.716402E-7
585.0,585.0,1.7148759E-5
586.0,586.0,1.0558334E-5
587.0,587.0,7.0931215E-4
588.0,588.0,6.022485E-4
589.0,589.0,0.014785919
590.0,590.0,2.6163789E-6
591.0,591.0,9.737161E-8
592.0,592.0,4.6631406E-4
593.0,593.0,2.5880443E-5
594.0,594.0,5.6671875E-4
595.0,595.0,2.8430302E-5
596.0,596.0,5.9590497E-5
597.0,597.0,3.446989E-5
598.0,598.0,5.7896472E-5
599.0,599.0,0.0037076042
600.0,600.0,3.042433E-7
601.0,601.0,0.08137408
602.0,602.0,0.0023884117
603.0,603.0,4.1016893E-4
604.0,604.0,0.0059237434
605.0,605.0,7.0997186E-10
606.0,606.0,0.0041420655
607.0,607.0,9.99013E-7
608.0,608.0,0.021125697
609.0,609.0,9.74099E-7
610.0,610.0,5.3143478E-5
611.0,611.0,1.526631E-5
612.0,612.0,2.9494602E-6
613.0,613.0,0.0010781734
614.0,614.0,1.3169997E-5
615.0,615.0,7.762926E-5
616.0,616.0,1.5055468E-5
617.0,617.0,4.0595746E-6
618.0,618.0,0.003937786
619.0,619.0,3.229416E-8
620.0,620.0,1.00896095E-5
621.0,621.0,0.0062132115
622.0,622.0,5.1014894E-4
623.0,623.0,1.8287283E-5
624.0,624.0,0.004057812
625.0,625.0,1.2297115E-6
626.0,626.0,8.399122E-6
627.0,627.0,5.915478E-5
628.0,628.0,1.5722592E-4
629.0,629.0,0.0011403905
630.0,630.0,0.0014679766
631.0,631.0,0.0011578418
632.0,632.0,0.0029935786
633.0,633.0,7.364348E-4
634.0,634.0,3.2864833E-10
635.0,635.0,2.886738E-5
636.0,636.0,2.3297192E-5
637.0,637.0,1.3427746E-5
638.0,638.0,6.877454E-8
639.0,639.0,6.71291E-5
640.0,640.0,2.1629546E-6
641.0,641.0,4.385247E-6
642.0,642.0,0.005349195
643.0,643.0,3.3637568E-9
644.0,644.0,1.01997844E-4
645.0,645.0,1.4607102E-4
646.0,646.0,7.8608544E-4
647.0,647.0,0.0034065458
648.0,648.0,1.02669226E-7
649.0,649.0,6.0344447E-4
650.0,650.0,3.2158456E-5
651.0,651.0,2.4155122E-12
652.0,652.0,3.3572329E-7
653.0,653.0,2.8513561E-5
654.0,654.0,0.010634215
655.0,655.0,0.004080847
656.0,656.0,3.438927E-10
657.0,657.0,0.004597774
658.0,658.0,1.4141655E-4
659.0,659.0,3.295204E-4
660.0,660.0,1.4858069E-4
661.0,661.0,6.259414E-7
662.0,662.0,2.4968233E-6
663.0,663.0,2.065706E-6
664.0,664.0,1.9343051E-7
665.0,665.0,2.7516171E-5
666.0,666.0,2.0381802E-7
667.0,667.0,4.547304E-9
668.0,668.0,5.17807E-4
669.0,669.0,5.081898E-7
670.0,670.0,1.0859926E-6
671.0,671.0,1.6740763E-8
672.0,672.0,0.010135683
673.0,673.0,1.7320276E-9
674.0,674.0,4.385824E-7
675.0,675.0,0.004026234
676.0,676.0,8.260345E-4
677.0,677.0,0.0036096235
678.0,678.0,0.030551717
679.0,679.0,5.817927E-8
680.0,680.0,4.559096E-6
681.0,681.0,5.1783444E-4
682.0,682.0,2.9557168E-10
683.0,683.0,2.8758452E-6
684.0,684.0,1.6778377E-7
685.0,685.0,0.007989549
686.0,686.0,4.541794E-5
687.0,687.0,4.5836958E-5
688.0,688.0,0.0043353853
689.0,689.0,2.551349E-5
690.0,690.0,0.032655172
691.0,691.0,0.004838498
692.0,692.0,1.1754199E-6
693.0,693.0,0.009758071
694.0,694.0,7.189885E-5
695.0,695.0,4.282521E-5
696.0,696.0,9.248077E-4
697.0,697.0,3.291936E-4
698.0,698.0,1.3756336E-4
699.0,699.0,0.0151397735
700.0,700.0,3.9109742E-4
701.0,701.0,0.0014371887
702.0,702.0,0.031171547
703.0,703.0,4.870521E-9
704.0,704.0,0.04493943
705.0,705.0,2.6098354E-5
706.0,706.0,1.1813418E-7
707.0,707.0,3.2712982E-4
708.0,708.0,2.6235452E-5
709.0,709.0,2.459933E-5
710.0,710.0,0.5592823
711.0,711.0,1.7443375E-7
712.0,712.0,7.885258E-8
713.0,713.0,1.1305077E-4
714.0,714.0,3.426214E-4
715.0,715.0,0.0037732455
716.0,716.0,0.007304971
717.0,717.0,0.10361043
718.0,718.0,4.3622844E-5
719.0,719.0,8.790453E-4
720.0,720.0,2.1257503E-4
721.0,721.0,2.787004E-11
722.0,722.0,1.8289984E-4
723.0,723.0,4.291133E-7
724.0,724.0,0.022450183
725.0,725.0,4.6066928E-11
726.0,726.0,1.6205035E-4
727.0,727.0,4.7610424E-8
728.0,728.0,1.1175804E-6
729.0,729.0,0.0014194597
730.0,730.0,6.0800767E-7
731.0,731.0,2.3685402E-6
732.0,732.0,2.0788197E-4
733.0,733.0,1.3751926E-5
734.0,734.0,1.5362261E-6
735.0,735.0,8.68922E-4
736.0,736.0,0.0023385186
737.0,737.0,5.44393E-6
738.0,738.0,0.0022421835
739.0,739.0,2.9322868E-5
740.0,740.0,7.962903E-8
741.0,741.0,3.823608E-13
742.0,742.0,1.3343112E-6
743.0,743.0,1.1099534E-6
744.0,744.0,3.6774644E-8
745.0,745.0,5.1893203E-6
746.0,746.0,0.0029775766
747.0,747.0,6.255012E-8
748.0,748.0,1.3506548E-4
749.0,749.0,1.9411368E-6
750.0,750.0,2.0817922E-4
751.0,751.0,6.8371907E-7
752.0,752.0,0.007991896
753.0,753.0,3.9221664E-5
754.0,754.0,0.001835331
755.0,755.0,0.0029998424
756.0,756.0,1.1477778E-5
757.0,757.0,0.0013222178
758.0,758.0,2.669058E-4
759.0,759.0,0.0034929044
760.0,760.0,6.502252E-7
761.0,761.0,1.09139355E-8
762.0,762.0,0.0018049611
763.0,763.0,8.6039495E-7
764.0,764.0,0.16949655
765.0,765.0,2.3489226E-6
766.0,766.0,3.104643E-5
767.0,767.0,5.245995E-4
768.0,768.0,7.894693E-4
769.0,769.0,4.7062503E-8
770.0,770.0,4.160188E-6
771.0,771.0,3.7533116E-6
772.0,772.0,3.311269E-5
773.0,773.0,1.4783336E-6
774.0,774.0,0.0016967546
775.0,775.0,1.6711705E-5
776.0,776.0,1.0794839E-7
777.0,777.0,0.026849682
778.0,778.0,5.806966E-5
779.0,779.0,2.2916176E-6
780.0,780.0,8.203159E-6
781.0,781.0,3.761259E-5
782.0,782.0,7.994438E-4
783.0,783.0,6.38511E-9
784.0,784.0,8.244261E-11
785.0,785.0,1.418776E-5
786.0,786.0,8.7167755E-6
787.0,787.0,5.9757418E-5
788.0,788.0,0.0023894808
789.0,789.0,0.0016461285
790.0,790.0,0.0044381483
791.0,791.0,0.0039873603
792.0,792.0,0.0017892183
793.0,793.0,7.3108836E-8
794.0,794.0,1.0144457E-4
795.0,795.0,1.0407385E-4
796.0,796.0,1.7151063E-4
797.0,797.0,6.344188E-4
798.0,798.0,1.9434945E-9
799.0,799.0,4.2022075E-5
800.0,800.0,3.4222863E-5
801.0,801.0,3.7573438E-5
802.0,802.0,1.1395698E-5
803.0,803.0,4.147416E-7
804.0,804.0,1.148606E-5
805.0,805.0,1.6212046E-7
806.0,806.0,0.0015982534
807.0,807.0,3.2005232E-4
808.0,808.0,6.9776615E-5
809.0,809.0,2.0360818E-5
810.0,810.0,4.790484E-5
811.0,811.0,1.2513696E-6
812.0,812.0,0.020979414
813.0,813.0,1.5840187E-5
814.0,814.0,4.6475517E-8
815.0,815.0,1.425889E-6
816.0,816.0,1.7858726E-4
817.0,817.0,0.2515015
818.0,818.0,3.1064385E-5
819.0,819.0,1.7030456E-7
820.0,820.0,0.05165659
821.0,821.0,1.1048707E-4
822.0,822.0,0.17527047
823.0,823.0,0.0015331482
824.0,824.0,3.1316463E-6
825.0,825.0,1.5106842E-4
826.0,826.0,5.8733985E-7
827.0,827.0,4.7136436E-5
828.0,828.0,8.21998E-7
829.0,829.0,3.8879247E-5
830.0,830.0,0.18598492
831.0,831.0,5.840807E-4
832.0,832.0,0.5901498
833.0,833.0,1.3368178E-5
834.0,834.0,0.023951061
835.0,835.0,2.341312E-8
836.0,836.0,0.0031182256
837.0,837.0,1.01973335E-7
838.0,838.0,0.030806364
839.0,839.0,1.4128999E-9
840.0,840.0,1.6573054E-7
841.0,841.0,8.89401E-8
842.0,842.0,3.7262726E-10
843.0,843.0,0.0015342577
844.0,844.0,0.0028436156
845.0,845.0,4.6203805E-9
846.0,846.0,3.2159303E-6
847.0,847.0,0.06738016
848.0,848.0,8.024193E-7
849.0,849.0,6.135823E-4
850.0,850.0,6.516379E-5
851.0,851.0,8.059677E-5
852.0,852.0,1.3362225E-5
853.0,853.0,0.040812314
854.0,854.0,4.735029E-4
855.0,855.0,0.010496017
856.0,856.0,1.4234787E-6
857.0,857.0,0.010106359
858.0,858.0,1.3981351E-7
859.0,859.0,7.4820477E-6
860.0,860.0,2.3272132E-7
861.0,861.0,4.286567E-6
862.0,862.0,0.0019270728
863.0,863.0,9.864914E-5
864.0,864.0,0.030369975
865.0,865.0,0.0012477284
866.0,866.0,2.3909262E-5
867.0,867.0,0.013224806
868.0,868.0,4.156774E-7
869.0,869.0,0.012557976
870.0,870.0,2.6049342E-5
