x,y,species avg
2073.0,2073.0,3.562221E-9
2074.0,2074.0,1.51304275E-5
2075.0,2075.0,1.5887513E-4
2076.0,2076.0,2.1931424E-5
2077.0,2077.0,0.0023256019
2078.0,2078.0,1.8103915E-8
2079.0,2079.0,0.038327996
2080.0,2080.0,2.0723276E-9
2081.0,2081.0,1.08524524E-7
2082.0,2082.0,2.3205347E-8
2083.0,2083.0,0.012903614
2084.0,2084.0,3.5653316E-5
2085.0,2085.0,2.2615292E-5
2086.0,2086.0,0.0012966271
2087.0,2087.0,0.716398
2088.0,2088.0,1.837769E-8
2089.0,2089.0,7.2821294E-4
2090.0,2090.0,4.6165933E-8
2091.0,2091.0,9.6987744E-5
2092.0,2092.0,0.020542298
2093.0,2093.0,4.8191574E-5
2094.0,2094.0,2.1532084E-7
2095.0,2095.0,2.0972051E-7
2096.0,2096.0,1.4950308E-6
2097.0,2097.0,1.54016E-5
2098.0,2098.0,7.462966E-9
2099.0,2099.0,9.982015E-14
2100.0,2100.0,7.652596E-6
2101.0,2101.0,0.0021946756
2102.0,2102.0,2.6524733E-5
2103.0,2103.0,0.0031277398
2104.0,2104.0,2.2257808E-7
2105.0,2105.0,4.2676024E-7
2106.0,2106.0,3.3622154E-9
2107.0,2107.0,0.14229022
2108.0,2108.0,1.6414167E-4
2109.0,2109.0,9.0058625E-4
2110.0,2110.0,6.1910825E-5
2111.0,2111.0,6.348418E-7
2112.0,2112.0,9.166539E-5
2113.0,2113.0,9.056643E-6
2114.0,2114.0,0.030913038
2115.0,2115.0,0.012164646
2116.0,2116.0,8.077833E-10
2117.0,2117.0,0.021654217
2118.0,2118.0,0.102724746
2119.0,2119.0,7.99933E-4
2120.0,2120.0,3.4376974E-6
2121.0,2121.0,0.006435125
2122.0,2122.0,1.4839196E-5
2123.0,2123.0,9.845225E-8
2124.0,2124.0,5.874481E-7
2125.0,2125.0,4.169501E-7
2126.0,2126.0,4.4203922E-4
2127.0,2127.0,2.5929835E-6
2128.0,2128.0,1.2669584E-6
2129.0,2129.0,1.9460863E-4
2130.0,2130.0,4.184193E-4
2131.0,2131.0,3.134648E-7
2132.0,2132.0,1.9182131E-5
2133.0,2133.0,0.09961116
2134.0,2134.0,3.966323E-5
2135.0,2135.0,2.6073174E-6
2136.0,2136.0,2.5476655E-4
2137.0,2137.0,5.507745E-6
2138.0,2138.0,5.6030112E-6
2139.0,2139.0,4.0261707E-6
2140.0,2140.0,0.008773064
2141.0,2141.0,6.822398E-7
2142.0,2142.0,7.0129854E-6
2143.0,2143.0,1.7528757E-4
2144.0,2144.0,5.491531E-6
2145.0,2145.0,6.833301E-6
2146.0,2146.0,8.122925E-6
2147.0,2147.0,2.5274862E-9
2148.0,2148.0,6.604717E-14
2149.0,2149.0,1.8024371E-10
2150.0,2150.0,1.7329883E-8
2151.0,2151.0,1.9130809E-8
2152.0,2152.0,2.862849E-6
2153.0,2153.0,0.0013773199
2154.0,2154.0,1.6236003E-5
2155.0,2155.0,0.16587879
2156.0,2156.0,2.9995068E-5
2157.0,2157.0,6.31673E-6
2158.0,2158.0,8.0024745E-7
2159.0,2159.0,9.3985605E-4
2160.0,2160.0,1.5214646E-5
2161.0,2161.0,0.03836667
2162.0,2162.0,4.179269E-5
2163.0,2163.0,1.7801068E-7
2164.0,2164.0,0.012701773
2165.0,2165.0,2.7453896E-5
2166.0,2166.0,1.0175473E-4
2167.0,2167.0,2.0073314E-5
2168.0,2168.0,9.946088E-8
2169.0,2169.0,1.8011488E-4
2170.0,2170.0,5.398882E-5
2171.0,2171.0,0.04456711
2172.0,2172.0,2.4640263E-8
2173.0,2173.0,7.0292404E-6
2174.0,2174.0,4.4860857E-4
2175.0,2175.0,5.9271837E-4
2176.0,2176.0,2.6201197E-11
2177.0,2177.0,1.8929948E-10
2178.0,2178.0,1.9992902E-5
2179.0,2179.0,2.4584446E-9
2180.0,2180.0,5.4394208E-5
2181.0,2181.0,2.652003E-4
2182.0,2182.0,6.852011E-4
2183.0,2183.0,3.9337265E-6
2184.0,2184.0,0.08667685
2185.0,2185.0,0.09645853
2186.0,2186.0,2.1988602E-7
2187.0,2187.0,1.6085086E-4
2188.0,2188.0,0.0028503805
2189.0,2189.0,0.0012103354
2190.0,2190.0,3.168396E-6
2191.0,2191.0,4.481117E-5
2192.0,2192.0,5.78399E-6
2193.0,2193.0,4.568868E-6
2194.0,2194.0,0.04308931
2195.0,2195.0,2.5441233E-5
2196.0,2196.0,3.3138253E-4
2197.0,2197.0,0.0024253938
2198.0,2198.0,1.7469135E-4
2199.0,2199.0,3.4504857E-5
2200.0,2200.0,2.3655737E-6
2201.0,2201.0,1.0890108E-4
2202.0,2202.0,0.022341646
2203.0,2203.0,1.0234234E-5
2204.0,2204.0,1.5380614E-5
2205.0,2205.0,4.782157E-6
2206.0,2206.0,1.7284905E-5
2207.0,2207.0,0.05822044
2208.0,2208.0,5.9718115E-9
2209.0,2209.0,3.9141852E-7
2210.0,2210.0,0.0029364137
2211.0,2211.0,0.07915407
2212.0,2212.0,1.2581297E-7
2213.0,2213.0,1.0701116E-4
2214.0,2214.0,0.0037877618
2215.0,2215.0,0.0052254107
2216.0,2216.0,0.0031407853
2217.0,2217.0,5.9015056E-5
2218.0,2218.0,0.0020166065
2219.0,2219.0,0.0021707176
2220.0,2220.0,0.0022974706
2221.0,2221.0,1.3400085E-5
2222.0,2222.0,2.7495216E-6
2223.0,2223.0,1.546858E-5
2224.0,2224.0,2.8437645E-7
2225.0,2225.0,9.670093E-6
2226.0,2226.0,8.9060925E-11
2227.0,2227.0,0.06526393
2228.0,2228.0,9.630867E-6
2229.0,2229.0,6.380646E-5
2230.0,2230.0,0.0073091327
2231.0,2231.0,2.3667813E-7
2232.0,2232.0,0.008039733
2233.0,2233.0,7.314772E-5
2234.0,2234.0,1.1373122E-5
2235.0,2235.0,0.00153701
2236.0,2236.0,3.7512268E-4
2237.0,2237.0,0.014192531
2238.0,2238.0,2.7098407E-10
2239.0,2239.0,0.004556821
2240.0,2240.0,2.9256185E-7
2241.0,2241.0,2.439513E-6
2242.0,2242.0,3.4407643E-5
2243.0,2243.0,0.31666026
2244.0,2244.0,0.0025337103
2245.0,2245.0,9.232949E-9
2246.0,2246.0,1.9096188E-8
2247.0,2247.0,2.9155981E-7
2248.0,2248.0,8.5256796E-4
2249.0,2249.0,1.5349007E-5
2250.0,2250.0,1.6614905E-6
2251.0,2251.0,2.2361844E-6
2252.0,2252.0,1.2318214E-5
2253.0,2253.0,0.0075290594
2254.0,2254.0,0.1684159
2255.0,2255.0,5.985917E-4
2256.0,2256.0,9.634988E-7
2257.0,2257.0,0.0017594901
2258.0,2258.0,1.7585611E-9
2259.0,2259.0,2.929563E-8
2260.0,2260.0,3.0714586E-5
2261.0,2261.0,3.0173833E-4
2262.0,2262.0,1.3694654E-10
2263.0,2263.0,1.4493759E-10
2264.0,2264.0,1.3535404E-4
2265.0,2265.0,1.1083439E-5
2266.0,2266.0,0.007546222
2267.0,2267.0,1.4627141E-6
2268.0,2268.0,1.6323534E-6
2269.0,2269.0,9.095715E-5
2270.0,2270.0,1.3425068E-10
2271.0,2271.0,8.4044026E-5
2272.0,2272.0,4.1286202E-7
2273.0,2273.0,0.058940597
2274.0,2274.0,3.968333E-5
2275.0,2275.0,1.189845E-6
2276.0,2276.0,3.3257925E-4
2277.0,2277.0,6.448077E-7
2278.0,2278.0,1.6412788E-4
2279.0,2279.0,3.104749E-7
2280.0,2280.0,0.0019076937
2281.0,2281.0,3.8283822E-4
2282.0,2282.0,8.326135E-6
2283.0,2283.0,1.1574961E-10
2284.0,2284.0,0.022218043
2285.0,2285.0,0.0018782493
2286.0,2286.0,2.0507761E-7
2287.0,2287.0,3.3705102E-5
2288.0,2288.0,2.8405827E-7
2289.0,2289.0,4.8301617E-6
2290.0,2290.0,2.3547893E-4
2291.0,2291.0,1.2028014E-5
2292.0,2292.0,0.002564148
2293.0,2293.0,1.6870754E-8
2294.0,2294.0,8.302722E-7
2295.0,2295.0,0.0023050685
2296.0,2296.0,8.939922E-7
2297.0,2297.0,2.2183863E-7
2298.0,2298.0,5.667586E-7
2299.0,2299.0,1.3234936E-4
2300.0,2300.0,5.521398E-7
2301.0,2301.0,1.6813845E-5
2302.0,2302.0,1.0626913E-4
2303.0,2303.0,0.0023622105
2304.0,2304.0,1.1578886E-5
2305.0,2305.0,0.021388587
2306.0,2306.0,0.19514118
2307.0,2307.0,0.0043974584
2308.0,2308.0,1.13530865E-8
2309.0,2309.0,3.9176913E-7
2310.0,2310.0,6.236018E-5
2311.0,2311.0,1.0424028E-5
2312.0,2312.0,4.364389E-8
2313.0,2313.0,2.724278E-5
2314.0,2314.0,6.077066E-5
2315.0,2315.0,0.0035542762
2316.0,2316.0,2.9441585E-9
2317.0,2317.0,0.0011376981
2318.0,2318.0,0.025192289
2319.0,2319.0,3.7689533E-5
2320.0,2320.0,0.0036659744
2321.0,2321.0,2.1052664E-8
2322.0,2322.0,1.9164048E-5
2323.0,2323.0,0.13161275
2324.0,2324.0,1.2580355E-6
2325.0,2325.0,4.5303977E-4
2326.0,2326.0,0.019913374
2327.0,2327.0,9.848977E-5
2328.0,2328.0,5.483649E-7
2329.0,2329.0,1.7689449E-6
2330.0,2330.0,2.7505655E-7
2331.0,2331.0,4.39045E-7
2332.0,2332.0,1.7631732E-5
2333.0,2333.0,0.0031932548
2334.0,2334.0,0.07877364
2335.0,2335.0,1.192254E-7
2336.0,2336.0,0.012965956
2337.0,2337.0,6.263743E-7
2338.0,2338.0,4.3809116E-8
2339.0,2339.0,3.0426513E-6
2340.0,2340.0,0.25294185
2341.0,2341.0,3.3977598E-5
2342.0,2342.0,8.7033736E-4
2343.0,2343.0,3.1710958E-6
2344.0,2344.0,0.007076163
2345.0,2345.0,4.0016726E-5
2346.0,2346.0,4.4776234E-6
2347.0,2347.0,1.9717752E-5
2348.0,2348.0,5.6446996E-4
2349.0,2349.0,2.964932E-6
2350.0,2350.0,4.8249418E-5
2351.0,2351.0,5.502742E-4
2352.0,2352.0,1.7012956E-6
2353.0,2353.0,1.2169317E-5
2354.0,2354.0,0.0016988817
2355.0,2355.0,4.3139315E-7
2356.0,2356.0,3.6075455E-4
2357.0,2357.0,1.9095062E-6
2358.0,2358.0,0.0103717735
2359.0,2359.0,1.2443085E-4
2360.0,2360.0,3.7764048E-4
2361.0,2361.0,3.9614906E-4
2362.0,2362.0,0.0037377453
2363.0,2363.0,1.8612923E-6
2364.0,2364.0,0.030354675
2365.0,2365.0,0.014244936
2366.0,2366.0,0.23567733
2367.0,2367.0,3.866008E-6
2368.0,2368.0,2.471205E-7
2369.0,2369.0,1.2237768E-5
2370.0,2370.0,3.7220425E-6
2371.0,2371.0,7.219213E-4
2372.0,2372.0,0.021562358
2373.0,2373.0,3.433419E-6
2374.0,2374.0,1.9650108E-9
2375.0,2375.0,5.5736956E-7
2376.0,2376.0,7.813075E-5
2377.0,2377.0,0.0035169898
2378.0,2378.0,0.043294862
2379.0,2379.0,4.5951507E-5
2380.0,2380.0,0.0033439945
2381.0,2381.0,0.0013435154
2382.0,2382.0,5.2340137E-4
2383.0,2383.0,1.6576704E-4
2384.0,2384.0,0.024620725
2385.0,2385.0,2.1552104E-4
2386.0,2386.0,6.4994656E-6
2387.0,2387.0,0.0035214967
2388.0,2388.0,1.12433995E-7
2389.0,2389.0,1.4050192E-8
2390.0,2390.0,3.9947112E-9
2391.0,2391.0,0.0012752959
2392.0,2392.0,5.631957E-4
2393.0,2393.0,0.009703162
2394.0,2394.0,1.361473E-8
2395.0,2395.0,3.9643037E-6
2396.0,2396.0,3.2731835E-4
2397.0,2397.0,2.946059E-9
2398.0,2398.0,8.395403E-4
2399.0,2399.0,2.6602336E-7
2400.0,2400.0,1.3914793E-4
2401.0,2401.0,3.88646E-4
2402.0,2402.0,4.093669E-5
2403.0,2403.0,3.257656E-4
2404.0,2404.0,7.516729E-7
2405.0,2405.0,1.0655662E-5
2406.0,2406.0,1.5846835E-4
2407.0,2407.0,0.020273505
2408.0,2408.0,0.001347426
2409.0,2409.0,0.01900006
2410.0,2410.0,0.0023511269
2411.0,2411.0,7.2129487E-6
2412.0,2412.0,4.9414897E-8
2413.0,2413.0,4.0716623E-4
2414.0,2414.0,0.67370903
2415.0,2415.0,3.210946E-4
2416.0,2416.0,4.7994306E-4
2417.0,2417.0,0.0073802355
2418.0,2418.0,8.403958E-7
2419.0,2419.0,9.370471E-6
2420.0,2420.0,1.5867956E-5
2421.0,2421.0,0.0044189813
2422.0,2422.0,1.1206216E-6
2423.0,2423.0,2.3775812E-5
2424.0,2424.0,0.0037626824
2425.0,2425.0,5.1302265E-4
2426.0,2426.0,1.0849317E-9
2427.0,2427.0,2.9990248E-5
2428.0,2428.0,1.2853916E-4
2429.0,2429.0,2.079259E-5
2430.0,2430.0,0.014862937
2431.0,2431.0,0.0023811099
2432.0,2432.0,9.925066E-5
2433.0,2433.0,1.3246884E-10
2434.0,2434.0,1.6090391E-5
2435.0,2435.0,6.524119E-6
2436.0,2436.0,1.2324994E-8
2437.0,2437.0,4.2539847E-5
2438.0,2438.0,0.012616748
2439.0,2439.0,1.7987333E-4
2440.0,2440.0,2.728479E-10
2441.0,2441.0,1.09955276E-4
2442.0,2442.0,1.0584741E-5
2443.0,2443.0,7.6530305E-6
2444.0,2444.0,6.652548E-7
2445.0,2445.0,2.1640256E-9
2446.0,2446.0,1.0956999E-4
2447.0,2447.0,7.1235795E-12
2448.0,2448.0,0.021223035
2449.0,2449.0,4.88662E-11
2450.0,2450.0,0.001419973
2451.0,2451.0,1.1483619E-4
2452.0,2452.0,1.8550723E-4
2453.0,2453.0,4.2605327E-4
2454.0,2454.0,0.008755707
2455.0,2455.0,9.57675E-6
2456.0,2456.0,4.1558934E-9
2457.0,2457.0,2.0279255E-7
2458.0,2458.0,6.951859E-5
2459.0,2459.0,1.4191173E-8
2460.0,2460.0,0.13422272
2461.0,2461.0,0.0042512096
2462.0,2462.0,8.04709E-6
2463.0,2463.0,7.0472044E-5
2464.0,2464.0,1.4246429E-7
2465.0,2465.0,7.522511E-6
2466.0,2466.0,1.6313358E-7
2467.0,2467.0,7.195868E-6
2468.0,2468.0,7.2673947E-4
2469.0,2469.0,2.7334974E-5
2470.0,2470.0,1.1120175E-4
2471.0,2471.0,6.874024E-4
2472.0,2472.0,8.855777E-6
2473.0,2473.0,3.1341486E-7
2474.0,2474.0,1.7189742E-9
2475.0,2475.0,2.76275E-4
2476.0,2476.0,2.0791022E-5
2477.0,2477.0,3.12743E-5
2478.0,2478.0,0.029659031
2479.0,2479.0,7.858228E-10
2480.0,2480.0,7.118352E-8
2481.0,2481.0,0.03506023
2482.0,2482.0,2.411E-7
2483.0,2483.0,3.920122E-4
2484.0,2484.0,5.3287835E-8
2485.0,2485.0,3.3062606E-5
2486.0,2486.0,0.0017215243
2487.0,2487.0,7.7091E-5
2488.0,2488.0,8.230539E-6
2489.0,2489.0,0.26690862
2490.0,2490.0,9.61291E-9
2491.0,2491.0,2.948531E-5
2492.0,2492.0,1.2518186E-5
2493.0,2493.0,5.3396734E-6
2494.0,2494.0,8.2818326E-7
2495.0,2495.0,0.04522884
2496.0,2496.0,5.2695164E-8
2497.0,2497.0,0.057896882
2498.0,2498.0,3.5637646E-4
2499.0,2499.0,2.965534E-9
2500.0,2500.0,2.1469561E-6
2501.0,2501.0,0.0035796226
2502.0,2502.0,3.8872426E-7
2503.0,2503.0,1.0013655E-9
2504.0,2504.0,0.033689246
2505.0,2505.0,5.1115546E-8
2506.0,2506.0,0.00500804
2507.0,2507.0,1.6913651E-5
2508.0,2508.0,2.6289286E-4
2509.0,2509.0,5.364948E-6
2510.0,2510.0,7.110023E-7
2511.0,2511.0,3.9038205E-5
2512.0,2512.0,0.02134443
2513.0,2513.0,0.001072641
2514.0,2514.0,1.477774E-4
2515.0,2515.0,1.857616E-4
2516.0,2516.0,5.530854E-7
2517.0,2517.0,8.590324E-6
2518.0,2518.0,5.541183E-7
2519.0,2519.0,0.004874048
2520.0,2520.0,6.033126E-7
2521.0,2521.0,8.406157E-4
2522.0,2522.0,4.0097527E-7
2523.0,2523.0,1.0164802E-11
2524.0,2524.0,4.7388453E-6
2525.0,2525.0,1.7996939E-6
2526.0,2526.0,9.048809E-7
2527.0,2527.0,4.0183782E-5
2528.0,2528.0,0.002832149
2529.0,2529.0,8.5408485E-4
2530.0,2530.0,6.7924105E-7
2531.0,2531.0,0.006028007
2532.0,2532.0,0.0064947424
2533.0,2533.0,4.1525677E-6
2534.0,2534.0,4.8544198E-8
2535.0,2535.0,0.5615102
2536.0,2536.0,0.04976723
2537.0,2537.0,2.1133571E-6
2538.0,2538.0,1.5172144E-6
2539.0,2539.0,2.9434674E-5
2540.0,2540.0,0.03538262
2541.0,2541.0,0.0014463075
2542.0,2542.0,8.818099E-6
2543.0,2543.0,4.032911E-6
2544.0,2544.0,8.291985E-4
2545.0,2545.0,2.1309612E-8
2546.0,2546.0,1.2963764E-6
2547.0,2547.0,5.360105E-7
2548.0,2548.0,3.5964014E-8
2549.0,2549.0,3.729249E-7
2550.0,2550.0,2.3946503E-5
2551.0,2551.0,1.2462679E-5
2552.0,2552.0,1.6092112E-5
2553.0,2553.0,9.5553405E-5
2554.0,2554.0,0.28897464
2555.0,2555.0,1.7573088E-6
2556.0,2556.0,4.3439713E-6
2557.0,2557.0,0.0063678366
2558.0,2558.0,2.1279491E-5
2559.0,2559.0,4.4748967E-4
2560.0,2560.0,0.0013106301
2561.0,2561.0,8.652697E-6
2562.0,2562.0,3.878323E-6
2563.0,2563.0,6.5024205E-6
2564.0,2564.0,2.9809038E-5
2565.0,2565.0,3.029275E-4
2566.0,2566.0,8.214342E-11
2567.0,2567.0,2.3942883E-7
2568.0,2568.0,5.5526307E-6
2569.0,2569.0,0.018667392
2570.0,2570.0,6.830503E-6
2571.0,2571.0,1.2100395E-4
2572.0,2572.0,8.0314885E-6
2573.0,2573.0,0.8748842
2574.0,2574.0,3.7996974E-6
2575.0,2575.0,5.1911275E-6
2576.0,2576.0,0.0046006967
2577.0,2577.0,0.0061276853
2578.0,2578.0,4.4474707E-4
2579.0,2579.0,0.0023216666
2580.0,2580.0,5.423665E-4
2581.0,2581.0,0.072000794
2582.0,2582.0,1.1184092E-4
2583.0,2583.0,1.1815449E-6
2584.0,2584.0,2.4521844E-6
2585.0,2585.0,0.0019968352
2586.0,2586.0,0.0011268207
2587.0,2587.0,4.470956E-6
2588.0,2588.0,1.7578421E-4
2589.0,2589.0,0.03378182
2590.0,2590.0,3.1306696E-4
2591.0,2591.0,6.5045634E-7
2592.0,2592.0,0.0012536993
2593.0,2593.0,0.05699573
2594.0,2594.0,0.010090995
2595.0,2595.0,1.2341323E-7
2596.0,2596.0,2.0997392E-8
2597.0,2597.0,5.3988467E-4
2598.0,2598.0,0.0030031907
2599.0,2599.0,0.0016924783
2600.0,2600.0,4.739924E-4
2601.0,2601.0,0.11575647
2602.0,2602.0,6.330442E-5
2603.0,2603.0,1.2247088E-4
2604.0,2604.0,2.6997864E-6
2605.0,2605.0,0.04524698
2606.0,2606.0,3.0671753E-4
2607.0,2607.0,5.10464E-6
2608.0,2608.0,0.0025215102
2609.0,2609.0,3.472525E-8
2610.0,2610.0,4.671776E-5
2611.0,2611.0,7.8495106E-8
2612.0,2612.0,1.2332409E-4
2613.0,2613.0,3.506675E-8
2614.0,2614.0,1.3599916E-7
2615.0,2615.0,9.759074E-6
2616.0,2616.0,2.597215E-5
2617.0,2617.0,0.002940167
2618.0,2618.0,8.8336435E-4
2619.0,2619.0,8.8067345E-6
2620.0,2620.0,1.2514502E-7
2621.0,2621.0,3.1575328E-6
2622.0,2622.0,0.002441498
2623.0,2623.0,1.03126176E-7
2624.0,2624.0,4.9070564E-5
2625.0,2625.0,0.0027067035
2626.0,2626.0,5.896786E-9
2627.0,2627.0,6.857313E-5
2628.0,2628.0,0.010267239
2629.0,2629.0,0.004541298
2630.0,2630.0,2.2679739E-4
2631.0,2631.0,3.6724035E-7
2632.0,2632.0,0.0035160834
2633.0,2633.0,5.3254253E-4
2634.0,2634.0,0.002761613
2635.0,2635.0,0.3617845
2636.0,2636.0,2.5165648E-6
2637.0,2637.0,2.2034395E-4
2638.0,2638.0,4.6289776E-7
2639.0,2639.0,0.0059265043
2640.0,2640.0,2.0536714E-7
2641.0,2641.0,8.198283E-6
2642.0,2642.0,1.1348738E-7
2643.0,2643.0,2.2883592E-4
2644.0,2644.0,0.0069218515
2645.0,2645.0,0.0010775665
2646.0,2646.0,9.274911E-4
2647.0,2647.0,5.4929252E-8
2648.0,2648.0,5.9682498E-6
2649.0,2649.0,3.901588E-6
2650.0,2650.0,7.212744E-4
2651.0,2651.0,0.0013446119
2652.0,2652.0,1.7180706E-4
2653.0,2653.0,0.0034000594
2654.0,2654.0,5.133178E-6
2655.0,2655.0,9.3754515E-4
2656.0,2656.0,3.0556088E-4
2657.0,2657.0,0.100538574
2658.0,2658.0,0.07884532
2659.0,2659.0,3.1930926E-5
2660.0,2660.0,2.2475364E-5
2661.0,2661.0,4.999414E-8
2662.0,2662.0,9.943764E-8
2663.0,2663.0,0.003417562
2664.0,2664.0,9.020553E-4
2665.0,2665.0,0.026408132
2666.0,2666.0,6.122147E-5
2667.0,2667.0,6.355198E-5
2668.0,2668.0,3.0980736E-5
2669.0,2669.0,2.491275E-5
2670.0,2670.0,3.2023079E-4
2671.0,2671.0,5.0658517E-5
2672.0,2672.0,1.11652516E-4
2673.0,2673.0,0.003497784
2674.0,2674.0,5.987152E-7
2675.0,2675.0,9.001969E-5
2676.0,2676.0,0.003280328
2677.0,2677.0,6.9097616E-5
2678.0,2678.0,3.861979E-10
2679.0,2679.0,2.1995539E-4
2680.0,2680.0,2.2644349E-9
2681.0,2681.0,8.911665E-6
2682.0,2682.0,0.005519544
2683.0,2683.0,2.8998755E-8
2684.0,2684.0,2.7370712E-7
2685.0,2685.0,2.578225E-4
2686.0,2686.0,1.08134945E-10
2687.0,2687.0,2.9425948E-5
2688.0,2688.0,2.3302146E-4
2689.0,2689.0,1.7439236E-9
2690.0,2690.0,0.006778794
2691.0,2691.0,1.1020209E-6
2692.0,2692.0,1.7750169E-4
2693.0,2693.0,0.01337649
2694.0,2694.0,4.52971E-15
2695.0,2695.0,0.020062499
2696.0,2696.0,2.8716244E-7
2697.0,2697.0,2.2810286E-4
2698.0,2698.0,4.3978594E-6
2699.0,2699.0,0.31196475
2700.0,2700.0,0.31080392
2701.0,2701.0,9.919641E-6
2702.0,2702.0,1.3425146E-4
2703.0,2703.0,2.0450602E-6
2704.0,2704.0,3.1794512E-4
2705.0,2705.0,0.0032323275
2706.0,2706.0,3.7816112E-6
2707.0,2707.0,3.6473106E-5
2708.0,2708.0,2.2952432E-5
2709.0,2709.0,7.2951755E-4
2710.0,2710.0,0.0018449961
2711.0,2711.0,2.4691719E-8
2712.0,2712.0,7.247576E-8
2713.0,2713.0,0.01589836
2714.0,2714.0,4.918925E-6
2715.0,2715.0,2.8355078E-8
2716.0,2716.0,1.0471576E-5
2717.0,2717.0,0.008731101
2718.0,2718.0,8.6267255E-6
2719.0,2719.0,2.2719725E-4
2720.0,2720.0,1.328326E-5
2721.0,2721.0,5.2586296E-7
2722.0,2722.0,0.0035611934
2723.0,2723.0,1.5170194E-4
2724.0,2724.0,5.609124E-9
2725.0,2725.0,6.931132E-5
2726.0,2726.0,1.9690761E-8
2727.0,2727.0,9.794177E-6
2728.0,2728.0,0.00573773
2729.0,2729.0,0.016757946
2730.0,2730.0,2.7704664E-6
2731.0,2731.0,0.0020681932
2732.0,2732.0,7.733834E-4
2733.0,2733.0,2.1497115E-6
2734.0,2734.0,5.4519205E-6
2735.0,2735.0,5.6105444E-5
2736.0,2736.0,0.013465521
2737.0,2737.0,2.5612168E-5
2738.0,2738.0,9.57781E-8
2739.0,2739.0,0.0014398947
2740.0,2740.0,0.369786
2741.0,2741.0,2.9771353E-4
2742.0,2742.0,3.037619E-8
2743.0,2743.0,9.933782E-4
2744.0,2744.0,2.4893577E-4
2745.0,2745.0,0.014870149
2746.0,2746.0,0.0011786255
2747.0,2747.0,1.4973646E-6
2748.0,2748.0,5.984338E-7
2749.0,2749.0,0.43441945
2750.0,2750.0,1.3478366E-8
2751.0,2751.0,9.4359245E-7
2752.0,2752.0,0.0053932797
2753.0,2753.0,2.819632E-9
2754.0,2754.0,2.7826685E-4
2755.0,2755.0,1.8848706E-7
2756.0,2756.0,0.0034159597
2757.0,2757.0,3.1790645E-5
2758.0,2758.0,6.5535953E-4
2759.0,2759.0,6.054554E-4
2760.0,2760.0,1.3777787E-5
2761.0,2761.0,0.004005685
2762.0,2762.0,2.1780335E-4
2763.0,2763.0,3.630727E-6
2764.0,2764.0,9.5200915E-7
2765.0,2765.0,7.4052E-4
2766.0,2766.0,3.310006E-4
2767.0,2767.0,8.6393027E-7
2768.0,2768.0,8.063553E-5
2769.0,2769.0,1.3151324E-6
2770.0,2770.0,0.0015685352
2771.0,2771.0,3.945774E-6
2772.0,2772.0,8.0132685E-7
2773.0,2773.0,2.115012E-9
2774.0,2774.0,4.4665542E-9
2775.0,2775.0,0.006435426
2776.0,2776.0,2.6076814E-4
2777.0,2777.0,0.009223231
2778.0,2778.0,6.933821E-7
2779.0,2779.0,1.1331316E-8
2780.0,2780.0,4.0522614E-6
2781.0,2781.0,2.7020824E-6
2782.0,2782.0,0.010218128
2783.0,2783.0,0.08147048
2784.0,2784.0,4.5526464E-4
2785.0,2785.0,0.03837652
2786.0,2786.0,0.027461147
2787.0,2787.0,9.136435E-8
2788.0,2788.0,1.0075803E-4
2789.0,2789.0,6.3556217E-6
2790.0,2790.0,0.1274727
2791.0,2791.0,0.023016576
2792.0,2792.0,0.028073944
2793.0,2793.0,0.015445805
2794.0,2794.0,3.7936275E-5
2795.0,2795.0,8.062386E-4
2796.0,2796.0,0.0037904766
2797.0,2797.0,9.413222E-6
2798.0,2798.0,6.292348E-8
2799.0,2799.0,6.767256E-9
2800.0,2800.0,2.1887747E-5
2801.0,2801.0,1.0717568E-4
2802.0,2802.0,2.1622267E-4
2803.0,2803.0,3.4877101E-12
2804.0,2804.0,3.924414E-4
2805.0,2805.0,2.2773965E-7
2806.0,2806.0,6.350419E-5
2807.0,2807.0,2.0359888E-5
2808.0,2808.0,9.604642E-9
2809.0,2809.0,7.74864E-5
2810.0,2810.0,4.0574447E-5
2811.0,2811.0,5.707952E-4
2812.0,2812.0,0.03887698
2813.0,2813.0,7.8056386E-4
2814.0,2814.0,4.951365E-6
2815.0,2815.0,1.7467203E-6
2816.0,2816.0,3.8652222E-5
2817.0,2817.0,3.8770154E-6
2818.0,2818.0,2.6072445E-5
2819.0,2819.0,4.8408225E-7
2820.0,2820.0,4.768372E-5
2821.0,2821.0,2.1238083E-7
2822.0,2822.0,0.002704898
2823.0,2823.0,0.072891146
2824.0,2824.0,5.5156224E-10
2825.0,2825.0,1.9913286E-5
2826.0,2826.0,3.7473234E-5
2827.0,2827.0,8.560052E-4
2828.0,2828.0,3.822058E-5
2829.0,2829.0,3.8489528E-8
2830.0,2830.0,3.0171535E-10
2831.0,2831.0,5.1187644E-8
2832.0,2832.0,2.4511378E-6
2833.0,2833.0,1.4618878E-5
2834.0,2834.0,0.0022161314
2835.0,2835.0,2.864305E-7
2836.0,2836.0,8.51672E-5
2837.0,2837.0,1.6469941E-5
2838.0,2838.0,1.9798361E-4
2839.0,2839.0,6.513857E-7
2840.0,2840.0,1.5241661E-4
2841.0,2841.0,0.008950102
2842.0,2842.0,1.0527563E-5
2843.0,2843.0,0.0018155439
2844.0,2844.0,1.04971095E-5
2845.0,2845.0,1.5494795E-6
2846.0,2846.0,1.8558744E-6
