Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.74517E-4,5.507022829,0.073924619,0.057160418,0.024590164,0
1.81179E-4,5.756816286,0.076635857,0.055726286,0.024590164,0
1.93653E-4,6.000229535,0.081690517,0.054394591,0.024590164,0
2.05485E-4,6.262109286,0.086459513,0.053062897,0.024590164,0
2.20932E-4,6.516484065,0.092648761,0.051833641,0.024590164,0
2.28784E-4,6.765255107,0.095778541,0.050706822,0.024590164,0
2.44439E-4,7.000188395,0.10198646,0.049682442,0.024590164,0
2.54343E-4,7.275304448,0.105891754,0.048555624,0.024590164,0
2.61044E-4,7.507722519,0.108524638,0.047633682,0.024590164,0
2.69581E-4,7.772813359,0.11186775,0.046609301,0.024590164,0
2.81536E-4,8.022018187,0.116527736,0.045687359,0.024590164,0
2.92875E-4,8.252857164,0.120925418,0.044867855,0.024590164,0
3.10166E-4,8.522098675,0.127589016,0.043945913,0.032786885,0
3.32638E-4,8.779053909,0.136174008,0.043126409,0.032786885,0
3.38835E-4,9.014545539,0.138526522,0.042409342,0.032786885,0
3.47902E-4,9.254761579,0.141957215,0.041692276,0.040983607,0
3.54065E-4,9.500247941,0.144281066,0.04097521,0.040983607,0
3.65798E-4,9.752525224,0.148688045,0.040258144,0.049180328,0
3.81108E-4,10.013686159,0.154404388,0.039541078,0.049180328,0
3.92863E-4,10.284463525,0.158767588,0.038824011,0.049180328,0
4.07776E-4,10.524186645,0.164270157,0.038209383,0.049180328,0
4.1975E-4,10.774685353,0.168662522,0.037594755,0.049180328,0
4.29109E-4,11.029928017,0.172079297,0.036980127,0.049180328,0
4.39144E-4,11.291973898,0.175727369,0.036365499,0.049180328,0
4.47176E-4,11.513482111,0.178635801,0.035853309,0.049180328,0
4.68514E-4,11.789709437,0.186312563,0.035238681,0.049180328,0
4.8488E-4,12.028255748,0.192151626,0.03472649,0.057377049,0
4.93497E-4,12.273071289,0.195209286,0.0342143,0.057377049,0
5.10729E-4,12.524998143,0.201289107,0.03370211,0.057377049,0
5.34696E-4,12.788856938,0.209669206,0.03318992,0.057377049,0
5.50746E-4,13.006142342,0.215231657,0.032780168,0.057377049,0
5.5897E-4,13.283911572,0.218066669,0.032267978,0.06557377,0
5.71234E-4,13.511464816,0.222275443,0.031858226,0.06557377,0
5.89445E-4,13.802029433,0.228483228,0.031346036,0.06557377,0
6.07357E-4,14.042584655,0.23454096,0.030936284,0.073770492,0
6.22912E-4,14.289886313,0.239762675,0.030526531,0.073770492,0
6.45549E-4,14.544192235,0.247298566,0.030116779,0.073770492,0
6.78171E-4,14.809020117,0.258027037,0.029707027,0.073770492,0
6.81463E-4,15.013360246,0.259101221,0.029399713,0.073770492,0
7.13406E-4,15.293060067,0.269443395,0.028989961,0.073770492,0
7.34425E-4,15.509675415,0.27616966,0.028682647,0.081967213,0
7.8395E-4,15.81727301,0.291774403,0.028272895,0.081967213,0
8.07887E-4,16.056291802,0.299195619,0.027965581,0.081967213,0
8.2025E-4,16.301029313,0.302998089,0.027658267,0.081967213,0
8.22613E-4,16.547780952,0.303722471,0.027350953,0.081967213,0
8.29948E-4,16.79546112,0.305966375,0.027043639,0.081967213,0
8.91999E-4,17.05900994,0.324661755,0.026736325,0.081967213,0
9.07116E-4,17.329826867,0.329139656,0.02642901,0.081967213,0
9.2241E-4,17.513113762,0.333639662,0.026224134,0.081967213,0
9.41997E-4,17.792244858,0.339358883,0.02591682,0.081967213,0
9.73936E-4,18.083054282,0.348579402,0.025609506,0.081967213,0
9.75961E-4,18.278227433,0.349159513,0.02540463,0.081967213,0
9.85039E-4,18.57219824,0.3517546,0.025097316,0.090163934,0
1.00297E-3,18.772095525,0.356850772,0.02489244,0.090163934,0
1.02873E-3,19.079404652,0.364097996,0.024585126,0.090163934,0
1.07061E-3,19.291370608,0.37571243,0.02438025,0.098360656,0
1.08188E-3,19.507528929,0.378799983,0.024175374,0.098360656,0
1.17638E-3,19.850545514,0.404103339,0.02386806,0.106557377,0
1.18705E-3,20.086927561,0.406895338,0.023663184,0.106557377,0
1.20111E-3,20.326431032,0.410555057,0.023458308,0.106557377,0
1.208E-3,20.567971061,0.412338708,0.023253432,0.12295082,0
1.26315E-3,20.816709987,0.426428572,0.023048556,0.12295082,0.071428571
1.28064E-3,21.072770724,0.430828004,0.02284368,0.12295082,0.071428571
1.28955E-3,21.330456509,0.433054801,0.022638804,0.12295082,0.071428571
1.30956E-3,21.591889505,0.43802602,0.022433927,0.139344262,0.071428571
1.34319E-3,21.858848539,0.446280925,0.022229051,0.139344262,0.071428571
1.36024E-3,22.130682118,0.450419872,0.022024175,0.147540984,0.071428571
1.36879E-3,22.267561347,0.452484223,0.021921737,0.147540984,0.071428571
1.38416E-3,22.543687294,0.456174252,0.021716861,0.147540984,0.071428571
1.41659E-3,22.82691559,0.46387949,0.021511985,0.155737705,0.071428571
1.43526E-3,23.113422538,0.468267521,0.021307109,0.155737705,0.142857143
1.46018E-3,23.259440373,0.474066363,0.021204671,0.155737705,0.142857143
1.47252E-3,23.553627641,0.476914248,0.020999795,0.155737705,0.142857143
1.47744E-3,23.848787882,0.478045297,0.020794919,0.163934426,0.142857143
1.48937E-3,24.145517766,0.480780315,0.020590043,0.163934426,0.142857143
1.49227E-3,24.294745249,0.481442792,0.020487605,0.163934426,0.142857143
1.52344E-3,24.596667952,0.488506072,0.020282729,0.163934426,0.142857143
1.58244E-3,24.754912427,0.501616777,0.020180291,0.163934426,0.142857143
1.6984E-3,25.085018078,0.526409614,0.019975415,0.163934426,0.142857143
1.74184E-3,25.259202102,0.535377996,0.019872977,0.163934426,0.142857143
1.77616E-3,25.613136358,0.542342652,0.019668101,0.163934426,0.142857143
1.81405E-3,25.794541705,0.549911006,0.019565663,0.172131148,0.142857143
1.82146E-3,26.158757335,0.551376273,0.019360787,0.172131148,0.142857143
1.82708E-3,26.341464873,0.552482887,0.019258349,0.172131148,0.142857143
1.83846E-3,26.525310446,0.554718516,0.019155911,0.180327869,0.142857143
1.93242E-3,26.906050103,0.572756494,0.018951035,0.180327869,0.142857143
1.96248E-3,27.102298587,0.578371254,0.018848597,0.180327869,0.142857143
1.99257E-3,27.301555338,0.583916191,0.018746159,0.180327869,0.142857143
2.01132E-3,27.502686945,0.587335039,0.018643721,0.180327869,0.142857143
2.04886E-3,27.910047151,0.59409671,0.018438844,0.18852459,0.142857143
2.05382E-3,28.115429394,0.594982502,0.018336406,0.18852459,0.142857143
2.05393E-3,28.320822893,0.595002563,0.018233968,0.18852459,0.142857143
2.05465E-3,28.526287554,0.595129374,0.01813153,0.196721311,0.142857143
2.076E-3,28.940837448,0.598916801,0.017926654,0.204918033,0.142857143
2.07977E-3,29.148814696,0.599581424,0.017824216,0.213114754,0.142857143
2.08441E-3,29.357255938,0.600398203,0.017721778,0.213114754,0.142857143
2.09373E-3,29.566629234,0.602033888,0.01761934,0.221311475,0.142857143
2.10304E-3,29.776932832,0.603659822,0.017516902,0.221311475,0.142857143
2.12411E-3,30.20104236,0.60731872,0.017312026,0.229508197,0.142857143
2.17257E-3,30.418299109,0.615603655,0.017209588,0.229508197,0.142857143
2.21534E-3,30.639832931,0.622771137,0.01710715,0.237704918,0.142857143
2.28856E-3,30.868688724,0.63473238,0.017004712,0.245901639,0.142857143
2.28884E-3,31.097572336,0.634777093,0.016902274,0.254098361,0.142857143
2.28952E-3,31.326523913,0.634886314,0.016799836,0.262295082,0.142857143
2.31E-3,31.557524217,0.638163319,0.016697398,0.270491803,0.142857143
2.31978E-3,31.789502629,0.639717449,0.01659496,0.270491803,0.142857143
2.33573E-3,32.023075364,0.642236389,0.016492522,0.278688525,0.142857143
2.37326E-3,32.260401579,0.648097366,0.016390084,0.286885246,0.142857143
2.38356E-3,32.736949669,0.649688003,0.016185208,0.295081967,0.142857143
2.38731E-3,32.975681069,0.650266743,0.01608277,0.295081967,0.142857143
2.39567E-3,33.215247933,0.651550222,0.015980332,0.295081967,0.142857143
2.45512E-3,33.460759967,0.66054845,0.015877894,0.295081967,0.142857143
2.47704E-3,33.708463978,0.663807136,0.015775456,0.295081967,0.142857143
2.51041E-3,33.959505122,0.668708291,0.015673018,0.295081967,0.142857143
2.54004E-3,34.213509425,0.673000278,0.01557058,0.295081967,0.142857143
2.54316E-3,34.467825465,0.673448568,0.015468142,0.303278689,0.142857143
2.55099E-3,34.722924101,0.674571267,0.015365704,0.303278689,0.142857143
2.56312E-3,34.979236247,0.676304518,0.015263266,0.31147541,0.142857143
2.58556E-3,35.2377919,0.679484637,0.015160828,0.319672131,0.142857143
2.58617E-3,35.49640892,0.679571183,0.01505839,0.327868852,0.142857143
2.59038E-3,35.755447158,0.680164598,0.014955952,0.327868852,0.142857143
2.60416E-3,36.015862783,0.682097403,0.014853514,0.336065574,0.142857143
2.66122E-3,36.281984535,0.68998084,0.014751076,0.344262295,0.142857143
2.67046E-3,36.549030508,0.691239195,0.014648638,0.344262295,0.142857143
2.6862E-3,36.817650161,0.693370066,0.0145462,0.344262295,0.142857143
2.69328E-3,37.086978571,0.694324962,0.014443762,0.344262295,0.142857143
2.72273E-3,37.35925152,0.698260354,0.014341323,0.352459016,0.142857143
2.7359E-3,37.632841112,0.700003623,0.014238885,0.352459016,0.142857143
2.74088E-3,37.906929527,0.700661442,0.014136447,0.360655738,0.142857143
2.75357E-3,38.182286276,0.702327564,0.014034009,0.360655738,0.142857143
2.75612E-3,38.457898593,0.70266216,0.013931571,0.360655738,0.142857143
2.80466E-3,38.738364731,0.708946003,0.013829133,0.360655738,0.142857143
2.81762E-3,39.020126676,0.710601002,0.013726695,0.360655738,0.142857143
2.88541E-3,39.308667332,0.719106583,0.013624257,0.360655738,0.142857143
2.89676E-3,39.598342939,0.720506029,0.013521819,0.368852459,0.142857143
2.91133E-3,39.889475683,0.722292527,0.013419381,0.368852459,0.142857143
2.91978E-3,40.181453903,0.723323869,0.013316943,0.368852459,0.142857143
2.93818E-3,40.475272039,0.725555046,0.013214505,0.37704918,0.142857143
2.96814E-3,40.772086288,0.729149849,0.013112067,0.385245902,0.142857143
2.97171E-3,41.069257519,0.729575012,0.013009629,0.393442623,0.142857143
2.97282E-3,41.36653995,0.729707313,0.012907191,0.401639344,0.142857143
2.98541E-3,41.665081393,0.731200738,0.012804753,0.401639344,0.142857143
2.98965E-3,41.964046655,0.731701607,0.012702315,0.401639344,0.142857143
3.0122E-3,42.265266842,0.734350831,0.012599877,0.401639344,0.142857143
3.01505E-3,42.566772039,0.73468381,0.012497439,0.401639344,0.142857143
3.01958E-3,42.868729663,0.735211529,0.012395001,0.409836066,0.142857143
3.02213E-3,43.170942845,0.73550915,0.012292563,0.409836066,0.142857143
3.053E-3,43.476242724,0.739077603,0.012190125,0.418032787,0.142857143
3.06311E-3,43.782553523,0.740235804,0.012087687,0.418032787,0.142857143
3.08254E-3,44.090807191,0.742447313,0.011985249,0.418032787,0.142857143
3.0982E-3,44.400627192,0.744216509,0.011882811,0.418032787,0.142857143
3.11717E-3,44.712344336,0.746343093,0.011780373,0.418032787,0.142857143
3.11757E-3,45.024101795,0.74638809,0.011677935,0.418032787,0.142857143
3.12676E-3,45.336777916,0.747411311,0.011575497,0.418032787,0.142857143
3.15432E-3,45.575524536,0.750456175,0.011473059,0.418032787,0.142857143
3.17205E-3,45.970310609,0.752395778,0.011370621,0.426229508,0.214285714
3.21785E-3,46.292095443,0.757336006,0.011268183,0.426229508,0.214285714
3.28401E-3,46.620496921,0.764299978,0.011165745,0.43442623,0.214285714
3.36086E-3,46.956583217,0.772137736,0.011063307,0.43442623,0.285714286
3.39774E-3,47.296356787,0.775805322,0.010960869,0.442622951,0.285714286
3.46397E-3,47.642753572,0.78224556,0.010858431,0.442622951,0.285714286
3.46815E-3,47.799237778,0.782645991,0.010755993,0.442622951,0.285714286
3.48471E-3,48.33855017,0.784224629,0.010653555,0.450819672,0.357142857
3.48566E-3,48.687116117,0.784314315,0.010551117,0.459016393,0.357142857
3.49366E-3,49.036482426,0.785072657,0.010448679,0.467213115,0.357142857
3.51845E-3,49.388327544,0.787404448,0.010346241,0.467213115,0.357142857
3.52606E-3,49.740933399,0.788114979,0.010243802,0.467213115,0.357142857
3.53396E-3,50.079184704,0.788850517,0.010141364,0.475409836,0.357142857
3.5588E-3,50.450245266,0.791146358,0.010038926,0.475409836,0.428571429
3.58653E-3,50.808898088,0.793679063,0.009936488,0.475409836,0.428571429
3.59462E-3,51.168360417,0.794412751,0.00983405,0.483606557,0.428571429
3.59641E-3,51.311970183,0.794574198,0.009731612,0.491803279,0.428571429
3.5991E-3,51.528270141,0.794817124,0.009731612,0.491803279,0.5
3.66668E-3,51.894938113,0.800829617,0.009629174,0.491803279,0.5
3.67202E-3,52.262140409,0.801297395,0.009526736,0.5,0.5
3.69212E-3,52.631352609,0.803047166,0.009424298,0.508196721,0.5
3.70827E-3,53.002179237,0.804441479,0.00932186,0.508196721,0.5
3.73692E-3,53.375871531,0.806892169,0.009219422,0.516393443,0.5
3.74225E-3,53.750096708,0.807344487,0.009116984,0.524590164,0.5
3.75096E-3,54.125192754,0.808081413,0.009014546,0.532786885,0.5
3.78845E-3,54.504037562,0.811221552,0.008912108,0.532786885,0.5
3.83042E-3,54.887079601,0.814676425,0.00880967,0.540983607,0.5
3.83295E-3,55.270374589,0.814882604,0.008707232,0.549180328,0.5
3.85198E-3,55.655572424,0.816426277,0.008604794,0.549180328,0.5
3.86502E-3,56.04207444,0.817476845,0.008502356,0.557377049,0.5
3.86684E-3,56.428758296,0.817622846,0.008399918,0.56557377,0.5
3.88263E-3,56.817020966,0.818885589,0.00829748,0.573770492,0.5
3.88457E-3,57.100198022,0.819040375,0.008195042,0.581967213,0.5
3.97391E-3,57.602940734,0.826016583,0.008092604,0.581967213,0.571428571
4.03443E-3,57.855762545,0.830589184,0.007990166,0.581967213,0.571428571
4.07137E-3,58.010077348,0.833320896,0.007990166,0.581967213,0.642857143
4.07158E-3,58.417235715,0.833336851,0.007887728,0.581967213,0.642857143
4.08094E-3,58.825329347,0.834021397,0.00778529,0.581967213,0.642857143
4.10097E-3,59.235426065,0.835478065,0.007682852,0.590163934,0.642857143
4.10562E-3,59.645987889,0.835814462,0.007580414,0.590163934,0.642857143
4.11075E-3,60.057062456,0.836184517,0.007477976,0.590163934,0.642857143
4.21508E-3,60.478570015,0.843535639,0.007375538,0.598360656,0.642857143
4.24993E-3,60.903563435,0.845917521,0.0072731,0.606557377,0.642857143
4.25431E-3,61.328994393,0.846213917,0.007170662,0.606557377,0.642857143
4.35636E-3,61.764630314,0.852967505,0.007068224,0.606557377,0.642857143
4.40547E-3,62.012993804,0.856111115,0.006965786,0.606557377,0.642857143
4.45744E-3,62.654798417,0.859364696,0.006863348,0.606557377,0.714285714
4.53191E-3,63.107989515,0.863898817,0.00676091,0.614754098,0.714285714
4.56209E-3,63.56419874,0.865694542,0.006658472,0.62295082,0.714285714
4.57752E-3,64.021950795,0.866603324,0.006556034,0.631147541,0.714285714
4.59842E-3,64.481792377,0.867824334,0.006453596,0.631147541,0.714285714
4.61939E-3,64.943731047,0.869038526,0.006351158,0.639344262,0.714285714
4.63098E-3,65.40682872,0.869704784,0.00624872,0.647540984,0.714285714
4.63431E-3,65.870259975,0.869895917,0.006146281,0.655737705,0.714285714
4.70577E-3,66.340836726,0.873923406,0.006043843,0.655737705,0.714285714
4.72948E-3,66.813784879,0.875232277,0.005941405,0.655737705,0.714285714
4.76291E-3,67.290075621,0.877054143,0.005838967,0.663934426,0.714285714
4.76775E-3,67.766850733,0.877315931,0.005736529,0.663934426,0.714285714
4.76822E-3,68.243672891,0.877341329,0.005634091,0.663934426,0.714285714
4.77797E-3,68.721469464,0.877866176,0.005531653,0.672131148,0.714285714
4.80885E-3,69.202354491,0.87951491,0.005429215,0.672131148,0.714285714
4.82444E-3,69.562804267,0.880338905,0.005326777,0.672131148,0.714285714
4.87357E-3,70.172686124,0.882898126,0.005224339,0.680327869,0.785714286
4.89491E-3,70.66217707,0.883992601,0.005121901,0.680327869,0.785714286
4.92557E-3,71.154734233,0.885547432,0.005019463,0.680327869,0.785714286
4.96768E-3,71.651502184,0.887648755,0.004917025,0.680327869,0.785714286
4.97119E-3,72.148620898,0.887822047,0.004814587,0.68852459,0.785714286
4.9744E-3,72.646060566,0.887980378,0.004712149,0.696721311,0.785714286
4.98794E-3,73.144854887,0.888646187,0.004609711,0.696721311,0.785714286
5.00654E-3,73.645509384,0.889554016,0.004507273,0.704918033,0.785714286
5.04971E-3,74.150480403,0.891632215,0.004404835,0.713114754,0.785714286
5.05765E-3,74.65624555,0.892010268,0.004302397,0.721311475,0.785714286
5.06322E-3,75.162567691,0.892274645,0.004199959,0.721311475,0.785714286
5.11798E-3,75.674365973,0.894839669,0.004097521,0.729508197,0.785714286
5.12741E-3,76.187106581,0.895274854,0.003995083,0.737704918,0.785714286
5.13484E-3,76.700590753,0.895616976,0.003892645,0.737704918,0.785714286
5.1399E-3,77.214580808,0.895849099,0.003790207,0.745901639,0.785714286
5.19632E-3,77.734212808,0.89840317,0.003687769,0.745901639,0.785714286
5.22967E-3,78.257180083,0.899883472,0.003585331,0.754098361,0.785714286
5.2502E-3,78.782199879,0.900783704,0.003482893,0.762295082,0.785714286
5.26091E-3,79.308291041,0.901250384,0.003380455,0.770491803,0.785714286
5.26754E-3,79.835045236,0.901538096,0.003278017,0.770491803,0.785714286
5.27023E-3,80.362068694,0.901654699,0.003175579,0.770491803,0.785714286
5.28186E-3,80.890254716,0.902156558,0.003073141,0.778688525,0.785714286
5.36754E-3,81.427008839,0.905777119,0.002970703,0.786885246,0.785714286
5.39695E-3,81.966704091,0.906988789,0.002868265,0.795081967,0.785714286
5.44811E-3,82.51151498,0.909059298,0.002765827,0.803278689,0.785714286
5.4563E-3,83.0571449,0.909386486,0.002663389,0.81147541,0.785714286
5.5104E-3,83.608184431,0.911518163,0.002560951,0.819672131,0.785714286
5.56612E-3,84.164796145,0.913661483,0.002458513,0.827868852,0.785714286
5.6117E-3,84.72596605,0.915376112,0.002356075,0.836065574,0.785714286
5.67059E-3,85.029840296,0.917541229,0.002253637,0.844262295,0.785714286
5.72261E-3,85.298227277,0.919407383,0.002253637,0.844262295,0.857142857
5.82274E-3,85.880501441,0.922881504,0.002151199,0.852459016,0.857142857
5.85E-3,86.465501683,0.92380114,0.00204876,0.860655738,0.857142857
5.92812E-3,87.058313337,0.926376016,0.001946322,0.868852459,0.857142857
6.03421E-3,87.661734697,0.929734513,0.001843884,0.868852459,0.857142857
6.06685E-3,88.268419863,0.930736524,0.001741446,0.87704918,0.857142857
6.1732E-3,88.885739992,0.933903455,0.001639008,0.885245902,0.857142857
6.20839E-3,89.506578811,0.934919056,0.00153657,0.893442623,0.857142857
6.30139E-3,90.135899771,0.937528772,0.001434132,0.901639344,0.857142857
6.33375E-3,90.770105039,0.938412285,0.001331694,0.909836066,0.928571429
6.4177E-3,91.411875418,0.94064607,0.001229256,0.918032787,0.928571429
6.48577E-3,92.060452554,0.942397621,0.001126818,0.926229508,0.928571429
6.64809E-3,92.725261787,0.946368782,0.00102438,0.926229508,0.928571429
6.98124E-3,93.42338544,0.953682278,0.000921942,0.93442623,0.928571429
7.37839E-3,94.161223967,0.96110944,0.000819504,0.93442623,0.928571429
7.47158E-3,94.642684384,0.962672206,0.000717066,0.942622951,0.928571429
7.52403E-3,94.913626925,0.963523877,0.000717066,0.942622951,1
7.73869E-3,95.687495712,0.966811837,0.000614628,0.950819672,1
7.75116E-3,96.462612159,0.96699356,0.00051219,0.959016393,1
7.98374E-3,97.260985844,0.970204581,0.000409752,0.967213115,1
8.74107E-3,98.135092522,0.978649467,0.000307314,0.975409836,1
9.06138E-3,99.041230788,0.981456573,0.000204876,0.983606557,1
9.58769E-3,100,0.985290368,0.000102438,0.991803279,1
9.58769E-3,100,0.985290368,0,0.991803279,1
