X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
45.0,45.0,train,0.004787447211440709,66.2345123848379,0.8519623744837288
46.0,46.0,train,0.005317848139517424,76.24138039465272,0.8801997575358127
47.0,47.0,train,0.004891945124921182,69.1412839669916,0.8580081480936109
48.0,48.0,train,0.003796405094497027,49.19400135721368,0.7801572694113352
49.0,49.0,train,0.005321718581794525,76.77338322057554,0.8803846324603536
50.0,50.0,train,0.005443627692500449,79.48183031148487,0.8860639746572794
51.0,51.0,train,0.004151479241527281,55.96844291624449,0.80919907192937
52.0,52.0,train,0.0018180103053478907,23.054685176303966,0.5158803001166425
53.0,53.0,train,0.005008905658556136,72.1093108735281,0.864482600294148
54.0,54.0,train,0.00761582446791757,96.43344040358078,0.9521109721192832
55.0,55.0,train,0.00713634882240436,93.48517812015854,0.9420136898992053
56.0,56.0,train,0.006060864121825981,86.94940445763935,0.9109367118201215
57.0,57.0,train,0.005279781107498862,75.70963703921477,0.8783661588648954
58.0,58.0,train,0.004805476258231322,66.71510080987714,0.853023529175903
59.0,59.0,train,0.004777949598516864,65.75590507895232,0.8514002858520587
60.0,60.0,train,0.0031542758797709286,40.191699233065954,0.7159543266340661
61.0,61.0,train,0.005796560773908794,84.58481604976413,0.9010307068571453
62.0,62.0,train,0.00969842329112506,100.0,0.9791388802813661
63.0,63.0,train,0.009061497968645619,99.0301523508712,0.9731025016469981
64.0,64.0,train,0.008715512769461862,98.12401512723652,0.9691206271449613
65.0,65.0,train,0.008190225639756459,97.25245037994625,0.9619200207652081
66.0,66.0,train,0.005021145950473709,72.61130900657403,0.8651428705390497
67.0,67.0,train,0.0035931602333974457,46.95354075230578,0.7615853789520408
68.0,68.0,train,0.002521938222253302,29.750807444637974,0.6344326122346811
69.0,69.0,train,0.0034317524683180017,44.83779748868872,0.7457250290131694
70.0,70.0,train,0.005168440722265283,74.14034545260877,0.8728404867824996
71.0,71.0,train,0.00585766457145572,85.75393747918585,0.9034145630431702
72.0,72.0,train,0.006134631266616633,88.78549150919022,0.9135200470725663
73.0,73.0,train,0.005769568134441181,84.0051198272491,0.8999589857994108
75.0,75.0,train,0.0024469031655140866,28.97368263059669,0.6233218356287485
76.0,76.0,train,0.00483506262965143,67.6820262870504,0.8547484673358154
77.0,77.0,train,0.0034852161837031805,45.18627814408049,0.7510920536960731
78.0,78.0,train,0.00251032819559231,29.473832460946063,0.6327351424644961
80.0,80.0,train,0.007315584241144505,94.93200964651881,0.9460159640486172
81.0,81.0,train,0.007152183678076627,94.20042998312326,0.9423789172638942
83.0,83.0,train,0.004965123923569486,71.6085148466287,0.8620943375521609
84.0,84.0,train,0.004424146412137218,61.13600466315111,0.8288687379867883
85.0,85.0,train,0.005894061171546795,86.343273829946,0.9048071351444127
86.0,86.0,train,0.005832933603075832,85.16818234315545,0.9024567242760171
88.0,88.0,train,0.005053859145964648,73.11684784772523,0.8668917526041554
90.0,90.0,train,0.00483808469660272,68.1654905358099,0.8549235156830726
91.0,91.0,train,0.0039512268677593335,52.317026131240816,0.7933275044502099
92.0,92.0,train,0.003225848878578347,41.476321517107564,0.7239516684584737
93.0,93.0,train,0.005197482979107016,74.6601664116746,0.8743055632146465
94.0,94.0,train,0.006628842273416725,90.72017292552106,0.9289976918721865
95.0,95.0,train,0.0073987964581849535,95.67182009697258,0.9477789847303482
96.0,96.0,train,0.0018927910371778255,24.175863799112207,0.5301125692595137
98.0,98.0,train,0.0028276502747908022,35.123993515256565,0.6764138751830435
99.0,99.0,train,0.0029705898854321022,38.0377043244137,0.6943534115645669
100.0,100.0,train,0.005730758328206628,83.42813412380985,0.898397702714788
101.0,101.0,train,0.005066274073906984,73.62350905854143,0.867549514846939
102.0,102.0,train,0.005695744733774962,82.2838806145761,0.8969682408157632
103.0,103.0,train,0.004060767247928328,54.31869232202813,0.8021663445553279
104.0,104.0,train,0.006665439968005368,91.38667493732706,0.9300270204682636
106.0,106.0,train,0.002876952563052089,35.986685323097426,0.682717453460804
107.0,107.0,train,0.001307270565643613,19.533604350718793,0.40644627384779863
108.0,108.0,train,0.0011526423815157658,17.793622855045186,0.36867074528810706
109.0,109.0,train,0.0018670975032963688,23.609272820154715,0.525270390135739
110.0,110.0,train,0.0040354861675852205,53.91260840700451,0.8001605650554211
111.0,111.0,train,0.005433564512210789,78.9378362005128,0.8856055546328891
112.0,112.0,train,0.0036944163641955425,47.68989448064711,0.7710261036006347
113.0,113.0,train,0.0037487326675928736,48.439818962230994,0.7759353339941082
115.0,115.0,train,0.002825901061145261,34.84139819986766,0.6761879423475683
116.0,116.0,train,0.005426538909092564,78.39420496256449,0.885284416064515
117.0,117.0,train,0.003955326137188505,52.71228056928584,0.7936652806485569
119.0,119.0,train,0.004577818021543423,62.49645033954228,0.8390469385945281
120.0,120.0,train,0.0037450404008120526,48.06449353316631,0.7756049785696698
121.0,121.0,train,0.004198329642366309,56.38829954216729,0.8127328212970011
122.0,122.0,train,0.004084687055291779,54.727154949834585,0.8040455833786853
123.0,123.0,train,0.003816775839646196,49.575641783451225,0.7819369833729086
125.0,125.0,train,0.0029476324705786858,37.44398586769584,0.6915406801805055
126.0,126.0,train,0.002139723883045319,25.79308017941348,0.5742033312191104
127.0,127.0,train,0.0021954583203943607,26.655156180187767,0.5835681782682586
128.0,128.0,train,0.004588241654985594,62.95533801889115,0.8397149910290453
129.0,129.0,train,0.002318799420554447,27.78489024129423,0.6035669607502308
130.0,130.0,train,8.055203665627369E-4,14.75051863019593,0.2748806449647945
131.0,131.0,train,0.001786559457275178,22.777642927546534,0.5097665442153031
132.0,132.0,train,0.0029092187536011844,36.854912977080225,0.6867762395975043
133.0,133.0,train,3.649050940836605E-4,8.285903841796948,0.13550050194886643
134.0,134.0,train,3.667094346066046E-5,1.211367957460099,0.014525918226046652
135.0,135.0,train,2.4684599327753204E-4,6.16629684435473,0.09380120095233546
136.0,136.0,train,5.700748227466958E-4,12.040437915728951,0.20345483686028287
2.0,2.0,test,7.795256900779781E-4,14.541088864817633,0.2673202717650499
13.0,13.0,test,0.0025190948254729464,29.664432573101575,0.6340176139141754
15.0,15.0,test,3.3712095371231236E-4,7.853198454882161,0.12586295832408367
22.0,22.0,test,0.005178903755757175,74.32764908826431,0.8733702663928159
74.0,74.0,test,0.005227557631613419,75.27981532269786,0.8758049319841122
79.0,79.0,test,0.005206338036069505,74.91457793500452,0.874748901684905
82.0,82.0,test,0.0014340619133970066,20.854158542726935,0.43572856265715876
87.0,87.0,test,1.168187420984546E-8,9.200806532428925E-4,4.661294547902983E-6
89.0,89.0,test,0.005412960779591558,78.0100216259783,0.8846612060488818
97.0,97.0,test,0.00211471100863998,25.695851695411598,0.5699323273216483
105.0,105.0,test,0.0028523791638895087,35.281322080551014,0.6795911050035195
114.0,114.0,test,0.004905053099577296,70.08145626106617,0.8587488761410921
118.0,118.0,test,0.0025720256481999142,30.536657192685986,0.641666279647477
124.0,124.0,test,0.0022642923621794516,27.421458284687727,0.5948503227966904
