Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.97011E-3,37.650560256,0.596101441,0.009759606,0.242424242,0.142857143
2.01911E-3,37.852471012,0.605107243,0.009656873,0.257575758,0.142857143
2.01984E-3,38.054454873,0.605240065,0.00955414,0.272727273,0.142857143
2.15607E-3,38.270061845,0.629227827,0.009451407,0.287878788,0.142857143
2.23892E-3,38.7117952,0.64309777,0.009245942,0.287878788,0.142857143
2.23999E-3,38.935794052,0.643273091,0.009143209,0.287878788,0.142857143
2.24473E-3,39.160267448,0.644051235,0.009040477,0.287878788,0.142857143
2.28737E-3,39.389004874,0.650967572,0.008937744,0.287878788,0.142857143
2.31901E-3,39.62090631,0.65601265,0.008835011,0.287878788,0.142857143
2.34771E-3,39.855676947,0.660524575,0.008732279,0.287878788,0.142857143
2.36146E-3,40.091823388,0.662667036,0.008629546,0.303030303,0.142857143
2.40496E-3,40.332319471,0.669351942,0.008526813,0.318181818,0.142857143
2.51812E-3,40.584131568,0.686129284,0.008424081,0.333333333,0.428571429
2.70946E-3,40.855077124,0.712583051,0.008321348,0.333333333,0.571428571
2.77549E-3,41.13262578,0.721185081,0.008218615,0.333333333,0.571428571
2.81286E-3,41.321732994,0.725938801,0.008115882,0.348484848,0.571428571
2.83705E-3,41.699474436,0.72897267,0.00801315,0.348484848,0.714285714
2.8425E-3,41.983724031,0.72965141,0.007910417,0.348484848,0.714285714
2.87118E-3,42.03875175,0.733196476,0.007807684,0.348484848,0.714285714
2.99881E-3,42.283605432,0.74841556,0.007807684,0.348484848,0.857142857
3.01342E-3,42.584947115,0.750100501,0.007704952,0.348484848,0.857142857
3.03769E-3,42.8887161,0.752876301,0.007602219,0.348484848,0.857142857
3.10269E-3,43.198984835,0.760158365,0.007499486,0.348484848,0.857142857
3.23658E-3,43.522642416,0.774489471,0.007396754,0.363636364,0.857142857
3.28323E-3,43.850964916,0.77927886,0.007294021,0.363636364,0.857142857
3.33829E-3,44.184793953,0.784801591,0.007191288,0.363636364,0.857142857
3.38122E-3,44.522916136,0.789011318,0.007088556,0.378787879,0.857142857
3.40673E-3,44.863589247,0.791473573,0.006985823,0.393939394,0.857142857
3.58842E-3,45.222431472,0.808199413,0.00688309,0.409090909,0.857142857
3.66362E-3,45.58879341,0.814722918,0.006780358,0.409090909,0.857142857
3.72085E-3,45.960877919,0.819538284,0.006677625,0.409090909,0.857142857
3.72116E-3,46.332993977,0.819564482,0.006574892,0.424242424,0.857142857
3.72722E-3,46.705716385,0.820067242,0.006472159,0.424242424,0.857142857
3.8069E-3,47.086406324,0.826544914,0.006369427,0.424242424,0.857142857
4.02543E-3,47.488949672,0.843139801,0.006266694,0.439393939,0.857142857
4.24535E-3,47.913484856,0.858237344,0.006163961,0.454545455,0.857142857
4.25248E-3,48.338732425,0.858701311,0.006061229,0.46969697,0.857142857
4.58685E-3,48.797417706,0.878853045,0.005958496,0.46969697,0.857142857
4.73631E-3,49.271049159,0.886905258,0.005855763,0.46969697,0.857142857
4.77529E-3,49.748578573,0.888915798,0.005753031,0.46969697,0.857142857
4.79633E-3,50.228212015,0.889986147,0.005650298,0.484848485,0.857142857
4.8157E-3,50.709782066,0.890962209,0.005547565,0.5,0.857142857
5.013E-3,51.211082317,0.900425984,0.005444833,0.515151515,0.857142857
5.0512E-3,51.716201932,0.90216078,0.0053421,0.515151515,0.857142857
5.34233E-3,52.250434738,0.91442834,0.005239367,0.515151515,0.857142857
5.41227E-3,52.791662227,0.917138841,0.005136634,0.53030303,0.857142857
5.49731E-3,53.341393233,0.920318659,0.005033902,0.53030303,0.857142857
5.62596E-3,53.903989422,0.92489905,0.004931169,0.545454545,0.857142857
5.78102E-3,54.48209174,0.93007117,0.004828436,0.545454545,0.857142857
5.88872E-3,55.070964134,0.933452438,0.004725704,0.560606061,0.857142857
6.23008E-3,55.693972187,0.943126276,0.004622971,0.560606061,0.857142857
6.43947E-3,56.337919207,0.948350644,0.004520238,0.575757576,0.857142857
6.45588E-3,56.983506849,0.948739114,0.004417506,0.575757576,0.857142857
6.57414E-3,57.640920795,0.951454261,0.004314773,0.590909091,0.857142857
6.59394E-3,58.300314668,0.951894558,0.00421204,0.590909091,0.857142857
6.91621E-3,58.991935214,0.958524765,0.004109308,0.606060606,0.857142857
7.0142E-3,59.693355514,0.960353583,0.004006575,0.606060606,0.857142857
7.1193E-3,60.405285472,0.962225365,0.003903842,0.606060606,0.857142857
7.25682E-3,60.745502852,0.964541764,0.00380111,0.621212121,0.857142857
7.41919E-3,61.147204279,0.967094595,0.00380111,0.621212121,1
7.46511E-3,61.89371516,0.967782642,0.003698377,0.636363636,1
7.4801E-3,62.641724847,0.968004084,0.003595644,0.636363636,1
7.56854E-3,63.39857901,0.969280173,0.003492911,0.651515152,1
7.72043E-3,64.170622334,0.971354061,0.003390179,0.666666667,1
7.84871E-3,64.955493262,0.972996071,0.003287446,0.681818182,1
7.98368E-3,65.753861111,0.974622244,0.003184713,0.696969697,1
8.14207E-3,66.568068146,0.976406171,0.003081981,0.696969697,1
8.23475E-3,67.391543387,0.977391288,0.002979248,0.712121212,1
8.28131E-3,68.219674402,0.97787052,0.002876515,0.712121212,1
8.43623E-3,69.063297579,0.979393229,0.002773783,0.712121212,1
8.46489E-3,69.909786092,0.979663157,0.00267105,0.727272727,1
8.49727E-3,70.759512843,0.97996396,0.002568317,0.742424242,1
8.60973E-3,71.620485701,0.980974485,0.002465585,0.742424242,1
8.6552E-3,72.486005316,0.98136842,0.002362852,0.742424242,1
8.73665E-3,73.359670683,0.982053891,0.002260119,0.742424242,1
9.37937E-3,74.297607259,0.986648698,0.002157386,0.757575758,1
9.54928E-3,75.252534795,0.987652843,0.002054654,0.772727273,1
9.55555E-3,76.208090279,0.98768847,0.001951921,0.787878788,1
1.03499E-2,77.243076545,0.991457819,0.001849188,0.803030303,1
1.06836E-2,78.311438136,0.992673985,0.001746456,0.803030303,1
1.08478E-2,79.396216315,0.99320704,0.001643723,0.818181818,1
1.12136E-2,80.51757984,0.994259591,0.00154099,0.833333333,1
1.19302E-2,81.710604261,0.995872113,0.001438258,0.833333333,1
1.20338E-2,82.913981555,0.99606416,0.001335525,0.833333333,1
1.23754E-2,84.151521909,0.996636726,0.001232792,0.848484848,1
1.24533E-2,85.396853815,0.996755179,0.00113006,0.863636364,1
1.25214E-2,86.648994297,0.996855268,0.001027327,0.878787879,1
1.27372E-2,87.922716259,0.997152571,0.000924594,0.893939394,1
1.31564E-2,89.238354279,0.997652081,0.000821862,0.893939394,1
1.36181E-2,90.600165397,0.998101521,0.000719129,0.909090909,1
1.3776E-2,91.97776542,0.998234566,0.000616396,0.924242424,1
1.37847E-2,93.356232721,0.998241598,0.000513663,0.939393939,1
1.4925E-2,94.848736574,0.998959565,0.000410931,0.954545455,1
1.63371E-2,96.482445237,0.99945673,0.000308198,0.96969697,1
1.64384E-2,98.126284224,0.999481475,0.000205465,0.984848485,1
1.87372E-2,100,0.999819964,0.000102733,0.984848485,1
1.87372E-2,100,0.999819964,0.000102733,1,1
