x,y,species_9 cloglog values
128.0,128.0,0.0010494171
129.0,129.0,8.0228905E-4
130.0,130.0,3.7836918E-4
131.0,131.0,3.9644574E-4
132.0,132.0,3.9019863E-4
133.0,133.0,0.002641354
134.0,134.0,7.0383766E-4
135.0,135.0,1.455711E-4
136.0,136.0,0.010754196
137.0,137.0,0.017271465
138.0,138.0,0.0041648797
139.0,139.0,0.005781952
140.0,140.0,1.17027164E-4
141.0,141.0,2.2258834E-4
142.0,142.0,0.004004511
143.0,143.0,0.016907535
144.0,144.0,0.003658469
145.0,145.0,0.39618936
146.0,146.0,2.6308175E-4
147.0,147.0,2.1234236E-4
148.0,148.0,0.015804738
149.0,149.0,8.3672605E-4
150.0,150.0,4.4828692E-5
151.0,151.0,0.0011705854
152.0,152.0,0.0034790405
153.0,153.0,0.12058269
154.0,154.0,0.050207596
155.0,155.0,1.3999527E-4
156.0,156.0,0.0046969526
157.0,157.0,0.0076246574
158.0,158.0,1.3798107E-4
159.0,159.0,3.268911E-6
160.0,160.0,0.023528818
161.0,161.0,0.0013268485
162.0,162.0,2.9289993E-4
163.0,163.0,3.878276E-4
164.0,164.0,0.0012251098
165.0,165.0,7.6888915E-5
166.0,166.0,0.0021218304
167.0,167.0,0.19284552
168.0,168.0,1.0492557E-4
169.0,169.0,0.0051576872
170.0,170.0,9.676337E-4
171.0,171.0,0.4421097
172.0,172.0,0.018923972
173.0,173.0,0.011691042
174.0,174.0,0.7554517
175.0,175.0,3.9202513E-4
176.0,176.0,0.050724704
177.0,177.0,2.813385E-4
178.0,178.0,2.014605E-4
179.0,179.0,2.32921E-5
180.0,180.0,0.001982093
181.0,181.0,0.0752766
182.0,182.0,0.010011546
183.0,183.0,0.003048068
184.0,184.0,0.023475751
185.0,185.0,3.0456942E-5
186.0,186.0,1.0876137E-4
187.0,187.0,4.2543536E-5
188.0,188.0,2.0047465E-4
189.0,189.0,6.250737E-4
190.0,190.0,0.09284097
191.0,191.0,0.0013315747
192.0,192.0,0.008760885
193.0,193.0,0.02249081
194.0,194.0,2.507319E-4
195.0,195.0,1.864496E-5
196.0,196.0,0.0029832278
197.0,197.0,0.0010829389
198.0,198.0,0.8911397
199.0,199.0,0.020365186
200.0,200.0,0.13018565
201.0,201.0,4.0837553E-5
202.0,202.0,2.4319698E-4
203.0,203.0,3.660492E-4
204.0,204.0,1.2041389E-4
205.0,205.0,1.9219468E-4
206.0,206.0,0.34491983
207.0,207.0,5.2691037E-5
208.0,208.0,0.09308541
209.0,209.0,9.724585E-5
210.0,210.0,0.0022523305
211.0,211.0,0.0033944359
212.0,212.0,0.020013377
213.0,213.0,0.009345732
214.0,214.0,2.5062356E-4
215.0,215.0,0.0028559335
216.0,216.0,0.040646657
217.0,217.0,2.4923563E-4
218.0,218.0,5.4617214E-4
219.0,219.0,0.0030104972
220.0,220.0,0.0019561986
221.0,221.0,3.3628527E-4
222.0,222.0,1.3692716E-4
223.0,223.0,0.0015550272
224.0,224.0,0.001521994
225.0,225.0,0.0011151142
226.0,226.0,0.7271905
227.0,227.0,0.013648708
228.0,228.0,2.746647E-4
229.0,229.0,5.261868E-4
230.0,230.0,0.013816142
231.0,231.0,0.001020287
232.0,232.0,0.012216303
233.0,233.0,0.047263138
234.0,234.0,3.1163174E-4
235.0,235.0,0.25861335
236.0,236.0,3.9419867E-4
237.0,237.0,0.09257803
238.0,238.0,3.9422122E-4
239.0,239.0,1.6098468E-4
240.0,240.0,0.0054029427
241.0,241.0,0.0039458587
242.0,242.0,3.9503144E-4
243.0,243.0,8.698455E-5
244.0,244.0,1.0029077E-4
245.0,245.0,0.0054918104
246.0,246.0,2.6750166E-4
247.0,247.0,1.2650272E-4
248.0,248.0,0.0017675874
249.0,249.0,2.4070103E-4
250.0,250.0,0.003947261
251.0,251.0,0.0058665667
252.0,252.0,0.0015098049
253.0,253.0,0.002372327
254.0,254.0,0.005947265
255.0,255.0,0.0041789976
256.0,256.0,0.0015958854
257.0,257.0,0.0013503486
258.0,258.0,5.1833944E-5
259.0,259.0,7.042593E-4
260.0,260.0,7.95051E-4
261.0,261.0,0.0055252532
262.0,262.0,3.3302064E-4
263.0,263.0,0.001202105
264.0,264.0,0.0047240937
265.0,265.0,0.004135506
266.0,266.0,0.0129764965
267.0,267.0,0.0022681532
268.0,268.0,1.9184986E-4
269.0,269.0,0.0011232155
270.0,270.0,0.0021122743
271.0,271.0,0.0031160915
272.0,272.0,0.0019551716
273.0,273.0,3.0066018E-4
274.0,274.0,1.0491503E-4
275.0,275.0,6.098705E-4
276.0,276.0,0.0031935282
277.0,277.0,0.0013374231
278.0,278.0,0.0036448045
279.0,279.0,0.031844284
280.0,280.0,2.1015681E-4
281.0,281.0,0.69034296
282.0,282.0,0.034498617
283.0,283.0,4.5761644E-4
284.0,284.0,0.07509744
285.0,285.0,0.046093017
286.0,286.0,0.0025190113
287.0,287.0,0.078541234
288.0,288.0,0.0074954694
289.0,289.0,0.0038376795
290.0,290.0,1.9456958E-4
291.0,291.0,1.2555235E-4
292.0,292.0,8.0814294E-4
293.0,293.0,9.432546E-5
294.0,294.0,0.17598327
295.0,295.0,4.4619796E-4
296.0,296.0,0.004751539
297.0,297.0,2.1595348E-4
298.0,298.0,0.025108846
299.0,299.0,0.31038678
300.0,300.0,0.0039773067
301.0,301.0,3.1505144E-4
302.0,302.0,0.04410579
303.0,303.0,0.13851456
304.0,304.0,0.010210426
305.0,305.0,0.027395772
306.0,306.0,2.1523655E-4
307.0,307.0,0.1380282
308.0,308.0,2.1792391E-4
309.0,309.0,0.0034612082
310.0,310.0,8.750118E-4
311.0,311.0,0.001079708
312.0,312.0,0.0021200182
313.0,313.0,0.022423036
314.0,314.0,0.046175793
315.0,315.0,0.035134874
316.0,316.0,7.361276E-5
317.0,317.0,1.4083492E-4
318.0,318.0,3.9918945E-4
319.0,319.0,0.08305854
320.0,320.0,0.001536888
321.0,321.0,0.00627515
322.0,322.0,0.0013477261
323.0,323.0,2.952008E-4
324.0,324.0,0.0016463045
325.0,325.0,0.004809749
326.0,326.0,0.016492935
327.0,327.0,0.0075494717
328.0,328.0,4.7091392E-4
329.0,329.0,0.018855395
330.0,330.0,0.036406975
331.0,331.0,1.739805E-4
332.0,332.0,0.004227205
333.0,333.0,3.9053702E-5
334.0,334.0,1.5141355E-4
335.0,335.0,7.5772934E-4
336.0,336.0,0.009385593
337.0,337.0,0.091925144
338.0,338.0,0.049095318
339.0,339.0,0.0389035
340.0,340.0,1.384967E-4
341.0,341.0,0.029612647
342.0,342.0,8.5844507E-4
343.0,343.0,0.027595812
344.0,344.0,5.246154E-5
345.0,345.0,0.0015498037
346.0,346.0,0.012008185
347.0,347.0,0.14822729
348.0,348.0,6.63824E-4
349.0,349.0,9.110506E-4
350.0,350.0,9.07107E-5
351.0,351.0,0.0022687954
352.0,352.0,4.9576076E-4
353.0,353.0,5.891094E-5
354.0,354.0,0.055803
355.0,355.0,6.177702E-4
356.0,356.0,0.0012049887
357.0,357.0,0.08919448
358.0,358.0,0.103751026
359.0,359.0,1.9630729E-4
360.0,360.0,0.001290007
361.0,361.0,0.100269675
362.0,362.0,0.030105956
363.0,363.0,3.7900427E-5
364.0,364.0,0.0058230297
365.0,365.0,2.4656218E-4
366.0,366.0,0.2750133
367.0,367.0,0.0019385892
368.0,368.0,1.136789E-4
369.0,369.0,9.625451E-5
370.0,370.0,1.0154754E-4
371.0,371.0,0.025843222
372.0,372.0,2.3520159E-4
373.0,373.0,8.19101E-4
374.0,374.0,0.0014247504
375.0,375.0,0.002434053
376.0,376.0,0.0014315423
377.0,377.0,2.0819428E-4
378.0,378.0,0.002537249
379.0,379.0,0.0023677042
380.0,380.0,0.03616467
381.0,381.0,4.677315E-4
382.0,382.0,0.013492654
383.0,383.0,0.003857543
384.0,384.0,1.0044589E-4
385.0,385.0,0.09258984
386.0,386.0,0.015894337
387.0,387.0,4.1805767E-4
388.0,388.0,0.003053109
389.0,389.0,2.5929572E-4
390.0,390.0,0.0034689375
391.0,391.0,0.09157299
392.0,392.0,0.001501592
393.0,393.0,0.03077033
394.0,394.0,0.0023337943
395.0,395.0,5.1136296E-5
396.0,396.0,0.004989105
397.0,397.0,0.010873577
398.0,398.0,4.5822555E-4
399.0,399.0,0.010149796
400.0,400.0,2.4429924E-5
401.0,401.0,6.271283E-4
402.0,402.0,3.6839717E-6
403.0,403.0,2.9693995E-4
404.0,404.0,0.007657691
405.0,405.0,0.003853676
406.0,406.0,0.034957867
407.0,407.0,0.006205948
408.0,408.0,0.0343086
409.0,409.0,0.0016332674
410.0,410.0,0.059076946
411.0,411.0,8.095528E-4
412.0,412.0,8.0221595E-5
413.0,413.0,0.040530197
414.0,414.0,0.0022528647
415.0,415.0,0.01982215
416.0,416.0,2.5415738E-4
417.0,417.0,0.0031674595
418.0,418.0,1.2745176E-4
419.0,419.0,5.919092E-5
420.0,420.0,0.0013211275
421.0,421.0,0.0012743435
422.0,422.0,8.4868865E-4
423.0,423.0,0.100840285
424.0,424.0,2.5984808E-4
425.0,425.0,0.015635598
426.0,426.0,5.385625E-4
427.0,427.0,2.9997417E-4
428.0,428.0,4.1133113E-4
429.0,429.0,3.55677E-4
430.0,430.0,4.3522992E-5
431.0,431.0,3.0778514E-4
432.0,432.0,0.0027385198
433.0,433.0,0.003709438
434.0,434.0,0.0013616589
435.0,435.0,0.04081358
436.0,436.0,6.89752E-4
437.0,437.0,2.8242244E-4
438.0,438.0,0.15286762
439.0,439.0,8.794015E-4
440.0,440.0,0.10251211
441.0,441.0,6.2763604E-4
442.0,442.0,0.0010581278
443.0,443.0,4.8688402E-5
444.0,444.0,0.0010084838
445.0,445.0,0.0062995334
446.0,446.0,0.10719906
447.0,447.0,0.020159544
448.0,448.0,4.132854E-4
449.0,449.0,1.2564752E-4
450.0,450.0,0.002634396
451.0,451.0,0.03380943
452.0,452.0,0.0014860027
453.0,453.0,9.5971714E-4
454.0,454.0,0.0022871455
455.0,455.0,0.0014855289
456.0,456.0,0.033925366
457.0,457.0,8.2387374E-4
458.0,458.0,0.010918695
459.0,459.0,2.6120985E-4
460.0,460.0,0.001218126
461.0,461.0,0.002687474
462.0,462.0,1.663233E-4
463.0,463.0,7.448423E-5
464.0,464.0,1.2778617E-4
465.0,465.0,7.123777E-5
466.0,466.0,0.34825125
467.0,467.0,2.5202235E-4
468.0,468.0,4.1607404E-4
469.0,469.0,0.0014844311
470.0,470.0,0.12057891
471.0,471.0,1.3503476E-4
472.0,472.0,7.455129E-5
473.0,473.0,4.046801E-4
474.0,474.0,3.9904007E-5
475.0,475.0,0.0025859498
476.0,476.0,7.183443E-4
477.0,477.0,3.813824E-4
478.0,478.0,0.7380898
479.0,479.0,5.008975E-5
480.0,480.0,2.9259175E-4
481.0,481.0,0.022185775
482.0,482.0,5.434454E-5
483.0,483.0,7.560973E-5
484.0,484.0,0.033941533
485.0,485.0,9.3587505E-4
486.0,486.0,0.05762256
487.0,487.0,0.0018121976
488.0,488.0,0.0021585145
489.0,489.0,1.11796995E-4
490.0,490.0,3.226025E-4
491.0,491.0,5.8664655E-4
492.0,492.0,0.0019363239
493.0,493.0,0.0030562954
494.0,494.0,0.0037961793
495.0,495.0,8.4853906E-4
496.0,496.0,0.0031648402
497.0,497.0,7.91064E-5
498.0,498.0,0.0010312606
499.0,499.0,9.557121E-4
500.0,500.0,6.61469E-4
501.0,501.0,0.027513022
502.0,502.0,0.0022724192
503.0,503.0,0.0028057434
504.0,504.0,0.005658087
505.0,505.0,1.8705736E-4
506.0,506.0,0.009653385
507.0,507.0,1.3629526E-4
508.0,508.0,0.023675127
509.0,509.0,4.484104E-5
510.0,510.0,9.144001E-4
511.0,511.0,5.3627173E-5
512.0,512.0,5.032366E-5
513.0,513.0,9.805126E-4
514.0,514.0,0.0021368223
515.0,515.0,0.10832092
516.0,516.0,4.7285826E-5
517.0,517.0,1.1580573E-5
518.0,518.0,0.0014324508
519.0,519.0,0.002038458
520.0,520.0,0.003220685
521.0,521.0,8.108389E-6
522.0,522.0,0.113666914
523.0,523.0,0.0011918781
524.0,524.0,0.0647423
525.0,525.0,4.7718137E-4
526.0,526.0,4.887335E-4
527.0,527.0,6.36738E-5
528.0,528.0,0.0035330649
529.0,529.0,0.0055363
530.0,530.0,0.002341985
531.0,531.0,0.0017573078
532.0,532.0,3.217614E-4
533.0,533.0,0.0034651249
534.0,534.0,2.3824631E-4
535.0,535.0,0.011652694
536.0,536.0,0.018452125
537.0,537.0,4.7922073E-4
538.0,538.0,0.0032880998
539.0,539.0,0.059880726
540.0,540.0,0.022424003
541.0,541.0,0.008227232
542.0,542.0,2.4864287E-4
543.0,543.0,0.005185837
544.0,544.0,1.4478064E-4
545.0,545.0,5.427092E-5
546.0,546.0,0.010722669
547.0,547.0,0.0015575176
548.0,548.0,2.2808784E-4
549.0,549.0,1.916605E-4
550.0,550.0,7.5018266E-5
551.0,551.0,0.2663997
552.0,552.0,0.0012580348
553.0,553.0,2.8063307E-4
554.0,554.0,2.081031E-4
555.0,555.0,0.0025589764
556.0,556.0,0.008263176
557.0,557.0,0.014961562
558.0,558.0,0.008145066
559.0,559.0,1.6219719E-4
560.0,560.0,2.956193E-4
561.0,561.0,0.046654154
562.0,562.0,1.404035E-4
563.0,563.0,0.0012031654
564.0,564.0,0.005705757
565.0,565.0,0.0017316788
566.0,566.0,0.0017814888
567.0,567.0,0.07822571
568.0,568.0,5.8885623E-4
569.0,569.0,1.4006866E-4
570.0,570.0,0.001964468
571.0,571.0,0.0013752577
572.0,572.0,7.9659495E-4
573.0,573.0,0.0013408781
574.0,574.0,3.5173554E-4
575.0,575.0,0.0011851036
576.0,576.0,1.1757674E-4
577.0,577.0,0.00261839
578.0,578.0,0.029423403
579.0,579.0,0.003938634
580.0,580.0,9.358328E-5
581.0,581.0,7.8805484E-4
582.0,582.0,0.68825907
583.0,583.0,0.0059711537
584.0,584.0,0.02449494
585.0,585.0,1.0450444E-4
586.0,586.0,1.4281366E-4
587.0,587.0,5.021932E-4
588.0,588.0,7.1217204E-5
589.0,589.0,0.0018570794
590.0,590.0,0.025019573
591.0,591.0,9.926604E-4
592.0,592.0,0.0012417103
593.0,593.0,9.356453E-4
594.0,594.0,0.009020926
595.0,595.0,3.6989205E-4
596.0,596.0,6.154114E-5
597.0,597.0,1.034126E-4
598.0,598.0,9.507309E-5
599.0,599.0,0.0034555292
600.0,600.0,3.427002E-5
601.0,601.0,1.1719091E-4
602.0,602.0,1.3973987E-4
603.0,603.0,0.32271424
604.0,604.0,6.343145E-4
605.0,605.0,2.65488E-4
606.0,606.0,0.024275666
607.0,607.0,0.11229301
608.0,608.0,0.07255274
609.0,609.0,2.6183421E-5
610.0,610.0,2.6818068E-4
611.0,611.0,2.9258274E-5
612.0,612.0,2.1823314E-5
613.0,613.0,1.2967477E-4
614.0,614.0,0.030781625
615.0,615.0,0.0031616064
616.0,616.0,1.256312E-4
617.0,617.0,0.0017758933
618.0,618.0,0.0019438333
619.0,619.0,0.0010843091
620.0,620.0,2.1736842E-4
621.0,621.0,6.233301E-5
622.0,622.0,3.188519E-4
623.0,623.0,9.169505E-5
624.0,624.0,2.139182E-5
625.0,625.0,0.037584722
626.0,626.0,1.6993967E-4
627.0,627.0,2.7081906E-5
628.0,628.0,0.0033218432
629.0,629.0,0.008230388
630.0,630.0,4.0475262E-4
631.0,631.0,4.14534E-4
632.0,632.0,0.037506014
633.0,633.0,0.006261277
634.0,634.0,0.06268197
635.0,635.0,7.964941E-4
636.0,636.0,1.0435786E-5
637.0,637.0,8.067859E-4
638.0,638.0,9.4171637E-4
639.0,639.0,0.123665884
640.0,640.0,1.4937646E-4
641.0,641.0,0.03179403
642.0,642.0,0.0011136954
643.0,643.0,0.024831243
644.0,644.0,0.012232514
645.0,645.0,0.0033381341
646.0,646.0,0.014927133
647.0,647.0,0.0012951128
648.0,648.0,0.0016660294
649.0,649.0,0.0066355974
650.0,650.0,2.3493206E-4
651.0,651.0,0.009729349
652.0,652.0,6.0053506E-5
653.0,653.0,3.251799E-4
654.0,654.0,6.3415413E-4
655.0,655.0,0.076203376
656.0,656.0,0.13815106
657.0,657.0,0.0028198028
658.0,658.0,9.6549996E-4
659.0,659.0,0.154297
660.0,660.0,2.878357E-5
661.0,661.0,0.013572423
662.0,662.0,2.4240057E-5
663.0,663.0,6.6849584E-4
664.0,664.0,5.329995E-5
665.0,665.0,7.147854E-4
666.0,666.0,0.012621549
667.0,667.0,0.0026897918
668.0,668.0,0.0014615438
669.0,669.0,0.0058181905
670.0,670.0,3.7455535E-4
671.0,671.0,0.033371042
672.0,672.0,0.004419929
673.0,673.0,9.274022E-4
674.0,674.0,7.544519E-5
675.0,675.0,5.329277E-5
676.0,676.0,1.9888836E-5
677.0,677.0,0.19135755
678.0,678.0,9.930865E-4
679.0,679.0,0.0038021521
680.0,680.0,5.146313E-4
681.0,681.0,0.0017435018
682.0,682.0,3.6568014E-4
683.0,683.0,0.012205695
684.0,684.0,0.0025313806
685.0,685.0,0.012192283
686.0,686.0,0.0011691604
687.0,687.0,0.23209837
688.0,688.0,3.3142001E-4
689.0,689.0,0.0025298211
690.0,690.0,9.3034195E-4
691.0,691.0,3.56491E-5
692.0,692.0,0.020445112
693.0,693.0,4.3792799E-4
694.0,694.0,0.009721584
695.0,695.0,0.12765649
696.0,696.0,0.031504277
697.0,697.0,0.0014554046
698.0,698.0,0.0029590195
699.0,699.0,0.022541033
700.0,700.0,0.06424637
701.0,701.0,0.0011016757
702.0,702.0,0.06987569
703.0,703.0,1.6397458E-4
704.0,704.0,0.0067641786
705.0,705.0,0.0011079586
706.0,706.0,6.543303E-5
707.0,707.0,1.5790302E-4
708.0,708.0,7.2863034E-4
709.0,709.0,0.0044006654
710.0,710.0,6.220293E-4
711.0,711.0,8.2245846E-5
712.0,712.0,0.099419534
713.0,713.0,0.003804155
714.0,714.0,0.01106361
715.0,715.0,0.0709093
716.0,716.0,2.8904606E-5
717.0,717.0,0.009726771
718.0,718.0,2.0594464E-4
719.0,719.0,9.6496777E-4
720.0,720.0,0.0013049394
721.0,721.0,4.207619E-4
722.0,722.0,0.031671412
723.0,723.0,0.01801629
724.0,724.0,1.8244484E-4
725.0,725.0,0.004729702
726.0,726.0,1.9367777E-4
727.0,727.0,3.5341512E-4
728.0,728.0,0.20323466
729.0,729.0,1.4278226E-4
730.0,730.0,5.294454E-4
731.0,731.0,0.0016144576
732.0,732.0,3.3827612E-4
733.0,733.0,0.0057219327
734.0,734.0,0.020168168
735.0,735.0,5.696362E-4
736.0,736.0,0.098820634
737.0,737.0,0.004915457
738.0,738.0,8.098632E-4
739.0,739.0,1.950756E-5
740.0,740.0,0.010496337
741.0,741.0,0.09576047
742.0,742.0,8.174453E-5
743.0,743.0,0.0037568605
744.0,744.0,0.10246628
745.0,745.0,0.019957049
746.0,746.0,1.755943E-4
747.0,747.0,9.794737E-4
748.0,748.0,4.8329568E-4
749.0,749.0,0.10070372
750.0,750.0,1.0623946E-4
751.0,751.0,0.027061606
752.0,752.0,8.011322E-4
753.0,753.0,0.017483216
754.0,754.0,0.10750295
755.0,755.0,0.006042982
756.0,756.0,0.001304558
757.0,757.0,0.0066916794
758.0,758.0,5.439478E-4
759.0,759.0,0.0032370144
760.0,760.0,4.2006437E-4
761.0,761.0,0.028428454
762.0,762.0,0.0019455384
763.0,763.0,0.044873573
764.0,764.0,1.0127818E-4
765.0,765.0,0.0050340113
766.0,766.0,5.1518604E-5
767.0,767.0,0.1910689
768.0,768.0,0.0025346584
769.0,769.0,0.01261729
770.0,770.0,9.922436E-4
771.0,771.0,0.0013853223
772.0,772.0,4.858631E-5
773.0,773.0,0.012919429
774.0,774.0,4.0973636E-4
775.0,775.0,3.8828308E-5
776.0,776.0,2.624102E-4
777.0,777.0,0.001117491
778.0,778.0,0.01302725
779.0,779.0,1.7830577E-4
780.0,780.0,1.8655225E-4
781.0,781.0,5.520097E-4
782.0,782.0,3.753787E-5
783.0,783.0,0.05086031
784.0,784.0,0.0019659689
785.0,785.0,9.689814E-5
786.0,786.0,5.7901496E-5
787.0,787.0,0.0058643366
788.0,788.0,0.013743777
789.0,789.0,4.7179105E-4
790.0,790.0,0.087350145
791.0,791.0,2.8768916E-6
792.0,792.0,9.617044E-5
793.0,793.0,9.327327E-5
794.0,794.0,4.960564E-4
795.0,795.0,5.8075547E-4
796.0,796.0,4.317595E-4
797.0,797.0,0.008273307
798.0,798.0,0.017486181
799.0,799.0,0.0029268106
800.0,800.0,1.7628945E-5
801.0,801.0,0.007681561
802.0,802.0,0.0014919603
803.0,803.0,0.004060888
804.0,804.0,1.7266779E-4
805.0,805.0,6.370742E-5
806.0,806.0,2.3540328E-4
807.0,807.0,2.674661E-4
808.0,808.0,8.043019E-5
809.0,809.0,0.030210162
810.0,810.0,0.0012474997
811.0,811.0,8.675152E-5
812.0,812.0,5.608299E-4
813.0,813.0,1.8984189E-4
814.0,814.0,2.4940932E-4
815.0,815.0,0.0027191485
816.0,816.0,0.026622502
817.0,817.0,9.910262E-4
818.0,818.0,0.0078008287
819.0,819.0,0.11955324
820.0,820.0,0.006125832
821.0,821.0,0.022043528
822.0,822.0,2.54375E-4
823.0,823.0,5.557144E-5
824.0,824.0,5.6544365E-4
825.0,825.0,0.0070049153
826.0,826.0,0.0025849016
827.0,827.0,4.535002E-4
828.0,828.0,0.0013454959
829.0,829.0,3.9470612E-4
830.0,830.0,5.219898E-4
831.0,831.0,0.0049087633
832.0,832.0,0.0019723421
833.0,833.0,0.004229838
834.0,834.0,0.006102907
835.0,835.0,9.0071124E-5
836.0,836.0,0.013467817
837.0,837.0,2.4648814E-4
838.0,838.0,0.0018519576
839.0,839.0,1.5505515E-5
840.0,840.0,0.00398332
841.0,841.0,0.009430723
842.0,842.0,8.192889E-4
843.0,843.0,0.0017410518
844.0,844.0,0.01009576
845.0,845.0,2.6667733E-6
846.0,846.0,0.0075581917
847.0,847.0,0.0043137698
848.0,848.0,0.001412437
849.0,849.0,4.119277E-4
850.0,850.0,0.069834284
851.0,851.0,0.034585375
852.0,852.0,0.0013767192
853.0,853.0,0.2603943
854.0,854.0,0.11794264
855.0,855.0,0.0015704933
856.0,856.0,0.0014335699
857.0,857.0,3.3032845E-4
858.0,858.0,0.033539664
859.0,859.0,0.0019317538
860.0,860.0,0.0029175612
861.0,861.0,0.0027413566
862.0,862.0,9.392928E-5
863.0,863.0,2.7221566E-4
864.0,864.0,0.01004329
865.0,865.0,7.819501E-4
866.0,866.0,2.1603241E-4
867.0,867.0,0.0015283946
868.0,868.0,0.0016668371
869.0,869.0,0.0044472096
870.0,870.0,0.0016599289
871.0,871.0,1.3417102E-4
872.0,872.0,0.010347615
873.0,873.0,8.327898E-5
874.0,874.0,0.0018444189
875.0,875.0,2.2961671E-4
876.0,876.0,0.0022265147
877.0,877.0,0.03907836
878.0,878.0,0.001124223
879.0,879.0,1.8952103E-4
880.0,880.0,0.0010128014
881.0,881.0,8.312019E-5
882.0,882.0,0.0011538322
883.0,883.0,8.468252E-4
884.0,884.0,2.1289218E-4
885.0,885.0,1.8910109E-4
886.0,886.0,0.004540151
887.0,887.0,8.9074974E-4
888.0,888.0,0.0022795307
889.0,889.0,0.0015814872
890.0,890.0,0.0061641405
891.0,891.0,0.0014575027
892.0,892.0,0.1769094
893.0,893.0,0.0026064957
894.0,894.0,0.15797316
895.0,895.0,0.0013585875
896.0,896.0,0.0031363447
897.0,897.0,0.024259694
898.0,898.0,4.7745946E-4
899.0,899.0,4.4909838E-4
900.0,900.0,1.8397093E-5
901.0,901.0,0.026630059
902.0,902.0,0.0014744396
903.0,903.0,3.6218877E-5
904.0,904.0,1.18123186E-4
905.0,905.0,2.7879294E-5
906.0,906.0,1.4486742E-5
907.0,907.0,0.009188942
908.0,908.0,0.0015624705
909.0,909.0,4.2042615E-5
