X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,0.005960030388784122,55.257327487533104,0.9401845537149754
3.0,3.0,train,0.006989819331020193,61.8671223834145,0.9632321613407506
4.0,4.0,train,0.003702168780865375,47.212886232156286,0.8261406994838458
5.0,5.0,train,0.0036721910328902747,46.84269716395039,0.8236602139277013
7.0,7.0,train,0.0013275077802976393,32.29972004650348,0.46598502422124977
8.0,8.0,train,0.006657262243912666,58.42859382427327,0.9569751535737032
10.0,10.0,train,0.005611727220178845,54.08014523862831,0.9294826199271367
11.0,11.0,train,0.007002745251883524,62.56714936925366,0.9634560663518391
12.0,12.0,train,0.0023568698138922268,38.95030095196316,0.6716811593653473
13.0,13.0,train,0.0039287309814691855,48.36257100681738,0.843793104194234
14.0,14.0,train,0.01039826405945039,78.41914996630008,0.9926557493482713
15.0,15.0,train,0.005811615794477501,54.66131043183456,0.9358387651199552
16.0,16.0,train,0.01572995815123671,96.70850352671648,0.9994088260212075
17.0,17.0,train,0.006092393895638784,55.8666044098716,0.9438114051764616
18.0,18.0,train,0.012899970774930214,90.98968483756501,0.9977482602993029
19.0,19.0,train,0.011117133165095433,83.80187626635046,0.9947710700463547
20.0,20.0,train,0.00624906449124291,57.10681583312191,0.9478211609344114
21.0,21.0,train,0.007989046335263435,67.86114745117958,0.9770704711501447
22.0,22.0,train,0.0024290190767399158,39.67307636907087,0.6826865391051133
23.0,23.0,train,0.001288914929160445,32.03754704328961,0.45615654092232893
25.0,25.0,train,0.00298534195449512,43.433967472010245,0.75604290449263
26.0,26.0,train,0.002763781229073294,42.267293206681636,0.7291151483207692
27.0,27.0,train,0.002596264136674511,41.44622095610159,0.7067996243395871
28.0,28.0,train,0.0017998601374906885,36.053694398221715,0.572819125883053
29.0,29.0,train,0.007178517627730239,64.00189105877409,0.9663688866005494
30.0,30.0,train,0.011516481400041845,87.23060220087055,0.9956703385229855
31.0,31.0,train,0.0020051895609999888,37.4026198026201,0.612321504657162
33.0,33.0,train,8.151804237486114E-4,27.617561929589147,0.319701980837912
34.0,34.0,train,0.002797766496246706,42.54703090009535,0.7334308617344325
35.0,35.0,train,9.788609362444277E-4,28.66774113350558,0.3703390058116639
36.0,36.0,train,0.001713278271355726,35.168923573729955,0.5549783535527079
37.0,37.0,train,3.627275966164328E-4,20.088274911133322,0.15752537275680834
38.0,38.0,train,3.5331433129596036E-4,19.677545667408896,0.15376939176420434
39.0,39.0,train,3.5789846078679554E-4,19.891172284471306,0.15560058946957234
40.0,40.0,train,8.461468687792484E-4,27.78841768464792,0.32958470635954207
41.0,41.0,train,0.008495214408285047,73.61622914561687,0.9819484939700552
42.0,42.0,train,0.0048950467639047686,51.38846539410791,0.9010577789969433
43.0,43.0,train,0.0029380591231673832,43.12084414070905,0.7505305406309462
44.0,44.0,train,0.003858305980289516,47.96968139679349,0.8385070236845774
45.0,45.0,train,3.430908314746182E-4,19.191444107971325,0.1496711480018158
46.0,46.0,train,0.004146462572436909,49.58432163630964,0.859066318653927
47.0,47.0,train,0.0077997841652100094,66.27987883032509,0.9749251864981971
48.0,48.0,train,0.0025321924273650396,40.92820018725247,0.697786359341138
49.0,49.0,train,0.006830148923035249,59.79017421461585,0.9603505181028675
50.0,50.0,train,0.005414707275259408,52.967652921487925,0.9226017948156277
52.0,52.0,train,0.0032180301646077317,44.03972523623135,0.7814461419499498
53.0,53.0,train,0.003709599404472048,47.58383149488911,0.8267501253211245
54.0,54.0,train,0.007764467210090172,65.49976781284576,0.9745031888494431
56.0,56.0,train,0.012508918446314549,89.69984499798612,0.997291215315195
57.0,57.0,train,0.011359256890583435,84.93744422546774,0.9953363990589125
58.0,58.0,train,0.013415520335135577,92.33154244187145,0.9982351365178339
59.0,59.0,train,0.0108467967898539,82.68996862916434,0.9940585233519321
60.0,60.0,train,0.01609942942066928,98.31856890700394,0.9995035355849895
61.0,61.0,train,0.01449505421005503,95.13549099713973,0.9989403641622171
62.0,62.0,train,5.061831329890863E-4,23.02826643668118,0.21274537824669515
63.0,63.0,train,0.006560493950809633,57.76288294647275,0.9549619849460234
64.0,64.0,train,0.010136757066755323,77.3794062531732,0.9916896944413122
65.0,65.0,train,0.007212730016457863,64.72332504116065,0.9669082464195643
66.0,66.0,train,0.012180786525597596,88.44886760396713,0.9968368664481523
67.0,67.0,train,0.009094951305063602,75.42438226536866,0.9864034579607444
68.0,68.0,train,0.008135953442248097,70.28994615253143,0.97860830743258
69.0,69.0,train,0.009414123517959349,76.36579570250755,0.9883070459880356
70.0,70.0,train,0.0015361327193222406,34.50766391486941,0.5161207446764501
71.0,71.0,train,0.0052782638561424,52.4262083082223,0.917446898769095
72.0,72.0,train,0.0011593794056425372,30.460480885380534,0.42182581878847725
73.0,73.0,train,8.435514776739134E-5,8.000442735810486,0.03907906117573645
2.0,2.0,test,0.003494297129407428,45.18835252970991,0.8081950714657222
6.0,6.0,test,0.00117558749077343,30.66471477413134,0.42623733832652555
9.0,9.0,test,0.004223380608024666,49.95743363029994,0.864097081332678
24.0,24.0,test,0.013314280794422657,92.06783992244898,0.998148649399721
32.0,32.0,test,0.0010852260167348881,29.660202325388266,0.40120617417277504
51.0,51.0,test,0.0021637720511354596,38.00137255032049,0.6403123131592445
55.0,55.0,test,0.00428686063193886,50.314254409495234,0.8681133988897554
