Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.82532E-5,6.504150916,0.031358739,0.12338196,0,0
7.12914E-5,6.755607824,0.032731566,0.119683583,0,0
7.37109E-5,7.001975104,0.033823409,0.116190672,0,0
7.74754E-5,7.252397469,0.03551978,0.112800493,0,0
8.05887E-5,7.504694212,0.036920434,0.109513047,0,0
8.47119E-5,7.753224414,0.038772319,0.106431066,0.015151515,0
8.8321E-5,8.00381424,0.040390359,0.103451818,0.015151515,0
9.16057E-5,8.255397944,0.041860644,0.100575303,0.015151515,0
9.50032E-5,8.507398191,0.043379018,0.09780152,0.015151515,0
9.90278E-5,8.75902311,0.045174539,0.095130471,0.015151515,0
1.01667E-4,9.000092744,0.046350099,0.092664886,0.015151515,0
1.06178E-4,9.260181256,0.048356033,0.090096569,0.015151515,0
1.10095E-4,9.509134202,0.050094859,0.087733717,0.015151515,0
1.14045E-4,9.755691352,0.051844533,0.085473598,0.015151515,0
1.17566E-4,10.011033784,0.053401738,0.083213479,0.015151515,0
1.22499E-4,10.250910054,0.055578872,0.081158825,0.015151515,0
1.27654E-4,10.500815368,0.057848864,0.079104171,0.015151515,0
1.32655E-4,10.762390831,0.060045771,0.077049517,0.015151515,0
1.36807E-4,11.005430489,0.061865605,0.075200329,0.015151515,0
1.41437E-4,11.256779624,0.063891259,0.07335114,0.015151515,0
1.47399E-4,11.501856944,0.0664928,0.071604685,0.015151515,0
1.52703E-4,11.757014671,0.068801411,0.069858229,0.015151515,0
1.57402E-4,12.005016226,0.070841496,0.068214506,0.015151515,0
1.61197E-4,12.260214666,0.072486279,0.066570783,0.015151515,0
1.66315E-4,12.505426681,0.074699496,0.065029792,0.015151515,0
1.71706E-4,12.759503212,0.077025077,0.063488802,0.015151515,0
1.76654E-4,13.003485958,0.079154583,0.062050544,0.015151515,0
1.81218E-4,13.253832025,0.081114204,0.060612287,0.015151515,0
1.87124E-4,13.511574852,0.083644026,0.059174029,0.015151515,0
1.9219E-4,13.758767689,0.085808518,0.057838504,0.015151515,0
1.99699E-4,14.01371577,0.089007649,0.056502979,0.015151515,0
2.05402E-4,14.256830236,0.091429523,0.055270187,0.015151515,0
2.10863E-4,14.506522803,0.093742822,0.054037395,0.015151515,0
2.17543E-4,14.764570719,0.096564344,0.052804602,0.015151515,0
2.25865E-4,15.009116253,0.100067198,0.051674543,0.015151515,0
2.32954E-4,15.260409346,0.103040219,0.050544483,0.015151515,0
2.4233E-4,15.52285906,0.106957223,0.049414424,0.015151515,0
2.46368E-4,15.767302734,0.108639089,0.048387097,0.015151515,0
2.50512E-4,16.015534013,0.110361701,0.04735977,0.015151515,0
2.56275E-4,16.26912181,0.112751862,0.046332443,0.015151515,0
2.61824E-4,16.502326504,0.115046928,0.045407849,0.015151515,0
2.68142E-4,16.768034868,0.11765321,0.044380522,0.015151515,0
2.74298E-4,17.013255207,0.120185208,0.043455928,0.03030303,0
2.82857E-4,17.265132937,0.123693452,0.042531333,0.03030303,0
2.86804E-4,17.521865188,0.125306623,0.041606739,0.03030303,0
2.92628E-4,17.754659666,0.127681228,0.040784878,0.03030303,0
2.99961E-4,18.021601378,0.130662086,0.039860284,0.03030303,0
3.04068E-4,18.26342053,0.132327342,0.039038422,0.03030303,0
3.0999E-4,18.50986417,0.134722567,0.038216561,0.03030303,0
3.15213E-4,18.760111435,0.136829777,0.037394699,0.03030303,0
3.18906E-4,19.014181487,0.138316231,0.036572837,0.03030303,0
3.29679E-4,19.273790266,0.142638586,0.035750976,0.03030303,0
3.35016E-4,19.506851119,0.144771922,0.035031847,0.045454545,0
3.42385E-4,19.778518427,0.147709005,0.034209986,0.060606061,0
3.45505E-4,20.019289324,0.14894949,0.033490857,0.075757576,0
3.51028E-4,20.263293922,0.151140489,0.032771728,0.075757576,0
3.60014E-4,20.512812506,0.154694101,0.032052599,0.075757576,0
3.66968E-4,20.767847507,0.157433499,0.03133347,0.075757576,0
3.74237E-4,21.027597818,0.160287674,0.030614341,0.075757576,0
3.81752E-4,21.254840027,0.163228259,0.029997945,0.075757576,0
3.86955E-4,21.524010493,0.165258003,0.029278817,0.075757576,0
4.00391E-4,21.761036456,0.170477038,0.02866242,0.075757576,0
4.15918E-4,22.006859603,0.176467986,0.028046024,0.075757576,0
4.22402E-4,22.259191635,0.178956882,0.027429628,0.090909091,0
4.32206E-4,22.515394138,0.182705716,0.026813232,0.090909091,0
4.48566E-4,22.779513318,0.188923589,0.026196836,0.090909091,0
4.64237E-4,23.00839879,0.194835378,0.025683172,0.090909091,0
4.83931E-4,23.29281164,0.202203472,0.025066776,0.090909091,0
4.93251E-4,23.537575901,0.205666912,0.024553113,0.090909091,0
5.05416E-4,23.787534731,0.210164658,0.024039449,0.090909091,0
5.163E-4,24.044375817,0.214167678,0.023525786,0.090909091,0
5.27222E-4,24.25382762,0.218163663,0.023114855,0.090909091,0
5.50209E-4,24.522875307,0.226508469,0.022601192,0.090909091,0
5.59819E-4,24.800814315,0.229970524,0.022087528,0.090909091,0
5.7873E-4,25.028561922,0.236738291,0.021676597,0.090909091,0
5.9718E-4,25.265462559,0.243283649,0.021265667,0.090909091,0
6.03493E-4,25.505531533,0.24551029,0.020854736,0.090909091,0
6.16755E-4,25.811551426,0.250166895,0.020341073,0.090909091,0
6.31251E-4,26.062372803,0.255223607,0.019930142,0.090909091,0
6.44884E-4,26.254368927,0.259948409,0.019621944,0.090909091,0
6.5675E-4,26.515153186,0.264036276,0.019211013,0.090909091,0
6.6817E-4,26.781155115,0.267949299,0.018800082,0.090909091,0
7.01291E-4,27.059539215,0.279180352,0.018389151,0.106060606,0
7.3289E-4,27.276553473,0.289734906,0.018080953,0.106060606,0
7.4885E-4,27.500350559,0.295006897,0.017772755,0.106060606,0
7.90526E-4,27.811274802,0.308589552,0.017361825,0.106060606,0
8.22254E-4,28.055799651,0.318754494,0.017053626,0.106060606,0
8.5457E-4,28.309044325,0.328954235,0.016745428,0.106060606,0
8.78115E-4,28.569918538,0.336289238,0.01643723,0.106060606,0
9.06631E-4,28.838975638,0.345065588,0.016129032,0.121212121,0
9.17171E-4,29.021495684,0.34827997,0.015923567,0.136363636,0
9.53179E-4,29.303383688,0.359143115,0.015615369,0.136363636,0
9.71935E-4,29.59365565,0.364729631,0.015307171,0.151515152,0
9.78184E-4,29.789187216,0.366579866,0.015101705,0.151515152,0
1.06461E-3,30.09945329,0.391625492,0.014793507,0.151515152,0.142857143
1.08622E-3,30.315357145,0.397731111,0.014588042,0.151515152,0.142857143
1.12912E-3,30.53845995,0.409673662,0.014382577,0.151515152,0.142857143
1.16387E-3,30.771112989,0.419172057,0.014177111,0.151515152,0.142857143
1.18081E-3,31.006359469,0.423747057,0.013971646,0.151515152,0.142857143
1.27921E-3,31.25806912,0.449617511,0.01376618,0.151515152,0.285714286
1.29019E-3,31.515479005,0.452431037,0.013560715,0.151515152,0.285714286
1.30908E-3,31.776114365,0.457239128,0.01335525,0.151515152,0.285714286
1.32445E-3,32.039654379,0.461118603,0.013149784,0.151515152,0.285714286
1.36711E-3,32.310684017,0.471743069,0.012944319,0.151515152,0.285714286
1.37176E-3,32.584665805,0.472889369,0.012738854,0.151515152,0.285714286
1.39877E-3,32.863793497,0.479493877,0.012533388,0.166666667,0.285714286
1.39986E-3,33.003779531,0.479758609,0.012430655,0.181818182,0.285714286
1.4187E-3,33.286190326,0.48431418,0.01222519,0.181818182,0.285714286
1.44268E-3,33.574512465,0.490055298,0.012019725,0.181818182,0.285714286
1.5427E-3,33.873819125,0.513316722,0.011814259,0.181818182,0.285714286
1.55895E-3,34.029714331,0.5169945,0.011711527,0.181818182,0.285714286
1.60166E-3,34.349644692,0.526528166,0.011506061,0.196969697,0.285714286
1.61511E-3,34.511155583,0.529491644,0.011403329,0.212121212,0.285714286
1.70218E-3,34.84681595,0.548231213,0.011197863,0.212121212,0.285714286
1.73173E-3,35.019989144,0.55442149,0.01109513,0.212121212,0.285714286
1.76658E-3,35.370626047,0.561611454,0.010889665,0.227272727,0.285714286
1.82195E-3,35.552820714,0.57279639,0.010786932,0.227272727,0.285714286
2.00553E-3,35.935811623,0.607881465,0.010581467,0.227272727,0.285714286
2.04207E-3,36.140018455,0.614513272,0.010478734,0.227272727,0.285714286
2.05659E-3,36.345677234,0.617117178,0.010376002,0.227272727,0.285714286
2.17885E-3,36.563562385,0.638357691,0.010273269,0.227272727,0.285714286
2.20479E-3,36.784041649,0.642710574,0.010170536,0.227272727,0.285714286
2.24571E-3,37.008612674,0.64947024,0.010067804,0.242424242,0.428571429
2.27197E-3,37.461849016,0.653741588,0.009862338,0.257575758,0.428571429
2.29148E-3,37.690996778,0.656879686,0.009759606,0.257575758,0.428571429
2.37117E-3,37.92811359,0.669409251,0.009656873,0.257575758,0.428571429
2.39215E-3,38.167328996,0.672632025,0.00955414,0.272727273,0.428571429
2.41603E-3,38.408932426,0.676261068,0.009451407,0.272727273,0.428571429
2.47639E-3,38.656571318,0.685254757,0.009348675,0.272727273,0.428571429
2.5014E-3,38.906711571,0.688908502,0.009245942,0.272727273,0.428571429
2.516E-3,39.158311848,0.691021529,0.009143209,0.272727273,0.428571429
2.52084E-3,39.410396304,0.691719085,0.009040477,0.272727273,0.428571429
2.52625E-3,39.663021242,0.692495899,0.008937744,0.272727273,0.428571429
2.5838E-3,39.921401416,0.70064724,0.008835011,0.287878788,0.428571429
2.69386E-3,40.190787579,0.715638553,0.008732279,0.287878788,0.428571429
2.75521E-3,40.466309068,0.723667158,0.008629546,0.303030303,0.428571429
2.82095E-3,40.748404194,0.73201795,0.008526813,0.303030303,0.428571429
2.83234E-3,41.031638395,0.733439099,0.008424081,0.303030303,0.428571429
2.89424E-3,41.321062491,0.741031101,0.008321348,0.303030303,0.428571429
2.92097E-3,41.613159634,0.74424242,0.008218615,0.303030303,0.428571429
2.96429E-3,41.909588649,0.749362258,0.008115882,0.318181818,0.428571429
2.97315E-3,42.20690399,0.75039711,0.00801315,0.318181818,0.428571429
2.97338E-3,42.504242251,0.750423814,0.007910417,0.333333333,0.428571429
3.10827E-3,42.815069536,0.765654452,0.007807684,0.333333333,0.428571429
3.21169E-3,43.136238048,0.7766984,0.007704952,0.333333333,0.428571429
3.23529E-3,43.459766712,0.779145081,0.007602219,0.348484848,0.428571429
3.25823E-3,43.785589935,0.781498062,0.007499486,0.348484848,0.428571429
3.28409E-3,44.113999219,0.784119933,0.007396754,0.348484848,0.428571429
3.33617E-3,44.447616405,0.789304862,0.007294021,0.348484848,0.428571429
3.40912E-3,44.788528469,0.796358854,0.007191288,0.363636364,0.428571429
3.54497E-3,45.143025766,0.808872115,0.007088556,0.363636364,0.428571429
3.69907E-3,45.512932855,0.822137814,0.006985823,0.378787879,0.428571429
3.85634E-3,45.898567174,0.834727859,0.00688309,0.393939394,0.428571429
3.89089E-3,46.287655907,0.837371564,0.006780358,0.409090909,0.428571429
3.99421E-3,46.687076589,0.845029005,0.006677625,0.424242424,0.428571429
4.08527E-3,47.095603915,0.851478807,0.006574892,0.439393939,0.428571429
4.15523E-3,47.511126908,0.856250599,0.006472159,0.439393939,0.428571429
4.19767E-3,47.930894154,0.859070593,0.006369427,0.439393939,0.428571429
4.39172E-3,48.370065779,0.87127499,0.006266694,0.454545455,0.428571429
4.44364E-3,48.814429308,0.874357279,0.006163961,0.46969697,0.428571429
4.46563E-3,49.260992017,0.875640515,0.006061229,0.484848485,0.428571429
4.50325E-3,49.711317162,0.877805604,0.005958496,0.5,0.428571429
4.5491E-3,49.836929129,0.88039331,0.005855763,0.5,0.428571429
4.67386E-3,50.178703626,0.887160097,0.005855763,0.5,0.571428571
4.86713E-3,50.66541691,0.896894639,0.005753031,0.5,0.571428571
5.04385E-3,51.169802055,0.905058759,0.005650298,0.5,0.571428571
5.05521E-3,51.675323131,0.90556086,0.005547565,0.5,0.571428571
5.14116E-3,52.189439499,0.909275058,0.005444833,0.5,0.571428571
5.30666E-3,52.720105427,0.91602005,0.0053421,0.515151515,0.571428571
5.36003E-3,53.256108592,0.91808652,0.005239367,0.515151515,0.571428571
5.5959E-3,53.815698672,0.926626813,0.005136634,0.53030303,0.571428571
5.61577E-3,54.377276032,0.927304328,0.005033902,0.545454545,0.571428571
5.62237E-3,54.939513072,0.927527845,0.004931169,0.560606061,0.571428571
5.9721E-3,55.536723556,0.938444175,0.004828436,0.575757576,0.571428571
6.14999E-3,56.151722145,0.943349055,0.004725704,0.590909091,0.571428571
6.43949E-3,56.795671538,0.950510291,0.004622971,0.590909091,0.571428571
6.4779E-3,57.443461264,0.951389582,0.004520238,0.590909091,0.571428571
6.63744E-3,58.026180652,0.954878443,0.004417506,0.606060606,0.571428571
6.69116E-3,58.778602983,0.955995839,0.004314773,0.606060606,0.714285714
6.76796E-3,59.455398848,0.957545384,0.00421204,0.621212121,0.714285714
7.16044E-3,60.171442877,0.964652662,0.004109308,0.636363636,0.714285714
7.25917E-3,60.897359647,0.966244728,0.004006575,0.636363636,0.714285714
7.31147E-3,61.62850621,0.967058817,0.003903842,0.636363636,0.714285714
7.4039E-3,62.368896319,0.968449978,0.00380111,0.651515152,0.714285714
7.49333E-3,63.118229088,0.969739917,0.003698377,0.666666667,0.714285714
7.57093E-3,63.875321938,0.970816456,0.003595644,0.666666667,0.714285714
7.60603E-3,64.635924965,0.971290753,0.003492911,0.666666667,0.714285714
7.68444E-3,65.404369385,0.972322627,0.003390179,0.666666667,0.714285714
7.91439E-3,66.195808618,0.975139649,0.003287446,0.666666667,0.714285714
7.98145E-3,66.993953603,0.975905794,0.003184713,0.666666667,0.714285714
8.0203E-3,67.795983266,0.976338778,0.003081981,0.681818182,0.714285714
8.11391E-3,68.607374464,0.977350509,0.002979248,0.696969697,0.714285714
8.12774E-3,69.420148043,0.977496197,0.002876515,0.712121212,0.714285714
8.50672E-3,70.27082029,0.981145129,0.002773783,0.727272727,0.714285714
8.51403E-3,71.122223404,0.981209347,0.00267105,0.742424242,0.714285714
8.57723E-3,71.979946045,0.981755573,0.002568317,0.742424242,0.714285714
8.59253E-3,72.839199384,0.981885471,0.002465585,0.757575758,0.714285714
8.88513E-3,73.727712284,0.984198117,0.002362852,0.772727273,0.714285714
8.92548E-3,74.620259843,0.984492945,0.002260119,0.787878788,0.714285714
8.92646E-3,75.512905816,0.984500067,0.002157386,0.803030303,0.714285714
9.48028E-3,76.460933879,0.98803113,0.002054654,0.803030303,0.714285714
9.614E-3,77.422333804,0.988755394,0.001951921,0.818181818,0.714285714
9.76007E-3,78.398340533,0.989496556,0.001849188,0.818181818,0.714285714
1.02784E-2,79.426178186,0.991753791,0.001746456,0.818181818,0.714285714
1.03226E-2,80.458439298,0.99192232,0.001643723,0.818181818,0.714285714
1.04341E-2,81.501844454,0.992331786,0.00154099,0.818181818,0.714285714
1.04688E-2,82.548722862,0.992455111,0.001438258,0.833333333,0.714285714
1.06278E-2,83.611499287,0.992994766,0.001335525,0.848484848,0.714285714
1.08536E-2,84.696854719,0.993695539,0.001232792,0.863636364,0.714285714
1.18439E-2,85.881240618,0.996029159,0.00113006,0.878787879,0.714285714
1.18795E-2,87.069187022,0.996094611,0.001027327,0.878787879,0.714285714
1.19491E-2,88.264096463,0.996219511,0.000924594,0.893939394,0.714285714
1.248E-2,89.512091913,0.997049292,0.000821862,0.909090909,0.714285714
1.2554E-2,90.767490031,0.997149515,0.000719129,0.924242424,0.714285714
1.32157E-2,92.089057164,0.997906979,0.000616396,0.939393939,0.857142857
1.33254E-2,93.421599869,0.998011513,0.000513663,0.939393939,0.857142857
1.37034E-2,94.791944014,0.998333185,0.000410931,0.954545455,0.857142857
1.41096E-2,96.202900842,0.998621036,0.000308198,0.96969697,0.857142857
1.51488E-2,97.717776958,0.999151061,0.000205465,0.984848485,0.857142857
1.61139E-2,98.004821696,0.999458977,0.000102733,0.984848485,0.857142857
2.28222E-2,100,0.999976383,0.000102733,0.984848485,1
2.28222E-2,100,0.999976383,0.000102733,1,1
