X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,0.007746531935710147,63.57702973425599,0.9676814570970101
2.0,2.0,train,0.005550624809721102,51.92115571907918,0.9144978492502109
3.0,3.0,train,0.009947165077769058,78.50570322195058,0.9878096226545939
4.0,4.0,train,0.004022560727879009,44.21547398973764,0.8317328462753346
5.0,5.0,train,0.0036437916155969818,43.05913226949251,0.8009875838359344
6.0,6.0,train,0.004075757523789765,45.02886826446458,0.8356523524505911
7.0,7.0,train,0.0014190724915645674,31.900942239581415,0.4667273661075575
8.0,8.0,train,0.007540307422569279,59.743554164651556,0.9645894687101476
9.0,9.0,train,0.006291404567136531,55.475334170321055,0.9384199594474711
10.0,10.0,train,0.008775153972808687,71.16043542547156,0.9795105850522933
11.0,11.0,train,0.00650555807872981,56.75517267689673,0.9439941178266339
12.0,12.0,train,0.0027602661080018743,38.009547759910575,0.7056367078281939
13.0,13.0,train,0.0054866564288299545,51.365564398098364,0.9120399415332102
14.0,14.0,train,0.0108940260477467,82.65638689213796,0.9919864125071983
15.0,15.0,train,0.006042509793606576,54.24055742465016,0.9312407651145506
16.0,16.0,train,0.019521109581133064,100.0,0.9998246735252349
18.0,18.0,train,0.01290753288346983,92.30050894617317,0.9967160370336595
19.0,19.0,train,0.01217759397150716,88.55397141563193,0.9954621579071846
20.0,20.0,train,0.005621222727583129,53.03849574213598,0.9171308379497883
21.0,21.0,train,0.007654587144763822,62.03247253840368,0.9663377360800972
22.0,22.0,train,0.0032103729282512918,41.30833095659262,0.7588560396379166
23.0,23.0,train,0.0012839089303399122,30.80928250587231,0.43381705691576045
24.0,24.0,train,0.010389538321268545,81.56701089183107,0.989979302725205
26.0,26.0,train,0.0024353892772800323,37.458377810176664,0.6600658495373133
28.0,28.0,train,0.0012891441308287021,30.973651047530772,0.43512877630291646
30.0,30.0,train,0.00903948283142282,74.72869993695603,0.9817749493130333
31.0,31.0,train,0.0015385969940235355,33.09210797064921,0.4942324037489845
32.0,32.0,train,7.318081841300833E-4,25.799082649150247,0.276915260852152
34.0,34.0,train,0.002072617371555603,36.09154260900387,0.6007935775307865
36.0,36.0,train,0.0011420773961517143,29.531088607357013,0.39709722450132223
37.0,37.0,train,2.99973879990984E-4,17.133563951934597,0.12445080401841402
38.0,38.0,train,2.5023372405818335E-4,15.186504957775004,0.10494174765610176
39.0,39.0,train,3.027177090549308E-4,17.230877224083716,0.12551452582166334
40.0,40.0,train,5.835387619811242E-4,24.233515341435872,0.22782018840170293
41.0,41.0,train,0.006051674381781687,54.84573830142072,0.9315193881323042
42.0,42.0,train,0.0037701181428742812,43.43613371970334,0.8118201728362038
43.0,43.0,train,0.002029009349649704,35.884290770001904,0.5930056754213857
44.0,44.0,train,0.003115450081023987,40.35419242510698,0.7484982796888635
45.0,45.0,train,3.4155919778913524E-4,18.526802053555993,0.1404346140414251
46.0,46.0,train,0.003519763841146175,42.335436123045184,0.7897456619065258
47.0,47.0,train,0.005556601009868006,52.4763776867307,0.9147239394567418
48.0,48.0,train,0.0017025695377563296,34.5488329191229,0.5296726442466706
49.0,49.0,train,0.007519242026848048,58.98968819468151,0.9642574330760901
50.0,50.0,train,0.004299114429309774,45.458852027866655,0.8511371622395365
51.0,51.0,train,0.0033290679117895018,41.64122367939125,0.7712096488614744
52.0,52.0,train,0.004455724343461585,45.9044374219194,0.861116001491173
54.0,54.0,train,0.008088363718903745,65.99712771522643,0.9722234539560771
55.0,55.0,train,0.007698148071173147,62.80233725377614,0.9669811799800067
56.0,56.0,train,0.013186402840054063,93.61899945442914,0.9970977186310558
57.0,57.0,train,0.012301488579616097,91.00930127495286,0.9957045347526864
58.0,58.0,train,0.011646660011740929,84.96318674728074,0.9942587165571841
59.0,59.0,train,0.010030328384904048,79.50892301782878,0.9882506108279788
60.0,60.0,train,0.014891585694459785,96.4959504794707,0.9986365572332575
61.0,61.0,train,0.01181225378670663,86.14429161541682,0.9946648543862712
62.0,62.0,train,4.018270999850786E-4,20.539866833581762,0.16308283426397763
63.0,63.0,train,0.007383893845092298,57.49361796925198,0.9620485173688159
64.0,64.0,train,0.012254518271017029,89.77992954127092,0.9956142083406938
65.0,65.0,train,0.008874239393628741,72.92597306690986,0.9803906117322024
66.0,66.0,train,0.011916188476445353,87.33610793948893,0.9949049588783246
67.0,67.0,train,0.009320425951273123,76.57473314461964,0.9839079601140749
68.0,68.0,train,0.008474710267041663,67.67370463563284,0.9765933422096081
69.0,69.0,train,0.01019229877001534,80.5279665714993,0.9890642198084941
70.0,70.0,train,0.001515997201240036,32.63278670906368,0.4891427768528256
71.0,71.0,train,0.0052289468285151115,50.26951855224279,0.901400961852673
72.0,72.0,train,0.0013257322406036859,31.19850228266192,0.4442117600324882
73.0,73.0,train,7.77297545036244E-5,7.42325399617407,0.03385205057153695
17.0,17.0,test,0.005487580564440656,51.37363523154395,0.9120759485146592
25.0,25.0,test,0.0024356200706374446,37.45857950396544,0.6601006071791444
27.0,27.0,test,0.0018610554228484521,34.89267564295367,0.5615650240668405
29.0,29.0,test,0.005461487448292027,50.788246038116135,0.9110535956560947
33.0,33.0,test,5.248907061875918E-4,23.333007675872867,0.2074928243159304
35.0,35.0,test,5.883154803945556E-4,24.320922456630903,0.22945265015158078
53.0,53.0,test,0.0033907185293889997,41.86796617825135,0.7773743466875952
