Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.1769E-5,4.501097036,0.019544949,0.160879392,0,0
4.4728E-5,4.751680912,0.020914995,0.154920896,0,0
4.7197E-5,5.003386293,0.02205667,0.149270598,0,0
5.02679E-5,5.250401246,0.023474838,0.144031231,0,0
5.43285E-5,5.502038027,0.025346878,0.139100062,0,0
5.81793E-5,5.755161321,0.027118898,0.134477091,0,0
6.13429E-5,6.000510379,0.028572251,0.13026505,0,0
6.37961E-5,6.251757214,0.029697794,0.126155743,0,0
6.58558E-5,6.50503081,0.030641765,0.122149168,0,0
6.87224E-5,6.753858917,0.031954007,0.118348058,0,0
7.20515E-5,7.001831906,0.033475739,0.114752414,0,0
7.55036E-5,7.253680948,0.035051177,0.111259503,0,0
7.87564E-5,7.500957219,0.036533305,0.107972057,0,0
8.14525E-5,7.756743983,0.037760095,0.104684611,0,0
8.44248E-5,8.006290556,0.039110706,0.10160263,0.015151515,0
8.87294E-5,8.257647513,0.041063354,0.098623382,0.015151515,0
9.36405E-5,8.50297458,0.043286271,0.095849599,0.015151515,0
9.68584E-5,8.750676673,0.044740004,0.093178549,0.015151515,0
1.0077E-4,9.007387619,0.04650421,0.090507499,0.015151515,0
1.05275E-4,9.255756104,0.048531698,0.088041915,0.015151515,0
1.09395E-4,9.502395141,0.050382465,0.085679063,0.015151515,0
1.14575E-4,9.759083618,0.052704433,0.083316211,0.015151515,0
1.19195E-4,10.005422097,0.054770168,0.081158825,0.015151515,0
1.22653E-4,10.260547493,0.056313391,0.079001438,0.015151515,0
1.28904E-4,10.500134973,0.059097135,0.077049517,0.015151515,0
1.35631E-4,10.751208882,0.062083593,0.075097596,0.015151515,0
1.40845E-4,11.000689402,0.064391569,0.073248408,0.015151515,0
1.44567E-4,11.25763016,0.066035494,0.071399219,0.015151515,0
1.47627E-4,11.506250447,0.067385409,0.069652764,0.015151515,0
1.51374E-4,11.76055151,0.069035353,0.067906308,0.015151515,0
1.59885E-4,12.010237735,0.072771907,0.066262585,0.015151515,0
1.63785E-4,12.253656917,0.074479285,0.064721594,0.015151515,0
1.6812E-4,12.502934865,0.076373391,0.063180604,0.015151515,0
1.71801E-4,12.758028816,0.077978675,0.061639614,0.015151515,0
1.78077E-4,13.003266813,0.080708886,0.060201356,0.015151515,0
1.83934E-4,13.256434862,0.083249951,0.058763098,0.015151515,0
1.92442E-4,13.518947022,0.08692833,0.057324841,0.015151515,0
2.00874E-4,13.755262238,0.090559322,0.056092048,0.015151515,0
2.07266E-4,14.000309143,0.093302406,0.054859256,0.015151515,0
2.1345E-4,14.253892638,0.095948342,0.053626464,0.015151515,0
2.1946E-4,14.513282654,0.098512261,0.052393672,0.015151515,0
2.28217E-4,14.759957355,0.102234883,0.051263612,0.015151515,0
2.32397E-4,15.013129287,0.10400672,0.050133552,0.015151515,0
2.4059E-4,15.251808126,0.10746911,0.049106226,0.015151515,0
2.45561E-4,15.519989633,0.109563136,0.047976166,0.015151515,0
2.55586E-4,15.771063571,0.113771671,0.046948839,0.015151515,0
2.60226E-4,16.003607129,0.115712485,0.046024245,0.015151515,0
2.67632E-4,16.267159993,0.118802278,0.044996918,0.015151515,0
2.75307E-4,16.513477976,0.121992557,0.044072324,0.015151515,0
2.82646E-4,16.765202337,0.125032228,0.04314773,0.015151515,0
2.90102E-4,17.023354623,0.128109634,0.042223135,0.015151515,0
2.95759E-4,17.257034431,0.13043736,0.041401274,0.015151515,0
3.02785E-4,17.525577225,0.133319505,0.04047668,0.015151515,0
3.08189E-4,17.770265637,0.135529976,0.039654818,0.015151515,0
3.0978E-4,18.017558375,0.136179886,0.038832957,0.015151515,0
3.15173E-4,18.267309706,0.138378512,0.038011095,0.015151515,0
3.24219E-4,18.523535154,0.142054025,0.037189234,0.015151515,0
3.29471E-4,18.752363963,0.144180687,0.036470105,0.015151515,0
3.40132E-4,19.020653274,0.148481238,0.035648243,0.015151515,0
3.44287E-4,19.260489818,0.150151838,0.034929114,0.03030303,0
3.50066E-4,19.503922152,0.152469443,0.034209986,0.03030303,0
3.54681E-4,19.750594197,0.154315837,0.033490857,0.045454545,0
3.60422E-4,20.00143138,0.15660693,0.032771728,0.060606061,0
3.67195E-4,20.256545927,0.159302207,0.032052599,0.075757576,0
3.74879E-4,20.515535274,0.162349085,0.03133347,0.075757576,0
3.8248E-4,20.781680309,0.165352713,0.030614341,0.075757576,0
3.9383E-4,21.014673311,0.169817517,0.029997945,0.075757576,0
4.0986E-4,21.257587088,0.176082569,0.029381549,0.075757576,0
4.34547E-4,21.509299974,0.185638491,0.028765153,0.075757576,0
4.46649E-4,21.774536452,0.190282661,0.028148757,0.075757576,0
4.68899E-4,22.003667912,0.198751881,0.027635093,0.075757576,0
4.77568E-4,22.288371125,0.202027295,0.027018697,0.075757576,0
4.86879E-4,22.530069247,0.205530978,0.026505034,0.075757576,0
5.00928E-4,22.776419764,0.21078804,0.02599137,0.075757576,0
5.06183E-4,23.028263663,0.212745378,0.025477707,0.075757576,0
5.18503E-4,23.285215215,0.217315338,0.024964044,0.090909091,0
5.31207E-4,23.547154944,0.221999969,0.02445038,0.090909091,0
5.4023E-4,23.762243206,0.225310297,0.024039449,0.090909091,0
5.53399E-4,24.036220725,0.230116475,0.023525786,0.090909091,0
5.63913E-4,24.260785315,0.233932042,0.023114855,0.090909091,0
5.80677E-4,24.546656747,0.23997708,0.022601192,0.090909091,0
5.92103E-4,24.781653432,0.244069801,0.022190261,0.090909091,0
6.07871E-4,25.022063547,0.249681423,0.02177933,0.090909091,0
6.13745E-4,25.267074942,0.251761248,0.021368399,0.090909091,0
6.21194E-4,25.51488163,0.254390646,0.020957469,0.090909091,0
6.37631E-4,25.767990108,0.260159745,0.020546538,0.090909091,0
6.57937E-4,26.028048927,0.267225203,0.020135607,0.090909091,0
6.64791E-4,26.292132938,0.269594689,0.019724676,0.090909091,0
6.941E-4,26.567018975,0.279641522,0.019313746,0.090909091,0
7.29559E-4,26.781715326,0.291611623,0.019005548,0.090909091,0
7.53357E-4,27.006139735,0.299533677,0.018697349,0.090909091,0
7.72066E-4,27.313502571,0.305699321,0.018286419,0.090909091,0
8.03232E-4,27.551637121,0.315849754,0.017978221,0.090909091,0
8.48725E-4,27.80264239,0.330401123,0.017670023,0.121212121,0
8.63426E-4,28.061382022,0.335036787,0.017361825,0.121212121,0
9.10026E-4,28.326799509,0.349519995,0.017053626,0.121212121,0
9.63575E-4,28.518667748,0.365774024,0.016848161,0.121212121,0
9.93944E-4,28.814836041,0.374811101,0.016539963,0.136363636,0
9.99376E-4,29.014300997,0.376413819,0.016334498,0.136363636,0
1.03834E-3,29.322915827,0.38779022,0.0160263,0.136363636,0
1.07816E-3,29.534639891,0.399202131,0.015820834,0.136363636,0
1.09043E-3,29.752676605,0.402677117,0.015615369,0.136363636,0.142857143
1.13863E-3,30.089665538,0.416129823,0.015307171,0.136363636,0.142857143
1.14867E-3,30.319365251,0.418893592,0.015101705,0.136363636,0.142857143
1.16632E-3,30.551935669,0.423720347,0.01489624,0.151515152,0.142857143
1.18577E-3,30.788629036,0.428991743,0.014690775,0.151515152,0.285714286
1.19876E-3,31.027600077,0.432487168,0.014485309,0.151515152,0.285714286
1.23461E-3,31.274496188,0.442020355,0.014279844,0.151515152,0.285714286
1.25937E-3,31.525377417,0.448509658,0.014074378,0.151515152,0.285714286
1.28419E-3,31.779843161,0.454941816,0.013868913,0.151515152,0.285714286
1.28891E-3,32.037513558,0.456156541,0.013663448,0.151515152,0.285714286
1.328E-3,32.303063845,0.466107987,0.013457982,0.181818182,0.285714286
1.38651E-3,32.576756176,0.480670141,0.013252517,0.181818182,0.285714286
1.42787E-3,32.860192861,0.490720777,0.013047052,0.181818182,0.285714286
1.42864E-3,33.003057149,0.490906776,0.012944319,0.181818182,0.285714286
1.4592E-3,33.29483844,0.498205367,0.012738854,0.181818182,0.285714286
1.51239E-3,33.592752345,0.510660821,0.012533388,0.181818182,0.285714286
1.51584E-3,33.895854937,0.51145711,0.012327923,0.181818182,0.285714286
1.52155E-3,34.048009954,0.512774732,0.01222519,0.181818182,0.285714286
1.53097E-3,34.354042801,0.514938648,0.012019725,0.181818182,0.285714286
1.53613E-3,34.507656073,0.516120745,0.011916992,0.181818182,0.285714286
1.64739E-3,34.828503076,0.540904012,0.011711527,0.196969697,0.285714286
1.71328E-3,35.168932505,0.554978354,0.011506061,0.196969697,0.285714286
1.73915E-3,35.342847376,0.560385808,0.011403329,0.212121212,0.285714286
1.75696E-3,35.518542938,0.564069593,0.011300596,0.212121212,0.285714286
1.79442E-3,35.873707771,0.571720312,0.01109513,0.212121212,0.285714286
1.79986E-3,36.053693785,0.572819126,0.010992398,0.212121212,0.285714286
1.88401E-3,36.429010892,0.58947357,0.010786932,0.227272727,0.285714286
1.89724E-3,36.618734749,0.592031467,0.0106842,0.227272727,0.285714286
1.90549E-3,36.809283479,0.593618651,0.010581467,0.227272727,0.285714286
1.93132E-3,37.002415078,0.598548668,0.010478734,0.227272727,0.285714286
2.00519E-3,37.402622181,0.612321505,0.010273269,0.227272727,0.285714286
2.00547E-3,37.603169176,0.612372868,0.010170536,0.242424242,0.285714286
2.05338E-3,37.808506796,0.621049671,0.010067804,0.242424242,0.285714286
2.16377E-3,38.001366333,0.640312313,0.009965071,0.242424242,0.285714286
2.2461E-3,38.250921765,0.654037039,0.009862338,0.242424242,0.428571429
2.32757E-3,38.714615467,0.667103468,0.009656873,0.242424242,0.428571429
2.35687E-3,38.950302449,0.671681159,0.00955414,0.242424242,0.428571429
2.38042E-3,39.188344541,0.675314889,0.009451407,0.257575758,0.428571429
2.41851E-3,39.4301958,0.681107166,0.009348675,0.257575758,0.428571429
2.42902E-3,39.673097707,0.682686539,0.009245942,0.257575758,0.428571429
2.49069E-3,39.922166794,0.691800808,0.009143209,0.272727273,0.428571429
2.50366E-3,40.172532689,0.693683751,0.009040477,0.272727273,0.428571429
2.50832E-3,40.42336426,0.694357095,0.008937744,0.272727273,0.428571429
2.51605E-3,40.674968831,0.695471544,0.008835011,0.272727273,0.428571429
2.53219E-3,40.928188074,0.697786359,0.008732279,0.272727273,0.428571429
2.58397E-3,41.186585226,0.705091456,0.008629546,0.287878788,0.428571429
2.59626E-3,41.44621164,0.706799624,0.008526813,0.287878788,0.428571429
2.7169E-3,41.717901978,0.723047343,0.008424081,0.303030303,0.428571429
2.73003E-3,41.990904967,0.724759993,0.008321348,0.303030303,0.428571429
2.76378E-3,42.26728309,0.729115148,0.008218615,0.303030303,0.428571429
2.79777E-3,42.54705974,0.733430862,0.008115882,0.318181818,0.428571429
2.7998E-3,42.827040092,0.733687344,0.00801315,0.333333333,0.428571429
2.93806E-3,43.120846004,0.750530541,0.007910417,0.333333333,0.428571429
2.98534E-3,43.4193802,0.756042904,0.007807684,0.348484848,0.428571429
2.98538E-3,43.717918106,0.756047183,0.007704952,0.363636364,0.428571429
3.21803E-3,44.039721123,0.781446142,0.007602219,0.363636364,0.428571429
3.23096E-3,44.362817012,0.782777357,0.007499486,0.378787879,0.428571429
3.26497E-3,44.689314201,0.786240931,0.007396754,0.378787879,0.428571429
3.44723E-3,45.034036781,0.803880721,0.007294021,0.378787879,0.428571429
3.55568E-3,45.389604311,0.813678478,0.007191288,0.378787879,0.571428571
3.57498E-3,45.747101849,0.8153701,0.007088556,0.378787879,0.571428571
3.62021E-3,46.109122801,0.819274864,0.006985823,0.378787879,0.571428571
3.66343E-3,46.475465306,0.822928215,0.00688309,0.378787879,0.571428571
3.67219E-3,46.842684409,0.823660214,0.006780358,0.378787879,0.571428571
3.70217E-3,47.212901287,0.826140699,0.006677625,0.393939394,0.571428571
3.7096E-3,47.583861228,0.826750125,0.006574892,0.409090909,0.571428571
3.85831E-3,47.969691826,0.838507024,0.006472159,0.424242424,0.571428571
3.92873E-3,48.362564924,0.843793104,0.006369427,0.439393939,0.571428571
3.99316E-3,48.761880491,0.848477119,0.006266694,0.454545455,0.571428571
4.07782E-3,49.169662901,0.854420045,0.006163961,0.454545455,0.571428571
4.14646E-3,49.584309158,0.859066319,0.006061229,0.454545455,0.571428571
4.22338E-3,49.957430681,0.864097081,0.005958496,0.46969697,0.571428571
4.23374E-3,50.007683161,0.864760766,0.005958496,0.46969697,0.714285714
4.28686E-3,50.314253246,0.868113399,0.005855763,0.46969697,0.714285714
4.60444E-3,50.898966168,0.886492645,0.005753031,0.46969697,0.857142857
4.89505E-3,51.388470845,0.901057779,0.005650298,0.46969697,0.857142857
5.09896E-3,51.898366621,0.910146981,0.005547565,0.484848485,0.857142857
5.27826E-3,52.426193006,0.917446899,0.005444833,0.484848485,0.857142857
5.41471E-3,52.967663734,0.922601795,0.0053421,0.5,0.857142857
5.51325E-3,53.518988357,0.926123284,0.005239367,0.515151515,0.857142857
5.61173E-3,54.080161079,0.92948262,0.005136634,0.515151515,0.857142857
5.81162E-3,54.661322659,0.935838765,0.005033902,0.53030303,0.857142857
5.96003E-3,55.257325698,0.940184554,0.004931169,0.545454545,0.857142857
6.09239E-3,55.866565087,0.943811405,0.004828436,0.560606061,0.857142857
6.15335E-3,56.481899923,0.94540682,0.004725704,0.575757576,0.857142857
6.24906E-3,57.106806372,0.947821161,0.004622971,0.575757576,0.857142857
6.56049E-3,57.762855767,0.954961985,0.004520238,0.590909091,0.857142857
6.65726E-3,58.428581991,0.956975154,0.004417506,0.606060606,0.857142857
6.78594E-3,59.107175961,0.959513461,0.004314773,0.621212121,0.857142857
6.83015E-3,59.790190853,0.960350518,0.00421204,0.621212121,0.857142857
6.83841E-3,60.474031811,0.960504995,0.004109308,0.636363636,0.857142857
6.94118E-3,61.168150064,0.962377304,0.004006575,0.636363636,0.857142857
6.98982E-3,61.867131997,0.963232161,0.003903842,0.636363636,0.857142857
7.00275E-3,62.567406522,0.963456066,0.00380111,0.651515152,0.857142857
7.16794E-3,63.284200254,0.966200315,0.003698377,0.666666667,0.857142857
7.17852E-3,64.002052017,0.966368887,0.003595644,0.666666667,0.857142857
7.21273E-3,64.723325018,0.966908246,0.003492911,0.681818182,0.857142857
7.76447E-3,65.499771739,0.974503189,0.003390179,0.696969697,0.857142857
7.79978E-3,66.279750156,0.974925186,0.003287446,0.712121212,0.857142857
7.82511E-3,67.062260677,0.975223439,0.003184713,0.727272727,0.857142857
7.98905E-3,67.86116531,0.977070471,0.003081981,0.727272727,0.857142857
8.06862E-3,68.668027795,0.977916744,0.002979248,0.742424242,0.857142857
8.08006E-3,69.476033295,0.978035705,0.002876515,0.742424242,0.857142857
8.13595E-3,70.28962864,0.978608307,0.002773783,0.742424242,0.857142857
8.14478E-3,71.104106729,0.978697358,0.00267105,0.757575758,0.857142857
8.24498E-3,71.9286047,0.979682535,0.002568317,0.757575758,0.857142857
8.38095E-3,72.766699643,0.980946962,0.002465585,0.757575758,0.857142857
8.49521E-3,73.616221084,0.981948494,0.002362852,0.757575758,0.857142857
8.98662E-3,74.514883285,0.985689294,0.002260119,0.772727273,0.857142857
9.09495E-3,75.424378416,0.986403458,0.002157386,0.772727273,0.857142857
9.41412E-3,76.365790768,0.988307046,0.002054654,0.787878788,0.857142857
1.01368E-2,77.379466474,0.991689694,0.001951921,0.803030303,0.857142857
1.03983E-2,78.41929288,0.992655749,0.001849188,0.818181818,0.857142857
1.04296E-2,79.462252974,0.992763707,0.001746456,0.833333333,0.857142857
1.06737E-2,80.52962736,0.993552218,0.001643723,0.833333333,0.857142857
1.0757E-2,81.605327725,0.993800984,0.00154099,0.833333333,0.857142857
1.08468E-2,82.690007404,0.994058523,0.001438258,0.833333333,0.857142857
1.11171E-2,83.801720721,0.99477107,0.001335525,0.848484848,0.857142857
1.13593E-2,84.93764641,0.995336399,0.001232792,0.863636364,0.857142857
1.14152E-2,86.079165518,0.995458055,0.00113006,0.878787879,0.857142857
1.15165E-2,87.230813658,0.995670339,0.001027327,0.878787879,0.857142857
1.21808E-2,88.448892311,0.996836866,0.000924594,0.893939394,0.857142857
1.25089E-2,89.699784155,0.997291215,0.000821862,0.909090909,0.857142857
1.29E-2,90.989781233,0.99774826,0.000719129,0.924242424,0.857142857
1.33143E-2,92.0678899,0.998148649,0.000616396,0.939393939,0.857142857
1.34155E-2,92.331333266,0.998235137,0.000616396,0.939393939,1
1.35472E-2,93.686055597,0.99834163,0.000513663,0.954545455,1
1.44951E-2,95.135561018,0.998940364,0.000410931,0.954545455,1
1.573E-2,96.708556833,0.999408826,0.000308198,0.96969697,1
1.60994E-2,98.318499775,0.999503536,0.000205465,0.984848485,1
1.6815E-2,100,0.999645978,0.000102733,1,1
