Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.24754E-4,21.041345129,0.180426195,0.029895213,0.075757576,0
4.32352E-4,21.25515971,0.183338168,0.029381549,0.075757576,0
4.46866E-4,21.520206125,0.188871888,0.028765153,0.090909091,0
4.52139E-4,21.790233958,0.190872657,0.028148757,0.090909091,0
4.63267E-4,22.01889429,0.195079797,0.027635093,0.090909091,0
4.72333E-4,22.25320518,0.198490914,0.02712143,0.090909091,0
4.91091E-4,22.543178073,0.205502902,0.026505034,0.090909091,0
4.97502E-4,22.790410439,0.207885002,0.02599137,0.090909091,0
5.12162E-4,23.044930051,0.213306196,0.025477707,0.090909091,0
5.24449E-4,23.251693165,0.217821222,0.025066776,0.090909091,0
5.31364E-4,23.516337867,0.220350841,0.024553113,0.090909091,0
5.40207E-4,23.784907256,0.223573718,0.024039449,0.090909091,0
5.55658E-4,24.005114859,0.229173192,0.023628519,0.090909091,0
5.64505E-4,24.28549434,0.232360874,0.023114855,0.090909091,0
5.81679E-4,24.515229784,0.238511816,0.022703924,0.090909091,0
5.84486E-4,24.806692499,0.239512479,0.022190261,0.090909091,0
6.02162E-4,25.044685136,0.245783301,0.02177933,0.090909091,0
6.1304E-4,25.288426144,0.249616644,0.021368399,0.090909091,0
6.31268E-4,25.538675388,0.255996948,0.020957469,0.090909091,0
6.44592E-4,25.793805916,0.26062608,0.020546538,0.090909091,0
6.69667E-4,26.058405673,0.269260053,0.020135607,0.090909091,0
6.82976E-4,26.262104534,0.273801704,0.019827409,0.090909091,0
6.99326E-4,26.541234732,0.279342193,0.019416478,0.090909091,0
7.18453E-4,26.754941222,0.285770433,0.01910828,0.090909091,0
7.69413E-4,27.054917068,0.302618148,0.018697349,0.090909091,0
7.80774E-4,27.288762533,0.306319886,0.018389151,0.106060606,0
8.2756E-4,27.528641644,0.321357298,0.018080953,0.106060606,0
8.47424E-4,27.780251033,0.327642812,0.017772755,0.106060606,0
8.82036E-4,28.039388227,0.338456313,0.017464557,0.106060606,0
8.85771E-4,28.304560691,0.339612766,0.017156359,0.106060606,0
9.05617E-4,28.573442936,0.345723746,0.016848161,0.121212121,0
9.84311E-4,28.762490487,0.369403316,0.016642696,0.136363636,0
1.01243E-3,29.062773818,0.377654823,0.016334498,0.136363636,0
1.02473E-3,29.267132367,0.381231358,0.016129032,0.136363636,0
1.07174E-3,29.583545617,0.394706891,0.015820834,0.136363636,0
1.09457E-3,29.801151381,0.401147252,0.015615369,0.136363636,0
1.10142E-3,30.021332276,0.403065496,0.015409903,0.151515152,0
1.12244E-3,30.35724208,0.408914364,0.015101705,0.166666667,0
1.1616E-3,30.588835143,0.419658722,0.01489624,0.166666667,0
1.17704E-3,30.823696541,0.423839665,0.014690775,0.166666667,0
1.22004E-3,31.065037918,0.435330181,0.014485309,0.166666667,0
1.27147E-3,31.315500573,0.448770455,0.014279844,0.166666667,0
1.30878E-3,31.57679078,0.458321422,0.014074378,0.166666667,0
1.37263E-3,31.845913625,0.474282391,0.013868913,0.181818182,0
1.38483E-3,32.122686616,0.477278705,0.013663448,0.181818182,0
1.39331E-3,32.262018038,0.479352197,0.013560715,0.181818182,0
1.39858E-3,32.541619039,0.480634349,0.01335525,0.181818182,0
1.42131E-3,32.775192722,0.486136598,0.013149784,0.196969697,0
1.5153E-3,33.125394401,0.508270274,0.012944319,0.196969697,0.142857143
1.52042E-3,33.277436548,0.509447684,0.012841586,0.196969697,0.142857143
1.5315E-3,33.583171944,0.511987592,0.012636121,0.196969697,0.142857143
1.5551E-3,33.892571288,0.517351333,0.012430655,0.196969697,0.142857143
1.64216E-3,34.056787713,0.536640609,0.012327923,0.212121212,0.142857143
1.64449E-3,34.385466842,0.537145963,0.012122457,0.212121212,0.142857143
1.6472E-3,34.550186844,0.537732361,0.012019725,0.212121212,0.142857143
1.66856E-3,34.883236105,0.542335224,0.011814259,0.212121212,0.142857143
1.69355E-3,35.052590815,0.547660371,0.011711527,0.227272727,0.142857143
1.70914E-3,35.394353721,0.550951319,0.011506061,0.227272727,0.142857143
1.71398E-3,35.565751979,0.551969847,0.011403329,0.227272727,0.142857143
1.74384E-3,35.913743728,0.558193212,0.011197863,0.227272727,0.142857143
1.87001E-3,36.10074456,0.583547614,0.01109513,0.227272727,0.142857143
1.88284E-3,36.289028139,0.586042522,0.010992398,0.227272727,0.142857143
1.97761E-3,36.683686417,0.604017645,0.010786932,0.227272727,0.142857143
1.99214E-3,36.882900258,0.6067043,0.0106842,0.227272727,0.142857143
2.03961E-3,37.086860874,0.615352995,0.010581467,0.227272727,0.142857143
2.08471E-3,37.295332168,0.62339522,0.010478734,0.227272727,0.142857143
2.08552E-3,37.503884478,0.623538116,0.010376002,0.242424242,0.142857143
2.11912E-3,37.926508457,0.629416878,0.010170536,0.242424242,0.142857143
2.25759E-3,38.152267379,0.65269114,0.010067804,0.257575758,0.142857143
2.26939E-3,38.379206056,0.65460522,0.009965071,0.257575758,0.142857143
2.28692E-3,38.607898334,0.657430856,0.009862338,0.257575758,0.142857143
2.30552E-3,38.83845055,0.66040258,0.009759606,0.257575758,0.142857143
2.32012E-3,39.070462381,0.662716621,0.009656873,0.257575758,0.142857143
2.36109E-3,39.306571549,0.669128535,0.00955414,0.257575758,0.142857143
2.36934E-3,39.543505403,0.670404273,0.009451407,0.257575758,0.142857143
2.40253E-3,39.783758705,0.6754897,0.009348675,0.257575758,0.142857143
2.4327E-3,40.027028899,0.680043515,0.009245942,0.257575758,0.142857143
2.44939E-3,40.271967849,0.682534893,0.009143209,0.257575758,0.142857143
2.62094E-3,40.534061847,0.70704848,0.009040477,0.272727273,0.142857143
2.69256E-3,40.803317855,0.71671384,0.008937744,0.287878788,0.142857143
2.70196E-3,41.073513701,0.717958284,0.008835011,0.303030303,0.142857143
2.71856E-3,41.345369475,0.720142861,0.008732279,0.303030303,0.142857143
2.74378E-3,41.619747787,0.72343034,0.008629546,0.303030303,0.142857143
2.74832E-3,41.89457956,0.7240172,0.008526813,0.303030303,0.142857143
2.84921E-3,42.179500543,0.736757189,0.008424081,0.303030303,0.142857143
2.87999E-3,42.467499452,0.740525441,0.008321348,0.318181818,0.142857143
2.88838E-3,42.756337369,0.741543235,0.008218615,0.333333333,0.142857143
2.89018E-3,43.045355532,0.741761368,0.008115882,0.333333333,0.142857143
2.89502E-3,43.33485728,0.742345693,0.00801315,0.333333333,0.142857143
2.94693E-3,43.629550238,0.748535661,0.007910417,0.348484848,0.142857143
3.02044E-3,43.93159415,0.757047363,0.007807684,0.348484848,0.142857143
3.07965E-3,44.239559252,0.763693567,0.007704952,0.348484848,0.142857143
3.09572E-3,44.368631882,0.76546587,0.007602219,0.348484848,0.142857143
3.11848E-3,44.551407222,0.767952854,0.007602219,0.348484848,0.285714286
3.24347E-3,44.875754721,0.781149682,0.007499486,0.363636364,0.285714286
3.28803E-3,45.204558162,0.785670471,0.007396754,0.363636364,0.285714286
3.42861E-3,45.547419236,0.799329677,0.007294021,0.378787879,0.285714286
3.5067E-3,45.898089151,0.806537481,0.007191288,0.378787879,0.285714286
3.57096E-3,46.255184856,0.812274096,0.007088556,0.393939394,0.285714286
3.65794E-3,46.620978542,0.819769194,0.006985823,0.393939394,0.285714286
3.66942E-3,46.987920943,0.820736415,0.00688309,0.393939394,0.285714286
3.72065E-3,47.359985746,0.824986697,0.006780358,0.409090909,0.285714286
3.77243E-3,47.737229116,0.829181156,0.006677625,0.424242424,0.285714286
3.78765E-3,48.115993908,0.83039424,0.006574892,0.424242424,0.285714286
3.91315E-3,48.371416389,0.840078157,0.006472159,0.439393939,0.285714286
3.98338E-3,48.514331562,0.845253246,0.006472159,0.439393939,0.428571429
4.0954E-3,48.923872043,0.853164688,0.006369427,0.454545455,0.428571429
4.27466E-3,49.351338446,0.864991224,0.006266694,0.46969697,0.428571429
4.29582E-3,49.78092067,0.866322729,0.006163961,0.46969697,0.428571429
4.38066E-3,50.218986795,0.871531127,0.006061229,0.484848485,0.428571429
4.40918E-3,50.659905172,0.873236188,0.005958496,0.5,0.428571429
4.53004E-3,51.112908975,0.880213275,0.005855763,0.5,0.428571429
4.53909E-3,51.566817768,0.880720015,0.005753031,0.515151515,0.428571429
4.6351E-3,52.030327421,0.885965679,0.005650298,0.515151515,0.428571429
4.93898E-3,52.524225705,0.901096212,0.005547565,0.53030303,0.428571429
5.29286E-3,53.053511438,0.916204505,0.005444833,0.53030303,0.428571429
5.48681E-3,53.602192174,0.923482027,0.0053421,0.53030303,0.428571429
5.51578E-3,54.153769879,0.9245134,0.005239367,0.53030303,0.428571429
5.64762E-3,54.718532186,0.929034527,0.005136634,0.545454545,0.428571429
5.75423E-3,55.293955356,0.932491473,0.005033902,0.560606061,0.428571429
5.78144E-3,55.872099157,0.933346375,0.004931169,0.575757576,0.428571429
5.89816E-3,56.461915402,0.936893027,0.004828436,0.590909091,0.428571429
6.09165E-3,57.071080011,0.942361188,0.004725704,0.606060606,0.428571429
6.25623E-3,57.696703508,0.94663813,0.004622971,0.621212121,0.428571429
6.30033E-3,58.326736122,0.947728961,0.004520238,0.621212121,0.428571429
6.30574E-3,58.957309699,0.947861252,0.004417506,0.636363636,0.428571429
6.43745E-3,59.28721851,0.95098093,0.004314773,0.636363636,0.428571429
6.56795E-3,59.614105045,0.953887889,0.004314773,0.636363636,0.571428571
6.74875E-3,60.288980366,0.957632475,0.00421204,0.636363636,0.571428571
6.77496E-3,60.966476519,0.95814944,0.004109308,0.651515152,0.571428571
6.86567E-3,61.6530438,0.959890527,0.004006575,0.666666667,0.571428571
7.12534E-3,62.365577535,0.964484267,0.003903842,0.666666667,0.571428571
7.17434E-3,63.083011354,0.965290205,0.00380111,0.666666667,0.571428571
7.25361E-3,63.808372268,0.966555465,0.003698377,0.666666667,0.571428571
7.44463E-3,64.552834798,0.969418075,0.003595644,0.666666667,0.571428571
7.46254E-3,65.299088731,0.969673633,0.003492911,0.666666667,0.571428571
7.62904E-3,66.061992502,0.971949026,0.003390179,0.681818182,0.571428571
7.66987E-3,66.828979421,0.972480459,0.003287446,0.696969697,0.571428571
7.67701E-3,67.596680357,0.972572351,0.003184713,0.712121212,0.571428571
7.67854E-3,68.364534209,0.972591991,0.003081981,0.712121212,0.571428571
7.75051E-3,69.13958527,0.973500634,0.002979248,0.727272727,0.571428571
7.86214E-3,69.925798905,0.974850675,0.002876515,0.742424242,0.571428571
8.06637E-3,70.732436039,0.977145235,0.002773783,0.742424242,0.571428571
8.06775E-3,71.539210598,0.977159943,0.00267105,0.757575758,0.571428571
8.1766E-3,72.35687101,0.97829544,0.002568317,0.757575758,0.571428571
8.36212E-3,73.193082844,0.980101976,0.002465585,0.757575758,0.571428571
8.43587E-3,74.036670036,0.980777692,0.002362852,0.757575758,0.571428571
8.55132E-3,74.891802045,0.981789631,0.002260119,0.757575758,0.571428571
8.62212E-3,75.754014097,0.982383684,0.002157386,0.757575758,0.571428571
8.80396E-3,76.63441008,0.983822117,0.002054654,0.772727273,0.571428571
8.8127E-3,77.515680386,0.983888241,0.001951921,0.772727273,0.571428571
8.86296E-3,78.401976472,0.984263124,0.001849188,0.787878788,0.571428571
8.86326E-3,79.288301991,0.984265294,0.001746456,0.803030303,0.571428571
9.20155E-3,80.208457485,0.986571271,0.001643723,0.818181818,0.571428571
9.77637E-3,81.186094588,0.989741254,0.00154099,0.833333333,0.571428571
1.01389E-2,82.056941596,0.991343347,0.001438258,0.833333333,0.571428571
1.07653E-2,83.282721857,0.993544817,0.001335525,0.848484848,0.714285714
1.13003E-2,84.412749965,0.994975766,0.001232792,0.863636364,0.714285714
1.14125E-2,84.525042413,0.995232962,0.00113006,0.863636364,0.714285714
1.2091E-2,85.2043317,0.996531063,0.00113006,0.863636364,0.857142857
1.25544E-2,85.668192962,0.997207934,0.00113006,0.863636364,1
1.25716E-2,86.925348207,0.997230239,0.001027327,0.863636364,1
1.29359E-2,88.21894176,0.997664864,0.000924594,0.878787879,1
1.29585E-2,89.51478869,0.997689383,0.000821862,0.893939394,1
1.30631E-2,90.821095601,0.997799871,0.000719129,0.909090909,1
1.3817E-2,92.202799365,0.998454529,0.000616396,0.924242424,1
1.44105E-2,93.643846993,0.998829608,0.000513663,0.939393939,1
1.51314E-2,95.15698973,0.999165049,0.000410931,0.954545455,1
1.53623E-2,96.693218361,0.999250632,0.000308198,0.96969697,1
1.54897E-2,98.242191004,0.999294058,0.000205465,0.96969697,1
1.75781E-2,100,0.999734593,0.000102733,0.984848485,1
1.75781E-2,100,0.999734593,0,0.984848485,1
