x,y,species_3 cloglog values
129.0,129.0,7.343741E-4
130.0,130.0,3.1473357E-4
131.0,131.0,3.174082E-4
132.0,132.0,3.4430856E-4
133.0,133.0,0.0027013547
134.0,134.0,8.155599E-4
135.0,135.0,1.7101958E-4
136.0,136.0,0.009662717
137.0,137.0,0.013229737
138.0,138.0,0.00347876
139.0,139.0,0.0031271575
140.0,140.0,1.6740868E-4
141.0,141.0,2.460606E-4
142.0,142.0,0.0036272972
143.0,143.0,0.015334135
144.0,144.0,0.0033183815
145.0,145.0,0.35659093
146.0,146.0,2.5220454E-4
147.0,147.0,1.887789E-4
148.0,148.0,0.014046517
149.0,149.0,6.003728E-4
150.0,150.0,4.6317895E-5
151.0,151.0,8.447501E-4
152.0,152.0,0.0030442872
153.0,153.0,0.10453461
154.0,154.0,0.042407345
155.0,155.0,1.10578876E-4
156.0,156.0,0.004970596
157.0,157.0,0.004262872
158.0,158.0,1.32892E-4
159.0,159.0,3.0264298E-6
160.0,160.0,0.018041926
161.0,161.0,0.0014746402
162.0,162.0,2.6763734E-4
163.0,163.0,3.3603897E-4
164.0,164.0,0.0014204707
165.0,165.0,1.2320433E-4
166.0,166.0,0.0013316047
167.0,167.0,0.18573624
168.0,168.0,1.100438E-4
169.0,169.0,0.004517116
170.0,170.0,0.0010426892
171.0,171.0,0.40916422
172.0,172.0,0.020356089
173.0,173.0,0.0093430495
174.0,174.0,0.7289727
175.0,175.0,4.4677834E-4
176.0,176.0,0.041911583
177.0,177.0,3.0697146E-4
178.0,178.0,2.3297212E-4
179.0,179.0,3.204102E-5
180.0,180.0,0.0019309421
181.0,181.0,0.06723545
182.0,182.0,0.013655156
183.0,183.0,0.0024658893
184.0,184.0,0.019155415
185.0,185.0,3.570675E-5
186.0,186.0,9.61037E-5
187.0,187.0,4.5469013E-5
188.0,188.0,2.108114E-4
189.0,189.0,5.844529E-4
190.0,190.0,0.10681922
191.0,191.0,0.0013773143
192.0,192.0,0.006852216
193.0,193.0,0.020789802
194.0,194.0,2.748476E-4
195.0,195.0,1.9244153E-5
196.0,196.0,0.0034756951
197.0,197.0,7.7597203E-4
198.0,198.0,0.7792789
199.0,199.0,0.016931115
200.0,200.0,0.11884582
201.0,201.0,4.321192E-5
202.0,202.0,2.4414356E-4
203.0,203.0,4.0783445E-4
204.0,204.0,1.8614427E-4
205.0,205.0,2.144377E-4
206.0,206.0,0.3388257
207.0,207.0,5.2190935E-5
208.0,208.0,0.079318784
209.0,209.0,1.203205E-4
210.0,210.0,0.0018822832
211.0,211.0,0.0031690646
212.0,212.0,0.017862264
213.0,213.0,0.0071919654
214.0,214.0,2.0706077E-4
215.0,215.0,0.0027771003
216.0,216.0,0.03335415
217.0,217.0,2.6405585E-4
218.0,218.0,4.5636576E-4
219.0,219.0,0.0025010414
220.0,220.0,0.0021847005
221.0,221.0,3.809353E-4
222.0,222.0,1.25556E-4
223.0,223.0,0.0015732392
224.0,224.0,0.0017001103
225.0,225.0,0.0014518648
226.0,226.0,0.72827244
227.0,227.0,0.0106230015
228.0,228.0,6.1660644E-4
229.0,229.0,3.261233E-4
230.0,230.0,0.0085637765
231.0,231.0,0.0014342824
232.0,232.0,0.008825953
233.0,233.0,0.04575678
234.0,234.0,3.0128763E-4
235.0,235.0,0.25587595
236.0,236.0,3.4813772E-4
237.0,237.0,0.091801904
238.0,238.0,4.930377E-4
239.0,239.0,1.954338E-4
240.0,240.0,0.0070227194
241.0,241.0,0.0032780827
242.0,242.0,2.7567046E-4
243.0,243.0,1.0199895E-4
244.0,244.0,1.278469E-4
245.0,245.0,0.004745311
246.0,246.0,2.7776757E-4
247.0,247.0,1.0275688E-4
248.0,248.0,0.0058027525
249.0,249.0,2.9338486E-4
250.0,250.0,0.006478932
251.0,251.0,0.0042756824
252.0,252.0,0.001569036
253.0,253.0,0.0023924732
254.0,254.0,0.0073153707
255.0,255.0,0.0037728676
256.0,256.0,0.0015220051
257.0,257.0,0.0011341136
258.0,258.0,7.640226E-5
259.0,259.0,5.3700124E-4
260.0,260.0,8.652453E-4
261.0,261.0,0.0041493145
262.0,262.0,3.0513562E-4
263.0,263.0,0.0011456631
264.0,264.0,0.004009004
265.0,265.0,0.0031946509
266.0,266.0,0.015650852
267.0,267.0,0.0018859332
268.0,268.0,2.1242505E-4
269.0,269.0,9.029975E-4
270.0,270.0,0.001769789
271.0,271.0,0.0027952641
272.0,272.0,0.001235067
273.0,273.0,3.1060644E-4
274.0,274.0,8.688579E-5
275.0,275.0,6.5460213E-4
276.0,276.0,0.0032795512
277.0,277.0,0.0014721199
278.0,278.0,0.002982158
279.0,279.0,0.028554639
280.0,280.0,2.043366E-4
281.0,281.0,0.7528763
282.0,282.0,0.029435083
283.0,283.0,5.5884954E-4
284.0,284.0,0.06572683
285.0,285.0,0.042491913
286.0,286.0,0.0018632113
287.0,287.0,0.059924226
288.0,288.0,0.0073030735
289.0,289.0,0.003426308
290.0,290.0,2.1401656E-4
291.0,291.0,1.290447E-4
292.0,292.0,0.002185665
293.0,293.0,9.2343435E-5
294.0,294.0,0.12906325
295.0,295.0,3.317396E-4
296.0,296.0,0.0046686144
297.0,297.0,2.3581601E-4
298.0,298.0,0.013610865
299.0,299.0,0.27659282
300.0,300.0,0.0032317904
301.0,301.0,2.9430343E-4
302.0,302.0,0.037786976
303.0,303.0,0.11690933
304.0,304.0,0.008153103
305.0,305.0,0.021710506
306.0,306.0,2.5226202E-4
307.0,307.0,0.1470113
308.0,308.0,2.2342752E-4
309.0,309.0,0.0032451358
310.0,310.0,8.4147474E-4
311.0,311.0,0.0012386439
312.0,312.0,0.0017579598
313.0,313.0,0.020104574
314.0,314.0,0.04500707
315.0,315.0,0.033195216
316.0,316.0,8.021814E-5
317.0,317.0,1.1743174E-4
318.0,318.0,4.1325498E-4
319.0,319.0,0.07987096
320.0,320.0,0.0013430327
321.0,321.0,0.0072244527
322.0,322.0,8.3227723E-4
323.0,323.0,2.2618759E-4
324.0,324.0,0.001399059
325.0,325.0,0.0032611648
326.0,326.0,0.025086258
327.0,327.0,0.0063910754
328.0,328.0,5.1093684E-4
329.0,329.0,0.022988379
330.0,330.0,0.02604669
331.0,331.0,1.8381051E-4
332.0,332.0,0.0049578683
333.0,333.0,4.0726794E-5
334.0,334.0,1.6136824E-4
335.0,335.0,9.834107E-4
336.0,336.0,0.0050904555
337.0,337.0,0.08318539
338.0,338.0,0.039944157
339.0,339.0,0.03234151
340.0,340.0,1.6460025E-4
341.0,341.0,0.024104385
342.0,342.0,7.6083693E-4
343.0,343.0,0.02076002
344.0,344.0,4.3133925E-5
345.0,345.0,0.0017335442
346.0,346.0,0.009324987
347.0,347.0,0.124278724
348.0,348.0,7.491334E-4
349.0,349.0,7.169567E-4
350.0,350.0,1.0773435E-4
351.0,351.0,0.001833209
352.0,352.0,4.133342E-4
353.0,353.0,6.362611E-5
354.0,354.0,0.03968804
355.0,355.0,7.9395145E-4
356.0,356.0,0.0010538929
357.0,357.0,0.079807706
358.0,358.0,0.056288946
359.0,359.0,2.1431503E-4
360.0,360.0,0.0016347261
361.0,361.0,0.08148701
362.0,362.0,0.029803952
363.0,363.0,4.0499926E-5
364.0,364.0,0.0047491794
365.0,365.0,2.1602707E-4
366.0,366.0,0.2559945
367.0,367.0,0.0021111052
368.0,368.0,1.0631209E-4
369.0,369.0,1.1577221E-4
370.0,370.0,1.0801725E-4
371.0,371.0,0.019024067
372.0,372.0,2.2722807E-4
373.0,373.0,7.7356247E-4
374.0,374.0,0.0015941608
375.0,375.0,0.0025179703
376.0,376.0,0.0015087074
377.0,377.0,1.6475585E-4
378.0,378.0,0.002629325
379.0,379.0,0.0021739786
380.0,380.0,0.048632942
381.0,381.0,4.3886906E-4
382.0,382.0,0.011351649
383.0,383.0,0.0034613332
384.0,384.0,1.1285786E-4
385.0,385.0,0.082862206
386.0,386.0,0.013525412
387.0,387.0,2.7964317E-4
388.0,388.0,0.0039535873
389.0,389.0,2.716033E-4
390.0,390.0,0.0033135638
391.0,391.0,0.09322911
392.0,392.0,0.0027101499
393.0,393.0,0.026133455
394.0,394.0,0.0023943544
395.0,395.0,5.7915873E-5
396.0,396.0,0.0025207563
397.0,397.0,0.0088793
398.0,398.0,5.79244E-4
399.0,399.0,0.010991933
400.0,400.0,2.6019752E-5
401.0,401.0,7.870387E-4
402.0,402.0,3.2744426E-6
403.0,403.0,3.032493E-4
404.0,404.0,0.006451041
405.0,405.0,0.0031404798
406.0,406.0,0.02905729
407.0,407.0,0.0053021912
408.0,408.0,0.034977928
409.0,409.0,0.0015606829
410.0,410.0,0.039145146
411.0,411.0,5.57405E-4
412.0,412.0,9.061261E-5
413.0,413.0,0.035190955
414.0,414.0,0.001667732
415.0,415.0,0.015275868
416.0,416.0,1.9303778E-4
417.0,417.0,0.002991404
418.0,418.0,1.1332737E-4
419.0,419.0,1.960616E-4
420.0,420.0,0.0012743954
421.0,421.0,8.1660214E-4
422.0,422.0,7.998236E-4
423.0,423.0,0.07553142
424.0,424.0,4.1150537E-4
425.0,425.0,0.012947753
426.0,426.0,4.5401868E-4
427.0,427.0,1.9402905E-4
428.0,428.0,4.552573E-4
429.0,429.0,2.4644134E-4
430.0,430.0,9.4108116E-5
431.0,431.0,3.0466847E-4
432.0,432.0,0.00229497
433.0,433.0,0.0030562663
434.0,434.0,0.0011847005
435.0,435.0,0.039185375
436.0,436.0,6.524519E-4
437.0,437.0,2.8472499E-4
438.0,438.0,0.11863963
439.0,439.0,7.864131E-4
440.0,440.0,0.09978906
441.0,441.0,6.9015846E-4
442.0,442.0,0.0012364151
443.0,443.0,5.6434877E-5
444.0,444.0,6.517849E-4
445.0,445.0,0.007850815
446.0,446.0,0.09477671
447.0,447.0,0.018307375
448.0,448.0,4.3583618E-4
449.0,449.0,1.3087384E-4
450.0,450.0,0.002296093
451.0,451.0,0.027991593
452.0,452.0,0.0010352768
453.0,453.0,0.0012195861
454.0,454.0,0.0022424564
455.0,455.0,0.0014824833
456.0,456.0,0.031114118
457.0,457.0,7.7096897E-4
458.0,458.0,0.00899031
459.0,459.0,2.455339E-4
460.0,460.0,0.0012531935
461.0,461.0,0.0025255696
462.0,462.0,1.45094E-4
463.0,463.0,2.4388038E-4
464.0,464.0,1.300189E-4
465.0,465.0,8.1855396E-5
466.0,466.0,0.32098824
467.0,467.0,1.7636504E-4
468.0,468.0,4.066175E-4
469.0,469.0,0.0012997902
470.0,470.0,0.119658455
471.0,471.0,1.6019531E-4
472.0,472.0,7.797065E-5
473.0,473.0,3.169101E-4
474.0,474.0,4.366795E-5
475.0,475.0,0.0024692838
476.0,476.0,5.183718E-4
477.0,477.0,4.093972E-4
478.0,478.0,0.71258307
479.0,479.0,6.4670974E-5
480.0,480.0,1.9158937E-4
481.0,481.0,0.020395685
482.0,482.0,8.115876E-5
483.0,483.0,9.4236944E-5
484.0,484.0,0.028968459
485.0,485.0,5.9172837E-4
486.0,486.0,0.043585565
487.0,487.0,0.001394634
488.0,488.0,0.00157328
489.0,489.0,1.38401E-4
490.0,490.0,3.4449084E-4
491.0,491.0,4.7824418E-4
492.0,492.0,0.0030954794
493.0,493.0,0.003601744
494.0,494.0,0.0031334267
495.0,495.0,0.0010071415
496.0,496.0,0.0027627577
497.0,497.0,8.437707E-5
498.0,498.0,0.0010072697
499.0,499.0,7.278089E-4
500.0,500.0,6.6545536E-4
501.0,501.0,0.02022631
502.0,502.0,0.0028382028
503.0,503.0,0.0024231507
504.0,504.0,0.005693764
505.0,505.0,2.2384957E-4
506.0,506.0,0.008406551
507.0,507.0,1.7968484E-4
508.0,508.0,0.020548891
509.0,509.0,3.9909435E-5
510.0,510.0,0.0010079981
511.0,511.0,5.3006166E-5
512.0,512.0,5.3981734E-5
513.0,513.0,0.0010143056
514.0,514.0,0.0029848865
515.0,515.0,0.09770444
516.0,516.0,5.185602E-5
517.0,517.0,1.288041E-5
518.0,518.0,0.0017581847
519.0,519.0,0.0013060638
520.0,520.0,0.0027420244
521.0,521.0,9.095201E-6
522.0,522.0,0.11435893
523.0,523.0,9.4701856E-4
524.0,524.0,0.050282765
525.0,525.0,4.6257503E-4
526.0,526.0,7.4716494E-4
527.0,527.0,7.7879E-5
528.0,528.0,0.0029987893
529.0,529.0,0.0044639497
530.0,530.0,0.0020237088
531.0,531.0,0.0010875507
532.0,532.0,2.3366926E-4
533.0,533.0,0.00357312
534.0,534.0,2.3020562E-4
535.0,535.0,0.01102766
536.0,536.0,0.014989118
537.0,537.0,3.299416E-4
538.0,538.0,0.0023375475
539.0,539.0,0.061039135
540.0,540.0,0.01692298
541.0,541.0,0.0048310068
542.0,542.0,2.5882784E-4
543.0,543.0,0.01204711
544.0,544.0,1.4810907E-4
545.0,545.0,6.9432375E-5
546.0,546.0,0.008382614
547.0,547.0,0.0013601023
548.0,548.0,1.8187231E-4
549.0,549.0,2.598284E-4
550.0,550.0,7.326815E-5
551.0,551.0,0.23777944
552.0,552.0,9.0766954E-4
553.0,553.0,3.119347E-4
554.0,554.0,1.6918489E-4
555.0,555.0,0.0026495147
556.0,556.0,0.009754904
557.0,557.0,0.013989833
558.0,558.0,0.0074528637
559.0,559.0,2.0641842E-4
560.0,560.0,2.7589535E-4
561.0,561.0,0.04335546
562.0,562.0,1.22006095E-4
563.0,563.0,0.0013290977
564.0,564.0,0.0054587107
565.0,565.0,0.0013985215
566.0,566.0,0.0018522314
567.0,567.0,0.06711901
568.0,568.0,5.1376014E-4
569.0,569.0,1.5840867E-4
570.0,570.0,0.0018983904
571.0,571.0,0.0010052624
572.0,572.0,8.6783635E-4
573.0,573.0,0.0010378484
574.0,574.0,3.2512675E-4
575.0,575.0,0.0013334062
576.0,576.0,1.4975584E-4
577.0,577.0,0.0021989485
578.0,578.0,0.029713012
579.0,579.0,0.003507347
580.0,580.0,1.1500157E-4
581.0,581.0,7.3208235E-4
582.0,582.0,0.65601265
583.0,583.0,0.0062149996
584.0,584.0,0.02384502
585.0,585.0,1.5164705E-4
586.0,586.0,1.3093255E-4
587.0,587.0,7.7194633E-4
588.0,588.0,6.989473E-5
589.0,589.0,0.0016295259
590.0,590.0,0.018296085
591.0,591.0,0.0010448524
592.0,592.0,0.0011173144
593.0,593.0,9.489948E-4
594.0,594.0,0.008320277
595.0,595.0,4.2143147E-4
596.0,596.0,7.428855E-5
597.0,597.0,1.1564037E-4
598.0,598.0,1.019677E-4
599.0,599.0,0.0053915926
600.0,600.0,3.817361E-5
601.0,601.0,9.092321E-5
602.0,602.0,1.3404377E-4
603.0,603.0,0.30248442
604.0,604.0,7.517442E-4
605.0,605.0,3.0371256E-4
606.0,606.0,0.013171452
607.0,607.0,0.09986355
608.0,608.0,0.07407242
609.0,609.0,2.1405323E-5
610.0,610.0,2.562388E-4
611.0,611.0,3.786679E-5
612.0,612.0,2.1694714E-5
613.0,613.0,2.1559201E-4
614.0,614.0,0.016255043
615.0,615.0,0.0030039388
616.0,616.0,1.5349628E-4
617.0,617.0,0.0016197406
618.0,618.0,0.0020918066
619.0,619.0,0.0011439952
620.0,620.0,1.8447627E-4
621.0,621.0,6.6858E-5
622.0,622.0,2.774163E-4
623.0,623.0,1.1199517E-4
624.0,624.0,2.7232352E-5
625.0,625.0,0.03209211
626.0,626.0,2.481812E-4
627.0,627.0,2.03695E-5
628.0,628.0,0.0028995366
629.0,629.0,0.0070838816
630.0,630.0,2.6189015E-4
631.0,631.0,2.7066952E-4
632.0,632.0,0.020000774
633.0,633.0,0.00901143
634.0,634.0,0.07247797
635.0,635.0,0.0010621655
636.0,636.0,2.0378357E-5
637.0,637.0,7.8882976E-4
638.0,638.0,8.523641E-4
639.0,639.0,0.118803
640.0,640.0,1.2546114E-4
641.0,641.0,0.029110959
642.0,642.0,0.0013282503
643.0,643.0,0.025148088
644.0,644.0,0.010028709
645.0,645.0,0.0022125405
646.0,646.0,0.013116393
647.0,647.0,0.0010742474
648.0,648.0,0.0010882382
649.0,649.0,0.0062318593
650.0,650.0,2.5868177E-4
651.0,651.0,0.004985668
652.0,652.0,1.2912153E-4
653.0,653.0,3.1030728E-4
654.0,654.0,7.7010074E-4
655.0,655.0,0.06265056
656.0,656.0,0.11759812
657.0,657.0,0.0036752815
658.0,658.0,0.001183165
659.0,659.0,0.1352838
660.0,660.0,3.478243E-5
661.0,661.0,0.0109796
662.0,662.0,3.4031425E-5
663.0,663.0,0.0010151949
664.0,664.0,5.2116367E-5
665.0,665.0,6.3217146E-4
666.0,666.0,0.00986457
667.0,667.0,0.0028087061
668.0,668.0,0.0010467352
669.0,669.0,0.0052021737
670.0,670.0,3.647182E-4
671.0,671.0,0.02923995
672.0,672.0,0.004433504
673.0,673.0,5.3658517E-4
674.0,674.0,7.358005E-5
675.0,675.0,1.12061665E-4
676.0,676.0,2.169643E-5
677.0,677.0,0.17979169
678.0,678.0,8.9848845E-4
679.0,679.0,0.0031605188
680.0,680.0,5.2781677E-4
681.0,681.0,0.0015615878
682.0,682.0,4.0737525E-4
683.0,683.0,0.010315383
684.0,684.0,0.0022862237
685.0,685.0,0.011860929
686.0,686.0,0.0010310408
687.0,687.0,0.2245038
688.0,688.0,3.6723513E-4
689.0,689.0,0.0026829625
690.0,690.0,9.089383E-4
691.0,691.0,3.691383E-5
692.0,692.0,0.02196431
693.0,693.0,2.9554215E-4
694.0,694.0,0.007572725
695.0,695.0,0.087309465
696.0,696.0,0.031019397
697.0,697.0,0.0012250623
698.0,698.0,0.0025989057
699.0,699.0,0.019364392
700.0,700.0,0.05627084
701.0,701.0,9.127975E-4
702.0,702.0,0.058762264
703.0,703.0,1.8248761E-4
704.0,704.0,0.0048002913
705.0,705.0,0.001181657
706.0,706.0,6.44094E-5
707.0,707.0,1.8691967E-4
708.0,708.0,6.848781E-4
709.0,709.0,0.003373644
710.0,710.0,6.200044E-4
711.0,711.0,9.0400776E-5
712.0,712.0,0.06689427
713.0,713.0,0.0039680577
714.0,714.0,0.008833675
715.0,715.0,0.06190869
716.0,716.0,3.8807746E-5
717.0,717.0,0.008329496
718.0,718.0,1.9368036E-4
719.0,719.0,7.943339E-4
720.0,720.0,0.0010786422
721.0,721.0,2.8029882E-4
722.0,722.0,0.029241921
723.0,723.0,0.022006815
724.0,724.0,1.6312893E-4
725.0,725.0,0.003756915
726.0,726.0,2.0700486E-4
727.0,727.0,3.2167064E-4
728.0,728.0,0.19430245
729.0,729.0,1.3864209E-4
730.0,730.0,6.020854E-4
731.0,731.0,0.0021280365
732.0,732.0,2.2206888E-4
733.0,733.0,0.0055243555
734.0,734.0,0.016815115
735.0,735.0,5.3823035E-4
736.0,736.0,0.085850656
737.0,737.0,0.005397818
738.0,738.0,7.6166703E-4
739.0,739.0,2.0308942E-5
740.0,740.0,0.009586941
741.0,741.0,0.07598952
742.0,742.0,6.110647E-5
743.0,743.0,0.0031414314
744.0,744.0,0.10138121
745.0,745.0,0.018205034
746.0,746.0,2.0145507E-4
747.0,747.0,5.628385E-4
748.0,748.0,5.080874E-4
749.0,749.0,0.07823778
750.0,750.0,1.2863141E-4
751.0,751.0,0.027731115
752.0,752.0,5.054082E-4
753.0,753.0,0.0154013755
754.0,754.0,0.10060145
755.0,755.0,0.0055336724
756.0,756.0,0.0013244335
757.0,757.0,0.005699507
758.0,758.0,6.227033E-4
759.0,759.0,0.002605485
760.0,760.0,4.6251764E-4
761.0,761.0,0.014588179
762.0,762.0,0.0020575318
763.0,763.0,0.036838874
764.0,764.0,1.514684E-4
765.0,765.0,0.0048321025
766.0,766.0,5.3016338E-5
767.0,767.0,0.18992238
768.0,768.0,0.0022616035
769.0,769.0,0.010525411
770.0,770.0,8.464591E-4
771.0,771.0,0.0013182377
772.0,772.0,5.0898696E-5
773.0,773.0,0.012031779
774.0,774.0,4.196473E-4
775.0,775.0,3.682899E-5
776.0,776.0,2.468641E-4
777.0,777.0,0.0010831645
778.0,778.0,0.011179643
779.0,779.0,1.9711538E-4
780.0,780.0,1.6801052E-4
781.0,781.0,6.228014E-4
782.0,782.0,4.398601E-5
783.0,783.0,0.040330328
784.0,784.0,0.0016355986
785.0,785.0,8.382565E-5
786.0,786.0,6.048E-5
787.0,787.0,0.005052741
788.0,788.0,0.010832301
789.0,789.0,4.6052082E-4
790.0,790.0,0.0807244
791.0,791.0,2.7064214E-6
792.0,792.0,1.223902E-4
793.0,793.0,9.802537E-5
794.0,794.0,5.4007635E-4
795.0,795.0,3.3555704E-4
796.0,796.0,4.5145862E-4
797.0,797.0,0.00823474
798.0,798.0,0.014621521
799.0,799.0,0.002488129
800.0,800.0,2.059358E-5
801.0,801.0,0.0061441376
802.0,802.0,0.0013825218
803.0,803.0,0.004165009
804.0,804.0,2.1174211E-4
805.0,805.0,7.789256E-5
806.0,806.0,2.2281059E-4
807.0,807.0,1.7742756E-4
808.0,808.0,9.4411924E-5
809.0,809.0,0.023553256
810.0,810.0,0.0013194543
811.0,811.0,6.623157E-5
812.0,812.0,4.2222792E-4
813.0,813.0,2.2681477E-4
814.0,814.0,2.327341E-4
815.0,815.0,0.0073832553
816.0,816.0,0.026694268
817.0,817.0,5.2636414E-4
818.0,818.0,0.006989911
819.0,819.0,0.1089145
820.0,820.0,0.004895533
821.0,821.0,0.018920807
822.0,822.0,3.1671498E-4
823.0,823.0,6.268816E-5
824.0,824.0,4.6707716E-4
825.0,825.0,0.012513233
826.0,826.0,0.0025452985
827.0,827.0,5.437663E-4
828.0,828.0,0.001146042
829.0,829.0,2.7109327E-4
830.0,830.0,6.661896E-4
831.0,831.0,0.006466643
832.0,832.0,0.0012354872
833.0,833.0,0.004214264
834.0,834.0,0.008991107
835.0,835.0,1.2590211E-4
836.0,836.0,0.012125114
837.0,837.0,2.3625867E-4
838.0,838.0,0.0017985984
839.0,839.0,1.384426E-5
840.0,840.0,0.0035952395
841.0,841.0,0.0073209265
842.0,842.0,7.59874E-4
843.0,843.0,0.0014843128
844.0,844.0,0.007862577
845.0,845.0,2.4537856E-6
846.0,846.0,0.0057934555
847.0,847.0,0.0046877214
848.0,848.0,0.0014581723
849.0,849.0,3.3316642E-4
850.0,850.0,0.08609189
851.0,851.0,0.039901566
852.0,852.0,0.0015491841
853.0,853.0,0.24823019
854.0,854.0,0.10089359
855.0,855.0,0.0018716153
856.0,856.0,0.0011614101
857.0,857.0,3.3249726E-4
858.0,858.0,0.025681658
859.0,859.0,0.0017767462
860.0,860.0,0.0029528653
861.0,861.0,0.0026428918
862.0,862.0,7.339575E-5
863.0,863.0,2.3911623E-4
864.0,864.0,0.0139593845
865.0,865.0,5.552434E-4
866.0,866.0,1.5362081E-4
867.0,867.0,0.0014766845
868.0,868.0,0.0014013164
869.0,869.0,0.0039977017
870.0,870.0,0.0016471578
871.0,871.0,1.3323931E-4
872.0,872.0,0.0062245787
873.0,873.0,1.1769891E-4
874.0,874.0,0.0015538034
875.0,875.0,1.5769522E-4
876.0,876.0,0.002318836
877.0,877.0,0.028690493
878.0,878.0,0.001099527
879.0,879.0,1.9207518E-4
880.0,880.0,8.678352E-4
881.0,881.0,8.4303225E-5
882.0,882.0,0.0014491621
883.0,883.0,6.412003E-4
884.0,884.0,1.7262416E-4
885.0,885.0,1.9096513E-4
886.0,886.0,0.0039990735
887.0,887.0,7.780729E-4
888.0,888.0,0.0022613674
889.0,889.0,0.0013272566
890.0,890.0,0.00882019
891.0,891.0,0.0015436871
892.0,892.0,0.17549694
893.0,893.0,0.003800198
894.0,894.0,0.12185769
895.0,895.0,0.0015511374
896.0,896.0,0.0028316714
897.0,897.0,0.02355648
898.0,898.0,3.6673422E-4
899.0,899.0,3.7932568E-4
900.0,900.0,2.1391395E-5
901.0,901.0,0.024891041
902.0,902.0,8.864647E-4
903.0,903.0,3.575097E-5
904.0,904.0,7.690642E-5
905.0,905.0,3.1295396E-5
906.0,906.0,1.4189989E-5
907.0,907.0,0.010326674
908.0,908.0,0.0014396344
