Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.7323E-4,28.505216783,0.331171791,0.016027946,0.092307692,0.25
8.87793E-4,28.771388232,0.335643321,0.015719716,0.092307692,0.25
9.07905E-4,29.042461412,0.341769504,0.015411487,0.107692308,0.25
9.56177E-4,29.327897481,0.356243643,0.015103257,0.107692308,0.25
9.609E-4,29.519759372,0.357642641,0.01489777,0.107692308,0.25
1.00161E-3,29.817285615,0.369575335,0.014589541,0.107692308,0.25
1.05749E-3,30.026105216,0.385595918,0.014384054,0.123076923,0.25
1.11234E-3,30.353092632,0.400923678,0.014075825,0.123076923,0.25
1.15298E-3,30.583457104,0.412033526,0.013870338,0.123076923,0.25
1.2079E-3,30.821120632,0.426721854,0.013664852,0.123076923,0.25
1.2251E-3,31.064879445,0.43124533,0.013459365,0.138461538,0.25
1.26612E-3,31.316193865,0.441891591,0.013253879,0.153846154,0.25
1.30973E-3,31.575713919,0.452990776,0.013048392,0.153846154,0.25
1.32771E-3,31.839674891,0.457503277,0.012842906,0.153846154,0.25
1.36682E-3,32.11048869,0.467187919,0.012637419,0.153846154,0.25
1.38102E-3,32.386333437,0.470660479,0.012431933,0.153846154,0.25
1.39113E-3,32.525446724,0.4731213,0.012329189,0.153846154,0.25
1.45572E-3,32.811313296,0.488564621,0.012123703,0.169230769,0.25
1.51479E-3,33.110012989,0.502292967,0.011918216,0.169230769,0.25
1.56037E-3,33.266049615,0.512632768,0.011815473,0.169230769,0.25
1.61818E-3,33.586062487,0.52544113,0.011609987,0.169230769,0.25
1.63895E-3,33.912900142,0.529958433,0.0114045,0.169230769,0.25
1.64843E-3,34.077743433,0.53200736,0.011301757,0.169230769,0.25
1.69664E-3,34.416678252,0.542283908,0.01109627,0.184615385,0.25
1.71874E-3,34.588552694,0.546921401,0.010993527,0.2,0.25
1.72049E-3,34.760601984,0.54728616,0.010890784,0.2,0.25
1.82289E-3,35.120491667,0.568143021,0.010685297,0.215384615,0.25
1.85129E-3,35.305620923,0.573756336,0.010582554,0.215384615,0.25
1.94724E-3,35.500345392,0.592185014,0.010479811,0.230769231,0.25
2.12882E-3,35.924182275,0.624906517,0.010274324,0.230769231,0.25
2.13772E-3,36.137954188,0.626440577,0.010171581,0.246153846,0.25
2.13796E-3,36.351750589,0.62648271,0.010068838,0.246153846,0.25
2.15591E-3,36.567341603,0.629557612,0.009966095,0.246153846,0.25
2.21366E-3,36.788707294,0.639281253,0.009863351,0.246153846,0.25
2.21442E-3,37.010149696,0.639408689,0.009760608,0.246153846,0.25
2.35475E-3,37.477781344,0.661978941,0.009555122,0.246153846,0.25
2.48671E-3,37.726452504,0.681913342,0.009452379,0.246153846,0.25
2.5717E-3,37.983622891,0.694125577,0.009349635,0.261538462,0.25
2.57295E-3,38.240917744,0.69430089,0.009246892,0.261538462,0.25
2.61684E-3,38.50260129,0.700418626,0.009144149,0.276923077,0.25
2.61684E-3,38.764284841,0.700418633,0.009041406,0.276923077,0.25
2.66309E-3,39.030593978,0.70673412,0.008938662,0.276923077,0.25
2.78102E-3,39.308696124,0.722239683,0.008835919,0.276923077,0.25
2.78419E-3,39.587115386,0.722645113,0.008733176,0.276923077,0.25
2.78588E-3,39.865703529,0.722860783,0.008630433,0.276923077,0.25
2.84821E-3,40.150524098,0.730703741,0.008527689,0.292307692,0.25
2.95783E-3,40.446307427,0.743964697,0.008424946,0.292307692,0.25
3.07344E-3,40.753651306,0.757242009,0.008322203,0.292307692,0.25
3.09446E-3,41.063097717,0.759581699,0.00821946,0.307692308,0.25
3.16287E-3,41.379384727,0.767038992,0.008116716,0.323076923,0.25
3.35264E-3,41.714648718,0.786537933,0.008013973,0.338461538,0.25
3.40261E-3,42.054910214,0.791395609,0.00791123,0.338461538,0.25
3.4305E-3,42.397960676,0.794058319,0.007808487,0.338461538,0.25
3.51579E-3,42.749539526,0.801991593,0.007705743,0.338461538,0.25
3.66342E-3,43.115881474,0.815008927,0.007603,0.338461538,0.25
3.72134E-3,43.488015279,0.819878962,0.007500257,0.338461538,0.25
3.72177E-3,43.860192324,0.819914833,0.007397514,0.338461538,0.25
3.74084E-3,44.024977268,0.821489418,0.00729477,0.338461538,0.25
3.82474E-3,44.619199795,0.828256817,0.007192027,0.338461538,0.375
3.91573E-3,45.010773186,0.835306486,0.007089284,0.338461538,0.375
3.99043E-3,45.409815708,0.840876301,0.006986541,0.353846154,0.375
3.99644E-3,45.809460151,0.841316873,0.006883797,0.369230769,0.375
4.16622E-3,46.226081772,0.853253169,0.006781054,0.384615385,0.375
4.1897E-3,46.64505206,0.854832185,0.006678311,0.4,0.375
4.30394E-3,47.075446129,0.862273465,0.006575568,0.415384615,0.375
4.43305E-3,47.518751043,0.870225278,0.006472824,0.430769231,0.375
4.54499E-3,47.973249751,0.87674701,0.006370081,0.430769231,0.375
4.55479E-3,48.428728853,0.877302353,0.006267338,0.446153846,0.375
4.55823E-3,48.884551811,0.877496536,0.006164595,0.461538462,0.375
4.98019E-3,49.382571127,0.899135903,0.006061851,0.461538462,0.375
5.09807E-3,49.89237848,0.904466605,0.005959108,0.476923077,0.375
5.20263E-3,50.412641321,0.908958476,0.005856365,0.492307692,0.375
5.21328E-3,50.933969077,0.909403961,0.005753622,0.492307692,0.375
5.27074E-3,51.461043475,0.911770599,0.005650878,0.507692308,0.375
5.42155E-3,52.003198387,0.917691346,0.005548135,0.507692308,0.375
5.50275E-3,52.553473212,0.920712996,0.005445392,0.523076923,0.375
5.50859E-3,53.104332617,0.920926205,0.005342649,0.538461538,0.375
5.53003E-3,53.657335742,0.921703171,0.005239905,0.553846154,0.375
5.81437E-3,54.238772662,0.931314708,0.005137162,0.553846154,0.375
5.83744E-3,54.822517019,0.932040866,0.005034419,0.553846154,0.375
5.90335E-3,55.412852334,0.934073056,0.004931676,0.553846154,0.375
6.07736E-3,56.020588008,0.93915087,0.004828932,0.569230769,0.375
6.2288E-3,56.643468297,0.943250987,0.004726189,0.569230769,0.375
6.23121E-3,57.266589467,0.943313918,0.004623446,0.569230769,0.375
6.23511E-3,57.890100074,0.943415512,0.004520703,0.569230769,0.375
6.37775E-3,58.527874777,0.947013801,0.00441796,0.569230769,0.375
6.57142E-3,59.033584565,0.951535958,0.004315216,0.569230769,0.375
6.65895E-3,59.856941744,0.953451035,0.004212473,0.584615385,0.5
6.6598E-3,60.522921316,0.953469224,0.00410973,0.584615385,0.5
6.95134E-3,61.218055182,0.959316478,0.004006987,0.584615385,0.5
7.11296E-3,61.858999397,0.9622353,0.003904243,0.6,0.5
7.23197E-3,62.654368346,0.964249663,0.0038015,0.6,0.625
7.23321E-3,63.377689653,0.96427017,0.003698757,0.615384615,0.625
7.26454E-3,64.104143299,0.964781987,0.003596014,0.630769231,0.625
7.29155E-3,64.833297974,0.965217437,0.00349327,0.630769231,0.625
7.31371E-3,65.564669436,0.965570794,0.003390527,0.646153846,0.625
7.36081E-3,66.300750343,0.966309614,0.003287784,0.661538462,0.625
7.42015E-3,67.042765327,0.967218022,0.003185041,0.676923077,0.625
7.47339E-3,67.790104225,0.968012159,0.003082297,0.676923077,0.625
7.56545E-3,68.546649666,0.969340315,0.002979554,0.676923077,0.625
7.72353E-3,69.319002374,0.971493361,0.002876811,0.692307692,0.625
7.82225E-3,70.101227824,0.972760692,0.002774068,0.707692308,0.625
7.97205E-3,70.898433204,0.974576844,0.002671324,0.723076923,0.625
8.00728E-3,71.699161009,0.974986007,0.002568581,0.723076923,0.625
8.19167E-3,72.171095511,0.97702288,0.002465838,0.738461538,0.625
8.33286E-3,72.532447186,0.978469626,0.002465838,0.738461538,0.75
8.39196E-3,73.371643008,0.979047801,0.002363095,0.753846154,0.75
8.6013E-3,74.231773068,0.980973816,0.002260351,0.769230769,0.75
8.71376E-3,75.10314871,0.981934272,0.002157608,0.784615385,0.75
9.10562E-3,76.013710606,0.98491778,0.002054865,0.784615385,0.75
9.90316E-3,77.004027051,0.989554718,0.001952122,0.8,0.75
9.95898E-3,77.999925098,0.989819844,0.001849378,0.8,0.75
1.02079E-2,78.432487964,0.990922703,0.001746635,0.815384615,0.75
1.05671E-2,79.0566352,0.992306873,0.001746635,0.815384615,0.875
1.06595E-2,80.122582444,0.992627336,0.001643892,0.830769231,0.875
1.07171E-2,81.194293926,0.992820514,0.001541149,0.830769231,0.875
1.12561E-2,82.319900962,0.994398841,0.001438405,0.846153846,0.875
1.17727E-2,83.49716704,0.995584941,0.001335662,0.846153846,0.875
1.20633E-2,84.703496823,0.996138145,0.001232919,0.846153846,0.875
1.21269E-2,85.9161836,0.996249587,0.001130176,0.861538462,0.875
1.23869E-2,87.154870383,0.996672888,0.001027432,0.876923077,0.875
1.24315E-2,88.398023652,0.996740639,0.000924689,0.876923077,0.875
1.27184E-2,89.669868433,0.997144143,0.000821946,0.892307692,0.875
1.31568E-2,90.985545372,0.997666261,0.000719203,0.892307692,0.875
1.33498E-2,92.320520874,0.997864761,0.000616459,0.907692308,0.875
1.44124E-2,93.761756882,0.998691187,0.000513716,0.923076923,0.875
1.47209E-2,95.23384657,0.998864581,0.000410973,0.938461538,0.875
1.52542E-2,96.759270236,0.999111895,0.00030823,0.953846154,0.875
1.54027E-2,98.299544326,0.999170614,0.000205486,0.969230769,0.875
1.70046E-2,100,0.999603429,0.000102743,0.984615385,0.875
1.70046E-2,100,0.999603429,0,0.984615385,0.875
2.59529E-2,100,0.99999357,0,1,0.875
