x,y,species_5 cloglog values
421.0,421.0,6.3525426E-4
422.0,422.0,6.1547686E-4
423.0,423.0,0.083116956
424.0,424.0,1.6275077E-4
425.0,425.0,0.012191054
426.0,426.0,7.160166E-4
427.0,427.0,2.2903955E-4
428.0,428.0,5.1550794E-4
429.0,429.0,3.998036E-4
430.0,430.0,2.4801122E-5
431.0,431.0,2.6983023E-4
432.0,432.0,0.0023311574
433.0,433.0,0.0033620896
434.0,434.0,8.2466105E-4
435.0,435.0,0.033513993
436.0,436.0,5.68449E-4
437.0,437.0,2.2959003E-4
438.0,438.0,0.13148679
439.0,439.0,8.818528E-4
440.0,440.0,0.090307534
441.0,441.0,5.075482E-4
442.0,442.0,0.0011149471
443.0,443.0,4.1640847E-5
444.0,444.0,6.238624E-4
445.0,445.0,0.00631556
446.0,446.0,0.10462706
447.0,447.0,0.018432675
448.0,448.0,2.9576625E-4
449.0,449.0,1.0228499E-4
450.0,450.0,0.0023854726
451.0,451.0,0.03148592
452.0,452.0,0.0016634214
453.0,453.0,9.02792E-4
454.0,454.0,0.0017687152
455.0,455.0,0.0012385143
456.0,456.0,0.033641696
457.0,457.0,7.197599E-4
458.0,458.0,0.009886829
459.0,459.0,2.5648077E-4
460.0,460.0,8.3594426E-4
461.0,461.0,0.0027559302
462.0,462.0,1.7912472E-4
463.0,463.0,4.5388646E-5
464.0,464.0,4.609589E-5
465.0,465.0,6.9588E-5
466.0,466.0,0.34572375
467.0,467.0,1.574905E-4
468.0,468.0,2.554554E-4
469.0,469.0,0.0011027973
470.0,470.0,0.13373163
471.0,471.0,1.07357584E-4
472.0,472.0,6.89934E-5
473.0,473.0,2.652152E-4
474.0,474.0,3.651523E-5
475.0,475.0,0.0017808173
476.0,476.0,4.6715507E-4
477.0,477.0,3.9770594E-4
478.0,478.0,0.67040426
479.0,479.0,4.1455867E-5
480.0,480.0,2.8583995E-4
481.0,481.0,0.017563447
482.0,482.0,2.9720548E-5
483.0,483.0,6.10781E-5
484.0,484.0,0.029211864
485.0,485.0,5.441301E-4
486.0,486.0,0.048196074
487.0,487.0,0.0012847864
488.0,488.0,0.002184017
489.0,489.0,8.434491E-5
490.0,490.0,2.1830827E-4
491.0,491.0,6.718572E-4
492.0,492.0,0.0015000983
493.0,493.0,0.0033317176
494.0,494.0,0.0033457761
495.0,495.0,0.0012028905
496.0,496.0,0.0029971264
497.0,497.0,7.383649E-5
498.0,498.0,8.27883E-4
499.0,499.0,7.4181106E-4
500.0,500.0,8.421595E-4
501.0,501.0,0.018999433
502.0,502.0,0.0021142273
503.0,503.0,0.0024931743
504.0,504.0,0.0059337765
505.0,505.0,1.3640821E-4
506.0,506.0,0.0066954233
507.0,507.0,8.241034E-5
508.0,508.0,0.01867153
509.0,509.0,2.821582E-5
510.0,510.0,7.157176E-4
511.0,511.0,4.4668563E-5
512.0,512.0,4.574687E-5
513.0,513.0,8.115121E-4
514.0,514.0,0.0021610283
515.0,515.0,0.1070671
516.0,516.0,4.0449697E-5
517.0,517.0,8.055116E-6
518.0,518.0,0.0010348281
519.0,519.0,0.0018100314
520.0,520.0,0.001980567
521.0,521.0,7.266679E-6
522.0,522.0,0.10991767
523.0,523.0,9.86992E-4
524.0,524.0,0.056002393
525.0,525.0,4.3740496E-4
526.0,526.0,3.7018827E-4
527.0,527.0,3.7490332E-5
528.0,528.0,0.002460657
529.0,529.0,0.004395725
530.0,530.0,0.0017590023
531.0,531.0,8.5743115E-4
532.0,532.0,2.4429298E-4
533.0,533.0,0.0024341196
534.0,534.0,1.9286583E-4
535.0,535.0,0.010098306
536.0,536.0,0.013894498
537.0,537.0,3.311834E-4
538.0,538.0,0.0022498718
539.0,539.0,0.06693116
540.0,540.0,0.015671015
541.0,541.0,0.004640732
542.0,542.0,1.7135158E-4
543.0,543.0,0.0044822246
544.0,544.0,1.3440709E-4
545.0,545.0,4.8387163E-5
546.0,546.0,0.009310137
547.0,547.0,0.0013509905
548.0,548.0,1.5375511E-4
549.0,549.0,2.4053939E-4
550.0,550.0,6.424859E-5
551.0,551.0,0.25644332
552.0,552.0,7.338516E-4
553.0,553.0,2.7272885E-4
554.0,554.0,2.2048193E-4
555.0,555.0,0.0026203997
556.0,556.0,0.006322541
557.0,557.0,0.014224991
558.0,558.0,0.0065210112
559.0,559.0,1.3105912E-4
560.0,560.0,2.2476056E-4
561.0,561.0,0.042466562
562.0,562.0,9.4698255E-5
563.0,563.0,0.0010595276
564.0,564.0,0.0049644513
565.0,565.0,0.0013033663
566.0,566.0,0.0016983856
567.0,567.0,0.07263265
568.0,568.0,3.7407412E-4
569.0,569.0,7.5298165E-5
570.0,570.0,0.0015847187
571.0,571.0,0.0011042183
572.0,572.0,7.2551967E-4
573.0,573.0,0.0013615838
574.0,574.0,2.249293E-4
575.0,575.0,0.0010123218
576.0,576.0,1.3202352E-4
577.0,577.0,0.0023526368
578.0,578.0,0.025529262
579.0,579.0,0.003418776
580.0,580.0,7.304543E-5
581.0,581.0,7.450257E-4
582.0,582.0,0.72014284
583.0,583.0,0.0056746188
584.0,584.0,0.024004817
585.0,585.0,1.3052592E-4
586.0,586.0,1.5362959E-4
587.0,587.0,6.957505E-4
588.0,588.0,6.4154585E-5
589.0,589.0,0.0019543485
590.0,590.0,0.020497978
591.0,591.0,8.250303E-4
592.0,592.0,0.0010114901
593.0,593.0,7.9992134E-4
594.0,594.0,0.0074551324
595.0,595.0,2.6836226E-4
596.0,596.0,5.1767114E-5
597.0,597.0,9.1383445E-5
598.0,598.0,8.0367485E-5
599.0,599.0,0.0026559755
600.0,600.0,3.2321954E-5
601.0,601.0,8.938145E-5
602.0,602.0,1.233887E-4
603.0,603.0,0.30856514
604.0,604.0,4.5399394E-4
605.0,605.0,2.0227092E-4
606.0,606.0,0.016573636
607.0,607.0,0.11570287
608.0,608.0,0.06251506
609.0,609.0,1.7346232E-5
610.0,610.0,2.096374E-4
611.0,611.0,1.06784455E-5
612.0,612.0,1.4986464E-5
613.0,613.0,1.21293364E-4
614.0,614.0,0.01877887
615.0,615.0,0.002759656
616.0,616.0,9.7942284E-5
617.0,617.0,0.0012486767
618.0,618.0,0.0019856633
619.0,619.0,0.0011683723
620.0,620.0,2.893665E-4
621.0,621.0,5.3773212E-5
622.0,622.0,1.6885382E-4
623.0,623.0,6.990236E-5
624.0,624.0,2.3114368E-5
625.0,625.0,0.034959618
626.0,626.0,1.426419E-4
627.0,627.0,3.2192533E-5
628.0,628.0,0.0025375844
629.0,629.0,0.0071007567
630.0,630.0,2.7431862E-4
631.0,631.0,2.3176533E-4
632.0,632.0,0.021255255
633.0,633.0,0.005306083
634.0,634.0,0.068141274
635.0,635.0,8.9271454E-4
636.0,636.0,3.9990227E-6
637.0,637.0,6.67471E-4
638.0,638.0,9.515108E-4
639.0,639.0,0.12172913
640.0,640.0,8.602928E-5
641.0,641.0,0.030995693
642.0,642.0,0.00164485
643.0,643.0,0.022696767
644.0,644.0,0.016504455
645.0,645.0,0.0017810552
646.0,646.0,0.012111864
647.0,647.0,8.960985E-4
648.0,648.0,8.5882354E-4
649.0,649.0,0.0055346107
650.0,650.0,2.156029E-4
651.0,651.0,0.006544314
652.0,652.0,3.7024714E-5
653.0,653.0,2.4073964E-4
654.0,654.0,6.239811E-4
655.0,655.0,0.06853724
656.0,656.0,0.124369234
657.0,657.0,0.002740065
658.0,658.0,9.980253E-4
659.0,659.0,0.15721239
660.0,660.0,2.8719029E-5
661.0,661.0,0.009917512
662.0,662.0,2.0753047E-5
663.0,663.0,0.0010977255
664.0,664.0,3.1008556E-5
665.0,665.0,5.667386E-4
666.0,666.0,0.010945991
667.0,667.0,0.002736957
668.0,668.0,0.0013544472
669.0,669.0,0.0052488917
670.0,670.0,3.340107E-4
671.0,671.0,0.03153706
672.0,672.0,0.004105247
673.0,673.0,5.5393565E-4
674.0,674.0,6.4507345E-5
675.0,675.0,3.3901044E-5
676.0,676.0,1.993564E-5
677.0,677.0,0.17754684
678.0,678.0,9.2966534E-4
679.0,679.0,0.0033764895
680.0,680.0,4.883057E-4
681.0,681.0,0.0015027656
682.0,682.0,2.7319617E-4
683.0,683.0,0.010035275
684.0,684.0,0.0021890828
685.0,685.0,0.009326304
686.0,686.0,7.289189E-4
687.0,687.0,0.21894115
688.0,688.0,2.5919222E-4
689.0,689.0,0.0020311268
690.0,690.0,6.793372E-4
691.0,691.0,3.2643246E-5
692.0,692.0,0.02441967
693.0,693.0,2.4213754E-4
694.0,694.0,0.006674096
695.0,695.0,0.08341304
696.0,696.0,0.027234236
697.0,697.0,9.6819154E-4
698.0,698.0,0.0023775087
699.0,699.0,0.019864688
700.0,700.0,0.05617353
701.0,701.0,8.002276E-4
702.0,702.0,0.06883618
703.0,703.0,1.5237498E-4
704.0,704.0,0.007589779
705.0,705.0,9.50989E-4
706.0,706.0,6.0110706E-5
707.0,707.0,1.4397645E-4
708.0,708.0,6.0024025E-4
709.0,709.0,0.0037962657
710.0,710.0,4.285907E-4
711.0,711.0,8.2716586E-5
712.0,712.0,0.092045076
713.0,713.0,0.0071589653
714.0,714.0,0.008348527
715.0,715.0,0.0711753
716.0,716.0,2.6589518E-5
717.0,717.0,0.013318242
718.0,718.0,1.9396676E-4
719.0,719.0,6.7979365E-4
720.0,720.0,9.15506E-4
721.0,721.0,2.1954441E-4
722.0,722.0,0.02474323
723.0,723.0,0.013271719
724.0,724.0,1.659178E-4
725.0,725.0,0.006829755
726.0,726.0,1.8726569E-4
727.0,727.0,2.33077E-4
728.0,728.0,0.19601442
729.0,729.0,1.0712122E-4
730.0,730.0,5.068554E-4
731.0,731.0,0.001133245
732.0,732.0,2.602823E-4
733.0,733.0,0.0046847826
734.0,734.0,0.01407915
735.0,735.0,5.904496E-4
736.0,736.0,0.09307701
737.0,737.0,0.004563817
738.0,738.0,6.4282387E-4
739.0,739.0,1.7676315E-5
740.0,740.0,0.008221508
741.0,741.0,0.082454436
742.0,742.0,8.070976E-5
743.0,743.0,0.002829208
744.0,744.0,0.10028691
745.0,745.0,0.0155832
746.0,746.0,1.5381518E-4
747.0,747.0,4.9526605E-4
748.0,748.0,3.5349402E-4
749.0,749.0,0.090923205
750.0,750.0,9.527421E-5
751.0,751.0,0.024158843
752.0,752.0,5.37677E-4
753.0,753.0,0.014397295
754.0,754.0,0.095899686
755.0,755.0,0.005023214
756.0,756.0,0.0010295865
757.0,757.0,0.005799034
758.0,758.0,6.5885973E-4
759.0,759.0,0.0027646425
760.0,760.0,3.516418E-4
761.0,761.0,0.020000614
762.0,762.0,0.0018473093
763.0,763.0,0.038511377
764.0,764.0,8.744878E-5
765.0,765.0,0.0037055481
766.0,766.0,4.5260782E-5
767.0,767.0,0.20296298
768.0,768.0,0.0018725876
769.0,769.0,0.009899001
770.0,770.0,7.0445985E-4
771.0,771.0,0.0013189357
772.0,772.0,4.1768868E-5
773.0,773.0,0.010319633
774.0,774.0,3.0313188E-4
775.0,775.0,2.3724895E-5
776.0,776.0,2.939981E-4
777.0,777.0,8.732514E-4
778.0,778.0,0.010560997
779.0,779.0,1.4977505E-4
780.0,780.0,2.0183738E-4
781.0,781.0,4.181919E-4
782.0,782.0,3.161007E-5
783.0,783.0,0.045761697
784.0,784.0,0.0016208774
785.0,785.0,7.582441E-5
786.0,786.0,4.859112E-5
787.0,787.0,0.0039504613
788.0,788.0,0.009974771
789.0,789.0,4.2142934E-4
790.0,790.0,0.08582594
791.0,791.0,1.5196222E-6
792.0,792.0,5.4877575E-5
793.0,793.0,1.090623E-4
794.0,794.0,3.9630965E-4
795.0,795.0,3.159858E-4
796.0,796.0,3.0382717E-4
797.0,797.0,0.00705778
798.0,798.0,0.01571111
799.0,799.0,0.0022975407
800.0,800.0,1.710754E-5
801.0,801.0,0.006740778
802.0,802.0,0.0010736886
803.0,803.0,0.0032901769
804.0,804.0,1.9950258E-4
805.0,805.0,5.0459737E-5
806.0,806.0,2.3206386E-4
807.0,807.0,1.4152548E-4
808.0,808.0,6.175743E-5
809.0,809.0,0.02620946
810.0,810.0,0.0012529594
811.0,811.0,8.7346445E-5
812.0,812.0,4.0729673E-4
813.0,813.0,1.8640653E-4
814.0,814.0,1.9721792E-4
815.0,815.0,0.00277904
816.0,816.0,0.027926017
817.0,817.0,5.5386574E-4
818.0,818.0,0.006326539
819.0,819.0,0.11254895
820.0,820.0,0.005036359
821.0,821.0,0.019911269
822.0,822.0,2.5026264E-4
823.0,823.0,4.9036065E-5
824.0,824.0,3.5455934E-4
825.0,825.0,0.0064653545
826.0,826.0,0.002006993
827.0,827.0,5.122136E-4
828.0,828.0,0.0012805987
829.0,829.0,2.360387E-4
830.0,830.0,7.369699E-4
831.0,831.0,0.0040228465
832.0,832.0,0.0011540941
833.0,833.0,0.004028615
834.0,834.0,0.005136109
835.0,835.0,6.666544E-5
836.0,836.0,0.011235831
837.0,837.0,2.0202738E-4
838.0,838.0,0.0014966261
839.0,839.0,9.578922E-6
840.0,840.0,0.0030852759
841.0,841.0,0.007998007
842.0,842.0,7.829161E-4
843.0,843.0,0.0011333528
844.0,844.0,0.008904939
845.0,845.0,1.3728793E-6
846.0,846.0,0.0056137317
847.0,847.0,0.0038410039
848.0,848.0,0.0014448821
849.0,849.0,2.6660544E-4
850.0,850.0,0.059391465
851.0,851.0,0.025732722
852.0,852.0,0.0013729364
853.0,853.0,0.26062608
854.0,854.0,0.10918203
855.0,855.0,0.0013772252
856.0,856.0,0.0010961905
857.0,857.0,2.726776E-4
858.0,858.0,0.023223927
859.0,859.0,0.0014434749
860.0,860.0,0.0023817034
861.0,861.0,0.0024035487
862.0,862.0,9.436717E-5
863.0,863.0,2.17504E-4
864.0,864.0,0.0065795304
865.0,865.0,4.850212E-4
866.0,866.0,1.7077925E-4
867.0,867.0,0.0012569762
868.0,868.0,0.0011760831
869.0,869.0,0.0043385937
870.0,870.0,0.001369504
871.0,871.0,1.219979E-4
872.0,872.0,0.0066703237
873.0,873.0,4.927452E-5
874.0,874.0,0.0018138164
875.0,875.0,1.342045E-4
876.0,876.0,0.0016684795
877.0,877.0,0.024295812
878.0,878.0,7.950372E-4
879.0,879.0,1.4813613E-4
880.0,880.0,9.996622E-4
881.0,881.0,9.577522E-5
882.0,882.0,0.0011425612
883.0,883.0,6.8472966E-4
884.0,884.0,2.1016982E-4
885.0,885.0,1.594781E-4
886.0,886.0,0.003726717
887.0,887.0,6.509974E-4
888.0,888.0,0.002052175
889.0,889.0,0.0011208229
890.0,890.0,0.004721249
891.0,891.0,0.0010681178
892.0,892.0,0.16526432
893.0,893.0,0.0019983936
894.0,894.0,0.1349847
895.0,895.0,0.0013398612
896.0,896.0,0.0028548026
897.0,897.0,0.0190576
898.0,898.0,5.3169025E-4
899.0,899.0,4.969961E-4
900.0,900.0,1.880006E-5
901.0,901.0,0.025244933
902.0,902.0,6.7634264E-4
903.0,903.0,2.9019311E-5
904.0,904.0,9.556785E-5
905.0,905.0,2.154716E-5
