x,y,species avg
1814.0,1814.0,4.8184613E-4
1815.0,1815.0,2.4904922E-4
1816.0,1816.0,1.6075344E-4
1817.0,1817.0,0.0012805585
1818.0,1818.0,0.0024488522
1819.0,1819.0,4.9125275E-4
1820.0,1820.0,0.0013681609
1821.0,1821.0,0.0045083594
1822.0,1822.0,3.2086647E-4
1823.0,1823.0,4.8295406E-4
1824.0,1824.0,3.5242803E-4
1825.0,1825.0,0.006358383
1826.0,1826.0,0.010692552
1827.0,1827.0,9.525952E-5
1828.0,1828.0,0.029475864
1829.0,1829.0,0.0041298675
1830.0,1830.0,9.991753E-5
1831.0,1831.0,0.04458811
1832.0,1832.0,0.009633588
1833.0,1833.0,6.822151E-5
1834.0,1834.0,0.020864796
1835.0,1835.0,1.2115415E-4
1836.0,1836.0,9.47386E-4
1837.0,1837.0,3.4891607E-5
1838.0,1838.0,0.0127152195
1839.0,1839.0,2.1115938E-4
1840.0,1840.0,4.1928177E-4
1841.0,1841.0,0.0021085397
1842.0,1842.0,0.013158948
1843.0,1843.0,0.10442917
1844.0,1844.0,0.017895559
1845.0,1845.0,0.0015579306
1846.0,1846.0,4.5735622E-5
1847.0,1847.0,0.029427575
1848.0,1848.0,0.06593871
1849.0,1849.0,4.156457E-5
1850.0,1850.0,2.627605E-4
1851.0,1851.0,0.004009429
1852.0,1852.0,5.6485814E-4
1853.0,1853.0,0.024782095
1854.0,1854.0,0.003996756
1855.0,1855.0,4.7187685E-5
1856.0,1856.0,1.01101396E-4
1857.0,1857.0,0.089205936
1858.0,1858.0,0.018846586
1859.0,1859.0,0.0018248528
1860.0,1860.0,0.0033215478
1861.0,1861.0,2.4679786E-4
1862.0,1862.0,3.2399216E-4
1863.0,1863.0,6.1025603E-5
1864.0,1864.0,2.742624E-4
1865.0,1865.0,0.0016849197
1866.0,1866.0,0.0011579216
1867.0,1867.0,0.08223404
1868.0,1868.0,0.0041798535
1869.0,1869.0,0.0010291324
1870.0,1870.0,1.1981079E-4
1871.0,1871.0,0.0022364908
1872.0,1872.0,0.0022139768
1873.0,1873.0,0.0297156
1874.0,1874.0,0.041155774
1875.0,1875.0,1.9242568E-4
1876.0,1876.0,0.013300966
1877.0,1877.0,8.467911E-5
1878.0,1878.0,0.0037773806
1879.0,1879.0,0.033239204
1880.0,1880.0,0.017294042
1881.0,1881.0,2.283424E-4
1882.0,1882.0,1.143385E-4
1883.0,1883.0,0.011335862
1884.0,1884.0,0.02281906
1885.0,1885.0,7.129581E-4
1886.0,1886.0,0.002033365
1887.0,1887.0,0.0043337448
1888.0,1888.0,0.0017615011
1889.0,1889.0,0.0034732383
1890.0,1890.0,6.1439833E-4
1891.0,1891.0,2.7771614E-5
1892.0,1892.0,0.014036039
1893.0,1893.0,0.001274808
1894.0,1894.0,0.067732796
1895.0,1895.0,0.010844809
1896.0,1896.0,5.6223325E-5
1897.0,1897.0,2.3641811E-5
1898.0,1898.0,0.0010974222
1899.0,1899.0,0.046347357
1900.0,1900.0,0.017506106
1901.0,1901.0,0.053956028
1902.0,1902.0,0.0071231266
1903.0,1903.0,2.6493595E-5
1904.0,1904.0,0.0023732584
1905.0,1905.0,0.037143324
1906.0,1906.0,0.003426083
1907.0,1907.0,3.0630827E-6
1908.0,1908.0,0.0011876614
1909.0,1909.0,1.8312757E-4
1910.0,1910.0,9.275491E-4
1911.0,1911.0,5.387379E-4
1912.0,1912.0,0.0112139825
1913.0,1913.0,0.008038725
1914.0,1914.0,1.3874697E-4
1915.0,1915.0,0.025419887
1916.0,1916.0,0.010054436
1917.0,1917.0,2.5459065E-4
1918.0,1918.0,1.16549316E-4
1919.0,1919.0,2.6579836E-4
1920.0,1920.0,0.0063310186
1921.0,1921.0,5.7660067E-4
1922.0,1922.0,9.306345E-4
1923.0,1923.0,3.1272582E-5
1924.0,1924.0,0.0037523853
1925.0,1925.0,0.0032531184
1926.0,1926.0,0.079575494
1927.0,1927.0,0.0025501736
1928.0,1928.0,4.25007E-4
1929.0,1929.0,0.002775825
1930.0,1930.0,0.018092534
1931.0,1931.0,5.5077962E-5
1932.0,1932.0,0.0580656
1933.0,1933.0,1.5024259E-4
1934.0,1934.0,1.0555023E-4
1935.0,1935.0,0.006449309
1936.0,1936.0,0.001614116
1937.0,1937.0,1.6572219E-4
1938.0,1938.0,2.0063127E-4
1939.0,1939.0,0.0032524895
1940.0,1940.0,1.739606E-4
1941.0,1941.0,0.0040924856
1942.0,1942.0,1.9591674E-4
1943.0,1943.0,0.0016387501
1944.0,1944.0,0.010508068
1945.0,1945.0,0.0031727413
1946.0,1946.0,9.366728E-4
1947.0,1947.0,0.90778023
1948.0,1948.0,0.001969896
1949.0,1949.0,0.0013513895
1950.0,1950.0,7.4811885E-4
1951.0,1951.0,0.0028175102
1952.0,1952.0,0.034696523
1953.0,1953.0,0.05041927
1954.0,1954.0,7.498617E-5
1955.0,1955.0,8.8324235E-4
1956.0,1956.0,5.107051E-4
1957.0,1957.0,0.0030812176
1958.0,1958.0,0.006052357
1959.0,1959.0,3.1520953E-4
1960.0,1960.0,5.5187347E-4
1961.0,1961.0,6.1539287E-4
1962.0,1962.0,0.0011956681
1963.0,1963.0,0.14382185
1964.0,1964.0,0.018671427
1965.0,1965.0,6.0755792E-5
1966.0,1966.0,8.165147E-5
1967.0,1967.0,0.0012735476
1968.0,1968.0,0.0019730143
1969.0,1969.0,0.05508411
1970.0,1970.0,0.035261635
1971.0,1971.0,0.0015659742
1972.0,1972.0,0.9786584
1973.0,1973.0,8.356522E-4
1974.0,1974.0,0.0011090717
1975.0,1975.0,0.013122647
1976.0,1976.0,0.036725074
1977.0,1977.0,0.0122986855
1978.0,1978.0,0.26469365
1979.0,1979.0,0.0183973
1980.0,1980.0,0.017906839
1981.0,1981.0,0.06956196
1982.0,1982.0,3.4438795E-4
1983.0,1983.0,0.010325026
1984.0,1984.0,3.2144834E-4
1985.0,1985.0,3.505838E-5
1986.0,1986.0,0.021155948
1987.0,1987.0,9.2479325E-4
1988.0,1988.0,0.003015382
1989.0,1989.0,6.912462E-4
1990.0,1990.0,6.004544E-4
1991.0,1991.0,4.065482E-5
1992.0,1992.0,0.0011940912
1993.0,1993.0,0.133377
1994.0,1994.0,0.0021726224
1995.0,1995.0,0.020507328
1996.0,1996.0,0.0028158862
1997.0,1997.0,0.10183417
1998.0,1998.0,0.0038014387
1999.0,1999.0,2.708567E-4
2000.0,2000.0,0.0024369264
2001.0,2001.0,0.024610119
2002.0,2002.0,0.008261529
2003.0,2003.0,0.019815601
2004.0,2004.0,0.008040819
2005.0,2005.0,5.523815E-4
2006.0,2006.0,0.07570285
2007.0,2007.0,0.15013947
2008.0,2008.0,0.0014714862
2009.0,2009.0,5.399277E-5
2010.0,2010.0,0.072003484
2011.0,2011.0,7.7659795E-5
2012.0,2012.0,4.1734158E-5
2013.0,2013.0,3.188048E-4
2014.0,2014.0,2.9179142E-4
2015.0,2015.0,3.7741702E-4
2016.0,2016.0,0.009840553
2017.0,2017.0,1.4364079E-4
2018.0,2018.0,0.0058904467
2019.0,2019.0,0.026106745
2020.0,2020.0,3.0108511E-5
2021.0,2021.0,0.004350194
2022.0,2022.0,0.0038130628
2023.0,2023.0,4.5327746E-5
2024.0,2024.0,0.01696692
2025.0,2025.0,0.0010078592
2026.0,2026.0,5.1535177E-4
2027.0,2027.0,0.0023630676
2028.0,2028.0,0.013997307
2029.0,2029.0,1.05363346E-4
2030.0,2030.0,2.3646989E-4
2031.0,2031.0,6.502848E-5
2032.0,2032.0,1.5590902E-4
2033.0,2033.0,0.22823568
2034.0,2034.0,0.0018119595
2035.0,2035.0,0.012989574
2036.0,2036.0,0.002007587
2037.0,2037.0,3.749398E-4
2038.0,2038.0,2.889603E-4
2039.0,2039.0,1.5834118E-4
2040.0,2040.0,0.0016534153
2041.0,2041.0,0.003829801
2042.0,2042.0,0.00573319
2043.0,2043.0,8.058739E-4
2044.0,2044.0,9.17894E-5
2045.0,2045.0,2.552031E-4
2046.0,2046.0,9.7732074E-5
2047.0,2047.0,0.0038288524
2048.0,2048.0,6.372045E-5
2049.0,2049.0,9.717749E-4
2050.0,2050.0,3.6701016E-4
2051.0,2051.0,0.06496487
2052.0,2052.0,2.1649589E-4
2053.0,2053.0,1.3433954E-4
2054.0,2054.0,2.2619481E-4
2055.0,2055.0,1.9287037E-4
2056.0,2056.0,0.0020208824
2057.0,2057.0,2.0125271E-4
2058.0,2058.0,0.0021271142
2059.0,2059.0,2.154398E-5
2060.0,2060.0,0.0066327886
2061.0,2061.0,7.264004E-5
2062.0,2062.0,0.0026562787
2063.0,2063.0,0.03141945
2064.0,2064.0,1.7455785E-4
2065.0,2065.0,5.1617804E-5
2066.0,2066.0,0.0012120969
2067.0,2067.0,0.03098845
2068.0,2068.0,3.7462894E-5
2069.0,2069.0,0.007566524
2070.0,2070.0,0.0026538293
2071.0,2071.0,0.04243979
2072.0,2072.0,0.023585156
2073.0,2073.0,8.0794503E-4
2074.0,2074.0,0.004341912
2075.0,2075.0,0.0056029386
2076.0,2076.0,1.8193919E-4
2077.0,2077.0,0.008326026
2078.0,2078.0,0.0028173674
2079.0,2079.0,0.07716368
2080.0,2080.0,0.001945265
2081.0,2081.0,0.0015074317
2082.0,2082.0,2.705009E-4
2083.0,2083.0,9.5689856E-4
2084.0,2084.0,0.043216225
2085.0,2085.0,3.419174E-4
2086.0,2086.0,1.3131164E-4
2087.0,2087.0,9.2511956E-4
2088.0,2088.0,0.032064646
2089.0,2089.0,1.5815829E-4
2090.0,2090.0,0.0012363559
2091.0,2091.0,0.0014499931
2092.0,2092.0,1.75508E-4
2093.0,2093.0,6.714442E-5
2094.0,2094.0,2.2559443E-4
2095.0,2095.0,0.024894161
2096.0,2096.0,2.235276E-4
2097.0,2097.0,0.0027668462
2098.0,2098.0,0.006124882
2099.0,2099.0,0.0017655048
2100.0,2100.0,2.9161904E-4
2101.0,2101.0,0.14305529
2102.0,2102.0,0.0015899314
2103.0,2103.0,2.6313064E-4
2104.0,2104.0,0.007935093
2105.0,2105.0,0.06908859
2106.0,2106.0,9.927426E-4
2107.0,2107.0,9.5839394E-5
2108.0,2108.0,0.0048292386
2109.0,2109.0,7.440818E-5
2110.0,2110.0,1.18899676E-4
2111.0,2111.0,0.013870709
2112.0,2112.0,1.9947448E-4
2113.0,2113.0,5.523988E-4
2114.0,2114.0,0.007504636
2115.0,2115.0,1.476967E-4
2116.0,2116.0,9.974604E-5
2117.0,2117.0,0.0025838623
2118.0,2118.0,0.0051543117
2119.0,2119.0,5.967346E-5
2120.0,2120.0,6.64755E-4
2121.0,2121.0,0.0017555575
2122.0,2122.0,6.444176E-5
2123.0,2123.0,0.022455648
2124.0,2124.0,7.5118773E-4
2125.0,2125.0,2.9518048E-4
2126.0,2126.0,1.3426627E-4
2127.0,2127.0,6.1272667E-4
2128.0,2128.0,1.2576034E-4
2129.0,2129.0,0.0015917391
2130.0,2130.0,4.1371668E-4
2131.0,2131.0,5.330634E-4
2132.0,2132.0,0.069850765
2133.0,2133.0,0.0010582523
2134.0,2134.0,0.02281754
2135.0,2135.0,7.913238E-4
2136.0,2136.0,0.20177619
2137.0,2137.0,1.9280113E-4
2138.0,2138.0,0.02557961
2139.0,2139.0,0.0051434278
2140.0,2140.0,0.08951552
2141.0,2141.0,0.0026903087
2142.0,2142.0,0.9613001
2143.0,2143.0,3.6619327E-4
2144.0,2144.0,0.0031295894
2145.0,2145.0,1.7582333E-4
2146.0,2146.0,1.2223863E-4
2147.0,2147.0,0.02907512
2148.0,2148.0,0.022738244
2149.0,2149.0,0.0030633714
2150.0,2150.0,0.009324504
2151.0,2151.0,0.0033631958
2152.0,2152.0,0.027054138
2153.0,2153.0,0.12104335
2154.0,2154.0,0.0026124953
2155.0,2155.0,4.5042843E-4
2156.0,2156.0,2.632927E-4
2157.0,2157.0,0.021025607
2158.0,2158.0,0.0012146014
2159.0,2159.0,0.0015596997
2160.0,2160.0,3.5454643E-5
2161.0,2161.0,1.2393574E-5
2162.0,2162.0,5.940278E-5
2163.0,2163.0,0.00297552
2164.0,2164.0,4.787273E-5
2165.0,2165.0,0.036023907
2166.0,2166.0,7.851604E-5
2167.0,2167.0,0.0011235185
2168.0,2168.0,0.0012471798
2169.0,2169.0,0.0010567299
2170.0,2170.0,0.047498226
2171.0,2171.0,1.6419592E-4
2172.0,2172.0,0.0027068346
2173.0,2173.0,0.0322182
2174.0,2174.0,0.0012952408
2175.0,2175.0,0.30204016
2176.0,2176.0,2.771372E-4
2177.0,2177.0,0.16490099
2178.0,2178.0,0.0010230262
2179.0,2179.0,8.715699E-5
2180.0,2180.0,0.029929573
2181.0,2181.0,0.012605457
2182.0,2182.0,1.8179242E-4
2183.0,2183.0,2.2156292E-4
2184.0,2184.0,0.038545344
2185.0,2185.0,0.028086927
2186.0,2186.0,7.453998E-4
2187.0,2187.0,7.6884124E-4
2188.0,2188.0,0.02284144
2189.0,2189.0,0.013255794
2190.0,2190.0,2.787513E-4
2191.0,2191.0,0.16742085
2192.0,2192.0,0.014559563
2193.0,2193.0,4.2290398E-5
2194.0,2194.0,0.07468202
2195.0,2195.0,1.4960263E-5
2196.0,2196.0,0.0021831845
2197.0,2197.0,8.160263E-4
2198.0,2198.0,2.8366825E-4
2199.0,2199.0,0.002155807
2200.0,2200.0,3.468132E-4
2201.0,2201.0,1.0781005E-4
2202.0,2202.0,0.05413683
2203.0,2203.0,0.37671295
2204.0,2204.0,1.4904057E-4
2205.0,2205.0,1.3633663E-4
2206.0,2206.0,8.1010116E-4
2207.0,2207.0,3.3804984E-4
2208.0,2208.0,0.001530002
2209.0,2209.0,0.001072705
2210.0,2210.0,0.009095354
2211.0,2211.0,0.022106858
2212.0,2212.0,1.1128042E-4
2213.0,2213.0,0.46256948
2214.0,2214.0,0.064496644
2215.0,2215.0,0.017932508
2216.0,2216.0,4.6105703E-4
2217.0,2217.0,1.7838535E-4
2218.0,2218.0,2.531509E-4
2219.0,2219.0,0.0049402937
2220.0,2220.0,0.0011979116
2221.0,2221.0,1.8489984E-4
2222.0,2222.0,5.915529E-4
2223.0,2223.0,0.006048821
2224.0,2224.0,9.649636E-4
2225.0,2225.0,0.002901311
2226.0,2226.0,0.002980954
2227.0,2227.0,9.924893E-5
2228.0,2228.0,0.0036094256
2229.0,2229.0,0.09458603
2230.0,2230.0,1.9075644E-4
2231.0,2231.0,9.6998573E-4
2232.0,2232.0,8.3135633E-4
2233.0,2233.0,0.1284815
2234.0,2234.0,0.011622718
2235.0,2235.0,1.3926644E-4
2236.0,2236.0,4.7779956E-4
2237.0,2237.0,0.037910067
2238.0,2238.0,2.1248672E-4
2239.0,2239.0,0.0027823476
2240.0,2240.0,0.014451737
2241.0,2241.0,1.0365423E-4
2242.0,2242.0,2.1248675E-4
2243.0,2243.0,1.613267E-4
2244.0,2244.0,0.0020166368
2245.0,2245.0,8.237626E-4
2246.0,2246.0,0.0046474836
2247.0,2247.0,5.937299E-5
2248.0,2248.0,0.0018567145
2249.0,2249.0,7.9542573E-4
2250.0,2250.0,4.302789E-4
2251.0,2251.0,6.627203E-4
2252.0,2252.0,0.011864674
2253.0,2253.0,0.015837934
2254.0,2254.0,7.00465E-5
2255.0,2255.0,2.2892482E-4
2256.0,2256.0,6.4294576E-4
2257.0,2257.0,2.8261187E-4
2258.0,2258.0,0.0040107192
2259.0,2259.0,4.4701714E-4
2260.0,2260.0,0.003516959
2261.0,2261.0,0.025125349
2262.0,2262.0,0.12845224
2263.0,2263.0,0.0067868633
2264.0,2264.0,0.004157543
2265.0,2265.0,3.2013564E-4
2266.0,2266.0,2.1067502E-4
2267.0,2267.0,2.8406439E-5
2268.0,2268.0,0.0012430368
2269.0,2269.0,0.013113784
2270.0,2270.0,1.4831184E-4
2271.0,2271.0,7.30779E-4
2272.0,2272.0,0.0061557
2273.0,2273.0,3.6931975E-4
2274.0,2274.0,0.0021754177
2275.0,2275.0,0.020764735
2276.0,2276.0,0.0010769886
2277.0,2277.0,0.012234348
2278.0,2278.0,0.002431604
2279.0,2279.0,5.199766E-4
2280.0,2280.0,0.0024566723
2281.0,2281.0,5.3121865E-4
2282.0,2282.0,1.8488211E-4
2283.0,2283.0,0.032228615
2284.0,2284.0,0.5168968
2285.0,2285.0,0.0017145167
2286.0,2286.0,0.0035583223
2287.0,2287.0,0.0013361681
2288.0,2288.0,0.0018596564
2289.0,2289.0,3.4931098E-4
2290.0,2290.0,5.2742544E-4
2291.0,2291.0,1.1446533E-5
2292.0,2292.0,5.177649E-4
2293.0,2293.0,0.06047099
2294.0,2294.0,9.1497414E-4
2295.0,2295.0,0.0126678515
2296.0,2296.0,6.5184856E-4
2297.0,2297.0,0.007206615
2298.0,2298.0,7.1123206E-5
2299.0,2299.0,0.013968412
2300.0,2300.0,5.608073E-5
2301.0,2301.0,0.0048971674
2302.0,2302.0,3.386916E-4
2303.0,2303.0,0.027205827
2304.0,2304.0,6.9664617E-4
2305.0,2305.0,0.001689018
2306.0,2306.0,0.0066400524
2307.0,2307.0,0.0017348356
2308.0,2308.0,0.0037483051
2309.0,2309.0,9.510067E-4
2310.0,2310.0,3.761197E-4
2311.0,2311.0,0.029648311
2312.0,2312.0,1.2914492E-4
2313.0,2313.0,2.173969E-4
2314.0,2314.0,3.3470892E-4
2315.0,2315.0,0.0025216131
2316.0,2316.0,8.060591E-6
2317.0,2317.0,1.9555692E-4
2318.0,2318.0,0.0030642573
2319.0,2319.0,7.932989E-4
2320.0,2320.0,0.0016887826
2321.0,2321.0,0.002546165
2322.0,2322.0,3.1877305E-5
2323.0,2323.0,0.32042336
2324.0,2324.0,5.894928E-5
2325.0,2325.0,4.946699E-4
2326.0,2326.0,1.3118936E-4
2327.0,2327.0,4.732207E-4
2328.0,2328.0,0.0016845234
2329.0,2329.0,0.02556926
2330.0,2330.0,1.8462318E-4
2331.0,2331.0,0.0025826409
2332.0,2332.0,0.0038746267
2333.0,2333.0,0.0061113015
2334.0,2334.0,5.8678655E-5
2335.0,2335.0,1.5163375E-5
2336.0,2336.0,2.0263222E-4
2337.0,2337.0,0.0051734652
2338.0,2338.0,3.7541256E-5
2339.0,2339.0,0.009714133
2340.0,2340.0,0.0050377264
2341.0,2341.0,0.0010428267
2342.0,2342.0,5.050278E-4
2343.0,2343.0,2.911496E-4
2344.0,2344.0,0.0011795053
2345.0,2345.0,8.1829226E-4
2346.0,2346.0,1.8285814E-4
2347.0,2347.0,0.12525791
2348.0,2348.0,3.106319E-5
2349.0,2349.0,4.4498578E-5
2350.0,2350.0,0.012845657
2351.0,2351.0,2.909757E-4
2352.0,2352.0,0.0015579866
2353.0,2353.0,0.08533633
2354.0,2354.0,0.0037713652
2355.0,2355.0,4.670573E-4
2356.0,2356.0,0.023017472
2357.0,2357.0,0.22458735
2358.0,2358.0,8.2690915E-4
2359.0,2359.0,9.6783065E-4
2360.0,2360.0,6.456078E-5
2361.0,2361.0,0.06365492
2362.0,2362.0,2.547788E-4
2363.0,2363.0,0.3757327
2364.0,2364.0,0.0146856345
2365.0,2365.0,0.016805163
2366.0,2366.0,4.641888E-4
2367.0,2367.0,0.104611225
2368.0,2368.0,0.0058033536
2369.0,2369.0,7.1202725E-5
2370.0,2370.0,0.0039194715
2371.0,2371.0,1.7744928E-4
2372.0,2372.0,0.020452987
2373.0,2373.0,0.03587784
2374.0,2374.0,0.004892276
2375.0,2375.0,0.034912463
2376.0,2376.0,3.6003682E-4
2377.0,2377.0,9.840736E-5
2378.0,2378.0,9.7532634E-4
2379.0,2379.0,9.896209E-4
2380.0,2380.0,0.0025524993
2381.0,2381.0,6.2124664E-4
2382.0,2382.0,0.0053459704
2383.0,2383.0,0.0023594475
2384.0,2384.0,0.031842347
2385.0,2385.0,0.0010345499
2386.0,2386.0,0.0020330478
2387.0,2387.0,0.0018553308
2388.0,2388.0,0.01511667
2389.0,2389.0,2.7925186E-4
2390.0,2390.0,0.06777285
2391.0,2391.0,0.008326858
2392.0,2392.0,0.0014989172
2393.0,2393.0,5.234788E-4
2394.0,2394.0,0.001621174
2395.0,2395.0,1.7142516E-4
2396.0,2396.0,1.4026502E-4
2397.0,2397.0,1.9371592E-4
2398.0,2398.0,6.402908E-4
2399.0,2399.0,0.0020009624
2400.0,2400.0,2.0897322E-4
2401.0,2401.0,4.121585E-4
2402.0,2402.0,7.109863E-4
2403.0,2403.0,1.7551865E-4
2404.0,2404.0,0.004793028
2405.0,2405.0,9.356809E-4
2406.0,2406.0,0.9227338
2407.0,2407.0,0.04873285
2408.0,2408.0,0.0025617047
2409.0,2409.0,0.038569205
2410.0,2410.0,9.7131636E-4
2411.0,2411.0,0.008868372
2412.0,2412.0,0.0011407477
2413.0,2413.0,0.0018145132
2414.0,2414.0,0.10391425
2415.0,2415.0,2.577201E-4
2416.0,2416.0,0.0021926032
2417.0,2417.0,0.01365567
2418.0,2418.0,1.4588918E-4
2419.0,2419.0,0.002848373
2420.0,2420.0,2.131904E-4
2421.0,2421.0,7.8487565E-4
2422.0,2422.0,0.016512284
2423.0,2423.0,2.1027337E-4
2424.0,2424.0,1.3592251E-4
2425.0,2425.0,1.8369818E-4
2426.0,2426.0,7.1928866E-5
2427.0,2427.0,0.01904759
2428.0,2428.0,0.038850855
2429.0,2429.0,5.805986E-4
2430.0,2430.0,4.573582E-5
2431.0,2431.0,0.0054357154
2432.0,2432.0,5.047962E-5
2433.0,2433.0,6.1015802E-5
2434.0,2434.0,0.014170744
2435.0,2435.0,0.056567278
2436.0,2436.0,0.01308894
2437.0,2437.0,0.0015783743
2438.0,2438.0,4.5856465E-5
2439.0,2439.0,0.0045105675
2440.0,2440.0,0.008658106
2441.0,2441.0,0.0016093918
2442.0,2442.0,0.0076171486
2443.0,2443.0,0.0012673645
2444.0,2444.0,8.369665E-5
2445.0,2445.0,3.1407282E-4
2446.0,2446.0,0.0016448552
2447.0,2447.0,0.20342939
2448.0,2448.0,1.0005398E-4
2449.0,2449.0,0.013760467
2450.0,2450.0,5.3450704E-4
2451.0,2451.0,1.9615398E-4
2452.0,2452.0,0.00259934
2453.0,2453.0,0.006154138
2454.0,2454.0,0.0024357766
2455.0,2455.0,2.1504083E-4
2456.0,2456.0,0.0010676662
2457.0,2457.0,0.001168946
2458.0,2458.0,5.1218984E-5
2459.0,2459.0,0.004760488
2460.0,2460.0,7.944818E-4
2461.0,2461.0,4.7928977E-4
2462.0,2462.0,2.3316328E-5
2463.0,2463.0,3.8319844E-4
2464.0,2464.0,0.024510302
2465.0,2465.0,7.3808315E-4
2466.0,2466.0,0.002153967
2467.0,2467.0,0.0110389525
2468.0,2468.0,0.0011717993
2469.0,2469.0,0.006325261
2470.0,2470.0,0.0015659445
2471.0,2471.0,5.341289E-5
2472.0,2472.0,1.8334412E-4
2473.0,2473.0,6.2997383E-4
2474.0,2474.0,2.1731913E-4
2475.0,2475.0,3.941624E-4
2476.0,2476.0,1.2560768E-4
2477.0,2477.0,0.0017965578
2478.0,2478.0,2.816256E-4
2479.0,2479.0,0.0050510583
2480.0,2480.0,0.0026270838
2481.0,2481.0,0.0032798045
2482.0,2482.0,0.0013598456
2483.0,2483.0,0.00160821
2484.0,2484.0,0.04894279
2485.0,2485.0,0.008425731
2486.0,2486.0,0.19593172
2487.0,2487.0,4.5210245E-4
2488.0,2488.0,8.0734026E-5
2489.0,2489.0,0.043473855
2490.0,2490.0,1.9197646E-4
2491.0,2491.0,0.007635887
2492.0,2492.0,7.8217134E-5
2493.0,2493.0,9.838888E-5
2494.0,2494.0,0.0049303696
2495.0,2495.0,6.2901975E-4
2496.0,2496.0,0.001227012
2497.0,2497.0,0.17169876
2498.0,2498.0,6.4237254E-5
2499.0,2499.0,8.646755E-5
2500.0,2500.0,7.0167414E-4
2501.0,2501.0,1.539096E-4
2502.0,2502.0,5.570762E-4
2503.0,2503.0,0.0011001717
2504.0,2504.0,1.4097343E-4
2505.0,2505.0,0.0027152344
2506.0,2506.0,0.023263164
2507.0,2507.0,0.006029204
2508.0,2508.0,2.158984E-4
2509.0,2509.0,0.036457095
2510.0,2510.0,0.0018074589
2511.0,2511.0,0.001699697
2512.0,2512.0,0.48323238
2513.0,2513.0,7.0183785E-5
2514.0,2514.0,1.3858094E-4
2515.0,2515.0,1.741537E-4
2516.0,2516.0,0.035308782
2517.0,2517.0,1.1365917E-4
2518.0,2518.0,1.9048548E-5
2519.0,2519.0,6.341094E-4
2520.0,2520.0,0.008871559
2521.0,2521.0,0.018622268
2522.0,2522.0,0.018824918
2523.0,2523.0,0.003075078
2524.0,2524.0,4.11787E-4
2525.0,2525.0,0.022164468
2526.0,2526.0,0.0021831526
2527.0,2527.0,0.0026123964
2528.0,2528.0,0.0013953047
2529.0,2529.0,0.0028755842
2530.0,2530.0,2.9317933E-4
2531.0,2531.0,0.015287605
2532.0,2532.0,8.1219437E-4
2533.0,2533.0,5.881392E-5
2534.0,2534.0,0.019518472
2535.0,2535.0,6.1929517E-4
2536.0,2536.0,1.7214096E-4
2537.0,2537.0,8.665561E-5
2538.0,2538.0,0.022191064
2539.0,2539.0,4.2584503E-5
2540.0,2540.0,0.003078177
2541.0,2541.0,0.002653322
2542.0,2542.0,6.538823E-4
2543.0,2543.0,2.7621723E-5
2544.0,2544.0,1.0002998E-4
2545.0,2545.0,0.008530381
2546.0,2546.0,7.832787E-4
2547.0,2547.0,5.1282445E-4
2548.0,2548.0,7.3614996E-5
2549.0,2549.0,9.7869226E-5
2550.0,2550.0,2.9599288E-4
2551.0,2551.0,0.024289293
2552.0,2552.0,2.4549037E-4
2553.0,2553.0,7.3711906E-4
2554.0,2554.0,0.0092069665
2555.0,2555.0,1.3972828E-5
2556.0,2556.0,0.017645411
2557.0,2557.0,1.1110422E-4
2558.0,2558.0,1.1441259E-4
2559.0,2559.0,0.08740817
2560.0,2560.0,3.5681055E-4
2561.0,2561.0,0.9776394
2562.0,2562.0,7.1083126E-4
2563.0,2563.0,0.0013556551
2564.0,2564.0,0.0037725223
2565.0,2565.0,8.950271E-4
2566.0,2566.0,0.0041842074
2567.0,2567.0,3.4139733E-4
2568.0,2568.0,2.827072E-4
2569.0,2569.0,3.9992324E-4
2570.0,2570.0,0.078858286
2571.0,2571.0,0.005502863
2572.0,2572.0,0.075370766
2573.0,2573.0,0.0022082517
2574.0,2574.0,0.18364863
2575.0,2575.0,0.0032847347
2576.0,2576.0,0.056882743
2577.0,2577.0,0.071958005
2578.0,2578.0,0.0017211831
2579.0,2579.0,1.1715381E-4
2580.0,2580.0,0.0011190868
2581.0,2581.0,0.0068223593
2582.0,2582.0,2.6975028E-4
2583.0,2583.0,7.6357165E-4
2584.0,2584.0,0.12410319
2585.0,2585.0,3.3248504E-4
2586.0,2586.0,0.0016211941
2587.0,2587.0,6.4729364E-5
2588.0,2588.0,0.0010173358
2589.0,2589.0,4.0169423E-5
2590.0,2590.0,0.0012696862
2591.0,2591.0,0.061922915
2592.0,2592.0,0.0026352198
2593.0,2593.0,0.0059370543
2594.0,2594.0,1.250161E-4
2595.0,2595.0,1.6519302E-4
2596.0,2596.0,1.4227009E-4
2597.0,2597.0,5.9707364E-4
2598.0,2598.0,9.735541E-5
2599.0,2599.0,2.0260395E-5
2600.0,2600.0,1.433079E-4
2601.0,2601.0,6.397627E-5
2602.0,2602.0,5.5093097E-4
2603.0,2603.0,7.0230756E-4
2604.0,2604.0,8.494191E-5
2605.0,2605.0,0.004429316
2606.0,2606.0,0.11428779
2607.0,2607.0,0.0029725397
2608.0,2608.0,5.3096114E-4
2609.0,2609.0,0.0031428118
2610.0,2610.0,2.245277E-4
2611.0,2611.0,0.0010212946
2612.0,2612.0,0.0012957038
2613.0,2613.0,2.1322322E-4
2614.0,2614.0,7.333056E-4
2615.0,2615.0,3.0795325E-4
