x,y,species_6 cloglog values
251.0,251.0,0.0040456485
252.0,252.0,0.0017108187
253.0,253.0,0.002086207
254.0,254.0,0.0046885423
255.0,255.0,0.006343364
256.0,256.0,0.0012879953
257.0,257.0,0.0011846891
258.0,258.0,2.3559083E-5
259.0,259.0,4.6653516E-4
260.0,260.0,0.0013411079
261.0,261.0,0.0039509507
262.0,262.0,2.7794213E-4
263.0,263.0,0.0013399741
264.0,264.0,0.0071901376
265.0,265.0,0.0036268248
266.0,266.0,0.014571417
267.0,267.0,0.0023352115
268.0,268.0,1.6781692E-4
269.0,269.0,0.0010766349
270.0,270.0,0.002290189
271.0,271.0,0.0018964953
272.0,272.0,0.0030291642
273.0,273.0,3.0141292E-4
274.0,274.0,2.6359916E-5
275.0,275.0,7.079903E-4
276.0,276.0,0.0052254153
277.0,277.0,0.0014885364
278.0,278.0,0.0033752609
279.0,279.0,0.031207306
280.0,280.0,2.0688698E-4
281.0,281.0,0.6943571
282.0,282.0,0.02969163
283.0,283.0,7.6571736E-4
284.0,284.0,0.06491195
285.0,285.0,0.041098356
286.0,286.0,0.0040893867
287.0,287.0,0.05331743
288.0,288.0,0.0104975095
289.0,289.0,0.0042460496
290.0,290.0,1.6583847E-4
291.0,291.0,1.21390534E-4
292.0,292.0,5.7327625E-4
293.0,293.0,1.5833393E-4
294.0,294.0,0.14848123
295.0,295.0,1.3758983E-4
296.0,296.0,0.004230592
297.0,297.0,9.429101E-5
298.0,298.0,0.010790063
299.0,299.0,0.29953367
300.0,300.0,0.0034268717
301.0,301.0,3.0548984E-4
302.0,302.0,0.03777032
303.0,303.0,0.12197501
304.0,304.0,0.008563833
305.0,305.0,0.021028336
306.0,306.0,2.240285E-4
307.0,307.0,0.13593633
308.0,308.0,3.694928E-4
309.0,309.0,0.003519481
310.0,310.0,7.3202484E-4
311.0,311.0,6.105928E-4
312.0,312.0,0.0016643801
313.0,313.0,0.018382378
314.0,314.0,0.043231763
315.0,315.0,0.030741617
316.0,316.0,8.570837E-5
317.0,317.0,3.7468537E-5
318.0,318.0,4.9506064E-4
319.0,319.0,0.080116004
320.0,320.0,0.0018816282
321.0,321.0,0.00670329
322.0,322.0,0.0019546077
323.0,323.0,7.747215E-5
324.0,324.0,0.0010884764
325.0,325.0,0.0021945764
326.0,326.0,0.01387334
327.0,327.0,0.005876264
328.0,328.0,6.468418E-4
329.0,329.0,0.018533798
330.0,330.0,0.037492767
331.0,331.0,1.658391E-4
332.0,332.0,0.005929153
333.0,333.0,5.7692938E-5
334.0,334.0,6.435085E-5
335.0,335.0,4.06512E-4
336.0,336.0,0.0032680014
337.0,337.0,0.07528918
338.0,338.0,0.04501542
339.0,339.0,0.034836285
340.0,340.0,1.9068782E-4
341.0,341.0,0.022269947
342.0,342.0,0.0014527603
343.0,343.0,0.023956582
344.0,344.0,1.0409221E-5
345.0,345.0,0.0023460968
346.0,346.0,0.00964227
347.0,347.0,0.13096985
348.0,348.0,6.871908E-4
349.0,349.0,4.7501764E-4
350.0,350.0,1.17996955E-4
351.0,351.0,0.002251675
352.0,352.0,2.5002693E-4
353.0,353.0,9.769778E-5
354.0,354.0,0.07654505
355.0,355.0,5.0983083E-4
356.0,356.0,0.002008007
357.0,357.0,0.09055932
358.0,358.0,0.12147568
359.0,359.0,8.80423E-5
360.0,360.0,0.0010886964
361.0,361.0,0.08928403
362.0,362.0,0.028318737
363.0,363.0,7.0132796E-6
364.0,364.0,0.0040249997
365.0,365.0,2.5047347E-4
366.0,366.0,0.2672252
367.0,367.0,0.002043643
368.0,368.0,1.7484058E-4
369.0,369.0,1.1943683E-4
370.0,370.0,1.7781992E-4
371.0,371.0,0.021013388
372.0,372.0,2.2901065E-4
373.0,373.0,7.0259854E-4
374.0,374.0,0.0026738772
375.0,375.0,0.003906387
376.0,376.0,9.1208797E-4
377.0,377.0,7.71093E-5
378.0,378.0,0.003992674
379.0,379.0,0.0018405584
380.0,380.0,0.030253423
381.0,381.0,5.4569263E-4
382.0,382.0,0.012010374
383.0,383.0,0.0038028294
384.0,384.0,1.2740429E-4
385.0,385.0,0.07279734
386.0,386.0,0.013909312
387.0,387.0,1.5847983E-4
388.0,388.0,0.0027040713
389.0,389.0,3.094656E-4
390.0,390.0,0.0050501693
391.0,391.0,0.09211445
392.0,392.0,0.001799587
393.0,393.0,0.026690427
394.0,394.0,0.0019518501
395.0,395.0,8.6404485E-5
396.0,396.0,0.002188288
397.0,397.0,0.009312854
398.0,398.0,7.2682137E-4
399.0,399.0,0.010861014
400.0,400.0,4.917861E-5
401.0,401.0,8.4215833E-4
402.0,402.0,4.990203E-7
403.0,403.0,5.1501376E-4
404.0,404.0,0.007964031
405.0,405.0,0.002850181
406.0,406.0,0.02927074
407.0,407.0,0.0054707224
408.0,408.0,0.029720746
409.0,409.0,0.0014280744
410.0,410.0,0.044536907
411.0,411.0,7.2751584E-4
412.0,412.0,3.2643176E-5
413.0,413.0,0.039364144
414.0,414.0,0.0018729904
415.0,415.0,0.016450383
416.0,416.0,8.6353495E-5
417.0,417.0,0.0035647764
418.0,418.0,2.2827534E-4
419.0,419.0,6.604243E-5
420.0,420.0,0.001433919
421.0,421.0,7.5172575E-4
422.0,422.0,8.232513E-4
423.0,423.0,0.048928097
424.0,424.0,3.5423876E-4
425.0,425.0,0.014832054
426.0,426.0,9.7507756E-4
427.0,427.0,1.1587816E-4
428.0,428.0,7.8641076E-4
429.0,429.0,3.9649467E-4
430.0,430.0,5.665717E-5
431.0,431.0,3.28072E-4
432.0,432.0,0.002024581
433.0,433.0,0.0036433926
434.0,434.0,0.0015243841
435.0,435.0,0.036200274
436.0,436.0,9.0440374E-4
437.0,437.0,2.9193252E-4
438.0,438.0,0.13094798
439.0,439.0,8.538512E-4
440.0,440.0,0.09422919
441.0,441.0,9.2725834E-4
442.0,442.0,0.0019132787
443.0,443.0,7.175113E-5
444.0,444.0,4.202218E-4
445.0,445.0,0.00693468
446.0,446.0,0.10368728
447.0,447.0,0.018863209
448.0,448.0,4.66372E-4
449.0,449.0,1.2168677E-4
450.0,450.0,0.0022890714
451.0,451.0,0.031449433
452.0,452.0,0.0022582642
453.0,453.0,7.1087986E-4
454.0,454.0,0.0019603875
455.0,455.0,0.0012635087
456.0,456.0,0.033038855
457.0,457.0,7.752707E-4
458.0,458.0,0.009657424
459.0,459.0,2.5806436E-4
460.0,460.0,0.0013905326
461.0,461.0,0.004721145
462.0,462.0,1.9314242E-4
463.0,463.0,8.747947E-5
464.0,464.0,5.6826833E-5
465.0,465.0,1.0088612E-4
466.0,466.0,0.3054277
467.0,467.0,7.5682714E-5
468.0,468.0,4.5822936E-4
469.0,469.0,0.0014432463
470.0,470.0,0.13532864
471.0,471.0,1.5073839E-4
472.0,472.0,1.1139951E-4
473.0,473.0,9.934328E-5
474.0,474.0,5.758337E-5
475.0,475.0,0.0033143857
476.0,476.0,4.449771E-4
477.0,477.0,4.9984094E-4
478.0,478.0,0.6123729
479.0,479.0,1.9564763E-5
480.0,480.0,4.240075E-4
481.0,481.0,0.018324623
482.0,482.0,3.963149E-5
483.0,483.0,9.877557E-5
484.0,484.0,0.02841784
485.0,485.0,4.0636657E-4
486.0,486.0,0.06412875
487.0,487.0,0.0016716494
488.0,488.0,0.00518377
489.0,489.0,1.2980076E-4
490.0,490.0,3.4998934E-4
491.0,491.0,5.98753E-4
492.0,492.0,0.0018311485
493.0,493.0,0.0045433887
494.0,494.0,0.002887174
495.0,495.0,0.0013149272
496.0,496.0,0.0024204927
497.0,497.0,1.5558134E-4
498.0,498.0,6.411512E-4
499.0,499.0,0.0013290369
500.0,500.0,0.0012703657
501.0,501.0,0.022156438
502.0,502.0,0.002095254
503.0,503.0,0.00433296
504.0,504.0,0.008714949
505.0,505.0,1.973216E-4
506.0,506.0,0.008920661
507.0,507.0,5.8818794E-5
508.0,508.0,0.021656703
509.0,509.0,1.4203971E-5
510.0,510.0,0.0012890599
511.0,511.0,8.6451364E-5
512.0,512.0,7.222587E-5
513.0,513.0,8.254676E-4
514.0,514.0,0.0017365437
515.0,515.0,0.10131336
516.0,516.0,7.9010795E-5
517.0,517.0,3.0106567E-6
518.0,518.0,0.0013759751
519.0,519.0,0.0037272535
520.0,520.0,0.0038072558
521.0,521.0,2.4819989E-5
522.0,522.0,0.1141827
523.0,523.0,0.001322355
524.0,524.0,0.053864114
525.0,525.0,5.2388E-4
526.0,526.0,7.224558E-4
527.0,527.0,2.5484751E-5
528.0,528.0,0.003472388
529.0,529.0,0.005935399
530.0,530.0,0.0019513033
531.0,531.0,0.0010432788
532.0,532.0,1.6145641E-4
533.0,533.0,0.0036904896
534.0,534.0,1.0625494E-4
535.0,535.0,0.012024467
536.0,536.0,0.022072319
537.0,537.0,1.1462966E-4
538.0,538.0,0.0016961218
539.0,539.0,0.073368825
540.0,540.0,0.030814258
541.0,541.0,0.0054822764
542.0,542.0,3.1021363E-4
543.0,543.0,0.004801787
544.0,544.0,2.3225218E-4
545.0,545.0,5.3069074E-5
546.0,546.0,0.008377917
547.0,547.0,0.002593778
548.0,548.0,4.6361165E-4
549.0,549.0,3.4386522E-4
550.0,550.0,1.1855762E-4
551.0,551.0,0.26177463
552.0,552.0,7.4544287E-4
553.0,553.0,3.8443907E-4
554.0,554.0,2.5774637E-4
555.0,555.0,0.0042556506
556.0,556.0,0.009459592
557.0,557.0,0.009557569
558.0,558.0,0.0084344605
559.0,559.0,1.78445E-4
560.0,560.0,3.1467943E-4
561.0,561.0,0.043889288
562.0,562.0,3.8227292E-5
563.0,563.0,0.001022621
564.0,564.0,0.005445879
565.0,565.0,0.0014670291
566.0,566.0,0.0014343985
567.0,567.0,0.06347342
568.0,568.0,5.7059847E-4
569.0,569.0,5.8561076E-5
570.0,570.0,0.0016727229
571.0,571.0,0.001788876
572.0,572.0,5.269142E-4
573.0,573.0,0.0019561362
574.0,574.0,3.3318292E-4
575.0,575.0,0.001739318
576.0,576.0,1.7806378E-4
577.0,577.0,0.0020118193
578.0,578.0,0.022373002
579.0,579.0,0.00395469
580.0,580.0,1.3014564E-4
581.0,581.0,4.596265E-4
582.0,582.0,0.69368374
583.0,583.0,0.00938732
584.0,584.0,0.029372923
585.0,585.0,2.0822305E-4
586.0,586.0,8.443639E-5
587.0,587.0,7.90317E-4
588.0,588.0,1.1236644E-4
589.0,589.0,0.0031726405
590.0,590.0,0.01764863
591.0,591.0,8.043328E-4
592.0,592.0,0.0015544319
593.0,593.0,8.5444417E-4
594.0,594.0,0.0081804395
595.0,595.0,1.6506546E-4
596.0,596.0,8.9940964E-5
597.0,597.0,1.2358652E-4
598.0,598.0,9.936814E-5
599.0,599.0,0.0029818327
600.0,600.0,4.9153456E-5
601.0,601.0,2.5988717E-5
602.0,602.0,3.385842E-4
603.0,603.0,0.31584975
604.0,604.0,3.4129035E-4
605.0,605.0,3.315931E-4
606.0,606.0,0.012447661
607.0,607.0,0.107505776
608.0,608.0,0.072421096
609.0,609.0,4.714749E-6
610.0,610.0,2.333183E-4
611.0,611.0,1.0515068E-5
612.0,612.0,5.2309038E-6
613.0,613.0,7.9135774E-5
614.0,614.0,0.03189976
615.0,615.0,0.005307268
616.0,616.0,1.4352243E-4
617.0,617.0,0.0013510041
618.0,618.0,0.00318734
619.0,619.0,0.0011225401
620.0,620.0,1.03373946E-4
621.0,621.0,1.0383698E-4
622.0,622.0,1.4009746E-4
623.0,623.0,1.2983703E-4
624.0,624.0,4.677143E-5
625.0,625.0,0.03319578
626.0,626.0,9.436821E-5
627.0,627.0,3.6439793E-5
628.0,628.0,0.0031709957
629.0,629.0,0.006365848
630.0,630.0,7.873101E-4
631.0,631.0,1.6012295E-4
632.0,632.0,0.025706992
633.0,633.0,0.005440038
634.0,634.0,0.057937313
635.0,635.0,9.550016E-4
636.0,636.0,5.788392E-6
637.0,637.0,7.0438086E-4
638.0,638.0,9.560604E-4
639.0,639.0,0.116813116
640.0,640.0,3.4367396E-5
641.0,641.0,0.033757325
642.0,642.0,0.0022517708
643.0,643.0,0.023920525
644.0,644.0,0.016466983
645.0,645.0,0.0024981536
646.0,646.0,0.013171342
647.0,647.0,0.0015721122
648.0,648.0,0.0010374187
649.0,649.0,0.0046869228
650.0,650.0,2.4643802E-4
651.0,651.0,0.0042370516
652.0,652.0,8.001782E-5
653.0,653.0,5.565755E-4
654.0,654.0,9.2139223E-4
655.0,655.0,0.066344924
656.0,656.0,0.1270527
657.0,657.0,0.003235191
658.0,658.0,9.7260834E-4
659.0,659.0,0.14931262
660.0,660.0,4.291571E-5
661.0,661.0,0.011374893
662.0,662.0,2.998209E-5
663.0,663.0,0.0010892666
664.0,664.0,1.7326083E-5
665.0,665.0,9.1383373E-4
666.0,666.0,0.010078099
667.0,667.0,0.0022671248
668.0,668.0,9.477592E-4
669.0,669.0,0.0050586835
670.0,670.0,3.9013033E-4
671.0,671.0,0.030390346
672.0,672.0,0.007179932
673.0,673.0,4.3042455E-4
674.0,674.0,1.1650906E-4
675.0,675.0,6.9364505E-5
676.0,676.0,4.066723E-5
677.0,677.0,0.17306606
678.0,678.0,7.1915396E-4
679.0,679.0,0.0029444734
680.0,680.0,6.1898865E-4
681.0,681.0,0.0013914596
682.0,682.0,4.955017E-4
683.0,683.0,0.010972427
684.0,684.0,0.0026628627
685.0,685.0,0.0081836535
686.0,686.0,8.331508E-4
687.0,687.0,0.23428133
688.0,688.0,4.240914E-4
689.0,689.0,0.0032666405
690.0,690.0,0.0011052508
691.0,691.0,6.760711E-5
692.0,692.0,0.009580442
693.0,693.0,1.555582E-4
694.0,694.0,0.009461819
695.0,695.0,0.080761634
696.0,696.0,0.031479254
697.0,697.0,0.0014637867
698.0,698.0,0.0026134274
699.0,699.0,0.019004673
700.0,700.0,0.059490718
701.0,701.0,0.0013741227
702.0,702.0,0.06885949
703.0,703.0,1.8315927E-4
704.0,704.0,0.0096635
705.0,705.0,9.2005334E-4
706.0,706.0,8.005576E-5
707.0,707.0,6.1408005E-5
708.0,708.0,9.3648914E-4
709.0,709.0,0.0039230213
710.0,710.0,5.030931E-4
711.0,711.0,1.0803447E-4
712.0,712.0,0.108983286
713.0,713.0,0.006339183
714.0,714.0,0.008324204
715.0,715.0,0.06468987
716.0,716.0,1.1771746E-5
717.0,717.0,0.01334139
718.0,718.0,1.0023851E-4
719.0,719.0,9.2991145E-4
720.0,720.0,0.0014243728
721.0,721.0,1.3287245E-4
722.0,722.0,0.027455444
723.0,723.0,0.014027207
724.0,724.0,1.1671571E-4
725.0,725.0,0.0040057977
726.0,726.0,2.0423725E-4
727.0,727.0,3.4894043E-4
728.0,728.0,0.19356953
729.0,729.0,1.1218859E-4
730.0,730.0,5.3201424E-4
731.0,731.0,0.0014852986
732.0,732.0,1.3848195E-4
733.0,733.0,0.005920667
734.0,734.0,0.02065858
735.0,735.0,2.893564E-4
736.0,736.0,0.08608375
737.0,737.0,0.0039079026
738.0,738.0,7.061026E-4
739.0,739.0,4.1001236E-5
740.0,740.0,0.009316932
741.0,741.0,0.09277178
742.0,742.0,1.4785783E-4
743.0,743.0,0.003498854
744.0,744.0,0.10327812
745.0,745.0,0.019010339
746.0,746.0,1.8921484E-4
747.0,747.0,4.5826423E-4
748.0,748.0,5.921066E-4
749.0,749.0,0.081816316
750.0,750.0,1.5788617E-4
751.0,751.0,0.02757341
752.0,752.0,4.1948233E-4
753.0,753.0,0.015543419
754.0,754.0,0.10281654
755.0,755.0,0.007285323
756.0,756.0,0.0010763597
757.0,757.0,0.0072210203
758.0,758.0,0.0010559682
759.0,759.0,0.0031804738
760.0,760.0,5.343049E-4
761.0,761.0,0.011125721
762.0,762.0,0.0031776673
763.0,763.0,0.036037624
764.0,764.0,4.9693062E-5
765.0,765.0,0.0047748806
766.0,766.0,8.5563275E-5
767.0,767.0,0.22017395
768.0,768.0,0.0028520373
769.0,769.0,0.010518881
770.0,770.0,0.0011076299
771.0,771.0,0.0012910997
772.0,772.0,7.805473E-5
773.0,773.0,0.009311889
774.0,774.0,1.3680971E-4
775.0,775.0,7.989286E-6
776.0,776.0,4.956876E-4
777.0,777.0,0.0011713515
778.0,778.0,0.010915524
779.0,779.0,1.8076877E-4
780.0,780.0,2.2225511E-4
781.0,781.0,4.9828907E-4
782.0,782.0,5.6675086E-5
783.0,783.0,0.039204735
784.0,784.0,0.0020917826
785.0,785.0,3.2083757E-4
786.0,786.0,9.1926115E-5
787.0,787.0,0.007006838
788.0,788.0,0.014588399
789.0,789.0,4.9171544E-4
790.0,790.0,0.08602048
791.0,791.0,4.0782697E-7
792.0,792.0,1.2487642E-4
793.0,793.0,2.1468475E-4
794.0,794.0,4.2824462E-4
795.0,795.0,2.0572815E-4
796.0,796.0,5.7637785E-4
797.0,797.0,0.011342752
798.0,798.0,0.016612798
799.0,799.0,0.0029822257
800.0,800.0,3.386434E-5
801.0,801.0,0.005891575
802.0,802.0,5.16704E-4
803.0,803.0,0.0038217152
804.0,804.0,3.2153528E-4
805.0,805.0,8.019313E-5
806.0,806.0,9.989175E-5
807.0,807.0,9.053457E-5
808.0,808.0,1.04357394E-4
809.0,809.0,0.02597314
810.0,810.0,8.7171217E-4
811.0,811.0,1.5164423E-4
812.0,812.0,4.2219122E-4
813.0,813.0,3.032299E-4
814.0,814.0,1.7136362E-4
815.0,815.0,0.0020866138
816.0,816.0,0.027215714
817.0,817.0,3.736307E-4
818.0,818.0,0.0072270827
819.0,819.0,0.11442403
820.0,820.0,0.0051002307
821.0,821.0,0.019037917
822.0,822.0,4.4909917E-4
823.0,823.0,9.00484E-5
824.0,824.0,6.7256327E-4
825.0,825.0,0.0067779827
826.0,826.0,0.0022333767
827.0,827.0,9.157619E-4
828.0,828.0,0.0018104077
829.0,829.0,1.542826E-4
830.0,830.0,8.7479776E-4
831.0,831.0,0.00439741
832.0,832.0,0.0010584437
833.0,833.0,0.0032961892
834.0,834.0,0.005303462
835.0,835.0,3.745405E-5
836.0,836.0,0.011575911
837.0,837.0,2.3137755E-4
838.0,838.0,0.0031739092
839.0,839.0,2.8198408E-6
840.0,840.0,0.006059544
841.0,841.0,0.007249648
842.0,842.0,9.6004794E-4
843.0,843.0,0.0018774013
844.0,844.0,0.008274659
845.0,845.0,4.046286E-7
846.0,846.0,0.0064933356
847.0,847.0,0.006160363
848.0,848.0,8.646892E-4
849.0,849.0,1.18389195E-4
850.0,850.0,0.051627863
851.0,851.0,0.02628909
852.0,852.0,0.0023676553
853.0,853.0,0.24847823
854.0,854.0,0.10101185
855.0,855.0,0.0015849478
856.0,856.0,0.001144108
857.0,857.0,3.6405984E-4
858.0,858.0,0.031157866
859.0,859.0,0.002005634
860.0,860.0,0.0022678152
861.0,861.0,0.0023036192
862.0,862.0,1.6692284E-4
863.0,863.0,2.1029996E-4
864.0,864.0,0.007907969
865.0,865.0,5.399929E-4
866.0,866.0,9.964264E-5
867.0,867.0,0.0013026217
868.0,868.0,0.0017834648
869.0,869.0,0.0034485399
870.0,870.0,0.0014044652
871.0,871.0,2.1206822E-4
872.0,872.0,0.0039086468
873.0,873.0,3.5033096E-5
874.0,874.0,0.0034614059
875.0,875.0,7.209896E-5
876.0,876.0,0.0027837942
877.0,877.0,0.038882844
878.0,878.0,9.4567525E-4
879.0,879.0,1.520308E-4
880.0,880.0,0.0018485547
881.0,881.0,1.9483372E-4
882.0,882.0,6.873957E-4
883.0,883.0,0.0017959212
884.0,884.0,3.9741932E-4
885.0,885.0,1.9957912E-4
886.0,886.0,0.00355182
887.0,887.0,0.0010629143
888.0,888.0,0.0019303692
889.0,889.0,0.0019762183
890.0,890.0,0.004916974
891.0,891.0,0.0015990456
892.0,892.0,0.15916967
893.0,893.0,0.0025470227
894.0,894.0,0.13554156
895.0,895.0,0.0016882787
896.0,896.0,0.0025558665
897.0,897.0,0.02253941
898.0,898.0,4.5468946E-4
899.0,899.0,4.5134273E-4
900.0,900.0,3.799637E-5
901.0,901.0,0.013162612
902.0,902.0,8.379732E-4
903.0,903.0,5.4863158E-5
904.0,904.0,2.5254363E-4
905.0,905.0,7.799647E-6
906.0,906.0,3.2037717E-6
907.0,907.0,0.0067217704
