x,y,species min
1834.0,1834.0,0.0130113475
1835.0,1835.0,6.9050875E-5
1836.0,1836.0,2.6407724E-4
1837.0,1837.0,1.6368498E-5
1838.0,1838.0,0.009365742
1839.0,1839.0,1.4548951E-4
1840.0,1840.0,1.02956066E-4
1841.0,1841.0,0.0010045974
1842.0,1842.0,0.008127024
1843.0,1843.0,0.06808254
1844.0,1844.0,0.011753168
1845.0,1845.0,0.0010971116
1846.0,1846.0,2.1993616E-5
1847.0,1847.0,0.022753632
1848.0,1848.0,0.04238271
1849.0,1849.0,1.9031644E-5
1850.0,1850.0,2.008813E-4
1851.0,1851.0,0.0018592201
1852.0,1852.0,1.7199559E-4
1853.0,1853.0,0.012437939
1854.0,1854.0,0.0020979724
1855.0,1855.0,1.3903328E-5
1856.0,1856.0,6.157551E-5
1857.0,1857.0,0.070222735
1858.0,1858.0,0.012341364
1859.0,1859.0,9.768667E-4
1860.0,1860.0,0.0016217718
1861.0,1861.0,1.4261056E-4
1862.0,1862.0,2.1716206E-4
1863.0,1863.0,2.163059E-5
1864.0,1864.0,1.4477041E-4
1865.0,1865.0,7.6149113E-4
1866.0,1866.0,5.6110765E-4
1867.0,1867.0,0.053535663
1868.0,1868.0,0.002028644
1869.0,1869.0,7.369787E-4
1870.0,1870.0,5.5281904E-5
1871.0,1871.0,0.0011777827
1872.0,1872.0,8.394577E-4
1873.0,1873.0,0.021027574
1874.0,1874.0,0.024904272
1875.0,1875.0,1.3764044E-4
1876.0,1876.0,0.008611495
1877.0,1877.0,3.605635E-5
1878.0,1878.0,0.002901201
1879.0,1879.0,0.025536086
1880.0,1880.0,0.013211401
1881.0,1881.0,7.6398275E-5
1882.0,1882.0,1.951841E-5
1883.0,1883.0,0.005169677
1884.0,1884.0,0.0137327695
1885.0,1885.0,2.8764165E-4
1886.0,1886.0,0.0011800572
1887.0,1887.0,0.0032724019
1888.0,1888.0,8.358012E-4
1889.0,1889.0,0.0016696339
1890.0,1890.0,4.0143766E-4
1891.0,1891.0,1.3295141E-5
1892.0,1892.0,0.011780381
1893.0,1893.0,9.865417E-4
1894.0,1894.0,0.053629145
1895.0,1895.0,0.004408009
1896.0,1896.0,2.4718769E-5
1897.0,1897.0,8.375631E-6
1898.0,1898.0,8.7402633E-4
1899.0,1899.0,0.03303048
1900.0,1900.0,0.009805172
1901.0,1901.0,0.043503642
1902.0,1902.0,0.0056447387
1903.0,1903.0,1.2781233E-5
1904.0,1904.0,0.0019447489
1905.0,1905.0,0.023803545
1906.0,1906.0,0.0018022773
1907.0,1907.0,7.5878665E-7
1908.0,1908.0,5.0372403E-4
1909.0,1909.0,7.1845636E-5
1910.0,1910.0,2.960365E-4
1911.0,1911.0,1.6142403E-4
1912.0,1912.0,0.006580634
1913.0,1913.0,0.006020023
1914.0,1914.0,7.791647E-5
1915.0,1915.0,0.015687281
1916.0,1916.0,0.0064279754
1917.0,1917.0,1.3827291E-4
1918.0,1918.0,5.481407E-5
1919.0,1919.0,1.4068362E-4
1920.0,1920.0,0.0028626411
1921.0,1921.0,2.0348323E-4
1922.0,1922.0,2.976369E-4
1923.0,1923.0,1.1764821E-5
1924.0,1924.0,0.0019647994
1925.0,1925.0,0.0018367759
1926.0,1926.0,0.053794187
1927.0,1927.0,0.0014742556
1928.0,1928.0,3.1161736E-4
1929.0,1929.0,0.0019905304
1930.0,1930.0,0.009061274
1931.0,1931.0,2.517344E-5
1932.0,1932.0,0.023499953
1933.0,1933.0,6.336441E-5
1934.0,1934.0,6.38095E-5
1935.0,1935.0,0.004370707
1936.0,1936.0,6.3214777E-4
1937.0,1937.0,8.089926E-5
1938.0,1938.0,1.1553124E-4
1939.0,1939.0,0.0026591793
1940.0,1940.0,7.970548E-5
1941.0,1941.0,0.0024948202
1942.0,1942.0,8.680323E-5
1943.0,1943.0,0.0013105484
1944.0,1944.0,0.006789254
1945.0,1945.0,0.0023124914
1946.0,1946.0,7.5671973E-4
1947.0,1947.0,0.8705929
1948.0,1948.0,9.2021766E-4
1949.0,1949.0,7.760862E-4
1950.0,1950.0,5.2546634E-4
1951.0,1951.0,0.00166739
1952.0,1952.0,0.021129133
1953.0,1953.0,0.026808698
1954.0,1954.0,3.960744E-5
1955.0,1955.0,3.8333447E-4
1956.0,1956.0,1.3239206E-4
1957.0,1957.0,0.0019475432
1958.0,1958.0,0.0029434774
1959.0,1959.0,8.1167505E-5
1960.0,1960.0,1.926965E-4
1961.0,1961.0,2.446032E-4
1962.0,1962.0,3.9297307E-4
1963.0,1963.0,0.12122476
1964.0,1964.0,0.011257743
1965.0,1965.0,2.2762173E-5
1966.0,1966.0,3.221951E-5
1967.0,1967.0,7.3437643E-4
1968.0,1968.0,0.0013692081
1969.0,1969.0,0.03829331
1970.0,1970.0,0.026507596
1971.0,1971.0,7.489208E-4
1972.0,1972.0,0.94786125
1973.0,1973.0,3.1938034E-4
1974.0,1974.0,7.220961E-4
1975.0,1975.0,0.007418152
1976.0,1976.0,0.026239023
1977.0,1977.0,0.0058186124
1978.0,1978.0,0.2031119
1979.0,1979.0,0.010576767
1980.0,1980.0,0.011139192
1981.0,1981.0,0.05259633
1982.0,1982.0,1.3784683E-4
1983.0,1983.0,0.007067359
1984.0,1984.0,1.051942E-4
1985.0,1985.0,1.5905789E-5
1986.0,1986.0,0.013389686
1987.0,1987.0,4.1009288E-4
1988.0,1988.0,0.0019961398
1989.0,1989.0,2.2729402E-4
1990.0,1990.0,2.6939894E-4
1991.0,1991.0,1.4391329E-5
1992.0,1992.0,9.2748523E-4
1993.0,1993.0,0.10280404
1994.0,1994.0,0.001898208
1995.0,1995.0,0.008817319
1996.0,1996.0,0.0015134261
1997.0,1997.0,0.08063331
1998.0,1998.0,0.0014203779
1999.0,1999.0,1.7441272E-4
2000.0,2000.0,0.001215088
2001.0,2001.0,0.012772969
2002.0,2002.0,0.0050735353
2003.0,2003.0,0.014113013
2004.0,2004.0,0.0038272757
2005.0,2005.0,3.2606183E-4
2006.0,2006.0,0.057472397
2007.0,2007.0,0.10324456
2008.0,2008.0,5.263606E-4
2009.0,2009.0,2.7134009E-5
2010.0,2010.0,0.053892087
2011.0,2011.0,4.3003172E-5
2012.0,2012.0,2.5752952E-5
2013.0,2013.0,1.7924474E-4
2014.0,2014.0,1.4370514E-4
2015.0,2015.0,2.1697218E-4
2016.0,2016.0,0.0058548986
2017.0,2017.0,2.8766153E-5
2018.0,2018.0,0.003924621
2019.0,2019.0,0.015617605
2020.0,2020.0,1.554865E-5
2021.0,2021.0,0.0025689735
2022.0,2022.0,0.0020420414
2023.0,2023.0,1.5090728E-5
2024.0,2024.0,0.00809475
2025.0,2025.0,7.391974E-4
2026.0,2026.0,2.949283E-4
2027.0,2027.0,0.0012986728
2028.0,2028.0,0.011113355
2029.0,2029.0,4.9137623E-5
2030.0,2030.0,1.0011205E-4
2031.0,2031.0,3.432704E-5
2032.0,2032.0,4.3176875E-5
2033.0,2033.0,0.19634743
2034.0,2034.0,7.0969947E-4
2035.0,2035.0,0.005194255
2036.0,2036.0,0.0015608262
2037.0,2037.0,1.2150045E-4
2038.0,2038.0,1.2115016E-4
2039.0,2039.0,3.5500416E-5
2040.0,2040.0,5.7741546E-4
2041.0,2041.0,0.0023397638
2042.0,2042.0,0.0022267965
2043.0,2043.0,1.6864965E-4
2044.0,2044.0,2.6077163E-5
2045.0,2045.0,1.0205929E-4
2046.0,2046.0,3.9255043E-5
2047.0,2047.0,0.0025252148
2048.0,2048.0,1.4888018E-5
2049.0,2049.0,3.3959857E-4
2050.0,2050.0,8.476496E-5
2051.0,2051.0,0.0487016
2052.0,2052.0,9.053833E-5
2053.0,2053.0,5.855316E-5
2054.0,2054.0,9.196084E-5
2055.0,2055.0,1.1259886E-4
2056.0,2056.0,8.752775E-4
2057.0,2057.0,4.7382062E-5
2058.0,2058.0,0.001511276
2059.0,2059.0,1.1217399E-5
2060.0,2060.0,0.0040997625
2061.0,2061.0,2.7646622E-5
2062.0,2062.0,0.001292503
2063.0,2063.0,0.018316854
2064.0,2064.0,6.173526E-5
2065.0,2065.0,2.3916655E-5
2066.0,2066.0,7.0695323E-4
2067.0,2067.0,0.02589179
2068.0,2068.0,1.3066107E-5
2069.0,2069.0,0.0048001483
2070.0,2070.0,0.0019084819
2071.0,2071.0,0.035306677
2072.0,2072.0,0.015930535
2073.0,2073.0,5.387415E-4
2074.0,2074.0,0.003545081
2075.0,2075.0,0.0031172573
2076.0,2076.0,7.289189E-5
2077.0,2077.0,0.006629858
2078.0,2078.0,0.0015125216
2079.0,2079.0,0.06347616
2080.0,2080.0,0.0015446304
2081.0,2081.0,7.581563E-4
2082.0,2082.0,1.07102715E-4
2083.0,2083.0,3.602926E-4
2084.0,2084.0,0.026353287
2085.0,2085.0,1.6821158E-4
2086.0,2086.0,4.490342E-5
2087.0,2087.0,7.127843E-4
2088.0,2088.0,0.023176568
2089.0,2089.0,7.364093E-5
2090.0,2090.0,5.480835E-4
2091.0,2091.0,6.8034127E-4
2092.0,2092.0,6.1228566E-5
2093.0,2093.0,3.760871E-5
2094.0,2094.0,8.562278E-5
2095.0,2095.0,0.011578502
2096.0,2096.0,9.328892E-5
2097.0,2097.0,0.0023616687
2098.0,2098.0,0.0044500213
2099.0,2099.0,7.726274E-4
2100.0,2100.0,1.1595143E-4
2101.0,2101.0,0.124112494
2102.0,2102.0,8.656711E-4
2103.0,2103.0,1.4254363E-4
2104.0,2104.0,0.0053474125
2105.0,2105.0,0.031438928
2106.0,2106.0,6.025632E-4
2107.0,2107.0,2.1889686E-5
2108.0,2108.0,0.0042152763
2109.0,2109.0,3.4444085E-5
2110.0,2110.0,3.0948817E-5
2111.0,2111.0,0.0073216176
2112.0,2112.0,1.2355267E-4
2113.0,2113.0,1.859934E-4
2114.0,2114.0,0.005271148
2115.0,2115.0,6.2782914E-5
2116.0,2116.0,4.0853203E-5
2117.0,2117.0,0.0012880532
2118.0,2118.0,0.0030662126
2119.0,2119.0,2.3520917E-5
2120.0,2120.0,2.7115308E-4
2121.0,2121.0,0.0014232413
2122.0,2122.0,3.2238124E-5
2123.0,2123.0,0.013028831
2124.0,2124.0,2.3346451E-4
2125.0,2125.0,1.537187E-4
2126.0,2126.0,8.3273946E-5
2127.0,2127.0,3.5851984E-4
2128.0,2128.0,5.6436955E-5
2129.0,2129.0,0.0011017564
2130.0,2130.0,1.454912E-4
2131.0,2131.0,2.1984469E-4
2132.0,2132.0,0.058720283
2133.0,2133.0,6.518677E-4
2134.0,2134.0,0.0144394105
2135.0,2135.0,6.880014E-4
2136.0,2136.0,0.13932973
2137.0,2137.0,1.13635404E-4
2138.0,2138.0,0.01712655
2139.0,2139.0,0.0027405065
2140.0,2140.0,0.053265024
2141.0,2141.0,0.0012264504
2142.0,2142.0,0.90845513
2143.0,2143.0,1.2423049E-4
2144.0,2144.0,0.0018099722
2145.0,2145.0,6.850916E-5
2146.0,2146.0,5.5092485E-5
2147.0,2147.0,0.019030066
2148.0,2148.0,0.016755285
2149.0,2149.0,0.0013252214
2150.0,2150.0,0.00444098
2151.0,2151.0,0.001512075
2152.0,2152.0,0.01887984
2153.0,2153.0,0.09544488
2154.0,2154.0,0.0014849555
2155.0,2155.0,1.823768E-4
2156.0,2156.0,1.1937184E-4
2157.0,2157.0,0.0113931205
2158.0,2158.0,5.6417275E-4
2159.0,2159.0,6.911139E-4
2160.0,2160.0,1.227552E-5
2161.0,2161.0,3.5629182E-6
2162.0,2162.0,2.3265233E-5
2163.0,2163.0,0.001432186
2164.0,2164.0,2.0147969E-5
2165.0,2165.0,0.023988258
2166.0,2166.0,3.8807153E-5
2167.0,2167.0,6.470732E-4
2168.0,2168.0,4.1369782E-4
2169.0,2169.0,4.3503422E-4
2170.0,2170.0,0.024350965
2171.0,2171.0,3.3503584E-5
2172.0,2172.0,0.0011035259
2173.0,2173.0,0.020105965
2174.0,2174.0,5.940266E-4
2175.0,2175.0,0.26391664
2176.0,2176.0,1.2198145E-4
2177.0,2177.0,0.13991502
2178.0,2178.0,5.0174084E-4
2179.0,2179.0,3.2447668E-5
2180.0,2180.0,0.02448294
2181.0,2181.0,0.007822862
2182.0,2182.0,8.2366656E-5
2183.0,2183.0,5.0610495E-5
2184.0,2184.0,0.0205598
2185.0,2185.0,0.01685202
2186.0,2186.0,1.744554E-4
2187.0,2187.0,3.7047386E-4
2188.0,2188.0,0.013450474
2189.0,2189.0,0.011358011
2190.0,2190.0,1.1470572E-4
2191.0,2191.0,0.1405124
2192.0,2192.0,0.009538912
2193.0,2193.0,2.1559885E-5
2194.0,2194.0,0.05816118
2195.0,2195.0,2.8340985E-6
2196.0,2196.0,0.0014982212
2197.0,2197.0,2.450945E-4
2198.0,2198.0,1.0797368E-4
2199.0,2199.0,0.001150899
2200.0,2200.0,1.2217916E-4
2201.0,2201.0,4.1764688E-5
2202.0,2202.0,0.03994007
2203.0,2203.0,0.21468012
2204.0,2204.0,3.135815E-5
2205.0,2205.0,8.470064E-5
2206.0,2206.0,5.381529E-4
2207.0,2207.0,2.051703E-4
2208.0,2208.0,0.0010213191
2209.0,2209.0,4.23706E-4
2210.0,2210.0,0.0048770686
2211.0,2211.0,0.013120883
2212.0,2212.0,4.428894E-5
2213.0,2213.0,0.32502005
2214.0,2214.0,0.044720158
2215.0,2215.0,0.013632257
2216.0,2216.0,2.9017925E-4
2217.0,2217.0,5.1739655E-5
2218.0,2218.0,1.1345966E-4
2219.0,2219.0,0.0028738554
2220.0,2220.0,6.3060096E-4
2221.0,2221.0,8.035887E-5
2222.0,2222.0,3.068515E-4
2223.0,2223.0,0.0037706431
2224.0,2224.0,4.6607965E-4
2225.0,2225.0,0.0023901782
2226.0,2226.0,0.0016279772
2227.0,2227.0,5.0326595E-5
2228.0,2228.0,0.0016364245
2229.0,2229.0,0.07341642
2230.0,2230.0,1.18020274E-4
2231.0,2231.0,3.7011516E-4
2232.0,2232.0,3.2326672E-4
2233.0,2233.0,0.11289322
2234.0,2234.0,0.010089858
2235.0,2235.0,5.597179E-5
2236.0,2236.0,2.1435527E-4
2237.0,2237.0,0.022228718
2238.0,2238.0,9.3984694E-5
2239.0,2239.0,0.0015796946
2240.0,2240.0,0.009475932
2241.0,2241.0,4.4001863E-5
2242.0,2242.0,5.7618763E-5
2243.0,2243.0,8.535141E-5
2244.0,2244.0,9.7404316E-4
2245.0,2245.0,3.502379E-4
2246.0,2246.0,0.0039413776
2247.0,2247.0,1.8813917E-5
2248.0,2248.0,9.371669E-4
2249.0,2249.0,3.6166192E-4
2250.0,2250.0,2.0077942E-4
2251.0,2251.0,4.192442E-4
2252.0,2252.0,0.009921437
2253.0,2253.0,0.012263959
2254.0,2254.0,1.4295388E-5
2255.0,2255.0,9.233158E-5
2256.0,2256.0,3.6360975E-4
2257.0,2257.0,7.106402E-5
2258.0,2258.0,0.0034724756
2259.0,2259.0,1.6252964E-4
2260.0,2260.0,0.0021703136
2261.0,2261.0,0.013148168
2262.0,2262.0,0.07559493
2263.0,2263.0,0.0031999096
2264.0,2264.0,0.0035641138
2265.0,2265.0,1.2845318E-4
2266.0,2266.0,6.255006E-5
2267.0,2267.0,1.5000193E-5
2268.0,2268.0,7.4366067E-4
2269.0,2269.0,0.00868263
2270.0,2270.0,4.4641078E-5
2271.0,2271.0,4.929585E-4
2272.0,2272.0,0.0046632877
2273.0,2273.0,1.6701456E-4
2274.0,2274.0,0.0012295132
2275.0,2275.0,0.012946163
2276.0,2276.0,5.120105E-4
2277.0,2277.0,0.0079556955
2278.0,2278.0,0.0019049966
2279.0,2279.0,2.8678874E-4
2280.0,2280.0,0.001986572
2281.0,2281.0,3.524464E-4
2282.0,2282.0,1.0499877E-4
2283.0,2283.0,0.023361979
2284.0,2284.0,0.37436634
2285.0,2285.0,9.5599645E-4
2286.0,2286.0,0.002390964
2287.0,2287.0,9.891619E-4
2288.0,2288.0,0.0010092644
2289.0,2289.0,1.13939524E-4
2290.0,2290.0,4.4199402E-4
2291.0,2291.0,3.2555538E-6
2292.0,2292.0,3.4011563E-4
2293.0,2293.0,0.041742142
2294.0,2294.0,4.7986995E-4
2295.0,2295.0,0.0066608945
2296.0,2296.0,3.77028E-4
2297.0,2297.0,0.0034310517
2298.0,2298.0,2.8969398E-5
2299.0,2299.0,0.009243182
2300.0,2300.0,2.2344753E-5
2301.0,2301.0,0.0037762139
2302.0,2302.0,1.3253502E-4
2303.0,2303.0,0.0201304
2304.0,2304.0,2.7462238E-4
2305.0,2305.0,5.9537776E-4
2306.0,2306.0,0.005004292
2307.0,2307.0,0.0010520928
2308.0,2308.0,0.002125064
2309.0,2309.0,3.5071946E-4
2310.0,2310.0,1.3686539E-4
2311.0,2311.0,0.017465925
2312.0,2312.0,5.9624123E-5
2313.0,2313.0,6.5752836E-5
2314.0,2314.0,1.16632415E-4
2315.0,2315.0,0.0018920811
2316.0,2316.0,2.5376128E-6
2317.0,2317.0,8.936627E-5
2318.0,2318.0,0.0013405139
2319.0,2319.0,5.3397025E-4
2320.0,2320.0,0.0013099493
2321.0,2321.0,0.0018172567
2322.0,2322.0,1.6896187E-5
2323.0,2323.0,0.17665876
2324.0,2324.0,1.4285105E-5
2325.0,2325.0,3.3292366E-4
2326.0,2326.0,4.4517936E-5
2327.0,2327.0,2.4507914E-4
2328.0,2328.0,6.9548684E-4
2329.0,2329.0,0.014999055
2330.0,2330.0,1.2614008E-4
2331.0,2331.0,0.0020615645
2332.0,2332.0,0.0017228029
2333.0,2333.0,0.002766317
2334.0,2334.0,2.2652364E-5
2335.0,2335.0,6.942981E-6
2336.0,2336.0,7.414607E-5
2337.0,2337.0,0.0032453642
2338.0,2338.0,1.238625E-5
2339.0,2339.0,0.0046826545
2340.0,2340.0,0.0030601416
2341.0,2341.0,7.8882044E-4
2342.0,2342.0,2.9242955E-4
2343.0,2343.0,1.9293235E-4
2344.0,2344.0,5.146634E-4
2345.0,2345.0,3.4526747E-4
2346.0,2346.0,6.117571E-5
2347.0,2347.0,0.10776387
2348.0,2348.0,1.4380479E-5
2349.0,2349.0,1.6111211E-5
2350.0,2350.0,0.0064553893
2351.0,2351.0,6.041552E-5
2352.0,2352.0,6.6598284E-4
2353.0,2353.0,0.044036835
2354.0,2354.0,0.0022121877
2355.0,2355.0,2.967421E-4
2356.0,2356.0,0.012860939
2357.0,2357.0,0.13490596
2358.0,2358.0,3.2498772E-4
2359.0,2359.0,3.9031287E-4
2360.0,2360.0,2.9147679E-5
2361.0,2361.0,0.030557282
2362.0,2362.0,8.96995E-5
2363.0,2363.0,0.29271045
2364.0,2364.0,0.010815909
2365.0,2365.0,0.010819166
2366.0,2366.0,1.8761377E-4
2367.0,2367.0,0.07380111
2368.0,2368.0,0.003820602
2369.0,2369.0,3.7711332E-5
2370.0,2370.0,0.0020622818
2371.0,2371.0,7.913586E-5
2372.0,2372.0,0.015132824
2373.0,2373.0,0.021768464
2374.0,2374.0,0.0032511347
2375.0,2375.0,0.019085055
2376.0,2376.0,2.0986126E-4
2377.0,2377.0,3.4555782E-5
2378.0,2378.0,4.5634763E-4
2379.0,2379.0,3.4544955E-4
2380.0,2380.0,0.0012266077
2381.0,2381.0,3.3901358E-4
2382.0,2382.0,0.0033906216
2383.0,2383.0,0.0014883209
2384.0,2384.0,0.022395922
2385.0,2385.0,4.1279293E-4
2386.0,2386.0,0.0013305749
2387.0,2387.0,0.0015382391
2388.0,2388.0,0.00975922
2389.0,2389.0,6.77221E-5
2390.0,2390.0,0.043051515
2391.0,2391.0,0.0050283466
2392.0,2392.0,5.1569426E-4
2393.0,2393.0,2.113622E-4
2394.0,2394.0,8.9240883E-4
2395.0,2395.0,9.493291E-5
2396.0,2396.0,7.007075E-5
2397.0,2397.0,6.0972277E-5
2398.0,2398.0,4.344656E-4
2399.0,2399.0,9.815105E-4
2400.0,2400.0,1.0734417E-4
2401.0,2401.0,2.6600272E-4
2402.0,2402.0,2.606836E-4
2403.0,2403.0,8.1879596E-5
2404.0,2404.0,0.0027073189
2405.0,2405.0,4.99005E-4
2406.0,2406.0,0.85232
2407.0,2407.0,0.035217788
2408.0,2408.0,8.906082E-4
2409.0,2409.0,0.029641923
2410.0,2410.0,2.767249E-4
2411.0,2411.0,0.0049205646
2412.0,2412.0,3.9171687E-4
2413.0,2413.0,8.720249E-4
2414.0,2414.0,0.07815539
2415.0,2415.0,1.3746682E-4
2416.0,2416.0,0.0010611168
2417.0,2417.0,0.009318608
2418.0,2418.0,6.0884424E-5
2419.0,2419.0,0.0019095134
2420.0,2420.0,5.3392323E-5
2421.0,2421.0,3.0555905E-4
2422.0,2422.0,0.012043706
2423.0,2423.0,9.841158E-5
2424.0,2424.0,5.344518E-5
2425.0,2425.0,7.588368E-5
2426.0,2426.0,4.094319E-5
2427.0,2427.0,0.013277551
2428.0,2428.0,0.024321577
2429.0,2429.0,2.5454783E-4
2430.0,2430.0,2.5494744E-5
2431.0,2431.0,0.0022887667
2432.0,2432.0,2.2454287E-5
2433.0,2433.0,2.5843376E-5
2434.0,2434.0,0.009032668
2435.0,2435.0,0.03313537
2436.0,2436.0,0.0077903294
2437.0,2437.0,0.0011961353
2438.0,2438.0,2.5993633E-5
2439.0,2439.0,0.00241262
2440.0,2440.0,0.0064964755
2441.0,2441.0,5.626092E-4
2442.0,2442.0,0.0035242392
2443.0,2443.0,3.95112E-4
2444.0,2444.0,2.3304221E-5
2445.0,2445.0,1.6968134E-4
2446.0,2446.0,6.9080316E-4
2447.0,2447.0,0.14610568
2448.0,2448.0,4.4947417E-5
2449.0,2449.0,0.009060244
2450.0,2450.0,1.8519656E-4
2451.0,2451.0,8.313259E-5
2452.0,2452.0,0.0012006492
2453.0,2453.0,0.0030622503
2454.0,2454.0,0.0012354198
2455.0,2455.0,1.1416543E-4
2456.0,2456.0,4.2906575E-4
2457.0,2457.0,9.249296E-4
2458.0,2458.0,1.3789529E-5
2459.0,2459.0,0.002681605
2460.0,2460.0,3.3344713E-4
2461.0,2461.0,1.4936023E-4
2462.0,2462.0,1.0172223E-5
2463.0,2463.0,2.6180534E-4
2464.0,2464.0,0.010409068
2465.0,2465.0,4.220278E-4
2466.0,2466.0,0.001319603
2467.0,2467.0,0.007734386
2468.0,2468.0,4.5122945E-4
2469.0,2469.0,0.00552441
2470.0,2470.0,7.818344E-4
2471.0,2471.0,1.536002E-5
2472.0,2472.0,8.081389E-5
2473.0,2473.0,2.9784985E-4
2474.0,2474.0,8.349597E-5
2475.0,2475.0,7.0440474E-5
2476.0,2476.0,5.4552514E-5
2477.0,2477.0,9.008178E-4
2478.0,2478.0,5.7809397E-5
2479.0,2479.0,0.0024924313
2480.0,2480.0,0.0011569611
2481.0,2481.0,0.0017919668
2482.0,2482.0,4.752239E-4
2483.0,2483.0,7.0006045E-4
2484.0,2484.0,0.02898234
2485.0,2485.0,0.005246744
2486.0,2486.0,0.14413722
2487.0,2487.0,1.3953303E-4
2488.0,2488.0,3.182332E-5
2489.0,2489.0,0.029358987
2490.0,2490.0,1.2941274E-4
2491.0,2491.0,0.0066009397
2492.0,2492.0,2.9992496E-5
2493.0,2493.0,5.6960573E-5
2494.0,2494.0,0.0025427842
2495.0,2495.0,4.7383574E-4
2496.0,2496.0,3.7709772E-4
2497.0,2497.0,0.14667733
2498.0,2498.0,3.2469794E-5
2499.0,2499.0,4.5465396E-5
2500.0,2500.0,2.8396427E-4
2501.0,2501.0,7.619774E-5
2502.0,2502.0,1.9505818E-4
2503.0,2503.0,8.3715684E-4
2504.0,2504.0,3.953313E-5
2505.0,2505.0,0.001589565
2506.0,2506.0,0.012353775
2507.0,2507.0,0.0031502922
2508.0,2508.0,4.8271744E-5
2509.0,2509.0,0.02587855
2510.0,2510.0,6.705392E-4
2511.0,2511.0,0.001057756
2512.0,2512.0,0.34381765
2513.0,2513.0,2.0071675E-5
2514.0,2514.0,4.647469E-5
2515.0,2515.0,6.445989E-5
2516.0,2516.0,0.014959081
2517.0,2517.0,6.2145176E-5
2518.0,2518.0,6.664594E-6
2519.0,2519.0,2.768602E-4
2520.0,2520.0,0.004943483
2521.0,2521.0,0.011303426
2522.0,2522.0,0.013391654
2523.0,2523.0,0.0014059631
2524.0,2524.0,3.11418E-4
2525.0,2525.0,0.011766519
2526.0,2526.0,0.0013266136
2527.0,2527.0,0.0012913723
2528.0,2528.0,0.0010116075
2529.0,2529.0,0.0016604842
2530.0,2530.0,1.6670725E-4
2531.0,2531.0,0.0112348115
2532.0,2532.0,3.4095955E-4
2533.0,2533.0,3.074946E-5
2534.0,2534.0,0.009890346
2535.0,2535.0,2.560046E-4
2536.0,2536.0,7.710512E-5
2537.0,2537.0,4.4988432E-5
2538.0,2538.0,0.015149774
2539.0,2539.0,1.5878635E-5
2540.0,2540.0,0.0016893196
2541.0,2541.0,0.0010428574
2542.0,2542.0,4.2824665E-4
2543.0,2543.0,1.0226877E-5
2544.0,2544.0,3.7055048E-5
2545.0,2545.0,0.0072972886
2546.0,2546.0,5.0071365E-4
2547.0,2547.0,2.17944E-4
2548.0,2548.0,5.1091814E-5
2549.0,2549.0,4.216296E-5
2550.0,2550.0,2.0027933E-4
2551.0,2551.0,0.015631735
2552.0,2552.0,9.995591E-5
2553.0,2553.0,3.6904463E-4
2554.0,2554.0,0.0050818734
2555.0,2555.0,4.1344156E-6
2556.0,2556.0,0.01485199
2557.0,2557.0,6.753586E-5
2558.0,2558.0,5.6229565E-5
2559.0,2559.0,0.047612328
2560.0,2560.0,2.1186704E-4
2561.0,2561.0,0.964782
2562.0,2562.0,2.8884885E-4
2563.0,2563.0,5.718564E-4
2564.0,2564.0,0.0023709678
2565.0,2565.0,3.8621115E-4
2566.0,2566.0,0.0020514068
2567.0,2567.0,1.18439566E-4
2568.0,2568.0,1.6146035E-4
2569.0,2569.0,9.531765E-5
2570.0,2570.0,0.060810883
2571.0,2571.0,0.0035837316
2572.0,2572.0,0.06465628
2573.0,2573.0,8.781873E-4
2574.0,2574.0,0.13684274
2575.0,2575.0,0.002211632
2576.0,2576.0,0.03568629
2577.0,2577.0,0.052942228
2578.0,2578.0,0.0010105924
2579.0,2579.0,4.6890214E-5
2580.0,2580.0,4.8557203E-4
2581.0,2581.0,0.0037979237
2582.0,2582.0,1.0112654E-4
2583.0,2583.0,4.7984757E-4
2584.0,2584.0,0.097903095
2585.0,2585.0,8.049069E-5
2586.0,2586.0,6.6102087E-4
2587.0,2587.0,3.076259E-5
2588.0,2588.0,4.9448106E-4
2589.0,2589.0,1.7460396E-5
2590.0,2590.0,6.856461E-4
2591.0,2591.0,0.04882611
2592.0,2592.0,0.0015052131
2593.0,2593.0,0.004391216
2594.0,2594.0,4.8389313E-5
2595.0,2595.0,7.482008E-5
2596.0,2596.0,6.0147562E-5
2597.0,2597.0,2.1086702E-4
2598.0,2598.0,2.2131302E-5
2599.0,2599.0,5.2242704E-6
2600.0,2600.0,6.1573184E-5
2601.0,2601.0,2.7420932E-5
2602.0,2602.0,2.0446845E-4
2603.0,2603.0,3.0765243E-4
2604.0,2604.0,4.5009645E-5
2605.0,2605.0,0.0027505842
2606.0,2606.0,0.07245036
2607.0,2607.0,0.0018966153
2608.0,2608.0,1.21697485E-4
2609.0,2609.0,0.0015485066
2610.0,2610.0,7.8079225E-5
2611.0,2611.0,4.3024463E-4
2612.0,2612.0,7.849354E-4
2613.0,2613.0,1.1611695E-4
2614.0,2614.0,2.9833557E-4
2615.0,2615.0,1.08982305E-4
2616.0,2616.0,1.648624E-4
2617.0,2617.0,1.5786375E-4
2618.0,2618.0,5.300776E-4
2619.0,2619.0,0.02484168
2620.0,2620.0,0.039561667
2621.0,2621.0,6.1054603E-4
2622.0,2622.0,8.75373E-5
2623.0,2623.0,0.0014819795
2624.0,2624.0,0.13744907
2625.0,2625.0,0.0028734065
