Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.57295E-9,0.000000357,0.000001764,1,0,0
5.10293E-9,0.000001251,0.000002519,0.999794535,0,0
5.51683E-9,0.000002872,0.000002724,0.999486337,0,0
7.38471E-9,0.000010039,0.000003646,0.998356277,0,0
1.12815E-8,0.000025375,0.00000557,0.996712554,0,0
1.64535E-8,0.000050698,0.000008124,0.994863366,0,0
2.50893E-8,0.000102181,0.000012387,0.992295048,0,0
3.72619E-8,0.000250173,0.000018397,0.987466612,0,0
4.83558E-8,0.000501083,0.000023874,0.981405383,0,0
6.39233E-8,0.001006352,0.00003156,0.972262174,0,0
8.79091E-8,0.002504275,0.000043402,0.952229299,0,0
1.19109E-7,0.005004124,0.000058806,0.927367988,0,0
1.73366E-7,0.010001174,0.000085592,0.892233409,0,0
3.13534E-7,0.025025418,0.000154789,0.827614547,0,0
4.79714E-7,0.05004539,0.00023682,0.762584754,0,0
8.32005E-7,0.100042767,0.000410701,0.681323197,0,0
1.59407E-6,0.200033957,0.000786729,0.593384015,0,0
2.26464E-6,0.300063843,0.001117491,0.539552085,0,0
2.84768E-6,0.400155964,0.001404994,0.499075406,0,0
3.47153E-6,0.500121898,0.001712528,0.466406411,0,0
4.06776E-6,0.600385697,0.002006356,0.438976782,0,0
4.72348E-6,0.700137283,0.002329399,0.415656462,0,0
5.02347E-6,0.750230347,0.00247716,0.405074995,0,0
5.34273E-6,0.800257845,0.002634384,0.395109924,0,0
6.01017E-6,0.900028382,0.002962993,0.377028971,0,0
6.64499E-6,1.000605488,0.003275448,0.360694473,0,0
7.22783E-6,1.100302564,0.003562229,0.346003698,0,0
7.89856E-6,1.200387167,0.003892151,0.332340251,0,0
8.72008E-6,1.300212502,0.004296099,0.320012328,0,0
9.46293E-6,1.400160118,0.004661223,0.308711732,0,0
1.02913E-5,1.500733848,0.005068231,0.298232998,0,0
1.26291E-5,1.750556595,0.006215945,0.275837271,0,0
1.55696E-5,2.000918789,0.007657691,0.25744812,0,0
1.85455E-5,2.250977664,0.009114669,0.242243682,0,0
2.12478E-5,2.500245802,0.01043583,0.229402096,0,0
2.4037E-5,2.751296595,0.011797598,0.217998767,0,0
2.67295E-5,3.001667797,0.013110417,0.207828231,0,0
2.96789E-5,3.250675642,0.014546494,0.198787754,0,0
3.22163E-5,3.502593709,0.015780267,0.190466406,0,0
3.53009E-5,3.75000142,0.017278066,0.18296692,0,0
3.85701E-5,4.003716189,0.018862968,0.175878364,0,0
4.12447E-5,4.25139447,0.020157777,0.169508938,0,0
4.41317E-5,4.503278815,0.021553406,0.163447709,0,0
4.62858E-5,4.752013412,0.022593489,0.157797411,0,0
4.9159E-5,5.004698431,0.023979013,0.152352579,0,0
5.20141E-5,5.252678771,0.025353905,0.147318677,0,0
5.50979E-5,5.503785608,0.026836744,0.14249024,0,0
5.81706E-5,5.753184692,0.028311999,0.137970002,0,0
6.09486E-5,6.003908541,0.029643818,0.133655229,0,0
6.46272E-5,6.254293861,0.031404587,0.129545922,0,0
6.79621E-5,6.50021005,0.03299812,0.125744812,0,0
7.07088E-5,6.750003636,0.0343086,0.122046435,0,0
7.36356E-5,7.002480089,0.035703067,0.118450791,0,0
7.68255E-5,7.250944124,0.037220602,0.115060612,0,0
8.03689E-5,7.502712265,0.038903501,0.111773166,0,0
8.33686E-5,7.756984297,0.040325857,0.108588453,0,0
8.73624E-5,8.003727554,0.042216299,0.105609205,0,0
9.15406E-5,8.255108724,0.0441901,0.10273269,0,0
9.44256E-5,8.506063032,0.045550592,0.099958907,0.015151515,0
9.77657E-5,8.755775019,0.04712329,0.097287857,0.015151515,0
1.02016E-4,9.005217851,0.049121001,0.09471954,0.015151515,0
1.05061E-4,9.253748573,0.050549098,0.092253955,0.015151515,0
1.09718E-4,9.500034801,0.052729711,0.089891103,0.015151515,0
1.14182E-4,9.757125453,0.054815379,0.087528251,0.015151515,0
1.18746E-4,10.002507428,0.056942803,0.085370865,0.015151515,0
1.22376E-4,10.255657798,0.058631286,0.083213479,0.015151515,0
1.26146E-4,10.504684255,0.060381848,0.081158825,0.015151515,0
1.30838E-4,10.761240288,0.062556436,0.079104171,0.015151515,0
1.35923E-4,11.001698492,0.064906921,0.077254983,0.015151515,0
1.39982E-4,11.250475749,0.066778712,0.075405794,0.015151515,0
1.4687E-4,11.509939694,0.069947276,0.073556606,0.015151515,0
1.55465E-4,11.765302424,0.073885689,0.07181015,0.015151515,0
1.59007E-4,12.00203883,0.075503811,0.07026916,0.015151515,0
1.63199E-4,12.260159756,0.077415108,0.068625437,0.015151515,0
1.67993E-4,12.509121887,0.079596213,0.067084446,0.015151515,0
1.72266E-4,12.764498098,0.081536015,0.065543456,0.015151515,0
1.76334E-4,13.009821006,0.083379031,0.064105198,0.015151515,0
1.85128E-4,13.262733258,0.087350145,0.062666941,0.015151515,0
1.89389E-4,13.507148286,0.08926802,0.061331416,0.015151515,0
1.95084E-4,13.758216149,0.091825539,0.059995891,0.015151515,0
1.99801E-4,14.015269683,0.093937878,0.058660366,0.015151515,0
2.04452E-4,14.257960226,0.096016147,0.057427573,0.015151515,0
2.11168E-4,14.507765714,0.09900895,0.056194781,0.015151515,0
2.17713E-4,14.765011707,0.101915413,0.054961989,0.015151515,0
2.23529E-4,15.007397575,0.104490728,0.053831929,0.015151515,0
2.30353E-4,15.257379985,0.107502951,0.05270187,0.015151515,0
2.36317E-4,15.513488855,0.110127019,0.05157181,0.015151515,0
2.42518E-4,15.754452086,0.11284719,0.050544483,0.015151515,0
2.51946E-4,16.003832045,0.11696745,0.049517156,0.015151515,0
2.58714E-4,16.25987935,0.119913218,0.048489829,0.015151515,0
2.67369E-4,16.523672709,0.123665887,0.047462503,0.015151515,0
2.71513E-4,16.766949701,0.125457032,0.046537908,0.015151515,0
2.8126E-4,17.016244991,0.129655412,0.045613314,0.015151515,0
2.8479E-4,17.270585491,0.131171073,0.04468872,0.015151515,0
2.90498E-4,17.501367219,0.133616302,0.043866858,0.015151515,0
2.96386E-4,17.765575917,0.136131231,0.042942264,0.015151515,0
3.00839E-4,18.00431843,0.138028198,0.042120403,0.015151515,0
3.07053E-4,18.278101659,0.140668644,0.041195809,0.03030303,0
3.19658E-4,18.500407175,0.146000282,0.04047668,0.03030303,0
3.24377E-4,18.75797645,0.147987522,0.039654818,0.03030303,0
3.32822E-4,19.022463514,0.151532703,0.038832957,0.03030303,0
