Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.07432E-4,8.010082901,0.041096914,0.078590507,0,0.142857143
1.12655E-4,8.251938972,0.043051516,0.076330388,0,0.142857143
1.17698E-4,8.50507381,0.044934508,0.074070269,0,0.142857143
1.22819E-4,8.758134783,0.046843208,0.071912883,0,0.142857143
1.27621E-4,9.009776487,0.048629667,0.069858229,0,0.142857143
1.31355E-4,9.255349213,0.050015961,0.067906308,0,0.142857143
1.34957E-4,9.508585689,0.051351912,0.065954387,0,0.142857143
1.41821E-4,9.757890996,0.053892088,0.064105198,0,0.142857143
1.48549E-4,10.006203846,0.056375155,0.062358743,0,0.142857143
1.54115E-4,10.264233499,0.058424717,0.060612287,0,0.142857143
1.57991E-4,10.5140549,0.059849158,0.058968564,0,0.285714286
1.64355E-4,10.755114315,0.062183297,0.057427573,0,0.428571429
1.70495E-4,11.006231865,0.064429936,0.055886583,0,0.428571429
1.772E-4,11.266705584,0.066877263,0.054345593,0,0.428571429
1.85564E-4,11.50412828,0.069920888,0.053010068,0.015151515,0.428571429
1.90103E-4,11.767033508,0.071568309,0.05157181,0.03030303,0.428571429
1.95028E-4,12.01728522,0.07335279,0.050236285,0.03030303,0.428571429
1.99563E-4,12.253657076,0.074992936,0.049003493,0.03030303,0.428571429
2.06725E-4,12.517529363,0.077577106,0.047667968,0.045454545,0.428571429
2.14958E-4,12.769504282,0.080538725,0.046435176,0.045454545,0.428571429
2.24588E-4,13.011609915,0.083991296,0.045305116,0.045454545,0.428571429
2.3622E-4,13.26659142,0.088143954,0.044175057,0.045454545,0.428571429
2.40896E-4,13.504936661,0.089807931,0.04314773,0.045454545,0.428571429
2.51549E-4,13.751259819,0.093587646,0.042120403,0.045454545,0.428571429
2.63767E-4,14.0084867,0.097903097,0.041093076,0.045454545,0.428571429
2.71614E-4,14.276239835,0.100664036,0.040065749,0.045454545,0.428571429
2.78504E-4,14.524180658,0.103081199,0.039141155,0.045454545,0.428571429
2.85656E-4,14.778429549,0.105583609,0.038216561,0.045454545,0.428571429
2.90883E-4,15.00908201,0.107407801,0.037394699,0.045454545,0.428571429
2.96851E-4,15.274153709,0.109486439,0.036470105,0.045454545,0.428571429
3.04885E-4,15.515435054,0.112276726,0.035648243,0.045454545,0.428571429
3.11903E-4,15.76231106,0.114706809,0.034826382,0.045454545,0.428571429
3.20131E-4,16.016221446,0.11754767,0.03400452,0.045454545,0.428571429
3.35286E-4,16.2793414,0.122756414,0.033182659,0.045454545,0.428571429
3.4027E-4,16.516182826,0.124462629,0.03246353,0.045454545,0.428571429
3.48919E-4,16.757560815,0.127415476,0.031744401,0.045454545,0.428571429
3.60411E-4,17.00608976,0.131323919,0.031025272,0.045454545,0.428571429
3.71785E-4,17.262142778,0.135174756,0.030306143,0.045454545,0.428571429
3.78607E-4,17.525591266,0.137476179,0.029587015,0.045454545,0.428571429
3.8311E-4,17.754250977,0.138992047,0.028970618,0.045454545,0.428571429
3.92878E-4,18.025103209,0.142271188,0.02825149,0.045454545,0.428571429
3.98307E-4,18.26223159,0.144088223,0.027635093,0.045454545,0.428571429
4.10382E-4,18.505014792,0.148115729,0.027018697,0.045454545,0.428571429
4.23168E-4,18.755438378,0.15235982,0.026402301,0.045454545,0.428571429
4.32255E-4,19.011191845,0.15536352,0.025785905,0.045454545,0.428571429
4.4163E-4,19.274417388,0.158450719,0.025169509,0.045454545,0.428571429
4.49801E-4,19.543111916,0.161132435,0.024553113,0.045454545,0.428571429
4.63859E-4,19.772410916,0.16572654,0.024039449,0.045454545,0.428571429
4.883E-4,20.013367761,0.173653632,0.023525786,0.060606061,0.428571429
4.96614E-4,20.260044625,0.176332983,0.023012122,0.060606061,0.428571429
5.24167E-4,20.514401721,0.185150507,0.022498459,0.060606061,0.571428571
5.52046E-4,20.784412159,0.193976103,0.021984796,0.060606061,0.571428571
5.59712E-4,21.007157087,0.196386068,0.021573865,0.075757576,0.571428571
5.6856E-4,21.290093426,0.199158714,0.021060201,0.075757576,0.571428571
5.84431E-4,21.521569117,0.204108211,0.020649271,0.075757576,0.571428571
5.8862E-4,21.756034042,0.205409637,0.02023834,0.075757576,0.571428571
5.95666E-4,22.05232903,0.207593473,0.019724676,0.075757576,0.571428571
6.12215E-4,22.294305035,0.21269942,0.019313746,0.075757576,0.571428571
6.36874E-4,22.546329158,0.220246766,0.018902815,0.075757576,0.571428571
6.93081E-4,22.808722015,0.237180165,0.018491884,0.075757576,0.571428571
7.35835E-4,23.02690564,0.249814074,0.018183686,0.075757576,0.571428571
7.52678E-4,23.251539542,0.254733412,0.017875488,0.075757576,0.571428571
7.74746E-4,23.557835754,0.261130167,0.017464557,0.075757576,0.571428571
7.94102E-4,23.793351297,0.266695796,0.017156359,0.075757576,0.571428571
8.0825E-4,24.035040675,0.270737161,0.016848161,0.090909091,0.571428571
8.43755E-4,24.283621622,0.28078142,0.016539963,0.090909091,0.571428571
8.74347E-4,24.543036545,0.289325134,0.016231765,0.090909091,0.571428571
8.86195E-4,24.806724939,0.292606379,0.015923567,0.090909091,0.571428571
9.33887E-4,25.083305858,0.305662827,0.015615369,0.090909091,0.571428571
1.01162E-3,25.28052318,0.32643008,0.015409903,0.090909091,0.714285714
1.04442E-3,25.591425044,0.335004654,0.015101705,0.106060606,0.714285714
1.05797E-3,25.801687137,0.338513818,0.01489624,0.106060606,0.714285714
1.08413E-3,26.017957907,0.345240215,0.014690775,0.106060606,0.714285714
1.11435E-3,26.348586594,0.35292336,0.014382577,0.106060606,0.714285714
1.12459E-3,26.573470077,0.355507165,0.014177111,0.106060606,0.714285714
1.15948E-3,26.803562048,0.364229886,0.013971646,0.121212121,0.857142857
1.19836E-3,27.040975022,0.373813098,0.01376618,0.136363636,0.857142857
1.20062E-3,27.281005392,0.374366351,0.013560715,0.151515152,0.857142857
1.28178E-3,27.530432281,0.393888202,0.01335525,0.151515152,0.857142857
1.36713E-3,27.79881004,0.413763258,0.013149784,0.151515152,0.857142857
1.40987E-3,28.079339613,0.423469077,0.012944319,0.151515152,0.857142857
1.42558E-3,28.364296069,0.426996673,0.012738854,0.151515152,0.857142857
1.48931E-3,28.513226573,0.441084414,0.012636121,0.151515152,0.857142857
1.52297E-3,28.815917299,0.448387085,0.012430655,0.151515152,0.857142857
1.53289E-3,29.121713116,0.450518751,0.01222519,0.151515152,0.857142857
1.53638E-3,29.275350823,0.45126752,0.012122457,0.166666667,0.857142857
1.60566E-3,29.591981012,0.465919525,0.011916992,0.166666667,0.857142857
1.68535E-3,29.760515688,0.482287513,0.011814259,0.166666667,1
1.74149E-3,30.106306463,0.49351839,0.011608794,0.166666667,1
1.80493E-3,30.286799628,0.505915065,0.011506061,0.166666667,1
1.8214E-3,30.649847194,0.509083198,0.011300596,0.166666667,1
1.83643E-3,30.833490683,0.511957962,0.011197863,0.166666667,1
1.87133E-3,31.020623377,0.518564673,0.01109513,0.181818182,1
1.98106E-3,31.410592841,0.538764507,0.010889665,0.196969697,1
2.11116E-3,31.621709145,0.561619873,0.010786932,0.212121212,1
2.11144E-3,31.832853187,0.561667368,0.0106842,0.212121212,1
2.11803E-3,32.044655906,0.562793723,0.010581467,0.212121212,1
2.17923E-3,32.26257863,0.5731217,0.010478734,0.212121212,1
2.2397E-3,32.709423131,0.583087404,0.010273269,0.212121212,1
2.30972E-3,32.940395086,0.594335826,0.010170536,0.212121212,1
2.361E-3,33.176494976,0.602380797,0.010067804,0.212121212,1
2.41907E-3,33.418401993,0.61129885,0.009965071,0.212121212,1
2.4366E-3,33.662062394,0.613952015,0.009862338,0.212121212,1
2.45792E-3,33.907854175,0.617152778,0.009759606,0.227272727,1
2.54945E-3,34.162799507,0.630599975,0.009656873,0.242424242,1
2.60195E-3,34.42299461,0.638098049,0.00955414,0.242424242,1
2.60639E-3,34.68363356,0.63872496,0.009451407,0.257575758,1
2.66558E-3,34.950191816,0.646982587,0.009348675,0.257575758,1
2.67245E-3,35.217436367,0.647927698,0.009245942,0.257575758,1
2.78818E-3,35.496254794,0.663490517,0.009143209,0.272727273,1
2.80386E-3,35.776640694,0.665544638,0.009040477,0.272727273,1
2.80787E-3,36.057427948,0.666068581,0.008937744,0.272727273,1
2.81823E-3,36.339251135,0.667417135,0.008835011,0.272727273,1
2.89355E-3,36.628606248,0.677059656,0.008732279,0.272727273,1
2.91662E-3,36.920268249,0.679956675,0.008629546,0.272727273,1
3.045E-3,37.224768111,0.695610316,0.008526813,0.287878788,1
3.07404E-3,37.532171986,0.699043724,0.008424081,0.287878788,1
3.35896E-3,37.868067685,0.730742176,0.008321348,0.287878788,1
3.39506E-3,38.207573701,0.734512796,0.008218615,0.303030303,1
3.42558E-3,38.550131611,0.737658985,0.008115882,0.303030303,1
3.60053E-3,38.910184817,0.754988638,0.00801315,0.303030303,1
3.60672E-3,39.270856604,0.755579948,0.007910417,0.318181818,1
3.65079E-3,39.635935359,0.75975154,0.007807684,0.318181818,1
3.70202E-3,40.006137668,0.764512024,0.007704952,0.333333333,1
3.79743E-3,40.385880308,0.773126379,0.007602219,0.333333333,1
4.01035E-3,40.786915725,0.791233032,0.007499486,0.348484848,1
4.01377E-3,41.188292667,0.791511358,0.007396754,0.348484848,1
4.13803E-3,41.602095521,0.801389406,0.007294021,0.348484848,1
4.268E-3,42.028895463,0.811221102,0.007191288,0.363636364,1
4.30225E-3,42.459120565,0.813730041,0.007088556,0.378787879,1
4.40449E-3,42.899569648,0.821022556,0.006985823,0.393939394,1
4.59089E-3,43.358658254,0.833590849,0.00688309,0.409090909,1
4.72195E-3,43.830853088,0.841895915,0.006780358,0.424242424,1
4.83302E-3,44.314154716,0.848608698,0.006677625,0.439393939,1
4.84748E-3,44.798903108,0.849461858,0.006574892,0.439393939,1
4.85003E-3,45.283905626,0.849611218,0.006472159,0.439393939,1
4.85022E-3,45.768927557,0.849622622,0.006369427,0.439393939,1
4.85712E-3,46.254639367,0.850027318,0.006266694,0.439393939,1
4.99205E-3,46.753844499,0.857727371,0.006163961,0.439393939,1
5.13498E-3,47.267342233,0.865452816,0.006061229,0.454545455,1
5.19733E-3,47.787075393,0.868690394,0.005958496,0.46969697,1
5.53122E-3,48.340197295,0.884746526,0.005855763,0.484848485,1
5.64918E-3,48.905115546,0.889936819,0.005753031,0.484848485,1
5.69566E-3,49.474681505,0.891916988,0.005650298,0.5,1
5.78513E-3,50.053194674,0.895629226,0.005547565,0.5,1
5.78788E-3,50.63198265,0.895741204,0.005444833,0.5,1
5.80815E-3,51.212798081,0.896563641,0.0053421,0.5,1
6.1208E-3,51.824878301,0.908455145,0.005239367,0.515151515,1
6.25312E-3,52.450190421,0.913066608,0.005136634,0.515151515,1
6.48908E-3,53.099098416,0.920721156,0.005033902,0.515151515,1
6.60778E-3,53.759876084,0.92431306,0.004931169,0.515151515,1
6.6224E-3,54.422116167,0.924744191,0.004828436,0.53030303,1
6.75619E-3,55.097735334,0.928576188,0.004725704,0.53030303,1
6.82392E-3,55.780127526,0.930441069,0.004622971,0.545454545,1
6.89059E-3,56.469186992,0.932229268,0.004520238,0.560606061,1
6.91034E-3,57.160221009,0.932749977,0.004417506,0.560606061,1
6.94527E-3,57.854747771,0.933661269,0.004314773,0.560606061,1
6.96579E-3,58.551326901,0.934190982,0.00421204,0.575757576,1
7.2669E-3,59.278017349,0.941493659,0.004109308,0.590909091,1
7.50159E-3,60.028176345,0.946618642,0.004006575,0.606060606,1
7.68379E-3,60.796554874,0.950285736,0.003903842,0.606060606,1
7.87192E-3,61.583746513,0.953808141,0.00380111,0.621212121,1
7.87428E-3,62.371174959,0.95385085,0.003698377,0.636363636,1
7.95526E-3,63.16670115,0.955287778,0.003595644,0.651515152,1
7.96239E-3,63.96294006,0.955412086,0.003492911,0.666666667,1
7.9806E-3,64.760999597,0.955728061,0.003390179,0.681818182,1
8.11905E-3,65.572904841,0.958058888,0.003287446,0.696969697,1
8.15415E-3,66.388320146,0.958630023,0.003184713,0.696969697,1
8.26913E-3,67.215233588,0.960447019,0.003081981,0.696969697,1
8.27595E-3,68.042828611,0.960552186,0.002979248,0.696969697,1
8.53035E-3,68.895863322,0.964283764,0.002876515,0.712121212,1
8.69332E-3,69.76519525,0.966486622,0.002773783,0.712121212,1
8.74169E-3,70.639364228,0.967113901,0.00267105,0.727272727,1
8.80896E-3,71.520260337,0.967966817,0.002568317,0.742424242,1
9.02E-3,72.422260036,0.970501576,0.002465585,0.742424242,1
9.22591E-3,73.34485094,0.972781337,0.002362852,0.757575758,1
9.59807E-3,74.304657943,0.976464069,0.002260119,0.772727273,1
9.8994E-3,75.294598107,0.979077583,0.002157386,0.772727273,1
9.90282E-3,76.284879979,0.979105492,0.002054654,0.787878788,1
1.01523E-2,77.300105745,0.981045341,0.001951921,0.803030303,1
1.07186E-2,78.371969358,0.984807387,0.001849188,0.803030303,1
1.07312E-2,79.445094155,0.984882049,0.001746456,0.803030303,1
1.10454E-2,80.549632215,0.986627834,0.001643723,0.803030303,1
1.16319E-2,81.712820291,0.989365803,0.00154099,0.818181818,1
1.1738E-2,82.886618449,0.989797533,0.001438258,0.833333333,1
1.1823E-2,84.068914764,0.990130652,0.001335525,0.833333333,1
1.18977E-2,85.258687768,0.990414725,0.001232792,0.848484848,1
1.19783E-2,86.456517649,0.990711695,0.00113006,0.848484848,1
1.23972E-2,87.696236629,0.992113696,0.001027327,0.863636364,1
1.25051E-2,88.946744462,0.992439148,0.000924594,0.878787879,1
1.25891E-2,90.205653121,0.992683235,0.000821862,0.893939394,1
1.27991E-2,91.48556113,0.99325946,0.000719129,0.893939394,1
1.28916E-2,92.77471945,0.993498674,0.000616396,0.909090909,1
1.34316E-2,94.117883031,0.994735168,0.000513663,0.924242424,1
1.37116E-2,95.489039766,0.995280506,0.000410931,0.939393939,1
1.37828E-2,96.867319837,0.995410018,0.000308198,0.954545455,1
1.43594E-2,98.303259823,0.996335678,0.000205465,0.96969697,1
1.69674E-2,100,0.998677006,0.000102733,0.984848485,1
1.69674E-2,100,0.998677006,0,0.984848485,1
