x,y,species_2 cloglog values
90.0,90.0,9.563807E-4
91.0,91.0,2.6729988E-4
92.0,92.0,9.30664E-7
93.0,93.0,0.41528845
94.0,94.0,0.011200149
95.0,95.0,5.1818282E-5
96.0,96.0,0.0022623849
97.0,97.0,4.2277743E-6
98.0,98.0,9.0514796E-8
99.0,99.0,4.6899595E-6
100.0,100.0,2.3359695E-7
101.0,101.0,7.76801E-4
102.0,102.0,0.0013900958
103.0,103.0,0.004623905
104.0,104.0,5.43532E-4
105.0,105.0,3.686321E-5
106.0,106.0,9.4140705E-6
107.0,107.0,0.13730553
108.0,108.0,7.3394253E-6
109.0,109.0,0.0077283676
110.0,110.0,4.2121274E-6
111.0,111.0,6.922126E-5
112.0,112.0,3.501696E-5
113.0,113.0,6.097724E-6
114.0,114.0,0.5526864
115.0,115.0,0.0015925579
116.0,116.0,0.0045654085
117.0,117.0,4.980119E-6
118.0,118.0,0.23366654
119.0,119.0,5.5187133E-8
120.0,120.0,4.5499193E-5
121.0,121.0,3.8809547E-5
122.0,122.0,3.7493195E-5
123.0,123.0,3.6208783E-4
124.0,124.0,0.00465944
125.0,125.0,2.5484127E-8
126.0,126.0,2.3586044E-10
127.0,127.0,3.2339978E-4
128.0,128.0,4.88002E-7
129.0,129.0,5.128992E-4
130.0,130.0,0.7343849
131.0,131.0,2.1664395E-7
132.0,132.0,3.662141E-5
133.0,133.0,9.366444E-6
134.0,134.0,2.7511219E-6
135.0,135.0,0.23877536
136.0,136.0,1.8590865E-4
137.0,137.0,1.0039818E-4
138.0,138.0,1.0049636E-5
139.0,139.0,1.7217364E-5
140.0,140.0,7.098704E-4
141.0,141.0,1.06559186E-4
142.0,142.0,3.4690345E-7
143.0,143.0,8.285923E-4
144.0,144.0,0.020073405
145.0,145.0,5.70924E-4
146.0,146.0,6.676731E-4
147.0,147.0,1.359024E-5
148.0,148.0,6.909026E-4
149.0,149.0,7.208969E-7
150.0,150.0,1.5219474E-7
151.0,151.0,0.0012122873
152.0,152.0,0.0011867229
153.0,153.0,0.0010592528
154.0,154.0,5.2142603E-4
155.0,155.0,1.6041465E-6
156.0,156.0,5.1120156E-7
157.0,157.0,1.6673717E-4
158.0,158.0,1.3441347E-5
159.0,159.0,0.72166795
160.0,160.0,1.5441977E-4
161.0,161.0,7.292797E-7
162.0,162.0,1.3123849E-5
163.0,163.0,0.30490494
164.0,164.0,6.9400375E-7
165.0,165.0,2.2924162E-6
166.0,166.0,0.096825555
167.0,167.0,3.3645232E-5
168.0,168.0,2.4353088E-8
169.0,169.0,8.892634E-4
170.0,170.0,0.02882242
171.0,171.0,2.2050244E-4
172.0,172.0,0.11932204
173.0,173.0,8.7007444E-5
174.0,174.0,7.269903E-7
175.0,175.0,8.048925E-7
176.0,176.0,3.4908382E-8
177.0,177.0,5.983623E-8
178.0,178.0,0.010438759
179.0,179.0,2.8841292E-5
180.0,180.0,0.32495797
181.0,181.0,2.854142E-5
182.0,182.0,1.5350182E-5
183.0,183.0,7.677211E-6
184.0,184.0,4.5632933E-5
185.0,185.0,8.193119E-6
186.0,186.0,0.0018292408
187.0,187.0,3.0404644E-4
188.0,188.0,8.212342E-8
189.0,189.0,6.514218E-4
190.0,190.0,1.9770803E-6
191.0,191.0,3.689694E-7
192.0,192.0,0.011011347
193.0,193.0,2.8780732E-6
194.0,194.0,2.2735562E-6
195.0,195.0,3.820284E-5
196.0,196.0,0.004114184
197.0,197.0,2.878944E-5
198.0,198.0,2.9833195E-8
199.0,199.0,8.075745E-7
200.0,200.0,0.0022487533
201.0,201.0,2.6550138E-8
202.0,202.0,3.2977128E-4
203.0,203.0,0.0018586788
204.0,204.0,3.4519056E-5
205.0,205.0,6.244275E-5
206.0,206.0,0.0014108267
207.0,207.0,0.042474966
208.0,208.0,0.0013676883
209.0,209.0,0.0031824722
210.0,210.0,7.9051964E-4
211.0,211.0,1.8228488E-5
212.0,212.0,0.02167004
213.0,213.0,3.2721577E-9
214.0,214.0,1.3720934E-7
215.0,215.0,9.123279E-5
216.0,216.0,0.24792995
217.0,217.0,8.7790075E-5
218.0,218.0,9.384182E-6
219.0,219.0,5.4370624E-4
220.0,220.0,2.8161143E-4
221.0,221.0,1.4398947E-7
222.0,222.0,1.4026379E-5
223.0,223.0,8.2736886E-5
224.0,224.0,1.237796E-8
225.0,225.0,5.755979E-7
226.0,226.0,7.051301E-7
227.0,227.0,0.0071467836
228.0,228.0,8.480938E-6
229.0,229.0,7.3020635E-7
230.0,230.0,0.0037169443
231.0,231.0,0.00435196
232.0,232.0,3.4954958E-6
233.0,233.0,4.5482665E-7
234.0,234.0,1.4027244E-4
235.0,235.0,1.8627886E-4
236.0,236.0,2.6133057E-6
237.0,237.0,3.0738788E-4
238.0,238.0,0.0025764145
239.0,239.0,0.17198598
240.0,240.0,0.0052764663
241.0,241.0,0.0018728984
242.0,242.0,0.0034322606
243.0,243.0,2.7765356E-5
244.0,244.0,7.7798635E-5
245.0,245.0,1.2698766E-5
246.0,246.0,8.677418E-4
247.0,247.0,0.009461099
248.0,248.0,9.946711E-5
249.0,249.0,1.0739177E-6
250.0,250.0,2.6794845E-8
251.0,251.0,1.3783042E-4
252.0,252.0,1.3694059E-5
253.0,253.0,0.06135785
254.0,254.0,2.1779247E-6
255.0,255.0,0.02079683
256.0,256.0,3.7070672E-4
257.0,257.0,3.5225054E-5
258.0,258.0,5.261374E-4
259.0,259.0,0.0024954525
260.0,260.0,0.0029843273
261.0,261.0,1.1505983E-5
262.0,262.0,3.1353414E-4
263.0,263.0,0.6068394
264.0,264.0,0.16867805
265.0,265.0,5.33396E-4
266.0,266.0,3.75505E-5
267.0,267.0,0.041002464
268.0,268.0,5.582497E-5
269.0,269.0,0.0011915294
270.0,270.0,0.0034188256
271.0,271.0,6.319994E-4
272.0,272.0,4.7360125E-5
273.0,273.0,4.559575E-4
274.0,274.0,2.5674324E-6
275.0,275.0,5.063238E-7
276.0,276.0,2.2420707E-5
277.0,277.0,5.039954E-7
278.0,278.0,1.4923519E-4
279.0,279.0,6.973553E-5
280.0,280.0,1.7926766E-7
281.0,281.0,0.0013974158
282.0,282.0,1.7709127E-6
283.0,283.0,5.761882E-4
284.0,284.0,1.2023134E-5
285.0,285.0,3.6682293E-6
286.0,286.0,0.07685579
287.0,287.0,3.0482046E-5
288.0,288.0,1.4247915E-7
289.0,289.0,4.0435226E-4
290.0,290.0,0.006802725
291.0,291.0,3.3618676E-7
292.0,292.0,4.00519E-8
293.0,293.0,4.16786E-6
294.0,294.0,2.9309926E-4
295.0,295.0,6.5403015E-6
296.0,296.0,5.09212E-7
297.0,297.0,1.7038219E-4
298.0,298.0,1.7699234E-6
299.0,299.0,2.2927028E-5
300.0,300.0,1.9659428E-4
301.0,301.0,0.01084604
302.0,302.0,3.831979E-6
303.0,303.0,1.0746338E-6
304.0,304.0,0.004961193
305.0,305.0,2.5180285E-5
306.0,306.0,2.2593034E-5
307.0,307.0,1.616992E-4
308.0,308.0,4.563369E-5
309.0,309.0,1.4019745E-9
310.0,310.0,9.070723E-5
311.0,311.0,2.3632583E-6
312.0,312.0,8.153567E-7
313.0,313.0,7.5825483E-6
314.0,314.0,6.164604E-5
315.0,315.0,2.0081579E-8
316.0,316.0,1.9067439E-4
317.0,317.0,1.425459E-6
318.0,318.0,5.017166E-5
319.0,319.0,1.1692709E-4
320.0,320.0,2.6455657E-5
321.0,321.0,0.16045757
322.0,322.0,9.248279E-5
323.0,323.0,8.506489E-8
324.0,324.0,5.925468E-6
325.0,325.0,4.6445068E-5
326.0,326.0,8.489142E-5
327.0,327.0,1.205024E-7
328.0,328.0,1.3461517E-4
329.0,329.0,7.429364E-8
330.0,330.0,0.02304731
331.0,331.0,0.08617601
332.0,332.0,2.1853214E-4
333.0,333.0,0.25870308
334.0,334.0,9.909003E-4
335.0,335.0,0.004926761
336.0,336.0,9.318566E-6
337.0,337.0,0.12740016
338.0,338.0,1.593667E-7
339.0,339.0,1.5831152E-5
340.0,340.0,0.0012367857
341.0,341.0,0.004139845
342.0,342.0,9.1061305E-4
343.0,343.0,1.937382E-5
344.0,344.0,8.034087E-6
345.0,345.0,1.1181446E-4
346.0,346.0,7.803687E-7
347.0,347.0,1.29696855E-5
348.0,348.0,6.812063E-5
349.0,349.0,1.27107605E-5
350.0,350.0,6.531442E-4
351.0,351.0,9.769086E-8
352.0,352.0,4.686343E-6
353.0,353.0,5.7269403E-6
354.0,354.0,1.8007028E-6
355.0,355.0,2.4967283E-4
356.0,356.0,0.022998806
357.0,357.0,2.907596E-4
358.0,358.0,4.567069E-5
359.0,359.0,5.704895E-8
360.0,360.0,4.76506E-6
361.0,361.0,0.015322846
362.0,362.0,0.001725145
363.0,363.0,0.0011674416
364.0,364.0,0.0017038842
365.0,365.0,0.013550198
366.0,366.0,3.8243874E-5
367.0,367.0,3.2202846E-5
368.0,368.0,8.181964E-6
369.0,369.0,2.0761321E-5
370.0,370.0,4.6110206E-5
371.0,371.0,8.5971136E-5
372.0,372.0,2.2132186E-5
373.0,373.0,5.443968E-5
374.0,374.0,3.037667E-8
375.0,375.0,1.2720548E-7
376.0,376.0,4.9544047E-5
377.0,377.0,0.009502646
378.0,378.0,0.0012213036
379.0,379.0,3.817446E-6
380.0,380.0,2.4468238E-5
381.0,381.0,1.3360202E-11
382.0,382.0,1.2428599E-4
383.0,383.0,3.3055653E-4
384.0,384.0,0.027739715
385.0,385.0,2.9996076E-7
386.0,386.0,1.4544737E-4
387.0,387.0,5.4670125E-4
388.0,388.0,0.2541641
389.0,389.0,1.1091035E-5
390.0,390.0,4.91598E-5
391.0,391.0,0.017256148
392.0,392.0,1.13644255E-7
393.0,393.0,4.3065043E-5
394.0,394.0,7.7155756E-4
395.0,395.0,4.989512E-9
396.0,396.0,3.534398E-5
397.0,397.0,0.0076013687
398.0,398.0,2.3104788E-7
399.0,399.0,3.8601473E-5
400.0,400.0,1.6209227E-4
401.0,401.0,6.527966E-6
402.0,402.0,0.0092014475
403.0,403.0,0.0043447344
404.0,404.0,3.5585108E-4
405.0,405.0,0.0014534642
406.0,406.0,4.1681147E-7
407.0,407.0,2.2222903E-5
408.0,408.0,3.5573367E-4
409.0,409.0,1.9819306E-6
410.0,410.0,3.9983942E-4
411.0,411.0,0.7614096
412.0,412.0,7.963891E-6
413.0,413.0,0.007807827
414.0,414.0,7.119389E-6
415.0,415.0,0.026932575
416.0,416.0,3.259583E-5
417.0,417.0,0.0012493283
418.0,418.0,0.0075938636
419.0,419.0,1.7847751E-5
420.0,420.0,8.5403485E-7
421.0,421.0,1.3909886E-4
422.0,422.0,0.02929512
423.0,423.0,1.0431658E-5
424.0,424.0,5.6944555E-5
425.0,425.0,1.6240942E-6
426.0,426.0,0.009277745
427.0,427.0,0.23677415
428.0,428.0,3.7174358E-4
429.0,429.0,8.642386E-6
430.0,430.0,2.8679828E-4
431.0,431.0,2.0725948E-4
432.0,432.0,5.9388203E-6
433.0,433.0,4.3110922E-5
434.0,434.0,0.47981346
435.0,435.0,4.342928E-4
436.0,436.0,1.17555435E-4
437.0,437.0,0.0211014
438.0,438.0,8.035874E-5
439.0,439.0,0.020354044
440.0,440.0,5.1093597E-5
441.0,441.0,8.219186E-5
442.0,442.0,5.8923297E-6
443.0,443.0,5.0312024E-6
444.0,444.0,0.030981949
445.0,445.0,1.5339833E-4
446.0,446.0,4.5516525E-5
447.0,447.0,3.163288E-5
448.0,448.0,3.2871714E-5
449.0,449.0,4.706714E-5
450.0,450.0,1.863633E-5
451.0,451.0,1.7595157E-5
452.0,452.0,6.46869E-6
453.0,453.0,0.020162014
454.0,454.0,1.8612553E-5
455.0,455.0,3.782319E-5
456.0,456.0,2.4073463E-5
457.0,457.0,0.6679754
458.0,458.0,1.9990386E-5
459.0,459.0,2.880755E-5
460.0,460.0,6.8372916E-5
461.0,461.0,5.318896E-4
462.0,462.0,4.2633983E-4
463.0,463.0,0.0011540047
464.0,464.0,9.3230985E-5
465.0,465.0,3.421905E-5
466.0,466.0,5.6432555E-6
467.0,467.0,6.679715E-4
468.0,468.0,0.0028190773
469.0,469.0,0.0012669024
470.0,470.0,6.061186E-8
471.0,471.0,1.172183E-5
472.0,472.0,1.9964697E-5
473.0,473.0,3.2077287E-6
474.0,474.0,1.0760839E-7
475.0,475.0,2.6525639E-5
476.0,476.0,3.146044E-8
477.0,477.0,0.0020776868
478.0,478.0,1.8519276E-7
479.0,479.0,6.281969E-5
480.0,480.0,5.4129335E-4
481.0,481.0,0.100183465
482.0,482.0,7.756978E-5
483.0,483.0,1.3101369E-4
484.0,484.0,7.4304E-8
485.0,485.0,3.1072396E-4
486.0,486.0,1.6070788E-5
487.0,487.0,0.062420413
488.0,488.0,6.122214E-5
489.0,489.0,8.221536E-4
490.0,490.0,1.7434491E-4
491.0,491.0,1.6253121E-5
492.0,492.0,0.0037080736
493.0,493.0,1.9898442E-5
494.0,494.0,0.0019432076
495.0,495.0,1.0113094E-7
496.0,496.0,0.003776875
497.0,497.0,0.008412861
498.0,498.0,4.5183302E-8
499.0,499.0,1.9794349E-4
500.0,500.0,8.162244E-4
501.0,501.0,3.7836853E-5
502.0,502.0,8.606165E-5
503.0,503.0,1.864501E-5
504.0,504.0,2.0537428E-7
505.0,505.0,0.013938302
506.0,506.0,2.0300156E-6
507.0,507.0,3.6434134E-4
508.0,508.0,1.0722366E-4
509.0,509.0,4.3004522E-5
510.0,510.0,0.26115137
511.0,511.0,1.7643154E-4
512.0,512.0,0.0016290349
513.0,513.0,0.024205847
514.0,514.0,0.016388506
515.0,515.0,1.1555983E-5
516.0,516.0,1.2275069E-7
517.0,517.0,5.433707E-6
518.0,518.0,0.007738882
519.0,519.0,6.600732E-5
520.0,520.0,7.1031525E-4
521.0,521.0,0.0024307214
522.0,522.0,6.474989E-5
523.0,523.0,2.5186033E-5
524.0,524.0,0.70739156
525.0,525.0,6.8100996E-7
526.0,526.0,2.2097769E-5
527.0,527.0,0.0014860833
528.0,528.0,1.2532248E-4
529.0,529.0,1.4059876E-4
530.0,530.0,1.8302907E-4
531.0,531.0,2.7401774E-4
532.0,532.0,3.0682517E-7
533.0,533.0,1.8180076E-7
534.0,534.0,2.6339397E-4
535.0,535.0,0.0016495212
536.0,536.0,4.6268753E-5
537.0,537.0,7.4228345E-5
538.0,538.0,5.523038E-7
539.0,539.0,6.1422186E-5
540.0,540.0,3.1569123E-4
541.0,541.0,8.832035E-5
542.0,542.0,3.255698E-4
543.0,543.0,5.6805336E-5
544.0,544.0,7.2142E-7
545.0,545.0,1.8845341E-5
546.0,546.0,0.026604777
547.0,547.0,5.8827673E-6
548.0,548.0,0.015305366
549.0,549.0,0.2728501
550.0,550.0,1.8551881E-7
551.0,551.0,4.9880764E-5
552.0,552.0,2.16517E-5
553.0,553.0,0.0010931779
554.0,554.0,9.765868E-5
555.0,555.0,1.7289893E-5
556.0,556.0,0.0038755704
557.0,557.0,2.829297E-4
558.0,558.0,0.8353049
559.0,559.0,4.3965047E-6
560.0,560.0,1.3231873E-4
561.0,561.0,2.0694755E-5
562.0,562.0,3.046351E-6
563.0,563.0,0.005535565
564.0,564.0,2.3956031E-4
565.0,565.0,0.0027275484
566.0,566.0,2.6771797E-5
567.0,567.0,0.002300434
568.0,568.0,3.1274632E-7
569.0,569.0,8.520279E-8
570.0,570.0,1.3050736E-5
571.0,571.0,6.37733E-5
572.0,572.0,3.7179832E-6
573.0,573.0,0.018668663
574.0,574.0,1.6060432E-5
575.0,575.0,2.192904E-5
576.0,576.0,0.015843658
577.0,577.0,0.5510283
578.0,578.0,1.2772216E-5
579.0,579.0,1.4860957E-5
580.0,580.0,4.9158592E-5
581.0,581.0,0.03251227
582.0,582.0,1.3631913E-4
583.0,583.0,0.0037645998
584.0,584.0,0.081136815
585.0,585.0,0.0017676064
586.0,586.0,7.176479E-4
587.0,587.0,2.1679234E-4
588.0,588.0,1.3291198E-5
589.0,589.0,3.4483568E-5
590.0,590.0,8.644099E-5
591.0,591.0,1.5600203E-7
592.0,592.0,2.6699425E-5
593.0,593.0,0.0038057044
594.0,594.0,4.1382888E-4
595.0,595.0,2.3252105E-4
596.0,596.0,0.0010721055
597.0,597.0,0.013130741
598.0,598.0,7.871562E-6
599.0,599.0,6.897567E-5
600.0,600.0,2.537329E-4
601.0,601.0,3.242671E-6
602.0,602.0,2.3152521E-5
603.0,603.0,2.755527E-5
604.0,604.0,8.120301E-6
605.0,605.0,4.577614E-7
606.0,606.0,1.7031802E-4
607.0,607.0,4.356508E-7
608.0,608.0,0.0103969695
609.0,609.0,9.101349E-5
610.0,610.0,1.1980895E-5
611.0,611.0,4.6945823E-7
612.0,612.0,2.3583311E-6
613.0,613.0,1.6273415E-6
614.0,614.0,3.840285E-8
615.0,615.0,2.6748385E-5
616.0,616.0,7.392106E-7
617.0,617.0,1.3395436E-5
618.0,618.0,5.1277148E-6
619.0,619.0,0.0032705972
620.0,620.0,1.6722512E-4
621.0,621.0,0.0046381964
622.0,622.0,1.5812421E-4
623.0,623.0,4.185386E-5
624.0,624.0,1.8290064E-6
625.0,625.0,5.259821E-6
626.0,626.0,4.678767E-4
627.0,627.0,0.005713158
628.0,628.0,3.1656222E-4
629.0,629.0,4.0057275E-5
630.0,630.0,4.7432908E-4
631.0,631.0,4.0713136E-4
632.0,632.0,7.7928235E-5
633.0,633.0,7.522497E-8
634.0,634.0,3.595439E-5
635.0,635.0,2.9213508E-4
636.0,636.0,1.8933482E-4
637.0,637.0,3.7636433E-4
638.0,638.0,1.4836648E-4
639.0,639.0,0.0010103398
640.0,640.0,6.3104814E-8
641.0,641.0,6.4458704E-4
642.0,642.0,2.3003657E-5
643.0,643.0,0.045977417
644.0,644.0,0.0019445056
645.0,645.0,5.5511855E-4
646.0,646.0,1.994349E-7
647.0,647.0,4.3044005E-7
648.0,648.0,1.5609831E-4
649.0,649.0,1.137553E-4
650.0,650.0,0.13180587
651.0,651.0,0.0028172054
652.0,652.0,0.0010314378
653.0,653.0,0.022131488
654.0,654.0,4.34956E-7
655.0,655.0,3.897438E-6
656.0,656.0,2.1667978E-5
657.0,657.0,2.6292057E-8
658.0,658.0,0.03573129
659.0,659.0,0.006907237
660.0,660.0,1.2792287E-4
661.0,661.0,0.014660659
662.0,662.0,1.0818535E-10
663.0,663.0,0.015705835
664.0,664.0,0.024248814
665.0,665.0,5.035507E-4
666.0,666.0,0.29081455
667.0,667.0,8.403923E-7
668.0,668.0,0.06643381
669.0,669.0,1.8935914E-5
670.0,670.0,0.25511006
671.0,671.0,1.6484398E-7
672.0,672.0,2.830217E-6
673.0,673.0,1.01291935E-5
674.0,674.0,3.49431E-5
675.0,675.0,0.005993754
676.0,676.0,2.5221707E-5
677.0,677.0,5.4322863E-6
678.0,678.0,2.9993252E-4
679.0,679.0,2.2939428E-8
680.0,680.0,0.011611264
681.0,681.0,9.974686E-5
682.0,682.0,1.5174975E-5
683.0,683.0,3.3175536E-5
684.0,684.0,0.4168129
685.0,685.0,1.2482223E-5
686.0,686.0,0.0019848538
687.0,687.0,2.205766E-5
688.0,688.0,2.2349201E-4
689.0,689.0,2.294566E-5
690.0,690.0,0.0045530247
691.0,691.0,6.023047E-6
692.0,692.0,0.04633418
693.0,693.0,1.06429965E-4
694.0,694.0,1.7363016E-4
695.0,695.0,1.052961E-6
696.0,696.0,0.015248694
697.0,697.0,8.2279115E-7
698.0,698.0,1.02869766E-4
699.0,699.0,6.218508E-5
700.0,700.0,1.7003543E-7
701.0,701.0,1.1549294E-4
702.0,702.0,6.607955E-8
703.0,703.0,1.5395049E-4
704.0,704.0,1.8952025E-5
705.0,705.0,0.02017001
706.0,706.0,2.0000043E-5
707.0,707.0,1.1888011E-5
708.0,708.0,2.0058089E-5
709.0,709.0,5.9895404E-4
710.0,710.0,1.4765684E-9
711.0,711.0,0.0018314591
712.0,712.0,8.1251455E-5
713.0,713.0,3.3636889E-9
714.0,714.0,0.00342068
715.0,715.0,0.012450141
716.0,716.0,0.0011379155
717.0,717.0,2.4394516E-5
718.0,718.0,1.211871E-7
719.0,719.0,0.0050072996
720.0,720.0,0.01040624
721.0,721.0,1.5843708E-6
722.0,722.0,0.75828296
723.0,723.0,4.95401E-5
724.0,724.0,5.8868853E-5
725.0,725.0,0.2323436
726.0,726.0,1.871466E-6
727.0,727.0,6.267148E-4
728.0,728.0,0.0030161866
729.0,729.0,4.678213E-6
730.0,730.0,0.0043031555
731.0,731.0,3.1920662E-4
732.0,732.0,2.6352255E-4
733.0,733.0,0.0026424855
734.0,734.0,3.511009E-7
735.0,735.0,2.0285438E-4
736.0,736.0,0.0066310703
737.0,737.0,0.0033538502
738.0,738.0,1.504176E-4
739.0,739.0,0.0022702464
740.0,740.0,2.667462E-7
741.0,741.0,0.0043096463
742.0,742.0,1.4440894E-7
743.0,743.0,4.662548E-5
744.0,744.0,1.080303E-8
745.0,745.0,0.0029118652
746.0,746.0,1.9165783E-7
747.0,747.0,0.014021951
748.0,748.0,0.16147305
749.0,749.0,1.5693918E-7
750.0,750.0,2.3527544E-4
751.0,751.0,8.292888E-5
752.0,752.0,0.39976463
753.0,753.0,2.9224637E-8
754.0,754.0,1.3917511E-4
755.0,755.0,0.18542787
756.0,756.0,0.8000185
757.0,757.0,8.105064E-8
758.0,758.0,1.11871705E-5
759.0,759.0,0.004183688
760.0,760.0,2.3155908E-6
761.0,761.0,0.004333025
762.0,762.0,2.3675425E-6
763.0,763.0,5.5958753E-5
764.0,764.0,4.8887927E-5
765.0,765.0,3.2995787E-5
766.0,766.0,0.0023879774
767.0,767.0,2.5350333E-4
768.0,768.0,3.9860515E-5
769.0,769.0,6.649694E-5
770.0,770.0,0.40694636
771.0,771.0,0.0035719445
772.0,772.0,8.546138E-7
773.0,773.0,0.41042662
774.0,774.0,0.003301542
775.0,775.0,7.175453E-6
776.0,776.0,0.01997225
777.0,777.0,4.285555E-6
778.0,778.0,4.1184857E-4
779.0,779.0,0.0021297187
780.0,780.0,5.142164E-4
781.0,781.0,6.102547E-5
782.0,782.0,0.6089634
783.0,783.0,2.1449584E-4
784.0,784.0,4.1441085E-6
785.0,785.0,2.9839945E-5
786.0,786.0,1.7786258E-5
787.0,787.0,1.3739856E-4
788.0,788.0,6.31094E-6
789.0,789.0,0.015744753
790.0,790.0,1.6684435E-5
791.0,791.0,2.1911492E-6
792.0,792.0,2.3350383E-5
793.0,793.0,2.4111345E-5
794.0,794.0,2.8647797E-8
795.0,795.0,2.5920703E-5
796.0,796.0,4.6399935E-5
797.0,797.0,2.1247566E-5
798.0,798.0,1.1859465E-5
799.0,799.0,0.03590987
800.0,800.0,1.2442288E-5
801.0,801.0,1.3880628E-5
802.0,802.0,1.3310774E-6
803.0,803.0,1.2671143E-7
804.0,804.0,8.691033E-4
805.0,805.0,0.011709938
806.0,806.0,0.049048577
807.0,807.0,4.726752E-5
808.0,808.0,4.3098444E-6
809.0,809.0,4.2970967E-8
810.0,810.0,5.3524236E-6
811.0,811.0,1.5547788E-6
812.0,812.0,1.1491106E-4
813.0,813.0,6.58973E-4
814.0,814.0,2.1883362E-4
815.0,815.0,1.527528E-7
816.0,816.0,0.033561077
817.0,817.0,4.6746052E-5
818.0,818.0,4.0201794E-5
819.0,819.0,1.2081806E-7
820.0,820.0,4.0448806E-5
821.0,821.0,1.2048688E-6
822.0,822.0,3.2438486E-6
823.0,823.0,0.011956587
824.0,824.0,0.003120961
825.0,825.0,0.014597704
826.0,826.0,2.2991122E-4
827.0,827.0,0.44254553
828.0,828.0,9.644091E-6
829.0,829.0,1.293332E-6
830.0,830.0,9.06847E-6
831.0,831.0,4.107325E-5
832.0,832.0,2.4368063E-7
833.0,833.0,2.5682082E-5
834.0,834.0,0.18624948
835.0,835.0,5.6367253E-7
836.0,836.0,6.5847776E-6
837.0,837.0,0.0032127644
838.0,838.0,0.0010388643
839.0,839.0,4.7645313E-4
840.0,840.0,2.979908E-7
841.0,841.0,8.173468E-5
842.0,842.0,3.8994676E-7
843.0,843.0,5.073232E-5
844.0,844.0,0.07927062
845.0,845.0,2.5596235E-5
846.0,846.0,7.9512894E-5
847.0,847.0,8.941658E-6
848.0,848.0,6.2260305E-8
849.0,849.0,0.17800647
850.0,850.0,8.786328E-5
851.0,851.0,3.3523218E-6
852.0,852.0,0.0014665653
853.0,853.0,1.7770048E-4
854.0,854.0,3.2888733E-5
855.0,855.0,0.0075954483
856.0,856.0,2.258594E-4
857.0,857.0,3.3559583E-5
858.0,858.0,3.486043E-5
859.0,859.0,0.008537779
860.0,860.0,1.12124486E-4
861.0,861.0,3.1778637E-9
862.0,862.0,0.021490447
863.0,863.0,0.0032030256
864.0,864.0,1.6704884E-4
865.0,865.0,9.569447E-5
866.0,866.0,7.432099E-5
867.0,867.0,1.996323E-7
868.0,868.0,3.2429314E-5
869.0,869.0,2.4120058E-5
870.0,870.0,2.5901633E-7
871.0,871.0,4.4664502E-4
872.0,872.0,4.4795414E-8
873.0,873.0,0.0011099776
