Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.69315E-4,9.263036319,0.261891424,0.067175419,0.036253776,0.027777778
3.74524E-4,9.523198469,0.265045894,0.066472537,0.036253776,0.027777778
3.84476E-4,9.751207602,0.271035493,0.065870067,0.036253776,0.027777778
3.89131E-4,10.022505469,0.273820235,0.065167185,0.039274924,0.027777778
3.98322E-4,10.25914295,0.279287338,0.064564715,0.039274924,0.027777778
4.1608E-4,10.503238186,0.289733995,0.063962245,0.042296073,0.027777778
4.32988E-4,10.759354064,0.299540225,0.063359775,0.042296073,0.027777778
4.39151E-4,11.020992523,0.303080782,0.062757305,0.042296073,0.027777778
4.53911E-4,11.29117111,0.311487569,0.062154835,0.042296073,0.027777778
4.57549E-4,11.519235708,0.31354437,0.061652776,0.045317221,0.027777778
4.70493E-4,11.751439371,0.320811312,0.061150718,0.051359517,0.027777778
4.91628E-4,12.039416376,0.332512134,0.060548248,0.051359517,0.027777778
5.00674E-4,12.288300269,0.337458394,0.060046189,0.054380665,0.027777778
5.13181E-4,12.54190834,0.344237076,0.059544131,0.057401813,0.027777778
5.20836E-4,12.800848414,0.348351717,0.059042072,0.057401813,0.027777778
5.26999E-4,13.010482564,0.351645573,0.058640426,0.060422961,0.027777778
5.50953E-4,13.2780953,0.364290187,0.058138367,0.060422961,0.027777778
5.69569E-4,13.502980547,0.373947008,0.057736721,0.063444109,0.027777778
5.80932E-4,13.79145963,0.379768986,0.057234662,0.066465257,0.027777778
5.86454E-4,14.025250145,0.382578896,0.056833015,0.069486405,0.027777778
5.9689E-4,14.261637024,0.387854056,0.056431369,0.072507553,0.027777778
6.04619E-4,14.502272792,0.391731945,0.056029722,0.072507553,0.027777778
6.24534E-4,14.808756831,0.401611226,0.055527663,0.075528701,0.027777778
6.35571E-4,15.061336846,0.407017092,0.055126017,0.078549849,0.027777778
6.3957E-4,15.25292811,0.408963329,0.054824782,0.084592145,0.027777778
6.52895E-4,15.512868918,0.415403971,0.054423135,0.084592145,0.027777778
6.61106E-4,15.775632971,0.419337455,0.054021488,0.084592145,0.027777778
6.72972E-4,16.043413666,0.424974948,0.053619841,0.084592145,0.055555556
6.8504E-4,16.315884908,0.430652804,0.053218195,0.087613293,0.055555556
6.98606E-4,16.523240722,0.436968181,0.05291696,0.096676737,0.055555556
7.1106E-4,16.806858719,0.442704169,0.052515313,0.099697885,0.055555556
7.20805E-4,17.021575728,0.447151995,0.052214078,0.102719033,0.055555556
7.37967E-4,17.314428004,0.454898321,0.051812431,0.102719033,0.055555556
7.51112E-4,17.538506432,0.460758145,0.051511196,0.105740181,0.055555556
7.57024E-4,17.765385768,0.463373127,0.051209961,0.108761329,0.055555556
7.64631E-4,18.069977594,0.46671927,0.050808314,0.108761329,0.055555556
7.79794E-4,18.301552949,0.473326814,0.050507079,0.108761329,0.055555556
7.83902E-4,18.536267746,0.475102811,0.050205844,0.108761329,0.055555556
7.95192E-4,18.773458812,0.479952912,0.049904609,0.111782477,0.055555556
8.07934E-4,19.01477671,0.485372689,0.049603374,0.111782477,0.055555556
8.29299E-4,19.261990418,0.494334344,0.049302139,0.114803625,0.083333333
8.40876E-4,19.513372627,0.499124964,0.049000904,0.117824773,0.111111111
8.51095E-4,19.767454248,0.503315868,0.048699669,0.120845921,0.111111111
8.64838E-4,20.026136354,0.508896998,0.048398434,0.120845921,0.111111111
8.70061E-4,20.286560039,0.511001209,0.048097199,0.120845921,0.111111111
8.72515E-4,20.54787751,0.511986882,0.047795963,0.123867069,0.111111111
8.88004E-4,20.81382137,0.518162894,0.047494728,0.123867069,0.111111111
8.93947E-4,21.081460566,0.520511488,0.047193493,0.126888218,0.111111111
8.99811E-4,21.260925282,0.522817877,0.04699267,0.129909366,0.111111111
9.17785E-4,21.533210745,0.529818345,0.046691435,0.132930514,0.111111111
9.30412E-4,21.810671163,0.534674478,0.0463902,0.132930514,0.111111111
9.48391E-4,22.094418624,0.541502806,0.046088965,0.135951662,0.111111111
9.61637E-4,22.286665231,0.546469634,0.045888141,0.141993958,0.111111111
9.76771E-4,22.57706321,0.552078261,0.045586906,0.145015106,0.111111111
9.79748E-4,22.772761371,0.553173056,0.045386083,0.148036254,0.111111111
9.90839E-4,23.069378865,0.557229503,0.045084848,0.148036254,0.111111111
9.95035E-4,23.268289606,0.558754554,0.044884025,0.15407855,0.111111111
1.00164E-3,23.567659234,0.561144188,0.044582789,0.157099698,0.111111111
1.00512E-3,23.768661526,0.56239683,0.044381966,0.160120846,0.111111111
1.01107E-3,24.071237177,0.564532387,0.044080731,0.160120846,0.111111111
1.0151E-3,24.274093993,0.565975914,0.043879908,0.160120846,0.111111111
1.02072E-3,24.579968558,0.56797562,0.043578673,0.163141994,0.138888889
1.02324E-3,24.784536018,0.568870776,0.043377849,0.166163142,0.138888889
1.03144E-3,25.047860475,0.571765088,0.043076614,0.172205438,0.166666667
1.03759E-3,25.300459661,0.573927964,0.042875791,0.175226586,0.194444444
1.03967E-3,25.508353214,0.57465344,0.042674967,0.175226586,0.194444444
1.04506E-3,25.821329599,0.576535194,0.042373732,0.175226586,0.194444444
1.04825E-3,26.030887344,0.577645453,0.042172909,0.175226586,0.194444444
1.05403E-3,26.346480772,0.579649177,0.041871674,0.181268882,0.194444444
1.06549E-3,26.558610877,0.58359116,0.04167085,0.18429003,0.222222222
1.06891E-3,26.772098278,0.584760426,0.041470027,0.190332326,0.222222222
1.07145E-3,27.012942728,0.585625252,0.041168792,0.196374622,0.222222222
1.08134E-3,27.309770456,0.588980579,0.040967969,0.196374622,0.25
1.08956E-3,27.527163619,0.59174987,0.040767145,0.19939577,0.25
1.10086E-3,27.856673853,0.595525039,0.04046591,0.202416918,0.25
1.10357E-3,28.077163289,0.596426059,0.040265087,0.202416918,0.25
1.10771E-3,28.298478783,0.597798862,0.040064263,0.202416918,0.25
1.11197E-3,28.520723401,0.599202623,0.03986344,0.205438066,0.25
1.11506E-3,28.854848469,0.60022059,0.039562205,0.211480363,0.25
1.11688E-3,29.078160544,0.600819877,0.039361382,0.211480363,0.25
1.12189E-3,29.302195971,0.60245887,0.039160558,0.217522659,0.25
1.12466E-3,29.526907836,0.603362938,0.038959735,0.220543807,0.25
1.13728E-3,29.754130933,0.607456951,0.038758912,0.223564955,0.25
1.1484E-3,30.097202427,0.611030696,0.038457676,0.229607251,0.25
1.14935E-3,30.327054809,0.611336413,0.038256853,0.232628399,0.25
1.15324E-3,30.557548153,0.61257645,0.03805603,0.232628399,0.25
1.16568E-3,30.790656005,0.616518134,0.037855206,0.232628399,0.25
1.16921E-3,31.024388779,0.617630369,0.037654383,0.235649547,0.25
1.17649E-3,31.259104115,0.619911302,0.03745356,0.238670695,0.25
1.17975E-3,31.612622146,0.620928705,0.037152325,0.244712991,0.25
1.18474E-3,31.849452495,0.622481769,0.036951501,0.250755287,0.25
1.18863E-3,32.087126622,0.623686347,0.036750678,0.253776435,0.25
1.19124E-3,32.325136352,0.624493672,0.036549854,0.256797583,0.25
1.19411E-3,32.563829198,0.625379296,0.036349031,0.259818731,0.25
1.19786E-3,32.803256494,0.626532089,0.036148208,0.262839879,0.25
1.20442E-3,33.04390617,0.628541959,0.035947384,0.265861027,0.25
1.20645E-3,33.284994469,0.629160956,0.035746561,0.271903323,0.25
1.21137E-3,33.527120808,0.630657796,0.035545738,0.274924471,0.25
1.22053E-3,33.771182839,0.633429328,0.035344914,0.274924471,0.305555556
1.22197E-3,34.01545257,0.633864533,0.035144091,0.280966767,0.305555556
1.22774E-3,34.260752893,0.635596851,0.034943267,0.283987915,0.305555556
1.23337E-3,34.504017251,0.637280461,0.034742444,0.290030211,0.333333333
1.23769E-3,34.754483771,0.638564779,0.034541621,0.29305136,0.361111111
1.25022E-3,35.004212482,0.642270523,0.034340797,0.299093656,0.361111111
1.26979E-3,35.257731512,0.647981063,0.034139974,0.302114804,0.361111111
1.27558E-3,35.51237841,0.649651019,0.033939151,0.3081571,0.388888889
1.27839E-3,35.767875271,0.650459118,0.033738327,0.311178248,0.388888889
1.28467E-3,36.024308998,0.652259613,0.033537504,0.314199396,0.388888889
1.29167E-3,36.281965935,0.654257599,0.03333668,0.320241692,0.388888889
1.29687E-3,36.540959162,0.65573146,0.033135857,0.320241692,0.388888889
1.30633E-3,36.802084415,0.658398363,0.032935034,0.32326284,0.444444444
1.31327E-3,37.064279197,0.660341734,0.03273421,0.326283988,0.444444444
1.32194E-3,37.328293558,0.662756552,0.032533387,0.329305136,0.444444444
1.33305E-3,37.59407703,0.665821671,0.032332564,0.332326284,0.444444444
1.33867E-3,37.861451567,0.667362092,0.03213174,0.33836858,0.444444444
1.34142E-3,38.129574893,0.668113071,0.031930917,0.341389728,0.444444444
1.34294E-3,38.263869336,0.668529831,0.031830505,0.341389728,0.444444444
1.35132E-3,38.533913582,0.67080524,0.031629682,0.344410876,0.444444444
1.35678E-3,38.804768979,0.672278285,0.031428858,0.347432024,0.444444444
1.35766E-3,39.076228882,0.672516737,0.031228035,0.35347432,0.444444444
1.36266E-3,39.348290826,0.673859303,0.031027212,0.356495468,0.444444444
1.36989E-3,39.621914025,0.675792629,0.030826388,0.362537764,0.444444444
1.37201E-3,39.759115116,0.676357888,0.030725977,0.362537764,0.444444444
1.37743E-3,40.034489254,0.677797132,0.030525153,0.36858006,0.444444444
1.38496E-3,40.311423102,0.679785975,0.03032433,0.374622356,0.444444444
1.393E-3,40.589740961,0.681895663,0.030123506,0.377643505,0.5
1.40522E-3,40.869953191,0.685075906,0.029922683,0.377643505,0.5
1.40579E-3,41.010532113,0.685222965,0.029822271,0.377643505,0.5
1.41024E-3,41.292412879,0.686371663,0.029621448,0.377643505,0.5
1.4127E-3,41.574756349,0.687006194,0.029420625,0.383685801,0.5
1.41545E-3,41.857802359,0.68771444,0.029219801,0.386706949,0.5
1.41985E-3,42.141548091,0.688841593,0.029018978,0.392749245,0.5
1.42066E-3,42.28361397,0.689048092,0.028918566,0.392749245,0.5
1.42248E-3,42.509580148,0.689512327,0.028717743,0.395770393,0.5
1.42764E-3,42.853199857,0.690827901,0.028516919,0.398791541,0.527777778
1.43182E-3,43.139468238,0.691889511,0.028316096,0.404833837,0.527777778
1.43514E-3,43.282982646,0.692729665,0.028215684,0.407854985,0.527777778
1.44305E-3,43.570983774,0.694720611,0.028014861,0.413897281,0.527777778
1.44875E-3,43.860494913,0.696148853,0.027814038,0.419939577,0.527777778
1.45406E-3,44.005900839,0.697471589,0.027713626,0.419939577,0.555555556
1.45956E-3,44.29760524,0.698837198,0.027512802,0.419939577,0.555555556
1.46406E-3,44.590248357,0.699949771,0.027311979,0.422960725,0.555555556
1.47054E-3,44.883804317,0.701544171,0.027111156,0.429003021,0.555555556
1.47226E-3,45.031030329,0.701965341,0.027010744,0.432024169,0.555555556
1.47909E-3,45.326702441,0.703633411,0.026809921,0.432024169,0.555555556
1.48685E-3,45.623652395,0.705520099,0.026609097,0.435045317,0.555555556
1.48999E-3,45.772651116,0.706277943,0.026508686,0.438066465,0.555555556
1.49895E-3,46.071979935,0.708435246,0.026307862,0.444108761,0.555555556
1.50382E-3,46.372269372,0.709600125,0.026107039,0.450151057,0.555555556
1.50408E-3,46.52267767,0.709662547,0.026006627,0.450151057,0.555555556
1.51436E-3,46.811079542,0.71210551,0.025805804,0.456193353,0.555555556
1.52015E-3,47.128663217,0.713472701,0.02560498,0.459214502,0.611111111
1.5209E-3,47.280753267,0.713649695,0.025504569,0.459214502,0.611111111
1.52429E-3,47.585360678,0.714447042,0.025303745,0.46223565,0.611111111
1.52894E-3,47.890808311,0.715536751,0.025102922,0.465256798,0.611111111
1.52915E-3,48.043723471,0.715585823,0.02500251,0.468277946,0.611111111
1.53229E-3,48.350040527,0.716319042,0.024801687,0.468277946,0.611111111
1.53446E-3,48.503486628,0.71682475,0.024701275,0.471299094,0.611111111
1.54205E-3,48.811548731,0.7185852,0.024500452,0.474320242,0.611111111
1.54765E-3,49.120666756,0.719878583,0.024299628,0.47734139,0.611111111
1.55259E-3,49.275925971,0.721015037,0.024199217,0.47734139,0.611111111
1.55706E-3,49.587164316,0.722038879,0.023998393,0.47734139,0.611111111
1.56415E-3,49.899697361,0.723653486,0.02379757,0.480362538,0.611111111
1.56684E-3,50.056381848,0.724265407,0.023697158,0.483383686,0.611111111
1.57285E-3,50.370663629,0.725624649,0.023496335,0.486404834,0.611111111
1.57429E-3,50.528093009,0.725949059,0.023395923,0.489425982,0.611111111
1.58467E-3,50.844604978,0.728276366,0.0231951,0.495468278,0.611111111
1.58696E-3,51.003301444,0.728789421,0.023094688,0.498489426,0.611111111
1.59285E-3,51.321557111,0.730098659,0.022893865,0.501510574,0.611111111
1.60194E-3,51.641557126,0.732109048,0.022693041,0.504531722,0.611111111
1.60558E-3,51.802115189,0.732909156,0.02259263,0.504531722,0.611111111
1.6178E-3,52.124989751,0.735580258,0.022391806,0.50755287,0.611111111
1.62031E-3,52.287020477,0.736123793,0.022291395,0.510574018,0.638888889
1.63412E-3,52.612704304,0.739104493,0.022090571,0.516616314,0.638888889
1.6362E-3,52.776324314,0.739549609,0.02199016,0.519637462,0.638888889
1.64112E-3,53.104529162,0.74060066,0.021789336,0.525679758,0.638888889
1.64624E-3,53.269153157,0.74169081,0.021688925,0.528700906,0.638888889
1.65798E-3,53.600613699,0.74417126,0.021488101,0.534743202,0.638888889
1.6604E-3,53.766653252,0.7446799,0.02138769,0.53776435,0.638888889
1.66392E-3,54.099306129,0.745419446,0.021186866,0.543806647,0.638888889
1.6658E-3,54.26588638,0.745812487,0.021086454,0.546827795,0.638888889
1.67693E-3,54.600244748,0.748127105,0.020885631,0.552870091,0.638888889
1.68693E-3,54.768937432,0.750189395,0.020785219,0.552870091,0.638888889
1.69139E-3,55.106874384,0.751104748,0.020584396,0.552870091,0.638888889
1.69943E-3,55.276817614,0.752744897,0.020483984,0.555891239,0.638888889
1.70856E-3,55.618268664,0.754593867,0.020283161,0.558912387,0.638888889
1.70859E-3,55.789127769,0.754599898,0.020182749,0.561933535,0.638888889
1.71146E-3,56.13132837,0.755178648,0.019981926,0.567975831,0.638888889
1.71333E-3,56.302661136,0.755553778,0.019881514,0.567975831,0.638888889
1.71603E-3,56.645639751,0.756097265,0.019680691,0.574018127,0.638888889
1.71658E-3,56.817298232,0.756207565,0.019580279,0.577039275,0.638888889
1.72304E-3,57.080950729,0.757498118,0.019379456,0.577039275,0.638888889
1.72868E-3,57.334702435,0.758620192,0.019279044,0.580060423,0.694444444
1.73315E-3,57.508017378,0.759505513,0.019178632,0.580060423,0.694444444
1.73696E-3,57.855045844,0.76025783,0.018977809,0.586102719,0.694444444
1.73973E-3,58.02901871,0.760803,0.018877397,0.589123867,0.694444444
1.74358E-3,58.377711753,0.76155908,0.018676574,0.595166163,0.694444444
1.74676E-3,58.552388204,0.762182789,0.018576162,0.595166163,0.694444444
1.76005E-3,58.903317175,0.764767314,0.018375339,0.601208459,0.694444444
1.76119E-3,59.079435843,0.764986274,0.018274927,0.604229607,0.694444444
1.77012E-3,59.256448255,0.766706984,0.018174516,0.604229607,0.694444444
1.77275E-3,59.610899878,0.76721071,0.017973692,0.610271903,0.694444444
1.78254E-3,59.789153558,0.7690759,0.01787328,0.613293051,0.694444444
1.78811E-3,60.047270733,0.770131453,0.017672457,0.616314199,0.722222222
1.79696E-3,60.326541348,0.771799151,0.017572045,0.619335347,0.75
1.79804E-3,60.506345812,0.772001745,0.017471634,0.622356495,0.75
1.80381E-3,60.86665855,0.773079122,0.01727081,0.625377644,0.75
1.80677E-3,61.047335259,0.77363108,0.017170399,0.628398792,0.75
1.81052E-3,61.40929895,0.774329435,0.016969575,0.634441088,0.75
1.8187E-3,61.591169084,0.775841523,0.016869164,0.637462236,0.75
1.81926E-3,61.77309467,0.775943704,0.016768752,0.637462236,0.75
1.82807E-3,62.138099039,0.777562119,0.016567929,0.643504532,0.75
1.83391E-3,62.321489608,0.778626409,0.016467517,0.643504532,0.75
1.83519E-3,62.505008574,0.778859999,0.016367105,0.643504532,0.75
1.84086E-3,62.872661076,0.779888902,0.016166282,0.64652568,0.75
1.84501E-3,63.057162504,0.780639205,0.01606587,0.649546828,0.75
1.84834E-3,63.321521866,0.781238621,0.015865047,0.652567976,0.75
1.85332E-3,63.612195975,0.782132408,0.015764635,0.652567976,0.777777778
1.85377E-3,63.797572689,0.782212259,0.015664223,0.655589124,0.777777778
1.87611E-3,64.171469036,0.786177539,0.0154634,0.658610272,0.805555556
1.87885E-3,64.359354019,0.786657889,0.015362988,0.66163142,0.805555556
1.88015E-3,64.547369507,0.786886696,0.015262577,0.664652568,0.805555556
1.88877E-3,64.924961234,0.788391529,0.015061753,0.667673716,0.805555556
1.89614E-3,65.114575472,0.789669845,0.014961342,0.670694864,0.805555556
1.90132E-3,65.304707922,0.790564138,0.01486093,0.673716012,0.805555556
1.90337E-3,65.685308756,0.790916444,0.014660106,0.67673716,0.805555556
1.90801E-3,65.87611024,0.791713091,0.014559695,0.679758308,0.805555556
1.90912E-3,66.067022692,0.791903048,0.014459283,0.682779456,0.805555556
1.9104E-3,66.258062368,0.792120622,0.014358871,0.682779456,0.805555556
1.91489E-3,66.640671481,0.792887914,0.014158048,0.682779456,0.805555556
1.91753E-3,66.832424598,0.793336507,0.014057636,0.685800604,0.805555556
1.92545E-3,67.024969498,0.794677584,0.013957225,0.688821752,0.805555556
1.9288E-3,67.410673096,0.795241812,0.013756401,0.6918429,0.805555556
1.9292E-3,67.603592907,0.795309548,0.01365599,0.6918429,0.805555556
1.92922E-3,67.79651469,0.795312867,0.013555578,0.6918429,0.805555556
1.93055E-3,68.182564005,0.795537755,0.013354754,0.694864048,0.805555556
1.93295E-3,68.375859108,0.795940206,0.013254343,0.694864048,0.805555556
1.93647E-3,68.569506074,0.796529726,0.013153931,0.697885196,0.805555556
1.93691E-3,68.763196917,0.796603118,0.013053519,0.700906344,0.805555556
1.93929E-3,69.150906131,0.797001619,0.012852696,0.70694864,0.805555556
1.94054E-3,69.34496006,0.797209439,0.012752284,0.709969789,0.833333333
1.94381E-3,69.539341198,0.7977543,0.012651873,0.712990937,0.833333333
1.95932E-3,69.930295693,0.800316361,0.012451049,0.716012085,0.833333333
1.96323E-3,70.126618788,0.800958007,0.012350638,0.719033233,0.833333333
1.96836E-3,70.323454401,0.801795027,0.012250226,0.722054381,0.833333333
1.97404E-3,70.520858681,0.802719627,0.012149814,0.722054381,0.833333333
1.98333E-3,70.917268936,0.804219798,0.011948991,0.725075529,0.833333333
1.98466E-3,71.115735283,0.804434916,0.011848579,0.728096677,0.833333333
1.9962E-3,71.315354872,0.806280575,0.011748167,0.731117825,0.833333333
1.99806E-3,71.515160528,0.806576721,0.011647756,0.734138973,0.833333333
2.00529E-3,71.915928961,0.80772325,0.011446932,0.737160121,0.833333333
2.01938E-3,72.117866917,0.809938366,0.011346521,0.737160121,0.833333333
2.02144E-3,72.32001089,0.810260049,0.011246109,0.740181269,0.833333333
2.0227E-3,72.522281244,0.810457115,0.011145697,0.743202417,0.833333333
2.04895E-3,72.931335899,0.814503369,0.010944874,0.749244713,0.833333333
2.0585E-3,73.137186174,0.815955072,0.010844462,0.752265861,0.833333333
2.05993E-3,73.343178805,0.816170371,0.010744051,0.752265861,0.833333333
2.06215E-3,73.549394262,0.816506867,0.010643639,0.755287009,0.833333333
2.06354E-3,73.755747956,0.816715314,0.010543227,0.758308157,0.833333333
2.06914E-3,74.169036643,0.817558303,0.010342404,0.764350453,0.833333333
2.0693E-3,74.375966303,0.817581261,0.010241992,0.767371601,0.833333333
2.07022E-3,74.582988244,0.817719622,0.01014158,0.770392749,0.833333333
2.08139E-3,74.791127273,0.81938622,0.010041169,0.773413897,0.833333333
2.08591E-3,75.20796063,0.820056076,0.009840345,0.779456193,0.833333333
2.09035E-3,75.416995153,0.820711209,0.009739934,0.779456193,0.833333333
2.09048E-3,75.626042935,0.820730753,0.009639522,0.782477341,0.833333333
2.10293E-3,75.836335658,0.822556458,0.00953911,0.785498489,0.833333333
2.10628E-3,76.046963667,0.823044966,0.009438699,0.788519637,0.833333333
2.10775E-3,76.25773856,0.823258553,0.009338287,0.791540785,0.833333333
2.11531E-3,76.667078908,0.824353391,0.009137464,0.794561934,0.833333333
2.12303E-3,76.892571915,0.825465121,0.009037052,0.794561934,0.861111111
2.13371E-3,77.105943363,0.826991955,0.00893664,0.797583082,0.861111111
2.15139E-3,77.32108246,0.82948831,0.008836229,0.797583082,0.888888889
2.17082E-3,77.538164467,0.832190646,0.008735817,0.797583082,0.888888889
2.17165E-3,77.755329026,0.83230451,0.008635405,0.80060423,0.888888889
2.18809E-3,78.191526449,0.834556121,0.008434582,0.803625378,0.888888889
2.19054E-3,78.410580204,0.834889306,0.00833417,0.806646526,0.888888889
2.19248E-3,78.62982852,0.835153232,0.008233758,0.809667674,0.888888889
2.196E-3,78.849428385,0.835629043,0.008133347,0.812688822,0.888888889
2.20341E-3,79.069769827,0.836628249,0.008032935,0.812688822,0.888888889
2.20596E-3,79.290365734,0.836969715,0.007932523,0.81570997,0.888888889
2.20667E-3,79.511033038,0.837065393,0.007832112,0.818731118,0.888888889
2.20868E-3,79.952769648,0.83733459,0.007631288,0.824773414,0.888888889
2.21024E-3,80.17379391,0.837542912,0.007530877,0.824773414,0.888888889
2.21692E-3,80.395485861,0.838432353,0.007430465,0.827794562,0.888888889
2.22002E-3,80.617488063,0.838843988,0.007330053,0.83081571,0.888888889
2.24432E-3,80.841920276,0.842031998,0.007229642,0.83081571,0.888888889
2.24845E-3,81.066765514,0.842567554,0.00712923,0.833836858,0.888888889
2.25112E-3,81.291877642,0.842912656,0.007028818,0.836858006,0.888888889
2.25834E-3,81.517711791,0.843842476,0.006928406,0.836858006,0.888888889
2.28544E-3,81.973581936,0.847283749,0.006727583,0.842900302,0.916666667
2.28612E-3,82.202193836,0.847368641,0.006627171,0.84592145,0.916666667
2.29569E-3,82.431762758,0.848564981,0.00652676,0.848942598,0.916666667
2.30878E-3,82.662640701,0.850186173,0.006426348,0.851963746,0.916666667
2.31901E-3,82.894541353,0.851440688,0.006325936,0.854984894,0.916666667
2.32442E-3,83.126983111,0.852100185,0.006225525,0.858006042,0.916666667
2.32575E-3,83.359557783,0.852261733,0.006125113,0.86102719,0.916666667
2.32598E-3,83.592155965,0.852290289,0.006024701,0.864048338,0.916666667
2.32776E-3,83.824931842,0.852505944,0.00592429,0.867069486,0.916666667
2.32872E-3,84.057803791,0.852622411,0.005823878,0.867069486,0.916666667
2.33325E-3,84.291128719,0.853170306,0.005723466,0.870090634,0.916666667
2.36069E-3,84.527197985,0.856446408,0.005623055,0.873111782,0.944444444
2.36836E-3,84.764033665,0.8573482,0.005522643,0.876132931,0.944444444
2.36942E-3,85.000975545,0.85747271,0.005422231,0.876132931,0.944444444
2.38648E-3,85.476897261,0.859458308,0.005221408,0.882175227,0.944444444
2.38815E-3,85.715711912,0.85965062,0.005120996,0.885196375,0.944444444
2.3889E-3,85.954602141,0.859737811,0.005020584,0.888217523,0.944444444
2.39348E-3,86.193950519,0.860265193,0.004920173,0.891238671,0.944444444
2.39962E-3,86.43391224,0.860968119,0.004819761,0.894259819,0.944444444
2.40396E-3,86.674308011,0.861463428,0.004719349,0.894259819,0.944444444
