Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.35789E-4,15.060814144,0.402797905,0.054127335,0.081818182,0.135135135
6.3656E-4,15.251740533,0.403171159,0.053826069,0.087878788,0.135135135
6.39287E-4,15.507039564,0.404488976,0.053424382,0.090909091,0.135135135
6.48508E-4,15.764457021,0.408924771,0.053022695,0.090909091,0.135135135
6.90773E-4,16.038328281,0.428837108,0.052621008,0.093939394,0.135135135
7.07567E-4,16.317742198,0.43656154,0.052219321,0.093939394,0.135135135
7.20043E-4,16.508621638,0.442232312,0.051918056,0.093939394,0.135135135
7.34876E-4,16.751256002,0.448900273,0.051616791,0.093939394,0.162162162
7.4425E-4,17.04785391,0.453073034,0.051215103,0.093939394,0.162162162
7.5012E-4,17.272115448,0.455669897,0.050913838,0.093939394,0.162162162
7.73169E-4,17.575939913,0.465748045,0.050512151,0.096969697,0.162162162
7.84358E-4,17.811097073,0.470572636,0.050210886,0.096969697,0.162162162
7.89174E-4,18.047575497,0.472636026,0.04990962,0.096969697,0.162162162
7.94892E-4,18.285594133,0.475075544,0.049608355,0.096969697,0.162162162
8.11923E-4,18.528455334,0.482274198,0.04930709,0.106060606,0.162162162
8.25509E-4,18.77475902,0.487945762,0.049005824,0.106060606,0.162162162
8.32291E-4,19.023515813,0.490753661,0.048704559,0.109090909,0.162162162
8.38626E-4,19.274601506,0.493362673,0.048403294,0.109090909,0.162162162
8.50887E-4,19.52853636,0.498374349,0.048102029,0.109090909,0.162162162
8.60507E-4,19.785945523,0.502272043,0.047800763,0.112121212,0.162162162
8.77119E-4,20.046898325,0.508930861,0.047499498,0.112121212,0.162162162
8.92895E-4,20.313502825,0.515172139,0.047198233,0.115151515,0.162162162
9.05427E-4,20.582864705,0.520073752,0.046896967,0.118181818,0.162162162
9.22302E-4,20.766232323,0.5265954,0.046696124,0.118181818,0.162162162
9.31806E-4,21.045113775,0.53022947,0.046394858,0.121212121,0.162162162
9.36833E-4,21.32577057,0.532140252,0.046093593,0.127272727,0.162162162
9.41552E-4,21.514033355,0.533927137,0.04589275,0.13030303,0.162162162
9.51673E-4,21.798197619,0.537736039,0.045591484,0.133333333,0.162162162
9.69416E-4,22.086203474,0.54433857,0.045290219,0.139393939,0.162162162
9.75583E-4,22.280981257,0.546611202,0.045089375,0.139393939,0.162162162
9.82211E-4,22.574925603,0.549041387,0.04478811,0.145454545,0.162162162
9.86134E-4,22.771823593,0.550473473,0.044587267,0.148484848,0.162162162
9.92783E-4,23.068777151,0.552890376,0.044286001,0.148484848,0.162162162
9.94828E-4,23.26756458,0.553630814,0.044085158,0.151515152,0.162162162
1.00866E-3,23.512930633,0.55861065,0.043783892,0.157575758,0.162162162
1.02205E-3,23.773609262,0.563373437,0.043583049,0.157575758,0.189189189
1.02475E-3,24.080890216,0.564330799,0.043281783,0.160606061,0.189189189
1.02736E-3,24.286305057,0.565249666,0.04308094,0.160606061,0.189189189
1.0352E-3,24.596368871,0.568006599,0.042779675,0.160606061,0.216216216
1.04194E-3,24.804705948,0.570361185,0.042578831,0.166666667,0.216216216
1.04764E-3,25.013779619,0.572339396,0.042377988,0.16969697,0.216216216
1.05381E-3,25.329188342,0.574474936,0.042076722,0.175757576,0.216216216
1.05625E-3,25.540303975,0.575315916,0.041875879,0.181818182,0.216216216
1.05868E-3,25.751835646,0.576153652,0.041675035,0.181818182,0.216216216
1.07233E-3,26.071045897,0.580817473,0.04137377,0.184848485,0.216216216
1.07412E-3,26.285699839,0.58142626,0.041172926,0.184848485,0.216216216
1.08147E-3,26.501341305,0.583912208,0.040972083,0.184848485,0.216216216
1.09145E-3,26.827619987,0.587266253,0.040670817,0.187878788,0.216216216
1.10141E-3,27.047591383,0.590585752,0.040469974,0.190909091,0.243243243
1.11184E-3,27.26968833,0.594031158,0.04026913,0.193939394,0.243243243
1.11294E-3,27.603457465,0.594393872,0.039967865,0.2,0.243243243
1.11537E-3,27.756545614,0.595193702,0.039767021,0.206060606,0.243243243
1.12171E-3,28.050884203,0.597267735,0.039566178,0.209090909,0.27027027
1.1239E-3,28.275473556,0.597984267,0.039365334,0.212121212,0.27027027
1.12979E-3,28.501059476,0.599898562,0.039164491,0.215151515,0.297297297
1.13828E-3,28.841720758,0.602644089,0.038863226,0.218181818,0.297297297
1.13941E-3,29.069521085,0.603006622,0.038662382,0.218181818,0.297297297
1.1462E-3,29.298563452,0.605187313,0.038461538,0.221212121,0.297297297
1.15348E-3,29.528844875,0.607509366,0.038260695,0.227272727,0.324324324
1.16649E-3,29.762053575,0.611628693,0.038059851,0.23030303,0.351351351
1.17488E-3,30.113790856,0.614262689,0.037758586,0.239393939,0.351351351
1.18487E-3,30.349960108,0.617371997,0.037557743,0.245454545,0.351351351
1.18606E-3,30.587107608,0.617743193,0.037356899,0.248484848,0.351351351
1.18723E-3,30.824460785,0.618105203,0.037156055,0.251515152,0.351351351
1.19255E-3,31.062914754,0.619749805,0.036955212,0.251515152,0.378378378
1.19745E-3,31.302204014,0.621256609,0.036754368,0.257575758,0.378378378
1.20412E-3,31.543019149,0.623297713,0.036553525,0.263636364,0.378378378
1.20927E-3,31.784619732,0.624869006,0.036352681,0.26969697,0.378378378
1.22002E-3,32.027851492,0.628123317,0.036151838,0.272727273,0.378378378
1.22621E-3,32.272552414,0.629985104,0.035950994,0.275757576,0.378378378
1.23115E-3,32.518569429,0.631463701,0.035750151,0.278787879,0.378378378
1.23903E-3,32.765677894,0.633813151,0.035549307,0.284848485,0.378378378
1.24372E-3,33.01434515,0.635202222,0.035348464,0.287878788,0.378378378
1.25565E-3,33.265112738,0.638712327,0.03514762,0.290909091,0.378378378
1.2599E-3,33.516913654,0.639957905,0.034946776,0.290909091,0.378378378
1.2631E-3,33.769269309,0.640888445,0.034745933,0.293939394,0.378378378
1.26975E-3,34.022572897,0.642819911,0.034545089,0.296969697,0.378378378
1.27643E-3,34.277826895,0.64475025,0.034344246,0.303030303,0.405405405
1.28166E-3,34.533933617,0.646252157,0.034143402,0.303030303,0.432432432
1.29335E-3,34.792150319,0.649588871,0.033942559,0.306060606,0.432432432
1.30384E-3,35.052025141,0.652557382,0.033741715,0.306060606,0.432432432
1.3107E-3,35.313646066,0.654484418,0.033540872,0.312121212,0.432432432
1.31588E-3,35.576479647,0.655932314,0.033340028,0.315151515,0.432432432
1.32244E-3,35.840614242,0.65775935,0.033139185,0.318181818,0.459459459
1.32697E-3,36.105975079,0.659013005,0.032938341,0.324242424,0.459459459
1.33082E-3,36.309352074,0.660074456,0.032737497,0.327272727,0.459459459
1.33725E-3,36.505821747,0.661843463,0.032637076,0.327272727,0.486486486
1.34063E-3,36.773941899,0.662768784,0.032436232,0.333333333,0.486486486
1.35805E-3,37.045267853,0.667499722,0.032235389,0.339393939,0.486486486
1.36195E-3,37.317574799,0.668547153,0.032034545,0.342424242,0.486486486
1.36499E-3,37.590476897,0.669363149,0.031833702,0.348484848,0.486486486
1.37172E-3,37.86424855,0.671162466,0.031632858,0.351515152,0.486486486
1.37437E-3,38.001685716,0.671869633,0.031532436,0.354545455,0.486486486
1.37863E-3,38.277342054,0.672999365,0.031331593,0.357575758,0.486486486
1.38307E-3,38.553716357,0.674174884,0.031130749,0.363636364,0.486486486
1.38622E-3,38.830926874,0.675006698,0.030929906,0.366666667,0.486486486
1.39157E-3,39.109041106,0.676412878,0.030729062,0.366666667,0.486486486
1.40136E-3,39.388650769,0.678970836,0.030528219,0.366666667,0.486486486
1.40298E-3,39.528949026,0.679393929,0.030427797,0.36969697,0.486486486
1.41089E-3,39.810421783,0.681442001,0.030226953,0.375757576,0.486486486
1.42253E-3,40.09415617,0.684435586,0.03002611,0.378787879,0.486486486
1.42654E-3,40.379167997,0.685458494,0.029825266,0.384848485,0.486486486
1.43174E-3,40.522342395,0.686783905,0.029724844,0.387878788,0.486486486
1.43684E-3,40.799885368,0.688074555,0.029524001,0.387878788,0.486486486
1.44124E-3,41.097164769,0.689186362,0.029323157,0.390909091,0.513513514
1.44233E-3,41.385575799,0.689459567,0.029122314,0.393939394,0.513513514
1.44374E-3,41.52994983,0.689815682,0.029021892,0.393939394,0.513513514
1.44476E-3,41.818860366,0.690073011,0.028821048,0.396969697,0.513513514
1.45339E-3,42.108743288,0.692231896,0.028620205,0.403030303,0.513513514
1.45543E-3,42.254286084,0.692741223,0.028519783,0.403030303,0.513513514
1.45864E-3,42.546004064,0.693539859,0.02831894,0.406060606,0.513513514
1.46382E-3,42.838595939,0.694823751,0.028118096,0.406060606,0.513513514
1.46723E-3,43.132004077,0.695667555,0.027917252,0.409090909,0.513513514
1.46834E-3,43.278838408,0.695941989,0.027816831,0.409090909,0.513513514
1.47166E-3,43.572855204,0.696758951,0.027615987,0.415151515,0.513513514
1.48695E-3,43.869470051,0.700494112,0.027415144,0.415151515,0.513513514
1.48985E-3,44.018454959,0.701197872,0.027314722,0.418181818,0.513513514
1.49503E-3,44.317442332,0.702449885,0.027113878,0.424242424,0.513513514
1.51094E-3,44.618775564,0.706265252,0.026913035,0.427272727,0.513513514
1.51338E-3,44.770113415,0.706844305,0.026812613,0.43030303,0.513513514
1.52128E-3,45.074054284,0.708717323,0.026611769,0.433333333,0.513513514
1.53618E-3,45.380909658,0.712213197,0.026410926,0.439393939,0.540540541
1.53791E-3,45.534700187,0.712616526,0.026310504,0.442424242,0.540540541
1.54646E-3,45.843981867,0.714602767,0.026109661,0.445454545,0.540540541
1.55666E-3,46.153990396,0.716952852,0.025908817,0.448484848,0.540540541
1.55987E-3,46.310786081,0.717689915,0.025808395,0.451515152,0.567567568
1.56256E-3,46.623134162,0.718304814,0.025607552,0.454545455,0.567567568
1.5629E-3,46.779424646,0.718383063,0.02550713,0.457575758,0.567567568
1.57142E-3,47.093120703,0.720320238,0.025306286,0.460606061,0.567567568
1.57349E-3,47.25046937,0.72078894,0.025205865,0.463636364,0.567567568
1.5804E-3,47.56642729,0.722349899,0.025005021,0.466666667,0.567567568
1.5813E-3,47.882626567,0.722551465,0.024804178,0.46969697,0.567567568
1.58592E-3,48.041218573,0.723589533,0.024703756,0.472727273,0.594594595
1.59125E-3,48.359298834,0.724780615,0.024502912,0.475757576,0.594594595
1.59157E-3,48.518455935,0.724853093,0.02440249,0.478787879,0.594594595
1.60029E-3,48.83788927,0.726791497,0.024201647,0.484848485,0.594594595
1.60045E-3,49.157973441,0.726825908,0.024000803,0.484848485,0.594594595
1.60419E-3,49.318392724,0.727654534,0.023900382,0.487878788,0.594594595
1.61321E-3,49.640834408,0.729638945,0.023699538,0.493939394,0.594594595
1.62073E-3,49.80290766,0.731282423,0.023599116,0.496969697,0.594594595
1.62528E-3,50.127724565,0.732270572,0.023398273,0.503030303,0.594594595
1.62805E-3,50.290529151,0.732871116,0.023297851,0.503030303,0.594594595
1.63413E-3,50.617351011,0.734185076,0.023097007,0.506060606,0.594594595
1.63677E-3,50.781027994,0.734753966,0.022996586,0.509090909,0.594594595
1.64758E-3,51.101813991,0.737068109,0.022795742,0.509090909,0.594594595
1.64848E-3,51.27454708,0.737260507,0.02269532,0.512121212,0.621621622
1.65156E-3,51.604779157,0.73791639,0.022494477,0.518181818,0.621621622
1.65171E-3,51.769949993,0.7379473,0.022394055,0.518181818,0.621621622
1.65983E-3,52.10166493,0.739667712,0.022193211,0.521212121,0.648648649
1.66062E-3,52.267727322,0.739834787,0.02209279,0.521212121,0.648648649
1.66225E-3,52.600123484,0.740177673,0.021891946,0.527272727,0.648648649
1.66656E-3,52.766779613,0.741084221,0.021791524,0.53030303,0.648648649
1.68838E-3,53.104296947,0.745623584,0.021590681,0.533333333,0.648648649
1.6897E-3,53.273267195,0.745896951,0.021490259,0.536363636,0.648648649
1.70337E-3,53.613602885,0.748697138,0.021289416,0.539393939,0.648648649
1.70845E-3,53.784448036,0.749730553,0.021188994,0.542424242,0.648648649
1.71722E-3,54.127420699,0.75150384,0.02098815,0.542424242,0.648648649
1.71954E-3,54.299374211,0.751969554,0.020887728,0.545454545,0.648648649
1.72421E-3,54.644133467,0.752907901,0.020686885,0.551515152,0.648648649
1.72639E-3,54.816772849,0.753345035,0.020586463,0.551515152,0.648648649
1.72968E-3,55.162616975,0.754000807,0.02038562,0.557575758,0.648648649
1.73731E-3,55.336347933,0.755518429,0.020285198,0.560606061,0.648648649
1.73738E-3,55.510085507,0.755531545,0.020184776,0.560606061,0.648648649
1.74265E-3,55.858396359,0.756574957,0.019983933,0.560606061,0.675675676
1.74589E-3,56.032985569,0.757213807,0.019883511,0.563636364,0.675675676
1.75311E-3,56.383500199,0.758631417,0.019682667,0.566666667,0.675675676
1.75514E-3,56.559013714,0.759026516,0.019582245,0.566666667,0.675675676
1.7574E-3,56.910430076,0.759467852,0.019381402,0.572727273,0.675675676
1.75753E-3,57.086183171,0.759494155,0.01928098,0.572727273,0.675675676
1.76154E-3,57.262337131,0.760274586,0.019180558,0.575757576,0.675675676
1.76468E-3,57.615080301,0.760884023,0.018979715,0.578787879,0.675675676
1.77263E-3,57.79234289,0.762419772,0.018879293,0.581818182,0.675675676
1.78893E-3,58.149734551,0.765539332,0.018678449,0.584848485,0.675675676
1.79007E-3,58.328741173,0.765755674,0.018578028,0.584848485,0.675675676
1.79599E-3,58.508340489,0.766878652,0.018477606,0.587878788,0.675675676
1.80096E-3,58.868295322,0.767814669,0.018276762,0.593939394,0.675675676
1.80444E-3,59.048739142,0.768469445,0.018176341,0.596969697,0.675675676
1.8103E-3,59.410759091,0.769567081,0.017975497,0.603030303,0.675675676
1.81156E-3,59.591914991,0.769802349,0.017875075,0.603030303,0.675675676
1.81184E-3,59.773099302,0.76985537,0.017774654,0.603030303,0.675675676
1.82191E-3,60.137331669,0.771726771,0.01757381,0.609090909,0.675675676
1.83009E-3,60.320340822,0.773235493,0.017473388,0.612121212,0.675675676
1.83177E-3,60.50351805,0.773544307,0.017372966,0.615151515,0.675675676
1.83352E-3,60.870151682,0.773865109,0.017172123,0.618181818,0.675675676
1.83561E-3,61.053712897,0.774248252,0.017071701,0.618181818,0.675675676
1.83705E-3,61.420983313,0.77451118,0.016870858,0.624242424,0.675675676
1.84101E-3,61.605084103,0.775233735,0.016770436,0.627272727,0.675675676
1.84638E-3,61.789722127,0.776210665,0.016670014,0.627272727,0.675675676
1.85762E-3,62.160757698,0.778241044,0.016469171,0.63030303,0.702702703
1.86343E-3,62.347101151,0.779283854,0.016368749,0.63030303,0.702702703
1.86679E-3,62.533779691,0.779882703,0.016268327,0.633333333,0.702702703
1.87243E-3,62.908135693,0.780887534,0.016067483,0.636363636,0.702702703
1.87836E-3,63.095972154,0.781939594,0.015967062,0.639393939,0.702702703
1.87936E-3,63.28390773,0.782114761,0.01586664,0.642424242,0.702702703
1.88113E-3,63.660074239,0.782428166,0.015665796,0.642424242,0.702702703
1.8829E-3,63.848363811,0.78273924,0.015565375,0.645454545,0.702702703
1.88677E-3,64.037040587,0.783420253,0.015464953,0.648484848,0.702702703
1.88891E-3,64.414725847,0.783795487,0.015264109,0.651515152,0.702702703
1.89272E-3,64.603997631,0.78446259,0.015163687,0.654545455,0.702702703
1.89515E-3,64.793512781,0.784887474,0.015063266,0.657575758,0.702702703
1.90443E-3,65.070601245,0.786500341,0.014862422,0.663636364,0.702702703
1.91003E-3,65.365467132,0.787466871,0.014762,0.666666667,0.756756757
1.91517E-3,65.556983919,0.788350429,0.014661579,0.66969697,0.756756757
1.91743E-3,65.94045592,0.788737452,0.014460735,0.672727273,0.756756757
1.91893E-3,66.132348714,0.788994697,0.014360313,0.675757576,0.756756757
1.92172E-3,66.324521044,0.789472396,0.014259892,0.675757576,0.756756757
1.92324E-3,66.516845103,0.789731233,0.01415947,0.678787879,0.756756757
1.94239E-3,66.905301259,0.79297127,0.013958626,0.681818182,0.756756757
1.94273E-3,67.099574613,0.793028393,0.013858204,0.684848485,0.756756757
1.94569E-3,67.294143875,0.793524371,0.013757783,0.684848485,0.756756757
1.9581E-3,67.685406181,0.795591003,0.013556939,0.690909091,0.756756757
1.96291E-3,67.881697386,0.796387063,0.013456517,0.690909091,0.756756757
1.9633E-3,68.078027284,0.796450931,0.013356096,0.693939394,0.756756757
1.96617E-3,68.274644444,0.79692447,0.013255674,0.696969697,0.756756757
1.97361E-3,68.669272492,0.79814621,0.01305483,0.703030303,0.756756757
1.98513E-3,68.867785364,0.800021975,0.012954409,0.706060606,0.756756757
1.98888E-3,69.066673077,0.800628828,0.012853987,0.709090909,0.756756757
1.99203E-3,69.265875811,0.801137412,0.012753565,0.712121212,0.756756757
1.99761E-3,69.665280377,0.802036314,0.012552721,0.715151515,0.756756757
2.00102E-3,69.865382343,0.802582046,0.0124523,0.715151515,0.756756757
2.00742E-3,70.066124139,0.803603552,0.012351878,0.718181818,0.756756757
2.00809E-3,70.266932767,0.803709946,0.012251456,0.718181818,0.756756757
2.02086E-3,70.670690347,0.805732646,0.012050613,0.721212121,0.756756757
2.02688E-3,70.83567041,0.806678688,0.011950191,0.724242424,0.756756757
2.02858E-3,71.076374284,0.806943993,0.011849769,0.727272727,0.783783784
2.02905E-3,71.279279222,0.807018081,0.011749347,0.73030303,0.783783784
2.04178E-3,71.686759662,0.808999045,0.011548504,0.736363636,0.783783784
2.0466E-3,71.891419976,0.80974527,0.011448082,0.739393939,0.783783784
2.04934E-3,72.096354304,0.810167491,0.01134766,0.742424242,0.783783784
2.05001E-3,72.301355058,0.810269705,0.011247238,0.742424242,0.783783784
2.0594E-3,72.507294819,0.811708729,0.011146817,0.745454545,0.783783784
2.06998E-3,72.921041392,0.813316983,0.010945973,0.751515152,0.783783784
2.07032E-3,73.128073268,0.813368671,0.010845551,0.751515152,0.783783784
2.07134E-3,73.335207001,0.813522737,0.01074513,0.754545455,0.783783784
2.07611E-3,73.542818433,0.814243605,0.010644708,0.757575758,0.783783784
2.08041E-3,73.750859671,0.814889816,0.010544286,0.757575758,0.783783784
2.08162E-3,74.1671293,0.81507139,0.010343442,0.757575758,0.783783784
2.08163E-3,74.375292445,0.815072693,0.010243021,0.760606061,0.783783784
2.08557E-3,74.583848958,0.815661568,0.010142599,0.763636364,0.783783784
2.09849E-3,74.793697876,0.817583137,0.010042177,0.766666667,0.783783784
2.09917E-3,75.003615277,0.817684398,0.009941755,0.76969697,0.783783784
2.10128E-3,75.423661452,0.817995077,0.009740912,0.772727273,0.783783784
2.10653E-3,75.552908632,0.818768328,0.00964049,0.775757576,0.783783784
2.11003E-3,75.845649682,0.819282536,0.009540068,0.775757576,0.837837838
2.12628E-3,76.058277733,0.821647623,0.009439647,0.775757576,0.837837838
2.12745E-3,76.271022712,0.821816633,0.009339225,0.778787879,0.837837838
2.13914E-3,76.698445243,0.823497073,0.009138381,0.784848485,0.837837838
2.14071E-3,76.912516132,0.823721936,0.009037959,0.787878788,0.837837838
2.1509E-3,77.12760578,0.825172016,0.008937538,0.790909091,0.837837838
2.15324E-3,77.342929296,0.825503213,0.008837116,0.793939394,0.837837838
2.16174E-3,77.559103762,0.826703014,0.008736694,0.796969697,0.837837838
2.17263E-3,77.776366374,0.828225239,0.008636272,0.8,0.837837838
2.18406E-3,78.212331952,0.829809841,0.008435429,0.806060606,0.837837838
2.18856E-3,78.290656931,0.830430262,0.008335007,0.809090909,0.837837838
2.20128E-3,78.652129243,0.832170531,0.008234585,0.809090909,0.864864865
2.20431E-3,78.872560149,0.8325817,0.008134163,0.809090909,0.864864865
2.20751E-3,79.093310924,0.833015338,0.008033742,0.812121212,0.864864865
2.21234E-3,79.314545287,0.833668794,0.00793332,0.815151515,0.864864865
2.21552E-3,79.536097505,0.834096907,0.007832898,0.818181818,0.864864865
2.22415E-3,79.758512509,0.83525343,0.007732476,0.821212121,0.864864865
2.2538E-3,80.208275813,0.839166794,0.007531633,0.824242424,0.864864865
2.25608E-3,80.433884308,0.839464446,0.007431211,0.827272727,0.864864865
2.25812E-3,80.659696066,0.8397288,0.007330789,0.827272727,0.864864865
2.26894E-3,80.886590305,0.841129311,0.007230368,0.83030303,0.864864865
2.27505E-3,81.053622759,0.841914307,0.007129946,0.83030303,0.864864865
2.27781E-3,81.342098878,0.842268021,0.007029524,0.83030303,0.891891892
2.28893E-3,81.570991802,0.843683124,0.006929102,0.833333333,0.891891892
2.29303E-3,81.800294305,0.844201374,0.00682868,0.836363636,0.918918919
2.29683E-3,82.029976899,0.844680773,0.006728259,0.839393939,0.918918919
2.30623E-3,82.260600275,0.845861022,0.006627837,0.842424242,0.918918919
2.3098E-3,82.722409016,0.846305915,0.006426993,0.848484848,0.918918919
2.31331E-3,82.953739892,0.846742699,0.006326572,0.851515152,0.918918919
2.35678E-3,83.189418166,0.852050737,0.00622615,0.851515152,0.918918919
2.36017E-3,83.425434784,0.852456051,0.006125728,0.854545455,0.918918919
2.36226E-3,83.661660849,0.852706398,0.006025306,0.857575758,0.918918919
2.36235E-3,83.897896315,0.852717623,0.005924885,0.860606061,0.918918919
2.36415E-3,84.134311693,0.852932313,0.005824463,0.863636364,0.918918919
2.37967E-3,84.372279146,0.854771456,0.005724041,0.863636364,0.918918919
2.39084E-3,84.611363137,0.856080265,0.005623619,0.863636364,0.918918919
2.39516E-3,84.850879595,0.856584028,0.005523197,0.866666667,0.918918919
2.39836E-3,85.090715283,0.856954757,0.005422776,0.866666667,0.918918919
2.40173E-3,85.330887994,0.857345107,0.005322354,0.86969697,0.918918919
2.40225E-3,85.5711133,0.857405929,0.005221932,0.872727273,0.918918919
2.41235E-3,85.812348663,0.858568943,0.00512151,0.875757576,0.918918919
