x,y,species avg
2355.0,2355.0,2.4343015E-6
2356.0,2356.0,1.0955647E-5
2357.0,2357.0,0.0052000317
2358.0,2358.0,0.009916645
2359.0,2359.0,0.52831364
2360.0,2360.0,1.951923E-5
2361.0,2361.0,0.0024783667
2362.0,2362.0,0.0028043247
2363.0,2363.0,2.4092917E-5
2364.0,2364.0,0.025923457
2365.0,2365.0,8.766799E-7
2366.0,2366.0,3.743556E-4
2367.0,2367.0,8.3860425E-5
2368.0,2368.0,0.0017842196
2369.0,2369.0,2.4104327E-7
2370.0,2370.0,1.5585523E-5
2371.0,2371.0,5.853829E-7
2372.0,2372.0,9.7149066E-5
2373.0,2373.0,1.12633494E-7
2374.0,2374.0,0.0029027686
2375.0,2375.0,3.477982E-5
2376.0,2376.0,7.2540695E-7
2377.0,2377.0,5.896499E-5
2378.0,2378.0,4.680229E-6
2379.0,2379.0,9.412898E-5
2380.0,2380.0,1.6326183E-8
2381.0,2381.0,3.9672384E-5
2382.0,2382.0,1.2778482E-4
2383.0,2383.0,1.710686E-5
2384.0,2384.0,0.0014655599
2385.0,2385.0,1.2745702E-4
2386.0,2386.0,4.330613E-5
2387.0,2387.0,1.9593463E-4
2388.0,2388.0,0.57556087
2389.0,2389.0,3.7071493E-4
2390.0,2390.0,1.8153311E-7
2391.0,2391.0,1.0061563E-6
2392.0,2392.0,0.017288148
2393.0,2393.0,6.564894E-5
2394.0,2394.0,2.174253E-5
2395.0,2395.0,2.6385525E-5
2396.0,2396.0,2.5446923E-5
2397.0,2397.0,3.121055E-7
2398.0,2398.0,2.3342295E-4
2399.0,2399.0,3.9453E-4
2400.0,2400.0,7.841971E-7
2401.0,2401.0,8.807466E-4
2402.0,2402.0,1.03357466E-4
2403.0,2403.0,5.616578E-4
2404.0,2404.0,0.22975829
2405.0,2405.0,0.0011396753
2406.0,2406.0,0.014742189
2407.0,2407.0,2.3634877E-5
2408.0,2408.0,2.376706E-5
2409.0,2409.0,2.6777911E-7
2410.0,2410.0,1.820162E-4
2411.0,2411.0,0.0010576701
2412.0,2412.0,2.8844876E-4
2413.0,2413.0,0.0014446571
2414.0,2414.0,9.610176E-4
2415.0,2415.0,1.5339057E-4
2416.0,2416.0,7.0606114E-4
2417.0,2417.0,4.0774193E-4
2418.0,2418.0,2.1024357E-4
2419.0,2419.0,1.5040436E-5
2420.0,2420.0,8.4475905E-6
2421.0,2421.0,3.001876E-5
2422.0,2422.0,0.35568702
2423.0,2423.0,3.4509643E-4
2424.0,2424.0,4.54317E-4
2425.0,2425.0,1.3278198E-5
2426.0,2426.0,0.14189258
2427.0,2427.0,0.0014607679
2428.0,2428.0,6.059226E-4
2429.0,2429.0,1.2002358E-5
2430.0,2430.0,3.0384018E-7
2431.0,2431.0,1.2122352E-4
2432.0,2432.0,1.2463049E-7
2433.0,2433.0,2.7841947E-6
2434.0,2434.0,0.0060673216
2435.0,2435.0,0.07824658
2436.0,2436.0,9.316706E-7
2437.0,2437.0,0.008796665
2438.0,2438.0,0.026372636
2439.0,2439.0,1.9172017E-5
2440.0,2440.0,1.9206009E-6
2441.0,2441.0,1.0139864E-4
2442.0,2442.0,2.0711629E-4
2443.0,2443.0,3.6305863E-7
2444.0,2444.0,0.21743365
2445.0,2445.0,4.029336E-6
2446.0,2446.0,6.4811866E-6
2447.0,2447.0,5.3034205E-4
2448.0,2448.0,0.07168286
2449.0,2449.0,1.1033829E-5
2450.0,2450.0,4.966212E-5
2451.0,2451.0,5.9183953E-5
2452.0,2452.0,6.620296E-5
2453.0,2453.0,2.9733494E-5
2454.0,2454.0,0.009925683
2455.0,2455.0,0.016398396
2456.0,2456.0,2.296905E-5
2457.0,2457.0,9.9179466E-5
2458.0,2458.0,8.44186E-6
2459.0,2459.0,2.337149E-6
2460.0,2460.0,5.19526E-6
2461.0,2461.0,0.06595292
2462.0,2462.0,3.0845997E-5
2463.0,2463.0,0.014035346
2464.0,2464.0,5.203851E-6
2465.0,2465.0,7.1925373E-4
2466.0,2466.0,0.3627758
2467.0,2467.0,1.0113929E-5
2468.0,2468.0,1.5860668E-7
2469.0,2469.0,0.06945289
2470.0,2470.0,2.4900879E-5
2471.0,2471.0,9.724721E-6
2472.0,2472.0,1.435011E-7
2473.0,2473.0,8.9857535E-4
2474.0,2474.0,0.051151473
2475.0,2475.0,0.28840438
2476.0,2476.0,1.4219287E-5
2477.0,2477.0,1.578851E-4
2478.0,2478.0,5.1215793E-5
2479.0,2479.0,5.5159717E-7
2480.0,2480.0,1.2845216E-4
2481.0,2481.0,4.997213E-5
2482.0,2482.0,0.026461242
2483.0,2483.0,6.103185E-12
2484.0,2484.0,2.9080686E-5
2485.0,2485.0,3.8454438E-8
2486.0,2486.0,8.6530054E-4
2487.0,2487.0,1.0406565E-7
2488.0,2488.0,4.9651516E-7
2489.0,2489.0,1.5005164E-4
2490.0,2490.0,7.905908E-6
2491.0,2491.0,4.9757946E-4
2492.0,2492.0,0.27016634
2493.0,2493.0,6.356818E-5
2494.0,2494.0,9.68653E-6
2495.0,2495.0,2.7040089E-5
2496.0,2496.0,6.803738E-5
2497.0,2497.0,4.4801877E-7
2498.0,2498.0,4.5142755E-5
2499.0,2499.0,2.786914E-4
2500.0,2500.0,4.0125105E-5
2501.0,2501.0,3.6863133E-4
2502.0,2502.0,7.2161993E-6
2503.0,2503.0,7.0017836E-7
2504.0,2504.0,9.605727E-11
2505.0,2505.0,1.2365765E-4
2506.0,2506.0,7.6906267E-4
2507.0,2507.0,1.6202806E-5
2508.0,2508.0,1.0459661E-5
2509.0,2509.0,1.2026006E-4
2510.0,2510.0,6.233132E-5
2511.0,2511.0,4.083941E-5
2512.0,2512.0,0.73250955
2513.0,2513.0,0.30788448
2514.0,2514.0,0.0040682554
2515.0,2515.0,1.0820424E-4
2516.0,2516.0,1.7208042E-5
2517.0,2517.0,0.004606928
2518.0,2518.0,2.2629672E-5
2519.0,2519.0,0.10166938
2520.0,2520.0,4.4953373E-7
2521.0,2521.0,2.5211435E-4
2522.0,2522.0,9.814524E-4
2523.0,2523.0,8.505983E-6
2524.0,2524.0,4.1651736E-5
2525.0,2525.0,5.1195166E-5
2526.0,2526.0,4.975328E-4
2527.0,2527.0,5.990233E-5
2528.0,2528.0,0.017550753
2529.0,2529.0,1.2200155E-4
2530.0,2530.0,1.5279747E-5
2531.0,2531.0,0.0041902643
2532.0,2532.0,0.01853358
2533.0,2533.0,0.18935297
2534.0,2534.0,4.2035148E-7
2535.0,2535.0,1.1481061E-5
2536.0,2536.0,0.021443946
2537.0,2537.0,2.55131E-7
2538.0,2538.0,0.0025770124
2539.0,2539.0,0.007753687
2540.0,2540.0,0.0023614168
2541.0,2541.0,1.1308468E-4
2542.0,2542.0,0.20630606
2543.0,2543.0,0.028992012
2544.0,2544.0,0.028137242
2545.0,2545.0,0.41833654
2546.0,2546.0,4.121768E-6
2547.0,2547.0,2.468164E-5
2548.0,2548.0,0.613027
2549.0,2549.0,2.9768524E-5
2550.0,2550.0,0.0021354612
2551.0,2551.0,9.959459E-8
2552.0,2552.0,1.8194525E-6
2553.0,2553.0,1.0110292E-7
2554.0,2554.0,9.367115E-6
2555.0,2555.0,3.494437E-4
2556.0,2556.0,5.322879E-4
2557.0,2557.0,1.1423939E-5
2558.0,2558.0,3.652609E-4
2559.0,2559.0,0.06197345
2560.0,2560.0,0.09057927
2561.0,2561.0,2.3888751E-5
2562.0,2562.0,1.5504492E-4
2563.0,2563.0,0.08759371
2564.0,2564.0,0.0014843912
2565.0,2565.0,0.002822666
2566.0,2566.0,2.5497447E-5
2567.0,2567.0,0.001039896
2568.0,2568.0,0.002515297
2569.0,2569.0,1.0574053E-7
2570.0,2570.0,4.1477406E-6
2571.0,2571.0,0.03274353
2572.0,2572.0,3.5810845E-5
2573.0,2573.0,8.665868E-8
2574.0,2574.0,2.4518027E-4
2575.0,2575.0,1.5055972E-5
2576.0,2576.0,0.004008717
2577.0,2577.0,0.003723532
2578.0,2578.0,0.0014614951
2579.0,2579.0,4.013853E-7
2580.0,2580.0,0.0030331933
2581.0,2581.0,0.014874998
2582.0,2582.0,5.019417E-5
2583.0,2583.0,2.1413234E-5
2584.0,2584.0,7.463152E-4
2585.0,2585.0,2.3055586E-7
2586.0,2586.0,6.242801E-4
2587.0,2587.0,4.396265E-5
2588.0,2588.0,0.0027612245
2589.0,2589.0,3.2407665E-5
2590.0,2590.0,1.9568162E-5
2591.0,2591.0,1.2978568E-6
2592.0,2592.0,1.2783126E-5
2593.0,2593.0,7.944771E-6
2594.0,2594.0,1.9561148E-5
2595.0,2595.0,6.7011348E-9
2596.0,2596.0,3.7070512E-4
2597.0,2597.0,1.4658095E-6
2598.0,2598.0,3.2569707E-7
2599.0,2599.0,2.2460377E-5
2600.0,2600.0,2.3620261E-5
2601.0,2601.0,3.8857297E-7
2602.0,2602.0,9.377152E-6
2603.0,2603.0,2.8237757E-6
2604.0,2604.0,0.0031240808
2605.0,2605.0,6.954042E-5
2606.0,2606.0,3.2917233E-5
2607.0,2607.0,2.0982234E-6
2608.0,2608.0,2.5816693E-5
2609.0,2609.0,1.4704844E-4
2610.0,2610.0,4.7585294E-5
2611.0,2611.0,1.1743734E-5
2612.0,2612.0,7.892622E-4
2613.0,2613.0,7.581953E-6
2614.0,2614.0,5.5229384E-7
2615.0,2615.0,0.0022344785
2616.0,2616.0,2.046526E-5
2617.0,2617.0,9.7924996E-5
2618.0,2618.0,8.7722125E-5
2619.0,2619.0,2.0742345E-5
2620.0,2620.0,0.0017481842
2621.0,2621.0,0.0021880895
2622.0,2622.0,6.3116295E-6
2623.0,2623.0,6.4652885E-4
2624.0,2624.0,2.6973448E-5
2625.0,2625.0,4.525927E-7
2626.0,2626.0,3.2336742E-4
2627.0,2627.0,8.813446E-6
2628.0,2628.0,0.008346821
2629.0,2629.0,1.1104213E-5
2630.0,2630.0,7.428025E-5
2631.0,2631.0,1.1803749E-7
2632.0,2632.0,1.6196819E-7
2633.0,2633.0,1.1176335E-4
2634.0,2634.0,0.004288467
2635.0,2635.0,7.0200796E-4
2636.0,2636.0,0.010150794
2637.0,2637.0,0.018850632
2638.0,2638.0,1.4890729E-4
2639.0,2639.0,4.4118897E-6
2640.0,2640.0,4.5718278E-7
2641.0,2641.0,2.0630138E-4
2642.0,2642.0,4.2535824E-4
2643.0,2643.0,0.0021925727
2644.0,2644.0,1.0733525E-6
2645.0,2645.0,6.265467E-5
2646.0,2646.0,6.790063E-7
2647.0,2647.0,5.4074342E-5
2648.0,2648.0,2.5514244E-6
2649.0,2649.0,5.6757817E-5
2650.0,2650.0,1.3703986E-5
2651.0,2651.0,5.8121615E-5
2652.0,2652.0,1.8440664E-7
2653.0,2653.0,0.015691727
2654.0,2654.0,1.2847732E-7
2655.0,2655.0,7.0809656E-5
2656.0,2656.0,0.0017299389
2657.0,2657.0,1.5713541E-4
2658.0,2658.0,5.0317438E-5
2659.0,2659.0,4.4669732E-4
2660.0,2660.0,1.1178233E-5
2661.0,2661.0,1.4778005E-5
2662.0,2662.0,0.054058142
2663.0,2663.0,2.7397418E-5
2664.0,2664.0,8.0214006E-5
2665.0,2665.0,1.5475217E-4
2666.0,2666.0,0.001980915
2667.0,2667.0,6.092433E-7
2668.0,2668.0,2.668698E-5
2669.0,2669.0,7.682735E-5
2670.0,2670.0,1.22422E-7
2671.0,2671.0,0.004027995
2672.0,2672.0,6.566887E-6
2673.0,2673.0,6.518015E-7
2674.0,2674.0,1.635E-5
2675.0,2675.0,0.0053472207
2676.0,2676.0,4.469813E-5
2677.0,2677.0,1.3352344E-5
2678.0,2678.0,0.00386717
2679.0,2679.0,2.5674144E-5
2680.0,2680.0,4.092223E-5
2681.0,2681.0,2.376538E-5
2682.0,2682.0,1.0197517E-6
2683.0,2683.0,0.38867295
2684.0,2684.0,9.746359E-5
2685.0,2685.0,7.5948337E-6
2686.0,2686.0,2.5394862E-4
2687.0,2687.0,1.609429E-4
2688.0,2688.0,2.211394E-4
2689.0,2689.0,0.03488129
2690.0,2690.0,1.214103E-4
2691.0,2691.0,1.9648019E-7
2692.0,2692.0,3.2985685E-5
2693.0,2693.0,9.993138E-4
2694.0,2694.0,4.583623E-6
2695.0,2695.0,2.5871877E-5
2696.0,2696.0,1.2606746E-4
2697.0,2697.0,0.0012532993
2698.0,2698.0,0.001139814
2699.0,2699.0,3.612269E-6
2700.0,2700.0,3.8828727E-8
2701.0,2701.0,0.0046903826
2702.0,2702.0,4.0685654E-6
2703.0,2703.0,0.0058758813
2704.0,2704.0,1.067221E-4
2705.0,2705.0,3.2620234E-4
2706.0,2706.0,4.3890142E-4
2707.0,2707.0,0.5748771
2708.0,2708.0,5.193491E-7
2709.0,2709.0,4.324508E-5
2710.0,2710.0,0.01593961
2711.0,2711.0,0.20092778
2712.0,2712.0,1.0120021E-8
2713.0,2713.0,2.3471604E-5
2714.0,2714.0,6.560219E-4
2715.0,2715.0,1.249918E-6
2716.0,2716.0,3.071165E-5
2717.0,2717.0,0.0060281362
2718.0,2718.0,1.8268803E-4
2719.0,2719.0,0.53463215
2720.0,2720.0,6.851858E-5
2721.0,2721.0,5.931333E-5
2722.0,2722.0,3.6279784E-5
2723.0,2723.0,5.9662904E-7
2724.0,2724.0,2.0772637E-5
2725.0,2725.0,2.0762063E-5
2726.0,2726.0,0.14154999
2727.0,2727.0,4.393147E-4
2728.0,2728.0,1.3436436E-6
2729.0,2729.0,2.2205968E-4
2730.0,2730.0,7.9116864E-5
2731.0,2731.0,6.2549283E-4
2732.0,2732.0,2.038762E-5
2733.0,2733.0,3.7099605E-6
2734.0,2734.0,9.335676E-6
2735.0,2735.0,1.5883926E-4
2736.0,2736.0,1.9430568E-5
2737.0,2737.0,1.7451524E-5
2738.0,2738.0,2.761288E-4
2739.0,2739.0,3.2808177E-6
2740.0,2740.0,2.737052E-5
2741.0,2741.0,8.732583E-5
2742.0,2742.0,3.746332E-5
2743.0,2743.0,0.5393153
2744.0,2744.0,1.5569688E-8
2745.0,2745.0,9.822889E-4
2746.0,2746.0,0.0029715637
2747.0,2747.0,1.3167808E-4
2748.0,2748.0,0.0046331063
2749.0,2749.0,0.015099155
2750.0,2750.0,4.7907077E-5
2751.0,2751.0,3.0024326E-4
2752.0,2752.0,0.0025862304
2753.0,2753.0,7.234076E-5
2754.0,2754.0,0.021539487
2755.0,2755.0,3.5551886E-4
2756.0,2756.0,0.0017937927
2757.0,2757.0,3.9523334E-4
2758.0,2758.0,0.017720368
2759.0,2759.0,8.27496E-5
2760.0,2760.0,9.3202836E-8
2761.0,2761.0,0.046003
2762.0,2762.0,0.24521706
2763.0,2763.0,8.755021E-4
2764.0,2764.0,0.002991961
2765.0,2765.0,2.2980641E-5
2766.0,2766.0,8.387666E-6
2767.0,2767.0,0.681008
2768.0,2768.0,8.093175E-4
2769.0,2769.0,3.0198675E-5
2770.0,2770.0,3.4440196E-5
2771.0,2771.0,8.3884224E-5
2772.0,2772.0,4.399558E-6
2773.0,2773.0,0.8119788
2774.0,2774.0,5.8496784E-7
2775.0,2775.0,2.614013E-6
2776.0,2776.0,0.0019450947
2777.0,2777.0,3.2263554E-7
2778.0,2778.0,7.6531305E-4
2779.0,2779.0,0.6937869
2780.0,2780.0,7.052985E-6
2781.0,2781.0,8.1512764E-5
2782.0,2782.0,1.12791195E-5
2783.0,2783.0,0.15087675
2784.0,2784.0,1.4338083E-5
2785.0,2785.0,4.8856687E-5
2786.0,2786.0,0.00287366
2787.0,2787.0,0.79449797
2788.0,2788.0,0.07438706
2789.0,2789.0,1.0996684E-5
2790.0,2790.0,6.825992E-4
2791.0,2791.0,2.694792E-6
2792.0,2792.0,3.314225E-5
2793.0,2793.0,0.028999254
2794.0,2794.0,8.953979E-8
2795.0,2795.0,5.1106017E-6
2796.0,2796.0,8.509165E-6
2797.0,2797.0,0.004438334
2798.0,2798.0,2.7225155E-5
2799.0,2799.0,0.24286342
2800.0,2800.0,1.3261181E-6
2801.0,2801.0,5.3232396E-4
2802.0,2802.0,2.6378877E-6
2803.0,2803.0,4.115801E-5
2804.0,2804.0,6.398459E-5
2805.0,2805.0,1.1993332E-5
2806.0,2806.0,0.003551493
2807.0,2807.0,3.8993897E-4
2808.0,2808.0,6.84663E-4
2809.0,2809.0,0.0010736445
2810.0,2810.0,0.008145975
2811.0,2811.0,3.186409E-4
2812.0,2812.0,1.8865006E-5
2813.0,2813.0,3.1079973E-5
2814.0,2814.0,2.3450242E-5
2815.0,2815.0,2.5295463E-4
2816.0,2816.0,1.0769969E-5
2817.0,2817.0,1.1440218E-5
2818.0,2818.0,5.314273E-7
2819.0,2819.0,0.0012778636
2820.0,2820.0,1.159789E-4
2821.0,2821.0,3.4480507E-4
2822.0,2822.0,0.7114964
2823.0,2823.0,3.3384E-5
2824.0,2824.0,6.111825E-6
2825.0,2825.0,6.3001295E-5
2826.0,2826.0,5.5103832E-5
2827.0,2827.0,7.760299E-5
2828.0,2828.0,6.888878E-5
2829.0,2829.0,5.6311477E-5
2830.0,2830.0,3.3272368E-6
2831.0,2831.0,3.8174333E-4
2832.0,2832.0,0.004336415
2833.0,2833.0,3.9920087E-5
2834.0,2834.0,0.0058674277
2835.0,2835.0,0.031850368
2836.0,2836.0,4.2155076E-5
2837.0,2837.0,1.22063924E-4
2838.0,2838.0,0.013095816
2839.0,2839.0,7.9719E-9
2840.0,2840.0,0.17718698
2841.0,2841.0,3.1720483E-5
2842.0,2842.0,3.5503075E-5
2843.0,2843.0,0.0013887142
2844.0,2844.0,0.0069882832
2845.0,2845.0,1.9841453E-7
2846.0,2846.0,4.7218477E-6
2847.0,2847.0,1.5467373E-5
2848.0,2848.0,0.0012366304
2849.0,2849.0,0.014023323
2850.0,2850.0,0.26892906
2851.0,2851.0,2.3321377E-8
2852.0,2852.0,1.15882976E-7
2853.0,2853.0,8.437632E-4
2854.0,2854.0,4.1148633E-6
2855.0,2855.0,6.212665E-4
2856.0,2856.0,1.370761E-4
2857.0,2857.0,0.007428835
2858.0,2858.0,3.323254E-5
2859.0,2859.0,0.0016444649
2860.0,2860.0,0.002566804
2861.0,2861.0,1.391787E-4
2862.0,2862.0,0.008887079
2863.0,2863.0,0.027342703
2864.0,2864.0,2.0417583E-4
2865.0,2865.0,4.6841495E-5
2866.0,2866.0,5.2728797E-6
2867.0,2867.0,2.3706452E-5
2868.0,2868.0,2.1635264E-5
2869.0,2869.0,1.4792288E-7
2870.0,2870.0,6.449184E-6
2871.0,2871.0,1.6492457E-7
2872.0,2872.0,0.0023383924
2873.0,2873.0,5.6456148E-8
2874.0,2874.0,1.7479095E-5
2875.0,2875.0,0.023872793
2876.0,2876.0,4.1429126E-7
2877.0,2877.0,3.911649E-6
2878.0,2878.0,0.0056371354
2879.0,2879.0,4.772742E-5
2880.0,2880.0,0.0012395809
2881.0,2881.0,3.8322218E-4
2882.0,2882.0,4.3309874E-6
2883.0,2883.0,1.262078E-5
2884.0,2884.0,4.3055135E-7
2885.0,2885.0,0.0031863567
2886.0,2886.0,1.0390294E-7
2887.0,2887.0,1.5127745E-5
2888.0,2888.0,7.2647654E-4
2889.0,2889.0,1.8241763E-5
2890.0,2890.0,0.007780877
2891.0,2891.0,0.020565739
2892.0,2892.0,3.0251333E-5
2893.0,2893.0,2.7817892E-5
2894.0,2894.0,4.54866E-5
2895.0,2895.0,2.2672697E-5
2896.0,2896.0,0.10032875
2897.0,2897.0,7.084788E-6
2898.0,2898.0,1.2073466E-6
2899.0,2899.0,1.4399181E-5
2900.0,2900.0,8.046164E-6
2901.0,2901.0,1.1626146E-6
2902.0,2902.0,1.364891E-4
2903.0,2903.0,4.893578E-5
2904.0,2904.0,3.19915E-5
2905.0,2905.0,0.0012243718
2906.0,2906.0,8.0445185E-5
2907.0,2907.0,3.4930596E-5
2908.0,2908.0,3.96911E-5
2909.0,2909.0,0.062851235
2910.0,2910.0,0.0083967
2911.0,2911.0,4.4197524E-5
2912.0,2912.0,0.0011137133
2913.0,2913.0,2.9996036E-7
2914.0,2914.0,3.8469084E-6
2915.0,2915.0,1.4062244E-5
2916.0,2916.0,0.0016305587
2917.0,2917.0,1.9276591E-5
2918.0,2918.0,0.0012780887
2919.0,2919.0,9.770685E-5
2920.0,2920.0,3.466139E-7
2921.0,2921.0,0.09047796
2922.0,2922.0,4.334729E-5
2923.0,2923.0,2.0275127E-5
2924.0,2924.0,0.15874651
2925.0,2925.0,0.01877302
2926.0,2926.0,0.009268433
2927.0,2927.0,4.048879E-4
2928.0,2928.0,3.6579666E-5
2929.0,2929.0,4.9971728E-5
2930.0,2930.0,3.344612E-7
2931.0,2931.0,2.226573E-5
2932.0,2932.0,0.0011450632
2933.0,2933.0,4.4517725E-5
2934.0,2934.0,0.0019939302
2935.0,2935.0,4.4349586E-9
2936.0,2936.0,2.5880796E-5
2937.0,2937.0,1.3352018E-4
2938.0,2938.0,3.4322657E-5
2939.0,2939.0,5.669102E-4
2940.0,2940.0,2.996319E-7
2941.0,2941.0,0.0011594841
2942.0,2942.0,4.498731E-5
2943.0,2943.0,1.2703839E-7
2944.0,2944.0,5.8723796E-5
2945.0,2945.0,0.002271332
2946.0,2946.0,5.82293E-8
2947.0,2947.0,2.3514346E-7
2948.0,2948.0,8.266162E-6
2949.0,2949.0,1.6721039E-7
2950.0,2950.0,0.005064777
2951.0,2951.0,0.04219633
2952.0,2952.0,1.5832065E-5
2953.0,2953.0,0.19013922
2954.0,2954.0,2.3071403E-5
2955.0,2955.0,0.0011460916
2956.0,2956.0,0.0020994304
2957.0,2957.0,2.0638033E-6
2958.0,2958.0,3.1592813E-6
2959.0,2959.0,6.4968194E-6
2960.0,2960.0,3.4476987E-5
2961.0,2961.0,4.412278E-5
2962.0,2962.0,1.369151E-4
2963.0,2963.0,1.7190561E-5
2964.0,2964.0,1.8392031E-5
2965.0,2965.0,0.36813748
2966.0,2966.0,9.859305E-5
2967.0,2967.0,3.1620945E-4
2968.0,2968.0,0.013941141
2969.0,2969.0,1.2271701E-4
2970.0,2970.0,0.070187435
2971.0,2971.0,3.1587635E-6
2972.0,2972.0,0.0018723231
2973.0,2973.0,8.389956E-6
2974.0,2974.0,9.166409E-4
2975.0,2975.0,1.2904735E-5
2976.0,2976.0,2.4772611E-5
2977.0,2977.0,0.0025114967
2978.0,2978.0,1.0801047E-4
2979.0,2979.0,2.2043008E-5
2980.0,2980.0,1.2019545E-5
2981.0,2981.0,7.167245E-5
2982.0,2982.0,2.5416832E-5
2983.0,2983.0,0.0033975535
2984.0,2984.0,2.5749265E-5
2985.0,2985.0,1.8585211E-4
2986.0,2986.0,1.6904012E-5
2987.0,2987.0,0.002172533
2988.0,2988.0,1.0627865E-6
2989.0,2989.0,1.4154107E-7
2990.0,2990.0,2.8274144E-7
2991.0,2991.0,0.06734234
2992.0,2992.0,0.2421523
2993.0,2993.0,0.0012422934
2994.0,2994.0,7.8724E-4
2995.0,2995.0,4.110274E-4
2996.0,2996.0,3.0001389E-5
2997.0,2997.0,1.1684568E-5
2998.0,2998.0,2.9610526E-5
2999.0,2999.0,2.2857863E-4
3000.0,3000.0,8.363094E-5
3001.0,3001.0,0.014621795
3002.0,3002.0,0.13039362
3003.0,3003.0,4.163007E-5
3004.0,3004.0,6.160296E-5
3005.0,3005.0,0.019311342
3006.0,3006.0,7.197668E-5
3007.0,3007.0,3.807755E-4
3008.0,3008.0,8.4545626E-8
3009.0,3009.0,2.4077046E-4
3010.0,3010.0,9.179674E-7
3011.0,3011.0,2.5842115E-7
3012.0,3012.0,1.1630764E-5
3013.0,3013.0,8.3308805E-6
3014.0,3014.0,1.2003899E-4
3015.0,3015.0,1.0727999E-4
3016.0,3016.0,1.2322892E-5
3017.0,3017.0,0.0024469672
3018.0,3018.0,1.9498486E-5
3019.0,3019.0,2.2126026E-4
3020.0,3020.0,2.7547985E-5
3021.0,3021.0,0.010342924
3022.0,3022.0,1.9390258E-4
3023.0,3023.0,5.0667853E-7
3024.0,3024.0,1.40819775E-5
3025.0,3025.0,1.1857661E-5
3026.0,3026.0,0.025607334
3027.0,3027.0,1.8398063E-6
3028.0,3028.0,1.0179486E-5
3029.0,3029.0,2.3712973E-4
3030.0,3030.0,7.6037344E-5
3031.0,3031.0,4.0311015E-6
3032.0,3032.0,1.4642467E-4
3033.0,3033.0,0.0015109935
3034.0,3034.0,0.077195905
3035.0,3035.0,1.4088268E-5
3036.0,3036.0,0.68058026
3037.0,3037.0,1.293483E-5
3038.0,3038.0,2.2436789E-5
3039.0,3039.0,1.6164193E-5
3040.0,3040.0,5.0196362E-5
3041.0,3041.0,9.3009754E-4
3042.0,3042.0,2.4469604E-5
3043.0,3043.0,2.303122E-10
3044.0,3044.0,0.08364989
3045.0,3045.0,5.099968E-5
3046.0,3046.0,1.485329E-7
3047.0,3047.0,5.4575794E-5
3048.0,3048.0,0.0014733347
3049.0,3049.0,1.7972831E-6
3050.0,3050.0,2.5334228E-5
3051.0,3051.0,6.924673E-5
3052.0,3052.0,0.0019058946
3053.0,3053.0,4.1435414E-5
3054.0,3054.0,0.19615015
3055.0,3055.0,6.684417E-5
3056.0,3056.0,2.015625E-4
3057.0,3057.0,5.3389704E-5
3058.0,3058.0,0.0033478078
3059.0,3059.0,1.1639127E-5
3060.0,3060.0,1.1553128E-7
3061.0,3061.0,6.240007E-7
3062.0,3062.0,1.103845E-6
3063.0,3063.0,8.445614E-5
3064.0,3064.0,4.6554045E-4
3065.0,3065.0,2.458801E-4
3066.0,3066.0,3.1937325E-5
3067.0,3067.0,7.766628E-7
3068.0,3068.0,1.8973049E-7
3069.0,3069.0,2.0261832E-4
3070.0,3070.0,2.5328547E-5
3071.0,3071.0,9.740061E-5
3072.0,3072.0,1.5481348E-7
3073.0,3073.0,1.1569838E-7
3074.0,3074.0,0.0089226
3075.0,3075.0,2.5815896E-5
3076.0,3076.0,1.2194874E-5
3077.0,3077.0,1.4651716E-5
3078.0,3078.0,3.40818E-5
3079.0,3079.0,2.4085358E-4
3080.0,3080.0,1.7090311E-5
3081.0,3081.0,1.9567922E-5
3082.0,3082.0,0.0090848645
3083.0,3083.0,0.0010862157
3084.0,3084.0,0.0046533295
3085.0,3085.0,6.9514565E-5
3086.0,3086.0,4.0978794E-5
3087.0,3087.0,5.9054688E-5
3088.0,3088.0,3.9088965E-4
3089.0,3089.0,8.880878E-4
3090.0,3090.0,1.4733642E-5
3091.0,3091.0,0.0010848346
3092.0,3092.0,7.424005E-4
3093.0,3093.0,4.5714626E-4
3094.0,3094.0,2.8388808E-4
3095.0,3095.0,8.372061E-6
3096.0,3096.0,1.4044176E-5
3097.0,3097.0,5.4668784E-5
3098.0,3098.0,7.260208E-6
3099.0,3099.0,2.04003E-4
3100.0,3100.0,0.0048430236
3101.0,3101.0,0.0041140635
3102.0,3102.0,0.26437238
3103.0,3103.0,0.014750313
3104.0,3104.0,6.8476766E-8
3105.0,3105.0,1.077645E-5
3106.0,3106.0,1.7867838E-4
3107.0,3107.0,1.0094849E-4
3108.0,3108.0,2.0329765E-6
3109.0,3109.0,1.2193336E-5
3110.0,3110.0,0.016376816
3111.0,3111.0,9.3988135E-8
3112.0,3112.0,2.3190973E-4
3113.0,3113.0,6.2648895E-9
3114.0,3114.0,6.7561627E-6
3115.0,3115.0,5.6510454E-4
3116.0,3116.0,1.335501E-7
3117.0,3117.0,5.2518295E-5
3118.0,3118.0,1.8690704E-5
3119.0,3119.0,3.3186204E-6
3120.0,3120.0,1.9801373E-5
3121.0,3121.0,1.904402E-7
3122.0,3122.0,7.42903E-6
3123.0,3123.0,2.8584309E-5
3124.0,3124.0,1.9918256E-5
3125.0,3125.0,0.023343455
3126.0,3126.0,6.219366E-7
3127.0,3127.0,3.70643E-4
3128.0,3128.0,8.521954E-5
3129.0,3129.0,0.012330616
