Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.69201E-4,6.272130914,0.197818415,0.07541675,0.021212121,0.054054054
2.81206E-4,6.520482497,0.205664752,0.074512954,0.021212121,0.054054054
2.92345E-4,6.778235347,0.212876834,0.073609158,0.024242424,0.054054054
2.97231E-4,7.014457868,0.216019197,0.072805784,0.027272727,0.054054054
3.01956E-4,7.254388863,0.219046258,0.07200241,0.03030303,0.054054054
3.14884E-4,7.501771891,0.227269727,0.071199036,0.03030303,0.054054054
3.23024E-4,7.758146493,0.232402941,0.070395662,0.033333333,0.054054054
3.30769E-4,8.005132401,0.237255014,0.069592288,0.036363636,0.054054054
3.44852E-4,8.256343922,0.246000022,0.068889335,0.039393939,0.081081081
3.56787E-4,8.5029493,0.253332191,0.068186383,0.039393939,0.081081081
3.7104E-4,8.758740293,0.261995661,0.06748343,0.039393939,0.081081081
3.7804E-4,9.021386477,0.266213273,0.066780478,0.042424242,0.081081081
3.87204E-4,9.251377886,0.271698686,0.066177947,0.042424242,0.081081081
4.02768E-4,9.528372242,0.280921001,0.065474995,0.042424242,0.081081081
4.08563E-4,9.771819506,0.284324825,0.064872464,0.042424242,0.081081081
4.18502E-4,10.020144526,0.290125431,0.064269934,0.042424242,0.081081081
4.23154E-4,10.272977557,0.292824209,0.063667403,0.045454545,0.081081081
4.29762E-4,10.528804666,0.296640157,0.063064872,0.045454545,0.081081081
4.47142E-4,10.792434106,0.30657835,0.062462342,0.051515152,0.081081081
4.57701E-4,11.019175536,0.312547558,0.061960233,0.051515152,0.081081081
4.75973E-4,11.255121727,0.322756029,0.061458124,0.057575758,0.081081081
4.88921E-4,11.544393563,0.32989839,0.060855593,0.057575758,0.081081081
4.99748E-4,11.791564076,0.335812623,0.060353485,0.057575758,0.081081081
5.05546E-4,12.042701473,0.338958311,0.059851376,0.063636364,0.081081081
5.15942E-4,12.297953513,0.344561278,0.059349267,0.063636364,0.081081081
5.3025E-4,12.506855957,0.352194982,0.05894758,0.066666667,0.081081081
5.4022E-4,12.774818496,0.357461705,0.058445471,0.06969697,0.081081081
5.55567E-4,13.050034114,0.36548511,0.057943362,0.06969697,0.081081081
5.72746E-4,13.277538335,0.374347822,0.057541675,0.06969697,0.081081081
5.86739E-4,13.509997222,0.381475402,0.057139988,0.075757576,0.081081081
5.91442E-4,13.804753296,0.383852461,0.056637879,0.075757576,0.081081081
5.97867E-4,14.042759356,0.387085634,0.056236192,0.078787879,0.081081081
6.09262E-4,14.285138288,0.392777464,0.055834505,0.078787879,0.081081081
6.23235E-4,14.532344211,0.399685127,0.055432818,0.078787879,0.081081081
6.29775E-4,14.783896733,0.402891352,0.055031131,0.081818182,0.081081081
6.36773E-4,15.037237519,0.406302628,0.054629444,0.087878788,0.081081081
6.44274E-4,15.293755743,0.409938021,0.054227757,0.090909091,0.081081081
6.54884E-4,15.553676792,0.415041658,0.053826069,0.090909091,0.081081081
6.69044E-4,15.751756148,0.421784655,0.053524804,0.096969697,0.081081081
6.77134E-4,16.020895297,0.425602398,0.053123117,0.096969697,0.081081081
6.88664E-4,16.294173379,0.430999293,0.05272143,0.096969697,0.081081081
6.99117E-4,16.502284225,0.435848425,0.052420165,0.096969697,0.081081081
7.14583E-4,16.786808941,0.442947647,0.052018478,0.096969697,0.081081081
7.29704E-4,17.003799474,0.449802142,0.051717212,0.096969697,0.081081081
7.46897E-4,17.301106196,0.457493332,0.051315525,0.1,0.081081081
7.73527E-4,17.530030391,0.469194259,0.05101426,0.1,0.081081081
7.78808E-4,17.763064723,0.471484704,0.050712995,0.1,0.081081081
7.89736E-4,18.077594163,0.47619245,0.050311307,0.1,0.081081081
7.92704E-4,18.315289455,0.477464035,0.050010042,0.106060606,0.081081081
8.03097E-4,18.554894513,0.481891558,0.049708777,0.106060606,0.081081081
8.05018E-4,18.796284032,0.482706043,0.049407512,0.109090909,0.081081081
8.10758E-4,19.039055707,0.485131607,0.049106246,0.109090909,0.081081081
8.19619E-4,19.283477539,0.488853652,0.048804981,0.109090909,0.081081081
8.22309E-4,19.529873729,0.489977973,0.048503716,0.115151515,0.081081081
8.29073E-4,19.778134288,0.492794762,0.04820245,0.115151515,0.081081081
8.55874E-4,20.032097482,0.503804014,0.047901185,0.118181818,0.081081081
8.73964E-4,20.291705005,0.511099575,0.04759992,0.118181818,0.081081081
8.92592E-4,20.548676492,0.518499897,0.047298654,0.121212121,0.081081081
9.1271E-4,20.829356854,0.526366376,0.046997389,0.121212121,0.108108108
9.1515E-4,21.012376873,0.527311596,0.046796545,0.124242424,0.108108108
9.22465E-4,21.28863099,0.53013427,0.04649528,0.124242424,0.108108108
9.30241E-4,21.566711331,0.533116624,0.046194015,0.127272727,0.108108108
9.33158E-4,21.753104055,0.534230332,0.045993171,0.13030303,0.108108108
9.46778E-4,22.035798115,0.53939567,0.045691906,0.133333333,0.108108108
9.61549E-4,22.322976372,0.544933013,0.045390641,0.136363636,0.108108108
9.62405E-4,22.515392088,0.545251864,0.045189797,0.139393939,0.108108108
9.77076E-4,22.807872656,0.550681875,0.044888532,0.142424242,0.108108108
9.87948E-4,23.004444673,0.554663957,0.044687688,0.142424242,0.108108108
9.97969E-4,23.302459808,0.558302754,0.044386423,0.148484848,0.108108108
9.99847E-4,23.50230629,0.558981541,0.044185579,0.154545455,0.108108108
1.01417E-3,23.805020399,0.564125069,0.043884314,0.157575758,0.108108108
1.01577E-3,24.008123915,0.564694323,0.043683471,0.163636364,0.108108108
1.02638E-3,24.315433648,0.56846009,0.043382205,0.163636364,0.108108108
1.0323E-3,24.521536791,0.570545507,0.043181362,0.163636364,0.108108108
1.0435E-3,24.833444427,0.574467963,0.042880096,0.166666667,0.108108108
1.04929E-3,25.042806884,0.576477829,0.042679253,0.16969697,0.108108108
1.06291E-3,25.254667431,0.581176179,0.042478409,0.16969697,0.108108108
1.06812E-3,25.574917773,0.582957092,0.042177144,0.16969697,0.108108108
1.07121E-3,25.788969209,0.584012806,0.0419763,0.172727273,0.108108108
1.07363E-3,26.003532138,0.584834664,0.041775457,0.178787879,0.108108108
1.0802E-3,26.326737882,0.587062672,0.041474192,0.181818182,0.108108108
1.08581E-3,26.543575522,0.588955655,0.041273348,0.184848485,0.108108108
1.08993E-3,26.761485715,0.590340812,0.041072505,0.187878788,0.108108108
1.11087E-3,27.092277625,0.597304293,0.040771239,0.190909091,0.135135135
1.11481E-3,27.3152192,0.598601346,0.040570396,0.196969697,0.135135135
1.1176E-3,27.538511263,0.599516157,0.040369552,0.2,0.135135135
1.12408E-3,27.763189203,0.601635574,0.040168709,0.203030303,0.135135135
1.13289E-3,28.102278328,0.604498508,0.039867443,0.206060606,0.135135135
1.14019E-3,28.330164718,0.606855677,0.0396666,0.209090909,0.162162162
1.14124E-3,28.508430703,0.607194532,0.039465756,0.215151515,0.162162162
1.14866E-3,28.787773886,0.60957308,0.039264913,0.215151515,0.189189189
1.1503E-3,29.017700289,0.610097073,0.039064069,0.218181818,0.189189189
1.16942E-3,29.366390226,0.616153144,0.038762804,0.224242424,0.216216216
1.17303E-3,29.600983509,0.617287758,0.03856196,0.224242424,0.216216216
1.1777E-3,29.836077273,0.618747451,0.038361117,0.224242424,0.216216216
1.1969E-3,30.074562912,0.624693747,0.038160273,0.227272727,0.216216216
1.20042E-3,30.314402318,0.625775645,0.03795943,0.233333333,0.216216216
1.20549E-3,30.555088825,0.627324955,0.037758586,0.236363636,0.216216216
1.21074E-3,30.796863687,0.628923139,0.037557743,0.239393939,0.216216216
1.21372E-3,31.039458983,0.629827675,0.037356899,0.242424242,0.243243243
1.21501E-3,31.282441463,0.6302199,0.037156055,0.248484848,0.243243243
1.22511E-3,31.526995508,0.633262438,0.036955212,0.254545455,0.243243243
1.2284E-3,31.772656273,0.63425023,0.036754368,0.257575758,0.243243243
1.23237E-3,32.018776031,0.635436213,0.036553525,0.260606061,0.27027027
1.23785E-3,32.266011669,0.637068857,0.036352681,0.266666667,0.27027027
1.24473E-3,32.514543757,0.639108816,0.036151838,0.266666667,0.297297297
1.26223E-3,32.766219461,0.644241735,0.035950994,0.26969697,0.324324324
1.26955E-3,33.019944546,0.646369179,0.035750151,0.275757576,0.324324324
1.27107E-3,33.274011282,0.646808621,0.035549307,0.275757576,0.324324324
1.27305E-3,33.528475671,0.647380196,0.035348464,0.278787879,0.324324324
1.27628E-3,33.783685781,0.648311678,0.03514762,0.284848485,0.324324324
1.28201E-3,34.039894235,0.649958577,0.034946776,0.287878788,0.324324324
1.28384E-3,34.296564545,0.650482223,0.034745933,0.287878788,0.324324324
1.28498E-3,34.553551871,0.650809214,0.034545089,0.293939394,0.324324324
1.29858E-3,34.811948178,0.654674745,0.034344246,0.293939394,0.324324324
1.30534E-3,35.07282505,0.656581959,0.034143402,0.3,0.324324324
1.31122E-3,35.334678246,0.658229914,0.033942559,0.303030303,0.324324324
1.31392E-3,35.597309904,0.658985307,0.033741715,0.309090909,0.324324324
1.32046E-3,35.860946381,0.660807606,0.033540872,0.312121212,0.324324324
1.32458E-3,36.125577123,0.661948947,0.033340028,0.318181818,0.324324324
1.32642E-3,36.258219385,0.662458468,0.033239606,0.321212121,0.324324324
1.3344E-3,36.525019673,0.664657384,0.033038763,0.327272727,0.324324324
1.34001E-3,36.792872625,0.666193252,0.032837919,0.327272727,0.324324324
1.34355E-3,37.0612305,0.667159154,0.032637076,0.33030303,0.324324324
1.34871E-3,37.268678459,0.668562648,0.032436232,0.336363636,0.351351351
1.36213E-3,37.602614512,0.672184177,0.032235389,0.339393939,0.378378378
1.38108E-3,37.859425499,0.677231288,0.032034545,0.339393939,0.405405405
1.38342E-3,38.016716232,0.677850003,0.031934123,0.339393939,0.432432432
1.39084E-3,38.294157906,0.679799454,0.03173328,0.339393939,0.432432432
1.39539E-3,38.573140464,0.680991368,0.031532436,0.345454545,0.432432432
1.40472E-3,38.853923644,0.683419684,0.031331593,0.348484848,0.459459459
1.40507E-3,39.134927845,0.683510599,0.031130749,0.351515152,0.459459459
1.40537E-3,39.275465225,0.683588424,0.031030327,0.351515152,0.459459459
1.41109E-3,39.557495514,0.685066512,0.030829484,0.357575758,0.459459459
1.41415E-3,39.840315043,0.685855175,0.03062864,0.360606061,0.459459459
1.41708E-3,40.123648374,0.686605862,0.030427797,0.366666667,0.459459459
1.42332E-3,40.265980706,0.688204708,0.030327375,0.36969697,0.459459459
1.42722E-3,40.551085283,0.689198845,0.030126531,0.375757576,0.459459459
1.4307E-3,40.837016694,0.690081035,0.029925688,0.375757576,0.459459459
1.4325E-3,41.123347233,0.69053929,0.029724844,0.378787879,0.459459459
1.43318E-3,41.266665258,0.690711015,0.029624423,0.378787879,0.459459459
1.44131E-3,41.554339318,0.692762817,0.029423579,0.381818182,0.459459459
1.44609E-3,41.843373062,0.693963275,0.029222735,0.384848485,0.459459459
1.44682E-3,42.13269428,0.69414646,0.029021892,0.387878788,0.459459459
1.44916E-3,42.277609993,0.694730714,0.02892147,0.387878788,0.459459459
1.45645E-3,42.56880351,0.696549132,0.028720627,0.387878788,0.459459459
1.46084E-3,42.860925294,0.697636679,0.028519783,0.390909091,0.459459459
1.47065E-3,43.007990016,0.700055237,0.028419361,0.390909091,0.459459459
1.47286E-3,43.302391944,0.700597699,0.028218518,0.396969697,0.459459459
1.48568E-3,43.598961372,0.703724821,0.028017674,0.4,0.459459459
1.4883E-3,43.896480405,0.704360492,0.027816831,0.406060606,0.459459459
1.48905E-3,44.045385198,0.704540446,0.027716409,0.406060606,0.459459459
1.49164E-3,44.343555907,0.705168026,0.027515565,0.409090909,0.459459459
1.50217E-3,44.643111281,0.707697236,0.027314722,0.415151515,0.459459459
1.50235E-3,44.793346031,0.707740432,0.0272143,0.418181818,0.459459459
1.50505E-3,45.09426653,0.70838537,0.027013457,0.421212121,0.459459459
1.51678E-3,45.397396477,0.711172905,0.026812613,0.424242424,0.459459459
1.51694E-3,45.549090022,0.711210568,0.026712191,0.424242424,0.459459459
1.52263E-3,45.853157528,0.712554892,0.026511348,0.43030303,0.459459459
1.53531E-3,46.006688856,0.715523637,0.026410926,0.433333333,0.459459459
1.53744E-3,46.31398833,0.716019455,0.026210082,0.436363636,0.459459459
1.5396E-3,46.621779603,0.71652049,0.026009239,0.442424242,0.459459459
1.5408E-3,46.77585949,0.716798516,0.025908817,0.445454545,0.459459459
1.54422E-3,47.084636117,0.71759121,0.025707973,0.451515152,0.459459459
1.55108E-3,47.394175169,0.719171497,0.02550713,0.454545455,0.459459459
1.56216E-3,47.550391467,0.721709426,0.025406708,0.454545455,0.459459459
1.56993E-3,47.863746944,0.723473031,0.025205865,0.460606061,0.459459459
1.571E-3,48.020846881,0.723715642,0.025105443,0.463636364,0.459459459
1.58309E-3,48.337413421,0.726438374,0.024904599,0.466666667,0.459459459
1.59081E-3,48.65537892,0.728160276,0.024703756,0.46969697,0.459459459
1.59185E-3,48.814564305,0.728393292,0.024603334,0.472727273,0.459459459
1.5997E-3,49.133895108,0.730132525,0.02440249,0.475757576,0.459459459
1.60608E-3,49.294502979,0.731538404,0.024302069,0.475757576,0.459459459
1.61671E-3,49.616937083,0.733864932,0.024101225,0.481818182,0.486486486
1.61773E-3,49.778710368,0.734087974,0.024000803,0.481818182,0.486486486
1.62678E-3,50.103397328,0.736050051,0.02379996,0.487878788,0.486486486
1.63448E-3,50.266845781,0.73771037,0.023699538,0.490909091,0.486486486
1.63526E-3,50.593871987,0.737877747,0.023498695,0.493939394,0.486486486
1.63594E-3,50.757465952,0.738022687,0.023398273,0.496969697,0.486486486
1.63801E-3,51.084965324,0.738465517,0.023197429,0.496969697,0.513513514
1.64145E-3,51.413076838,0.739202256,0.022996586,0.5,0.513513514
1.64572E-3,51.577648923,0.740112427,0.022896164,0.5,0.513513514
1.65269E-3,51.908039765,0.741590831,0.02269532,0.506060606,0.540540541
1.65913E-3,52.07395307,0.742950854,0.022594899,0.509090909,0.540540541
1.66062E-3,52.406023525,0.743263591,0.022394055,0.512121212,0.540540541
1.66614E-3,52.572637366,0.744421054,0.022293633,0.515151515,0.540540541
1.67101E-3,52.90669243,0.745437695,0.02209279,0.518181818,0.567567568
1.67123E-3,53.073815153,0.745483758,0.021992368,0.518181818,0.567567568
1.67636E-3,53.408607343,0.746551621,0.021791524,0.521212121,0.567567568
1.67683E-3,53.576290343,0.746648679,0.021691103,0.524242424,0.567567568
1.68239E-3,53.912648764,0.747799498,0.021490259,0.527272727,0.594594595
1.68273E-3,54.080921914,0.747869949,0.021389837,0.53030303,0.594594595
1.68819E-3,54.41830202,0.748993719,0.021188994,0.533333333,0.594594595
1.68863E-3,54.587165049,0.749084774,0.021088572,0.536363636,0.594594595
1.69191E-3,54.756355999,0.749757578,0.02098815,0.539393939,0.594594595
1.69441E-3,55.09521536,0.750269037,0.020787307,0.545454545,0.594594595
1.69514E-3,55.264729491,0.75041889,0.020686885,0.545454545,0.594594595
1.69746E-3,55.604115807,0.750892435,0.020486041,0.548484848,0.594594595
1.69867E-3,55.773982639,0.751138613,0.02038562,0.548484848,0.594594595
1.70279E-3,56.114455704,0.751977676,0.020184776,0.554545455,0.594594595
1.71302E-3,56.285758163,0.754046809,0.020084354,0.557575758,0.621621622
1.71619E-3,56.628950783,0.754683073,0.019883511,0.560606061,0.648648649
1.71967E-3,56.800917919,0.755381732,0.019783089,0.563636364,0.648648649
1.728E-3,57.14630145,0.757044091,0.019582245,0.566666667,0.648648649
1.72867E-3,57.319168639,0.757177841,0.019481824,0.56969697,0.648648649
1.73003E-3,57.548013413,0.757447987,0.01928098,0.572727273,0.648648649
1.7369E-3,57.838975397,0.758807619,0.019180558,0.575757576,0.675675676
1.73769E-3,58.01274393,0.758963308,0.019080137,0.578787879,0.675675676
1.74233E-3,58.360932267,0.75987822,0.018879293,0.584848485,0.675675676
1.74323E-3,58.535255602,0.76005578,0.018778871,0.584848485,0.675675676
1.75021E-3,58.885203079,0.761423442,0.018578028,0.587878788,0.675675676
1.7503E-3,59.060233362,0.761440669,0.018477606,0.587878788,0.675675676
1.75879E-3,59.411266081,0.763093118,0.018276762,0.593939394,0.675675676
1.75888E-3,59.587154161,0.763110343,0.018176341,0.596969697,0.675675676
1.76287E-3,59.763441235,0.763882985,0.018075919,0.6,0.675675676
1.76725E-3,60.116482202,0.764727325,0.017875075,0.606060606,0.675675676
1.76769E-3,60.293251403,0.764813249,0.017774654,0.606060606,0.675675676
1.77882E-3,60.649007755,0.766946159,0.01757381,0.609090909,0.675675676
1.77918E-3,60.826926212,0.767015985,0.017473388,0.612121212,0.675675676
1.77975E-3,61.004900916,0.767123259,0.017372966,0.615151515,0.675675676
1.78707E-3,61.361785377,0.76851604,0.017172123,0.621212121,0.675675676
1.79932E-3,61.541717659,0.770826177,0.017071701,0.624242424,0.702702703
1.80601E-3,61.902844464,0.772077024,0.016870858,0.627272727,0.702702703
1.81219E-3,62.084063534,0.773228109,0.016770436,0.627272727,0.702702703
1.8166E-3,62.265723453,0.774045199,0.016670014,0.63030303,0.702702703
1.82129E-3,62.629680671,0.774911382,0.016469171,0.633333333,0.702702703
1.82626E-3,62.812306535,0.775825249,0.016368749,0.633333333,0.702702703
1.83561E-3,63.157484709,0.77753437,0.016167905,0.636363636,0.702702703
1.83742E-3,63.362399733,0.777863861,0.016067483,0.639393939,0.72972973
1.84165E-3,63.546565007,0.778633148,0.015967062,0.642424242,0.72972973
1.85524E-3,63.916682368,0.781082577,0.015766218,0.648484848,0.72972973
1.85728E-3,64.102410174,0.781447256,0.015665796,0.648484848,0.72972973
1.8581E-3,64.288220554,0.781594972,0.015565375,0.651515152,0.72972973
1.86727E-3,64.661081712,0.783228598,0.015364531,0.654545455,0.756756757
1.87014E-3,64.848095915,0.783737179,0.015264109,0.654545455,0.756756757
1.8746E-3,65.035555614,0.784524601,0.015163687,0.657575758,0.756756757
1.87858E-3,65.410894783,0.785225618,0.014962844,0.660606061,0.756756757
1.8808E-3,65.598974935,0.78561649,0.014862422,0.660606061,0.756756757
1.88584E-3,65.787559057,0.786499317,0.014762,0.663636364,0.756756757
1.9076E-3,66.168351564,0.790269539,0.014561157,0.666666667,0.756756757
1.91014E-3,66.359365073,0.790704242,0.014460735,0.66969697,0.756756757
1.91045E-3,66.55041005,0.790758161,0.014360313,0.672727273,0.756756757
1.91633E-3,66.933307296,0.791762868,0.01415947,0.675757576,0.756756757
1.91904E-3,67.125211716,0.792225442,0.014059048,0.678787879,0.756756757
1.91934E-3,67.317145275,0.792275007,0.013958626,0.681818182,0.756756757
1.9226E-3,67.509405284,0.792829506,0.013858204,0.684848485,0.756756757
1.93229E-3,67.894897641,0.79446633,0.013657361,0.687878788,0.756756757
1.93386E-3,68.088283725,0.794730887,0.013556939,0.687878788,0.756756757
1.93637E-3,68.281920675,0.795152092,0.013456517,0.690909091,0.756756757
1.94135E-3,68.670016225,0.795985754,0.013255674,0.696969697,0.756756757
1.94388E-3,68.864404193,0.796407896,0.013155252,0.7,0.756756757
1.95493E-3,69.059896759,0.79824096,0.01305483,0.703030303,0.756756757
1.95862E-3,69.255758457,0.798849841,0.012954409,0.706060606,0.756756757
1.9624E-3,69.64807435,0.799472018,0.012753565,0.709090909,0.756756757
1.96379E-3,69.844453255,0.799699883,0.012653143,0.709090909,0.756756757
1.96558E-3,70.041011288,0.799993445,0.012552721,0.709090909,0.756756757
1.96609E-3,70.27943493,0.800076885,0.012351878,0.715151515,0.756756757
1.96867E-3,70.631194215,0.80049917,0.012251456,0.718181818,0.783783784
1.97894E-3,70.829088207,0.802169344,0.012151034,0.721212121,0.783783784
1.98273E-3,71.027361312,0.802782491,0.012050613,0.721212121,0.783783784
1.98727E-3,71.424406704,0.803514774,0.011849769,0.724242424,0.783783784
1.99843E-3,71.6242502,0.80530213,0.011749347,0.724242424,0.783783784
2.00201E-3,71.784140415,0.805871959,0.011648925,0.724242424,0.783783784
2.00684E-3,72.025226514,0.806638068,0.011548504,0.727272727,0.810810811
2.01235E-3,72.42756704,0.807508424,0.01134766,0.733333333,0.810810811
2.01307E-3,72.628873628,0.807620639,0.011247238,0.736363636,0.810810811
2.01524E-3,72.830397891,0.807963214,0.011146817,0.739393939,0.810810811
2.02189E-3,73.032587058,0.809005857,0.011046395,0.742424242,0.810810811
2.02471E-3,73.437358618,0.809445631,0.010845551,0.748484848,0.810810811
2.03057E-3,73.640415646,0.810358249,0.01074513,0.751515152,0.810810811
2.03094E-3,73.843509848,0.810415964,0.010644708,0.754545455,0.810810811
2.03118E-3,74.046628175,0.81045341,0.010544286,0.757575758,0.810810811
2.03589E-3,74.250217295,0.811182671,0.010443864,0.760606061,0.810810811
2.05387E-3,74.660243348,0.813941509,0.010243021,0.766666667,0.810810811
2.05745E-3,74.865988394,0.81448654,0.010142599,0.766666667,0.810810811
2.06004E-3,75.071992867,0.814880185,0.010042177,0.76969697,0.810810811
2.06294E-3,75.278286464,0.815317905,0.009941755,0.76969697,0.810810811
2.08231E-3,75.693766777,0.818223739,0.009740912,0.772727273,0.810810811
2.0832E-3,75.902086507,0.81835648,0.00964049,0.775757576,0.810810811
2.09139E-3,76.057580449,0.819571401,0.009540068,0.778787879,0.810810811
2.09938E-3,76.321448358,0.820747788,0.009439647,0.781818182,0.837837838
2.10441E-3,76.531889581,0.8214845,0.009339225,0.784848485,0.837837838
2.10618E-3,76.953046955,0.82174325,0.009138381,0.790909091,0.837837838
2.12299E-3,77.16534614,0.824179683,0.009037959,0.793939394,0.837837838
2.12613E-3,77.377958648,0.824630167,0.008937538,0.793939394,0.837837838
2.13795E-3,77.591753384,0.826319557,0.008837116,0.796969697,0.837837838
2.15027E-3,77.806780253,0.828062947,0.008736694,0.8,0.837837838
2.1543E-3,78.022210723,0.828630203,0.008636272,0.803030303,0.837837838
2.16618E-3,78.454459975,0.830288815,0.008435429,0.806060606,0.837837838
2.18189E-3,78.672648838,0.832457303,0.008335007,0.809090909,0.837837838
2.18614E-3,78.891262652,0.833039251,0.008234585,0.812121212,0.837837838
2.1876E-3,79.110022999,0.833239449,0.008134163,0.815151515,0.837837838
2.18897E-3,79.328919677,0.833425496,0.008033742,0.815151515,0.837837838
2.19308E-3,79.548227422,0.833985209,0.00793332,0.818181818,0.864864865
2.19624E-3,79.767851386,0.834414495,0.007832898,0.821212121,0.864864865
2.2018E-3,80.208110199,0.835166486,0.007632055,0.824242424,0.864864865
2.20609E-3,80.428719318,0.835744799,0.007531633,0.827272727,0.864864865
2.2176E-3,80.592759797,0.837285061,0.007431211,0.83030303,0.864864865
2.23038E-3,80.873924631,0.83897891,0.007330789,0.833333333,0.891891892
2.23061E-3,81.096985599,0.839009441,0.007230368,0.836363636,0.891891892
2.24157E-3,81.321142578,0.840447718,0.007129946,0.839393939,0.891891892
2.2442E-3,81.54556253,0.840790896,0.007029524,0.839393939,0.891891892
2.24545E-3,81.770107117,0.840953287,0.006929102,0.842424242,0.891891892
2.24785E-3,82.219450128,0.84126575,0.006728259,0.848484848,0.891891892
2.25469E-3,82.444918932,0.842152321,0.006627837,0.848484848,0.891891892
2.25583E-3,82.670501732,0.842299584,0.006527415,0.848484848,0.891891892
2.26073E-3,82.896574552,0.842931052,0.006426993,0.851515152,0.891891892
2.26608E-3,83.123182285,0.843617484,0.006326572,0.854545455,0.891891892
2.29624E-3,83.352806447,0.847432564,0.00622615,0.857575758,0.891891892
2.30313E-3,83.58311991,0.848291222,0.006125728,0.857575758,0.891891892
2.31399E-3,83.814518869,0.849633632,0.006025306,0.857575758,0.891891892
2.3155E-3,84.046068638,0.849819192,0.005924885,0.860606061,0.891891892
2.32087E-3,84.278155685,0.850478418,0.005824463,0.860606061,0.891891892
2.32439E-3,84.510594717,0.850908722,0.005724041,0.863636364,0.891891892
2.33806E-3,84.977140958,0.85256852,0.005523197,0.866666667,0.891891892
2.34094E-3,85.211235135,0.852915613,0.005422776,0.86969697,0.891891892
2.35019E-3,85.446254451,0.854025563,0.005322354,0.872727273,0.891891892
2.35895E-3,85.682148986,0.855067913,0.005221932,0.875757576,0.891891892
2.38127E-3,85.920275722,0.857692794,0.00512151,0.878787879,0.891891892
2.38203E-3,86.158479021,0.857781977,0.005021089,0.881818182,0.891891892
2.38528E-3,86.397006924,0.858159468,0.004920667,0.884848485,0.891891892
