x,y,species median
2441.0,2441.0,1.1507397E-4
2442.0,2442.0,2.25499E-4
2443.0,2443.0,4.8298244E-7
2444.0,2444.0,0.21669097
2445.0,2445.0,4.75265E-6
2446.0,2446.0,7.70882E-6
2447.0,2447.0,5.3335156E-4
2448.0,2448.0,0.07396345
2449.0,2449.0,1.2184233E-5
2450.0,2450.0,5.9563696E-5
2451.0,2451.0,6.3820815E-5
2452.0,2452.0,7.2592884E-5
2453.0,2453.0,3.1479758E-5
2454.0,2454.0,0.010383654
2455.0,2455.0,0.01597471
2456.0,2456.0,2.367732E-5
2457.0,2457.0,1.097605E-4
2458.0,2458.0,9.979802E-6
2459.0,2459.0,2.0702255E-6
2460.0,2460.0,5.2631963E-6
2461.0,2461.0,0.06712079
2462.0,2462.0,3.42196E-5
2463.0,2463.0,0.014703858
2464.0,2464.0,5.977695E-6
2465.0,2465.0,7.715981E-4
2466.0,2466.0,0.3642508
2467.0,2467.0,1.1933451E-5
2468.0,2468.0,1.5747366E-7
2469.0,2469.0,0.07585749
2470.0,2470.0,2.8662553E-5
2471.0,2471.0,1.0311547E-5
2472.0,2472.0,1.3817912E-7
2473.0,2473.0,8.92599E-4
2474.0,2474.0,0.05322943
2475.0,2475.0,0.29229897
2476.0,2476.0,1.52090915E-5
2477.0,2477.0,1.6047624E-4
2478.0,2478.0,4.1629886E-5
2479.0,2479.0,4.785928E-7
2480.0,2480.0,1.4148047E-4
2481.0,2481.0,5.15823E-5
2482.0,2482.0,0.025757303
2483.0,2483.0,6.7434947E-12
2484.0,2484.0,3.0374213E-5
2485.0,2485.0,4.024196E-8
2486.0,2486.0,9.291493E-4
2487.0,2487.0,9.491864E-8
2488.0,2488.0,4.4588722E-7
2489.0,2489.0,1.4124982E-4
2490.0,2490.0,9.857854E-6
2491.0,2491.0,5.0273066E-4
2492.0,2492.0,0.2694608
2493.0,2493.0,6.5048036E-5
2494.0,2494.0,1.0711102E-5
2495.0,2495.0,2.5910955E-5
2496.0,2496.0,7.1921095E-5
2497.0,2497.0,4.670759E-7
2498.0,2498.0,4.3210624E-5
2499.0,2499.0,2.884911E-4
2500.0,2500.0,4.3184726E-5
2501.0,2501.0,3.9678754E-4
2502.0,2502.0,7.845014E-6
2503.0,2503.0,8.2224415E-7
2504.0,2504.0,1.0444312E-10
2505.0,2505.0,1.1950495E-4
2506.0,2506.0,8.099693E-4
2507.0,2507.0,1.8789558E-5
2508.0,2508.0,1.0577931E-5
2509.0,2509.0,1.1696483E-4
2510.0,2510.0,7.017865E-5
2511.0,2511.0,4.3143686E-5
2512.0,2512.0,0.7379473
2513.0,2513.0,0.30900037
2514.0,2514.0,0.0040896935
2515.0,2515.0,1.06626045E-4
2516.0,2516.0,1.7033839E-5
2517.0,2517.0,0.0049375803
2518.0,2518.0,2.4389998E-5
2519.0,2519.0,0.10472856
2520.0,2520.0,5.572474E-7
2521.0,2521.0,2.81797E-4
2522.0,2522.0,0.0010734887
2523.0,2523.0,9.20916E-6
2524.0,2524.0,4.5954774E-5
2525.0,2525.0,5.525453E-5
2526.0,2526.0,5.5243034E-4
2527.0,2527.0,6.25453E-5
2528.0,2528.0,0.018327262
2529.0,2529.0,1.10204404E-4
2530.0,2530.0,1.5789577E-5
2531.0,2531.0,0.004525592
2532.0,2532.0,0.019875579
2533.0,2533.0,0.18766133
2534.0,2534.0,4.9340696E-7
2535.0,2535.0,1.2036673E-5
2536.0,2536.0,0.021987494
2537.0,2537.0,3.3420875E-7
2538.0,2538.0,0.002646516
2539.0,2539.0,0.0076754577
2540.0,2540.0,0.0023400683
2541.0,2541.0,1.1770833E-4
2542.0,2542.0,0.22175106
2543.0,2543.0,0.029945878
2544.0,2544.0,0.028685099
2545.0,2545.0,0.423346
2546.0,2546.0,4.124379E-6
2547.0,2547.0,2.5639123E-5
2548.0,2548.0,0.61376375
2549.0,2549.0,3.0899202E-5
2550.0,2550.0,0.0019496185
2551.0,2551.0,9.978548E-8
2552.0,2552.0,2.306954E-6
2553.0,2553.0,9.392239E-8
2554.0,2554.0,9.807109E-6
2555.0,2555.0,4.0171473E-4
2556.0,2556.0,5.458126E-4
2557.0,2557.0,1.12344715E-5
2558.0,2558.0,3.667166E-4
2559.0,2559.0,0.06401324
2560.0,2560.0,0.09230738
2561.0,2561.0,2.6277952E-5
2562.0,2562.0,1.6269449E-4
2563.0,2563.0,0.090993464
2564.0,2564.0,0.0014321182
2565.0,2565.0,0.0029263757
2566.0,2566.0,2.7864176E-5
2567.0,2567.0,0.0010667013
2568.0,2568.0,0.0023575262
2569.0,2569.0,1.0173308E-7
2570.0,2570.0,4.327575E-6
2571.0,2571.0,0.03356417
2572.0,2572.0,3.9113238E-5
2573.0,2573.0,8.013618E-8
2574.0,2574.0,2.741124E-4
2575.0,2575.0,1.5684513E-5
2576.0,2576.0,0.00391749
2577.0,2577.0,0.0036702089
2578.0,2578.0,0.0015919482
2579.0,2579.0,3.7611204E-7
2580.0,2580.0,0.0030844442
2581.0,2581.0,0.0144236
2582.0,2582.0,5.1538864E-5
2583.0,2583.0,2.641249E-5
2584.0,2584.0,7.480393E-4
2585.0,2585.0,2.2264248E-7
2586.0,2586.0,6.7175366E-4
2587.0,2587.0,4.7849968E-5
2588.0,2588.0,0.0027914774
2589.0,2589.0,3.4463097E-5
2590.0,2590.0,2.1533375E-5
2591.0,2591.0,1.2938483E-6
2592.0,2592.0,1.3260846E-5
2593.0,2593.0,7.7784225E-6
2594.0,2594.0,1.9835883E-5
2595.0,2595.0,6.4372405E-9
2596.0,2596.0,4.1239316E-4
2597.0,2597.0,1.5396143E-6
2598.0,2598.0,3.064749E-7
2599.0,2599.0,2.6173298E-5
2600.0,2600.0,2.3891604E-5
2601.0,2601.0,4.2792314E-7
2602.0,2602.0,8.253988E-6
2603.0,2603.0,3.411244E-6
2604.0,2604.0,0.003331879
2605.0,2605.0,7.288488E-5
2606.0,2606.0,3.698307E-5
2607.0,2607.0,1.8657526E-6
2608.0,2608.0,2.5643609E-5
2609.0,2609.0,1.3864029E-4
2610.0,2610.0,4.8750087E-5
2611.0,2611.0,8.607782E-6
2612.0,2612.0,9.32196E-4
2613.0,2613.0,7.668837E-6
2614.0,2614.0,5.0805517E-7
2615.0,2615.0,0.0021193358
2616.0,2616.0,2.156488E-5
2617.0,2617.0,9.6285075E-5
2618.0,2618.0,9.69748E-5
2619.0,2619.0,2.1919426E-5
2620.0,2620.0,0.0015643843
2621.0,2621.0,0.002290441
2622.0,2622.0,6.6518032E-6
2623.0,2623.0,5.8345875E-4
2624.0,2624.0,3.236405E-5
2625.0,2625.0,4.933204E-7
2626.0,2626.0,3.282068E-4
2627.0,2627.0,7.457455E-6
2628.0,2628.0,0.0076807328
2629.0,2629.0,1.0112919E-5
2630.0,2630.0,7.700897E-5
2631.0,2631.0,1.0599709E-7
2632.0,2632.0,1.6259557E-7
2633.0,2633.0,1.354085E-4
2634.0,2634.0,0.004185697
2635.0,2635.0,6.6037243E-4
2636.0,2636.0,0.01059462
2637.0,2637.0,0.01949901
2638.0,2638.0,1.5411024E-4
2639.0,2639.0,5.1457873E-6
2640.0,2640.0,5.511023E-7
2641.0,2641.0,2.1786384E-4
2642.0,2642.0,4.2225895E-4
2643.0,2643.0,0.0021376673
2644.0,2644.0,1.2402128E-6
2645.0,2645.0,6.251739E-5
2646.0,2646.0,8.4767083E-7
2647.0,2647.0,4.8794704E-5
2648.0,2648.0,3.2242883E-6
2649.0,2649.0,5.5700606E-5
2650.0,2650.0,1.4275308E-5
2651.0,2651.0,5.811012E-5
2652.0,2652.0,1.8798693E-7
2653.0,2653.0,0.016170066
2654.0,2654.0,1.2371468E-7
2655.0,2655.0,7.5316675E-5
2656.0,2656.0,0.0018145414
2657.0,2657.0,1.52635E-4
2658.0,2658.0,4.9063154E-5
2659.0,2659.0,4.572935E-4
2660.0,2660.0,1.4360802E-5
2661.0,2661.0,1.4893391E-5
2662.0,2662.0,0.05417095
2663.0,2663.0,3.0318117E-5
2664.0,2664.0,8.1841645E-5
2665.0,2665.0,1.5656535E-4
2666.0,2666.0,0.0018989517
2667.0,2667.0,7.5863625E-7
2668.0,2668.0,3.137841E-5
2669.0,2669.0,8.4661566E-5
2670.0,2670.0,1.4137552E-7
2671.0,2671.0,0.0041979835
2672.0,2672.0,7.984928E-6
2673.0,2673.0,7.9244376E-7
2674.0,2674.0,1.8111583E-5
2675.0,2675.0,0.005380349
2676.0,2676.0,4.645687E-5
2677.0,2677.0,1.4024591E-5
2678.0,2678.0,0.00430774
2679.0,2679.0,2.893988E-5
2680.0,2680.0,4.4209522E-5
2681.0,2681.0,2.5187195E-5
2682.0,2682.0,8.832504E-7
2683.0,2683.0,0.39241746
2684.0,2684.0,9.188574E-5
2685.0,2685.0,8.519931E-6
2686.0,2686.0,2.9383632E-4
2687.0,2687.0,1.779597E-4
2688.0,2688.0,2.1734093E-4
2689.0,2689.0,0.03619846
2690.0,2690.0,1.2372043E-4
2691.0,2691.0,1.9942746E-7
2692.0,2692.0,3.4551067E-5
2693.0,2693.0,0.0011115621
2694.0,2694.0,3.7839607E-6
2695.0,2695.0,2.6844722E-5
2696.0,2696.0,1.4006229E-4
2697.0,2697.0,0.0013879952
2698.0,2698.0,0.0012100672
2699.0,2699.0,4.2350525E-6
2700.0,2700.0,4.773096E-8
2701.0,2701.0,0.005063735
2702.0,2702.0,5.0291565E-6
2703.0,2703.0,0.0063552926
2704.0,2704.0,1.1827651E-4
2705.0,2705.0,3.519365E-4
2706.0,2706.0,4.71959E-4
2707.0,2707.0,0.5812693
2708.0,2708.0,5.966729E-7
2709.0,2709.0,4.7399506E-5
2710.0,2710.0,0.016021207
2711.0,2711.0,0.20148578
2712.0,2712.0,1.0204032E-8
2713.0,2713.0,2.2367602E-5
2714.0,2714.0,6.6195946E-4
2715.0,2715.0,1.2564825E-6
2716.0,2716.0,3.263428E-5
2717.0,2717.0,0.0064919055
2718.0,2718.0,1.8827514E-4
2719.0,2719.0,0.54497594
2720.0,2720.0,6.906623E-5
2721.0,2721.0,6.2368665E-5
2722.0,2722.0,3.7816037E-5
2723.0,2723.0,5.887143E-7
2724.0,2724.0,1.9271714E-5
2725.0,2725.0,2.2530287E-5
2726.0,2726.0,0.14476383
2727.0,2727.0,4.7113877E-4
2728.0,2728.0,1.5747356E-6
2729.0,2729.0,2.427035E-4
2730.0,2730.0,8.050934E-5
2731.0,2731.0,7.0676964E-4
2732.0,2732.0,2.1603108E-5
2733.0,2733.0,4.138542E-6
2734.0,2734.0,9.882542E-6
2735.0,2735.0,1.739397E-4
2736.0,2736.0,1.9857722E-5
2737.0,2737.0,2.1138878E-5
2738.0,2738.0,2.92136E-4
2739.0,2739.0,3.166709E-6
2740.0,2740.0,2.7627548E-5
2741.0,2741.0,9.6697615E-5
2742.0,2742.0,3.9815743E-5
2743.0,2743.0,0.54202676
2744.0,2744.0,1.6281707E-8
2745.0,2745.0,9.743876E-4
2746.0,2746.0,0.0030569674
2747.0,2747.0,1.4459103E-4
2748.0,2748.0,0.004130042
2749.0,2749.0,0.015688533
2750.0,2750.0,4.9321796E-5
2751.0,2751.0,3.2159104E-4
2752.0,2752.0,0.00290779
2753.0,2753.0,7.7918456E-5
2754.0,2754.0,0.022754988
2755.0,2755.0,3.7262903E-4
2756.0,2756.0,0.0015603954
2757.0,2757.0,4.304535E-4
2758.0,2758.0,0.01892895
2759.0,2759.0,8.390268E-5
2760.0,2760.0,8.582058E-8
2761.0,2761.0,0.046980124
2762.0,2762.0,0.25515267
2763.0,2763.0,8.8172685E-4
2764.0,2764.0,0.0025888374
2765.0,2765.0,2.5186919E-5
2766.0,2766.0,8.5908105E-6
2767.0,2767.0,0.6777975
2768.0,2768.0,7.87553E-4
2769.0,2769.0,3.2563876E-5
2770.0,2770.0,3.3764034E-5
2771.0,2771.0,8.925124E-5
2772.0,2772.0,4.2232023E-6
2773.0,2773.0,0.8142436
2774.0,2774.0,5.539063E-7
2775.0,2775.0,2.648936E-6
2776.0,2776.0,0.001828035
2777.0,2777.0,3.3971293E-7
2778.0,2778.0,7.56674E-4
2779.0,2779.0,0.6968577
2780.0,2780.0,7.878273E-6
2781.0,2781.0,8.799156E-5
2782.0,2782.0,1.1524139E-5
2783.0,2783.0,0.14998059
2784.0,2784.0,1.5012036E-5
2785.0,2785.0,4.7434194E-5
2786.0,2786.0,0.003174491
2787.0,2787.0,0.7944663
2788.0,2788.0,0.07341732
2789.0,2789.0,9.942866E-6
2790.0,2790.0,7.819379E-4
2791.0,2791.0,3.2564922E-6
2792.0,2792.0,3.479061E-5
2793.0,2793.0,0.029328046
2794.0,2794.0,9.20754E-8
2795.0,2795.0,6.035755E-6
2796.0,2796.0,8.854794E-6
2797.0,2797.0,0.00449288
2798.0,2798.0,2.5141071E-5
2799.0,2799.0,0.24230558
2800.0,2800.0,1.7880245E-6
2801.0,2801.0,5.895086E-4
2802.0,2802.0,2.466717E-6
2803.0,2803.0,4.2422766E-5
2804.0,2804.0,6.4410364E-5
2805.0,2805.0,1.2308396E-5
2806.0,2806.0,0.0030938177
2807.0,2807.0,4.1672008E-4
2808.0,2808.0,7.1997615E-4
2809.0,2809.0,0.0011368317
2810.0,2810.0,0.0089474255
2811.0,2811.0,3.2394964E-4
2812.0,2812.0,2.0066753E-5
2813.0,2813.0,3.2780994E-5
2814.0,2814.0,2.733625E-5
2815.0,2815.0,2.6330817E-4
2816.0,2816.0,1.12492735E-5
2817.0,2817.0,1.1729931E-5
2818.0,2818.0,6.85606E-7
2819.0,2819.0,0.001382389
2820.0,2820.0,1.1430417E-4
2821.0,2821.0,3.3756226E-4
2822.0,2822.0,0.71460277
2823.0,2823.0,3.5317815E-5
2824.0,2824.0,7.053135E-6
2825.0,2825.0,6.378637E-5
2826.0,2826.0,6.109473E-5
2827.0,2827.0,7.40454E-5
2828.0,2828.0,6.832705E-5
2829.0,2829.0,6.0341135E-5
2830.0,2830.0,2.8867448E-6
2831.0,2831.0,3.9261035E-4
2832.0,2832.0,0.004626742
2833.0,2833.0,4.1355932E-5
2834.0,2834.0,0.006219386
2835.0,2835.0,0.033049427
2836.0,2836.0,4.559699E-5
2837.0,2837.0,1.2878084E-4
2838.0,2838.0,0.012806627
2839.0,2839.0,9.935762E-9
2840.0,2840.0,0.17794558
2841.0,2841.0,3.1621676E-5
2842.0,2842.0,4.0634248E-5
2843.0,2843.0,0.0013219613
2844.0,2844.0,0.007201991
2845.0,2845.0,1.6912075E-7
2846.0,2846.0,4.9834384E-6
2847.0,2847.0,1.5569687E-5
2848.0,2848.0,0.0013984774
2849.0,2849.0,0.014859743
2850.0,2850.0,0.2664506
2851.0,2851.0,2.2715998E-8
2852.0,2852.0,1.04147624E-7
2853.0,2853.0,8.8497973E-4
2854.0,2854.0,4.20117E-6
2855.0,2855.0,6.834578E-4
2856.0,2856.0,1.2591612E-4
2857.0,2857.0,0.008299303
2858.0,2858.0,3.5703037E-5
2859.0,2859.0,0.0016421021
2860.0,2860.0,0.0026573588
2861.0,2861.0,1.4427157E-4
2862.0,2862.0,0.008917984
2863.0,2863.0,0.028665835
2864.0,2864.0,2.0220486E-4
2865.0,2865.0,5.3471038E-5
2866.0,2866.0,6.4369233E-6
2867.0,2867.0,2.6239153E-5
2868.0,2868.0,2.1871598E-5
2869.0,2869.0,1.3792068E-7
2870.0,2870.0,6.9479565E-6
2871.0,2871.0,1.5560671E-7
2872.0,2872.0,0.0024062567
2873.0,2873.0,5.5995002E-8
2874.0,2874.0,1.6625547E-5
2875.0,2875.0,0.02408843
2876.0,2876.0,5.1172464E-7
2877.0,2877.0,4.588384E-6
2878.0,2878.0,0.00556047
2879.0,2879.0,4.7252102E-5
2880.0,2880.0,0.0013366983
2881.0,2881.0,4.0334824E-4
2882.0,2882.0,3.6603972E-6
2883.0,2883.0,1.2923897E-5
2884.0,2884.0,4.3149075E-7
2885.0,2885.0,0.0034295262
2886.0,2886.0,1.02890766E-7
2887.0,2887.0,1.581081E-5
2888.0,2888.0,7.920208E-4
2889.0,2889.0,1.9654257E-5
2890.0,2890.0,0.007282215
2891.0,2891.0,0.021276085
2892.0,2892.0,3.4254288E-5
2893.0,2893.0,2.8806058E-5
2894.0,2894.0,4.53761E-5
2895.0,2895.0,2.4953059E-5
2896.0,2896.0,0.10062222
2897.0,2897.0,8.913057E-6
2898.0,2898.0,1.4156265E-6
2899.0,2899.0,1.5212946E-5
2900.0,2900.0,7.97005E-6
2901.0,2901.0,1.1410821E-6
2902.0,2902.0,1.5528378E-4
2903.0,2903.0,5.0990384E-5
2904.0,2904.0,3.4227643E-5
2905.0,2905.0,0.0011038386
2906.0,2906.0,8.435902E-5
2907.0,2907.0,3.4115703E-5
2908.0,2908.0,4.1550324E-5
2909.0,2909.0,0.06651244
2910.0,2910.0,0.008852274
2911.0,2911.0,4.8922204E-5
2912.0,2912.0,0.0011636269
2913.0,2913.0,3.5027142E-7
2914.0,2914.0,4.694032E-6
2915.0,2915.0,1.4444016E-5
2916.0,2916.0,0.0015864264
2917.0,2917.0,1.9865425E-5
2918.0,2918.0,0.0012920763
2919.0,2919.0,9.727718E-5
2920.0,2920.0,3.0276988E-7
2921.0,2921.0,0.08996237
2922.0,2922.0,4.1720952E-5
2923.0,2923.0,2.2841074E-5
2924.0,2924.0,0.16598049
2925.0,2925.0,0.018638955
2926.0,2926.0,0.009285755
2927.0,2927.0,4.160064E-4
2928.0,2928.0,3.669532E-5
2929.0,2929.0,4.9763294E-5
2930.0,2930.0,3.053332E-7
2931.0,2931.0,2.3672508E-5
2932.0,2932.0,0.001141274
2933.0,2933.0,4.7228714E-5
2934.0,2934.0,0.0020256198
2935.0,2935.0,4.5908624E-9
2936.0,2936.0,2.7874614E-5
2937.0,2937.0,1.2589879E-4
2938.0,2938.0,3.9956103E-5
2939.0,2939.0,5.11781E-4
2940.0,2940.0,4.0623274E-7
2941.0,2941.0,0.0010976843
2942.0,2942.0,4.7498925E-5
2943.0,2943.0,1.1305229E-7
2944.0,2944.0,5.3086755E-5
2945.0,2945.0,0.0024906236
2946.0,2946.0,5.287464E-8
2947.0,2947.0,2.7179223E-7
2948.0,2948.0,7.424149E-6
2949.0,2949.0,1.444984E-7
2950.0,2950.0,0.0052911704
2951.0,2951.0,0.04058988
2952.0,2952.0,1.609316E-5
2953.0,2953.0,0.18971789
2954.0,2954.0,2.425145E-5
2955.0,2955.0,0.0012699205
2956.0,2956.0,0.0024186363
2957.0,2957.0,1.9955835E-6
2958.0,2958.0,3.4190944E-6
2959.0,2959.0,6.785485E-6
2960.0,2960.0,3.750407E-5
2961.0,2961.0,4.5905163E-5
2962.0,2962.0,1.3474673E-4
2963.0,2963.0,1.9797495E-5
2964.0,2964.0,1.9936077E-5
2965.0,2965.0,0.4050724
2966.0,2966.0,8.572804E-5
2967.0,2967.0,3.3609505E-4
2968.0,2968.0,0.015580698
2969.0,2969.0,1.240009E-4
2970.0,2970.0,0.072071634
2971.0,2971.0,3.1332977E-6
2972.0,2972.0,0.0019171291
2973.0,2973.0,8.429964E-6
2974.0,2974.0,8.7276084E-4
2975.0,2975.0,1.3806092E-5
2976.0,2976.0,2.6098103E-5
2977.0,2977.0,0.0024116014
2978.0,2978.0,1.1137294E-4
2979.0,2979.0,2.3407825E-5
2980.0,2980.0,1.2561028E-5
2981.0,2981.0,7.6740245E-5
2982.0,2982.0,2.5112096E-5
2983.0,2983.0,0.003754548
2984.0,2984.0,1.7934359E-5
2985.0,2985.0,2.0437958E-4
2986.0,2986.0,1.6722313E-5
2987.0,2987.0,0.0021640752
2988.0,2988.0,1.1253351E-6
2989.0,2989.0,1.4132314E-7
2990.0,2990.0,2.592878E-7
2991.0,2991.0,0.07018474
2992.0,2992.0,0.24173574
2993.0,2993.0,0.001308248
2994.0,2994.0,8.374248E-4
2995.0,2995.0,4.2696187E-4
2996.0,2996.0,3.2498836E-5
2997.0,2997.0,1.249597E-5
2998.0,2998.0,3.0388801E-5
2999.0,2999.0,2.3798559E-4
3000.0,3000.0,9.1987065E-5
3001.0,3001.0,0.015241221
3002.0,3002.0,0.13419858
3003.0,3003.0,4.16035E-5
3004.0,3004.0,6.8015754E-5
3005.0,3005.0,0.01877497
3006.0,3006.0,7.649796E-5
3007.0,3007.0,4.437037E-4
3008.0,3008.0,8.0404135E-8
3009.0,3009.0,2.3837744E-4
3010.0,3010.0,1.1273668E-6
3011.0,3011.0,3.4108217E-7
3012.0,3012.0,1.2541244E-5
3013.0,3013.0,8.962322E-6
3014.0,3014.0,1.2263875E-4
3015.0,3015.0,1.0402102E-4
3016.0,3016.0,1.2643866E-5
3017.0,3017.0,0.002688252
3018.0,3018.0,1.9598427E-5
3019.0,3019.0,2.328676E-4
3020.0,3020.0,2.4806872E-5
3021.0,3021.0,0.010570126
3022.0,3022.0,1.8233625E-4
3023.0,3023.0,5.936994E-7
3024.0,3024.0,1.5228596E-5
3025.0,3025.0,1.2214101E-5
3026.0,3026.0,0.026874376
3027.0,3027.0,2.2722163E-6
3028.0,3028.0,1.1425017E-5
3029.0,3029.0,2.2649857E-4
3030.0,3030.0,8.315662E-5
3031.0,3031.0,4.1173366E-6
3032.0,3032.0,1.5496781E-4
3033.0,3033.0,0.0015111488
3034.0,3034.0,0.08130479
3035.0,3035.0,1.7046912E-5
3036.0,3036.0,0.6786301
3037.0,3037.0,1.382388E-5
3038.0,3038.0,2.7569024E-5
3039.0,3039.0,1.6418517E-5
3040.0,3040.0,5.2048646E-5
3041.0,3041.0,9.85399E-4
3042.0,3042.0,2.3710434E-5
3043.0,3043.0,2.6375147E-10
3044.0,3044.0,0.08615561
3045.0,3045.0,5.1684205E-5
3046.0,3046.0,1.6094234E-7
3047.0,3047.0,5.9318678E-5
3048.0,3048.0,0.0015135565
3049.0,3049.0,2.1422484E-6
3050.0,3050.0,2.0650717E-5
3051.0,3051.0,7.460307E-5
3052.0,3052.0,0.0018662325
3053.0,3053.0,4.0684412E-5
3054.0,3054.0,0.19904906
3055.0,3055.0,6.3723724E-5
3056.0,3056.0,1.9405456E-4
3057.0,3057.0,5.5803335E-5
3058.0,3058.0,0.0033784993
3059.0,3059.0,1.3322148E-5
3060.0,3060.0,1.1671968E-7
3061.0,3061.0,6.027273E-7
3062.0,3062.0,1.0775625E-6
3063.0,3063.0,9.7046985E-5
3064.0,3064.0,5.1358127E-4
3065.0,3065.0,2.7064886E-4
3066.0,3066.0,3.4590747E-5
3067.0,3067.0,6.598492E-7
3068.0,3068.0,1.8413395E-7
3069.0,3069.0,2.1867586E-4
3070.0,3070.0,2.5028787E-5
3071.0,3071.0,1.06505824E-4
3072.0,3072.0,1.6384934E-7
3073.0,3073.0,1.1473584E-7
3074.0,3074.0,0.009566352
3075.0,3075.0,2.7570197E-5
3076.0,3076.0,1.2473104E-5
3077.0,3077.0,1.47539295E-5
3078.0,3078.0,3.66017E-5
3079.0,3079.0,2.786954E-4
3080.0,3080.0,1.613833E-5
3081.0,3081.0,1.986524E-5
3082.0,3082.0,0.009470274
3083.0,3083.0,0.0010469253
3084.0,3084.0,0.0045700767
3085.0,3085.0,7.11914E-5
3086.0,3086.0,3.5213507E-5
3087.0,3087.0,5.8575337E-5
3088.0,3088.0,4.196687E-4
3089.0,3089.0,9.1322063E-4
3090.0,3090.0,1.5576457E-5
3091.0,3091.0,0.0010686336
3092.0,3092.0,8.3761336E-4
3093.0,3093.0,3.913479E-4
3094.0,3094.0,3.107476E-4
3095.0,3095.0,9.688179E-6
3096.0,3096.0,1.5230167E-5
3097.0,3097.0,5.7798217E-5
3098.0,3098.0,7.653013E-6
3099.0,3099.0,2.2797422E-4
3100.0,3100.0,0.0047659217
3101.0,3101.0,0.0040235077
3102.0,3102.0,0.26596984
3103.0,3103.0,0.01550961
3104.0,3104.0,6.985542E-8
3105.0,3105.0,1.0805249E-5
3106.0,3106.0,1.9993154E-4
3107.0,3107.0,1.0592301E-4
3108.0,3108.0,2.5077993E-6
3109.0,3109.0,1.2410204E-5
3110.0,3110.0,0.017855827
3111.0,3111.0,8.70249E-8
3112.0,3112.0,2.3204059E-4
3113.0,3113.0,7.860259E-9
3114.0,3114.0,7.1957966E-6
3115.0,3115.0,6.027086E-4
3116.0,3116.0,1.2445253E-7
3117.0,3117.0,5.413492E-5
3118.0,3118.0,1.9301413E-5
3119.0,3119.0,3.6742033E-6
3120.0,3120.0,2.1013493E-5
3121.0,3121.0,1.6793163E-7
3122.0,3122.0,6.1551373E-6
3123.0,3123.0,2.8891875E-5
3124.0,3124.0,2.006504E-5
3125.0,3125.0,0.025181206
3126.0,3126.0,7.684851E-7
3127.0,3127.0,3.808975E-4
3128.0,3128.0,9.6754E-5
3129.0,3129.0,0.0127764745
3130.0,3130.0,1.6478398E-5
3131.0,3131.0,0.04022533
3132.0,3132.0,0.0021832641
3133.0,3133.0,6.24902E-6
3134.0,3134.0,7.2423834E-5
3135.0,3135.0,0.0016985683
3136.0,3136.0,8.639672E-4
3137.0,3137.0,1.7021659E-4
3138.0,3138.0,9.261711E-6
3139.0,3139.0,1.8520645E-5
3140.0,3140.0,3.167681E-4
3141.0,3141.0,0.03182743
3142.0,3142.0,2.2979104E-6
3143.0,3143.0,6.037377E-8
3144.0,3144.0,3.1910906E-5
3145.0,3145.0,8.0535865E-5
3146.0,3146.0,1.1245663E-5
3147.0,3147.0,6.566424E-5
3148.0,3148.0,1.2683454E-4
3149.0,3149.0,3.5163037E-5
3150.0,3150.0,2.7691984E-5
3151.0,3151.0,2.6194914E-6
3152.0,3152.0,2.788834E-5
3153.0,3153.0,1.0164687E-7
3154.0,3154.0,8.5618824E-4
3155.0,3155.0,1.6864204E-5
3156.0,3156.0,7.938014E-6
3157.0,3157.0,2.2748893E-5
3158.0,3158.0,4.7734752E-4
3159.0,3159.0,5.344257E-4
3160.0,3160.0,5.3772115E-4
3161.0,3161.0,4.057015E-4
3162.0,3162.0,0.0014016697
3163.0,3163.0,0.10370016
3164.0,3164.0,7.053546E-6
3165.0,3165.0,1.4948507E-4
3166.0,3166.0,0.003971982
3167.0,3167.0,9.7544195E-12
3168.0,3168.0,3.621136E-4
3169.0,3169.0,2.8923161E-5
3170.0,3170.0,1.4931254E-7
3171.0,3171.0,0.46955985
3172.0,3172.0,4.4751036E-4
3173.0,3173.0,8.1441453E-7
3174.0,3174.0,0.0044101346
3175.0,3175.0,8.220248E-7
3176.0,3176.0,1.2707668E-5
3177.0,3177.0,9.5007845E-6
3178.0,3178.0,9.113728E-6
3179.0,3179.0,1.1848796E-7
3180.0,3180.0,0.0016740069
3181.0,3181.0,8.4712834E-4
3182.0,3182.0,1.7388967E-6
3183.0,3183.0,5.0121767E-4
3184.0,3184.0,2.0267938E-4
3185.0,3185.0,8.3449486E-5
3186.0,3186.0,1.838401E-4
3187.0,3187.0,1.0660599E-5
3188.0,3188.0,9.13521E-8
3189.0,3189.0,1.6673323E-5
3190.0,3190.0,0.012924675
3191.0,3191.0,0.53374684
3192.0,3192.0,0.0033725179
3193.0,3193.0,1.3485039E-6
3194.0,3194.0,1.12707404E-7
3195.0,3195.0,0.0036371467
3196.0,3196.0,3.7571831E-4
3197.0,3197.0,2.8890264E-4
3198.0,3198.0,0.022617051
3199.0,3199.0,8.302853E-6
3200.0,3200.0,0.0014296195
3201.0,3201.0,4.0382307E-4
3202.0,3202.0,6.9290163E-6
3203.0,3203.0,4.7447404E-4
3204.0,3204.0,0.0018517051
3205.0,3205.0,3.631016E-6
3206.0,3206.0,0.0014595847
3207.0,3207.0,6.283147E-5
3208.0,3208.0,0.0033507862
3209.0,3209.0,3.6354634E-4
3210.0,3210.0,3.7897913E-5
3211.0,3211.0,3.4890534E-5
3212.0,3212.0,1.8087643E-8
3213.0,3213.0,0.0064297537
3214.0,3214.0,8.1010956E-5
