x,y,species_8 cloglog values
72.0,72.0,1.1989462E-7
73.0,73.0,2.9421979E-5
74.0,74.0,3.3027856E-4
75.0,75.0,0.004155397
76.0,76.0,1.9159177E-5
77.0,77.0,3.7497225E-6
78.0,78.0,3.402016E-6
79.0,79.0,2.6711166E-6
80.0,80.0,1.03982915E-4
81.0,81.0,8.3270547E-4
82.0,82.0,2.4561194E-4
83.0,83.0,0.2332707
84.0,84.0,2.499785E-7
85.0,85.0,1.2210114E-6
86.0,86.0,7.285529E-4
87.0,87.0,0.014134881
88.0,88.0,2.2842144E-6
89.0,89.0,3.6133887E-4
90.0,90.0,9.1056776E-4
91.0,91.0,2.0878024E-4
92.0,92.0,2.2105144E-6
93.0,93.0,0.42677277
94.0,94.0,0.011511596
95.0,95.0,7.386894E-5
96.0,96.0,0.0019069473
97.0,97.0,9.35107E-6
98.0,98.0,2.904327E-7
99.0,99.0,1.0310786E-5
100.0,100.0,6.676373E-7
101.0,101.0,4.912534E-4
102.0,102.0,0.001838989
103.0,103.0,0.003896213
104.0,104.0,9.405923E-4
105.0,105.0,3.4546712E-5
106.0,106.0,1.5420568E-5
107.0,107.0,0.09427693
108.0,108.0,8.166754E-6
109.0,109.0,0.009813395
110.0,110.0,7.25887E-6
111.0,111.0,5.060298E-5
112.0,112.0,3.7720532E-5
113.0,113.0,7.894948E-6
114.0,114.0,0.5261029
115.0,115.0,0.0014694496
116.0,116.0,0.0032990489
117.0,117.0,5.217283E-6
118.0,118.0,0.2435146
119.0,119.0,2.1123421E-7
120.0,120.0,5.140115E-5
121.0,121.0,3.9204788E-5
122.0,122.0,4.3372067E-5
123.0,123.0,3.2047543E-4
124.0,124.0,0.0053546815
125.0,125.0,1.500563E-7
126.0,126.0,8.778911E-11
127.0,127.0,3.0635798E-4
128.0,128.0,1.2095383E-6
129.0,129.0,4.0478396E-4
130.0,130.0,0.718968
131.0,131.0,5.671952E-7
132.0,132.0,5.588649E-5
133.0,133.0,1.0720883E-5
134.0,134.0,4.09427E-6
135.0,135.0,0.24136585
136.0,136.0,3.4577638E-4
137.0,137.0,1.2452426E-4
138.0,138.0,6.3756997E-6
139.0,139.0,1.2949376E-5
140.0,140.0,5.8788696E-4
141.0,141.0,9.065628E-5
142.0,142.0,1.0029656E-6
143.0,143.0,8.021127E-4
144.0,144.0,0.019723082
145.0,145.0,4.8840634E-4
146.0,146.0,8.47736E-4
147.0,147.0,1.4122353E-5
148.0,148.0,7.519417E-4
149.0,149.0,2.7118764E-7
150.0,150.0,6.6267364E-7
151.0,151.0,0.0012432386
152.0,152.0,0.0015791538
153.0,153.0,0.0021687683
154.0,154.0,7.6786766E-4
155.0,155.0,2.9675036E-6
156.0,156.0,1.1802565E-6
157.0,157.0,2.0378937E-4
158.0,158.0,1.5287085E-5
159.0,159.0,0.741136
160.0,160.0,1.8083781E-4
161.0,161.0,1.4423483E-6
162.0,162.0,1.2489321E-5
163.0,163.0,0.29269165
164.0,164.0,1.9917616E-6
165.0,165.0,2.4910123E-6
166.0,166.0,0.10934085
167.0,167.0,3.3550597E-5
168.0,168.0,1.2359287E-7
169.0,169.0,0.001674228
170.0,170.0,0.024820907
171.0,171.0,2.2110321E-4
172.0,172.0,0.09837969
173.0,173.0,8.260546E-5
174.0,174.0,4.8292395E-7
175.0,175.0,8.154988E-7
176.0,176.0,1.4403673E-7
177.0,177.0,2.9878208E-7
178.0,178.0,0.008977964
179.0,179.0,2.9648423E-5
180.0,180.0,0.3104068
181.0,181.0,2.968277E-5
182.0,182.0,1.4700826E-5
183.0,183.0,6.702835E-6
184.0,184.0,4.71178E-5
185.0,185.0,8.40717E-6
186.0,186.0,0.0019876845
187.0,187.0,4.6298304E-4
188.0,188.0,3.363439E-7
189.0,189.0,0.0011239337
190.0,190.0,2.334407E-6
191.0,191.0,1.0146497E-6
192.0,192.0,0.011148229
193.0,193.0,2.6662933E-6
194.0,194.0,4.476404E-6
195.0,195.0,4.3629505E-5
196.0,196.0,0.0048060473
197.0,197.0,4.3148873E-5
198.0,198.0,1.4632877E-7
199.0,199.0,1.4969776E-6
200.0,200.0,0.0014361247
201.0,201.0,1.2075843E-7
202.0,202.0,1.9265791E-4
203.0,203.0,0.00533976
204.0,204.0,4.084721E-5
205.0,205.0,9.278108E-5
206.0,206.0,0.0015871025
207.0,207.0,0.0460639
208.0,208.0,5.9046654E-4
209.0,209.0,0.0037907213
210.0,210.0,8.395403E-4
211.0,211.0,2.7603019E-5
212.0,212.0,0.027290693
213.0,213.0,9.710254E-10
214.0,214.0,6.6594515E-7
215.0,215.0,9.567266E-5
216.0,216.0,0.2449245
217.0,217.0,6.578603E-5
218.0,218.0,1.4218427E-5
219.0,219.0,7.6660473E-4
220.0,220.0,4.7503746E-4
221.0,221.0,4.4451235E-7
222.0,222.0,9.780343E-6
223.0,223.0,1.0836738E-4
224.0,224.0,3.807985E-9
225.0,225.0,1.3154961E-6
226.0,226.0,1.6758418E-6
227.0,227.0,0.0081388485
228.0,228.0,7.435202E-6
229.0,229.0,1.164351E-6
230.0,230.0,0.0037979488
231.0,231.0,0.0038188193
232.0,232.0,5.1508287E-6
233.0,233.0,4.9686673E-7
234.0,234.0,1.3353096E-4
235.0,235.0,2.9467198E-4
236.0,236.0,1.9121442E-5
237.0,237.0,2.5328004E-4
238.0,238.0,0.0018562839
239.0,239.0,0.1546923
240.0,240.0,0.004688631
241.0,241.0,0.0016169467
242.0,242.0,0.003544123
243.0,243.0,3.0971154E-5
244.0,244.0,7.05991E-5
245.0,245.0,2.0821582E-5
246.0,246.0,8.4721885E-4
247.0,247.0,0.011369923
248.0,248.0,1.0388897E-4
249.0,249.0,1.0953815E-6
250.0,250.0,1.03285274E-7
251.0,251.0,2.069679E-4
252.0,252.0,2.0713325E-5
253.0,253.0,0.057211757
254.0,254.0,8.022905E-6
255.0,255.0,0.028107144
256.0,256.0,3.1112545E-4
257.0,257.0,3.8549897E-5
258.0,258.0,7.6121266E-4
259.0,259.0,0.0011547424
260.0,260.0,0.0033228607
261.0,261.0,9.716891E-6
262.0,262.0,2.8201804E-4
263.0,263.0,0.6419201
264.0,264.0,0.18066064
265.0,265.0,5.269815E-4
266.0,266.0,6.2362895E-5
267.0,267.0,0.038969092
268.0,268.0,5.8858608E-5
269.0,269.0,9.4662164E-4
270.0,270.0,0.003458518
271.0,271.0,0.0013344295
272.0,272.0,4.9177186E-5
273.0,273.0,4.5810573E-4
274.0,274.0,3.8617222E-6
275.0,275.0,1.8391476E-6
276.0,276.0,1.8927094E-5
277.0,277.0,1.5209122E-7
278.0,278.0,1.4310017E-4
279.0,279.0,4.5086224E-5
280.0,280.0,6.162244E-7
281.0,281.0,0.0013130665
282.0,282.0,3.624762E-6
283.0,283.0,5.8500614E-4
284.0,284.0,9.578528E-6
285.0,285.0,6.250147E-6
286.0,286.0,0.08633536
287.0,287.0,3.3398454E-5
288.0,288.0,4.0342644E-7
289.0,289.0,3.8686607E-4
290.0,290.0,0.009267691
291.0,291.0,8.182483E-7
292.0,292.0,1.5230941E-7
293.0,293.0,4.1910894E-6
294.0,294.0,2.887219E-4
295.0,295.0,1.110136E-5
296.0,296.0,1.1398198E-6
297.0,297.0,1.5127625E-4
298.0,298.0,1.9225838E-6
299.0,299.0,2.5561092E-5
300.0,300.0,9.761737E-5
301.0,301.0,0.018197756
302.0,302.0,7.2028506E-6
303.0,303.0,2.611018E-6
304.0,304.0,0.0069767684
305.0,305.0,2.2699818E-5
306.0,306.0,2.1877167E-5
307.0,307.0,2.460087E-4
308.0,308.0,3.570171E-5
309.0,309.0,2.594306E-9
310.0,310.0,9.7417396E-5
311.0,311.0,4.8377838E-6
312.0,312.0,1.3289934E-6
313.0,313.0,8.103384E-6
314.0,314.0,5.913527E-5
315.0,315.0,9.8652585E-8
316.0,316.0,4.124913E-4
317.0,317.0,3.3144318E-6
318.0,318.0,4.3728913E-5
319.0,319.0,2.447061E-4
320.0,320.0,2.3648692E-5
321.0,321.0,0.16517279
322.0,322.0,8.971713E-5
323.0,323.0,4.3051404E-7
324.0,324.0,5.5515948E-6
325.0,325.0,4.35077E-5
326.0,326.0,9.1344016E-5
327.0,327.0,4.18062E-7
328.0,328.0,1.3103794E-4
329.0,329.0,2.941618E-7
330.0,330.0,0.024254156
331.0,331.0,0.096779235
332.0,332.0,2.4831915E-4
333.0,333.0,0.22240582
334.0,334.0,0.0013473877
335.0,335.0,0.004930091
336.0,336.0,7.1277163E-6
337.0,337.0,0.1287254
338.0,338.0,7.326118E-7
339.0,339.0,1.586302E-5
340.0,340.0,0.0023505592
341.0,341.0,0.0051163733
342.0,342.0,5.23933E-4
343.0,343.0,2.0230274E-5
344.0,344.0,7.072175E-6
345.0,345.0,7.696731E-5
346.0,346.0,1.3288242E-6
347.0,347.0,1.14349805E-5
348.0,348.0,6.540209E-5
349.0,349.0,1.3417741E-5
350.0,350.0,6.400465E-4
351.0,351.0,4.4113122E-7
352.0,352.0,9.843398E-6
353.0,353.0,6.869337E-6
354.0,354.0,3.4147106E-6
355.0,355.0,2.051733E-4
356.0,356.0,0.010116052
357.0,357.0,4.5043294E-4
358.0,358.0,1.0144639E-4
359.0,359.0,1.9679499E-7
360.0,360.0,1.23465E-5
361.0,361.0,0.018110013
362.0,362.0,0.0023265742
363.0,363.0,0.00119134
364.0,364.0,0.0019501295
365.0,365.0,0.011502202
366.0,366.0,2.3952703E-5
367.0,367.0,3.4795736E-5
368.0,368.0,9.61453E-6
369.0,369.0,2.1184942E-5
370.0,370.0,4.0932933E-5
371.0,371.0,8.190874E-5
372.0,372.0,1.4557418E-5
373.0,373.0,5.4439468E-5
374.0,374.0,1.133107E-7
375.0,375.0,6.4204903E-7
376.0,376.0,5.347081E-5
377.0,377.0,0.009201425
378.0,378.0,0.0015407483
379.0,379.0,6.0763937E-6
380.0,380.0,2.2199158E-5
381.0,381.0,4.013012E-12
382.0,382.0,5.715745E-5
383.0,383.0,4.450499E-4
384.0,384.0,0.01492303
385.0,385.0,2.377849E-7
386.0,386.0,1.5707518E-4
387.0,387.0,7.58249E-4
388.0,388.0,0.26728812
389.0,389.0,1.2266292E-5
390.0,390.0,7.3810705E-5
391.0,391.0,0.026292333
392.0,392.0,1.2849944E-7
393.0,393.0,4.4808847E-5
394.0,394.0,6.8558106E-4
395.0,395.0,8.53766E-9
396.0,396.0,2.2367563E-5
397.0,397.0,0.011060524
398.0,398.0,6.1394013E-7
399.0,399.0,3.8840313E-5
400.0,400.0,1.5424105E-4
401.0,401.0,5.812768E-6
402.0,402.0,0.013164242
403.0,403.0,0.0049485983
404.0,404.0,3.2171796E-4
405.0,405.0,0.0015140307
406.0,406.0,6.9651225E-7
407.0,407.0,2.7211716E-5
408.0,408.0,5.3394644E-4
409.0,409.0,4.305003E-6
410.0,410.0,3.8686817E-4
411.0,411.0,0.76815206
412.0,412.0,8.731228E-6
413.0,413.0,0.01080094
414.0,414.0,1.104296E-5
415.0,415.0,0.03170783
416.0,416.0,2.6689606E-5
417.0,417.0,0.0016924189
418.0,418.0,0.0038532666
419.0,419.0,1.765642E-5
420.0,420.0,1.4835425E-6
421.0,421.0,2.8222747E-4
422.0,422.0,0.042015832
423.0,423.0,9.652303E-6
424.0,424.0,6.10439E-5
425.0,425.0,3.9687325E-6
426.0,426.0,0.007343682
427.0,427.0,0.2194055
428.0,428.0,2.1994521E-4
429.0,429.0,7.790665E-6
430.0,430.0,2.683255E-4
431.0,431.0,2.3755169E-4
432.0,432.0,8.712736E-6
433.0,433.0,4.5077155E-5
434.0,434.0,0.51952094
435.0,435.0,3.54218E-4
436.0,436.0,2.2402556E-4
437.0,437.0,0.016386727
438.0,438.0,8.549753E-5
439.0,439.0,0.020152384
440.0,440.0,5.2668074E-5
441.0,441.0,8.18992E-5
442.0,442.0,4.1056037E-6
443.0,443.0,4.643578E-6
444.0,444.0,0.044116676
445.0,445.0,1.6080706E-4
446.0,446.0,3.6713096E-5
447.0,447.0,1.4357116E-5
448.0,448.0,2.8649392E-5
449.0,449.0,4.1025578E-5
450.0,450.0,1.9243102E-5
451.0,451.0,3.9727434E-5
452.0,452.0,5.412453E-6
453.0,453.0,0.014670194
454.0,454.0,1.8718476E-5
455.0,455.0,5.5357104E-5
456.0,456.0,1.816865E-5
457.0,457.0,0.64579505
458.0,458.0,2.0456071E-5
459.0,459.0,2.6223042E-5
460.0,460.0,8.016266E-5
461.0,461.0,6.7083E-4
462.0,462.0,4.5376297E-4
463.0,463.0,0.0012292489
464.0,464.0,1.0603731E-4
465.0,465.0,4.4300003E-5
466.0,466.0,4.3965188E-6
467.0,467.0,5.207457E-4
468.0,468.0,0.0025633576
469.0,469.0,0.0012366303
470.0,470.0,3.0830387E-7
471.0,471.0,1.3564538E-5
472.0,472.0,1.9308454E-5
473.0,473.0,4.8664583E-6
474.0,474.0,6.067007E-7
475.0,475.0,2.4991044E-5
476.0,476.0,1.5760409E-7
477.0,477.0,0.0024337643
478.0,478.0,2.3252304E-7
479.0,479.0,5.0861225E-5
480.0,480.0,6.762897E-4
481.0,481.0,0.07510421
482.0,482.0,8.322433E-5
483.0,483.0,1.0950855E-4
484.0,484.0,2.5205773E-7
485.0,485.0,2.4715293E-4
486.0,486.0,1.5189027E-5
487.0,487.0,0.048138548
488.0,488.0,7.484732E-5
489.0,489.0,8.7947E-4
490.0,490.0,1.323282E-4
491.0,491.0,1.676941E-5
492.0,492.0,0.004308241
493.0,493.0,1.8604169E-5
494.0,494.0,0.0016600854
495.0,495.0,4.4313828E-7
496.0,496.0,0.0036556136
497.0,497.0,0.0049084052
498.0,498.0,1.6735717E-7
499.0,499.0,1.6604789E-4
500.0,500.0,6.440255E-4
501.0,501.0,3.3677898E-5
502.0,502.0,7.743102E-5
503.0,503.0,1.7343926E-5
504.0,504.0,5.490192E-7
505.0,505.0,0.01305634
506.0,506.0,4.563982E-6
507.0,507.0,5.443749E-4
508.0,508.0,1.1396258E-4
509.0,509.0,3.9016308E-5
510.0,510.0,0.25199267
511.0,511.0,1.7157053E-4
512.0,512.0,0.0018445461
513.0,513.0,0.021867398
514.0,514.0,0.020182911
515.0,515.0,1.3876771E-5
516.0,516.0,3.609435E-7
517.0,517.0,3.027861E-6
518.0,518.0,0.0061934306
519.0,519.0,8.812451E-5
520.0,520.0,7.3999417E-4
521.0,521.0,0.0027096067
522.0,522.0,5.487731E-5
523.0,523.0,2.8448358E-5
524.0,524.0,0.70226747
525.0,525.0,1.1008838E-6
526.0,526.0,2.687906E-5
527.0,527.0,0.0014411476
528.0,528.0,6.988153E-5
529.0,529.0,1.766089E-4
530.0,530.0,2.3892947E-4
531.0,531.0,2.6290675E-4
532.0,532.0,9.721471E-7
533.0,533.0,4.185781E-7
534.0,534.0,2.5790176E-4
535.0,535.0,0.0018615543
536.0,536.0,4.5956247E-5
537.0,537.0,4.9519687E-5
538.0,538.0,1.8279527E-6
539.0,539.0,9.6800504E-5
540.0,540.0,2.979706E-4
541.0,541.0,7.202951E-5
542.0,542.0,3.1870682E-4
543.0,543.0,9.345466E-5
544.0,544.0,1.541346E-6
545.0,545.0,1.9155268E-5
546.0,546.0,0.022327073
547.0,547.0,1.0223804E-5
548.0,548.0,0.010688103
549.0,549.0,0.2744595
550.0,550.0,4.2893507E-7
551.0,551.0,5.1157676E-5
552.0,552.0,4.4162705E-5
553.0,553.0,8.169123E-4
554.0,554.0,3.375191E-4
555.0,555.0,1.8846327E-5
556.0,556.0,0.0049397564
557.0,557.0,2.6390722E-4
558.0,558.0,0.8573378
559.0,559.0,9.268536E-6
560.0,560.0,9.7639175E-5
561.0,561.0,2.851709E-5
562.0,562.0,3.2073165E-6
563.0,563.0,0.0047646747
564.0,564.0,2.5812996E-4
565.0,565.0,0.002688381
566.0,566.0,9.929152E-5
567.0,567.0,0.002743199
568.0,568.0,6.201254E-7
569.0,569.0,5.5141317E-7
570.0,570.0,2.178723E-5
571.0,571.0,1.318742E-4
572.0,572.0,3.260347E-5
573.0,573.0,0.024308002
574.0,574.0,1.6977549E-5
575.0,575.0,2.2401033E-5
576.0,576.0,0.020472793
577.0,577.0,0.56898296
578.0,578.0,1.2012159E-5
579.0,579.0,1.2055747E-5
580.0,580.0,9.495694E-5
581.0,581.0,0.032004956
582.0,582.0,1.2596318E-4
583.0,583.0,0.003273395
584.0,584.0,0.08236142
585.0,585.0,0.0016615012
586.0,586.0,0.0010432951
587.0,587.0,2.1909192E-4
588.0,588.0,1.3334645E-5
589.0,589.0,2.6599002E-5
590.0,590.0,9.207222E-5
591.0,591.0,4.3962004E-7
592.0,592.0,2.8475273E-5
593.0,593.0,0.0024282178
594.0,594.0,4.3109473E-4
595.0,595.0,2.4265445E-4
596.0,596.0,9.1260084E-4
597.0,597.0,0.010942691
598.0,598.0,3.0788167E-5
599.0,599.0,6.5481196E-5
600.0,600.0,2.2799078E-4
601.0,601.0,4.772089E-6
602.0,602.0,1.9758865E-5
603.0,603.0,1.934596E-5
604.0,604.0,2.3656262E-6
605.0,605.0,1.0372714E-6
606.0,606.0,2.121916E-4
607.0,607.0,1.0159977E-6
608.0,608.0,0.008894886
609.0,609.0,1.0046829E-4
610.0,610.0,8.2589295E-6
611.0,611.0,1.2737448E-6
612.0,612.0,5.0273206E-6
613.0,613.0,1.9754566E-6
614.0,614.0,1.9104104E-7
615.0,615.0,3.209962E-5
616.0,616.0,1.6452522E-6
617.0,617.0,1.1945137E-5
618.0,618.0,5.97051E-6
619.0,619.0,0.0035054893
620.0,620.0,1.919546E-4
621.0,621.0,0.0058467
622.0,622.0,1.4476253E-4
623.0,623.0,3.7257003E-5
624.0,624.0,1.4181256E-6
625.0,625.0,5.832852E-6
626.0,626.0,3.9179093E-4
627.0,627.0,0.0068434146
628.0,628.0,4.737146E-4
629.0,629.0,3.1940803E-5
630.0,630.0,9.741756E-4
631.0,631.0,5.681039E-4
632.0,632.0,8.60127E-5
633.0,633.0,2.4649327E-7
634.0,634.0,3.8008573E-5
635.0,635.0,2.5654878E-4
636.0,636.0,2.5400837E-4
637.0,637.0,6.411221E-4
638.0,638.0,1.369785E-4
639.0,639.0,5.7654E-4
640.0,640.0,2.1004048E-7
641.0,641.0,9.4438327E-4
642.0,642.0,3.8034195E-5
643.0,643.0,0.033694606
644.0,644.0,0.0019844207
645.0,645.0,4.690754E-4
646.0,646.0,6.2302627E-7
647.0,647.0,1.0314843E-6
648.0,648.0,1.4795944E-4
649.0,649.0,1.101358E-4
650.0,650.0,0.13502046
651.0,651.0,0.0045346105
652.0,652.0,0.0013955984
653.0,653.0,0.028048886
654.0,654.0,1.3079617E-6
655.0,655.0,2.5276993E-6
656.0,656.0,2.1249967E-5
657.0,657.0,1.4646112E-7
658.0,658.0,0.044210374
659.0,659.0,0.006825407
660.0,660.0,1.9857829E-4
661.0,661.0,0.022944849
662.0,662.0,3.8919867E-11
663.0,663.0,0.019935226
664.0,664.0,0.029494928
665.0,665.0,5.5126735E-4
666.0,666.0,0.2970322
667.0,667.0,1.6777276E-6
668.0,668.0,0.09156647
669.0,669.0,2.2087388E-5
670.0,670.0,0.26911283
671.0,671.0,9.2469867E-7
672.0,672.0,2.7359877E-6
673.0,673.0,1.7068314E-5
674.0,674.0,3.5106685E-5
675.0,675.0,0.0055231154
676.0,676.0,2.1513903E-5
677.0,677.0,8.907106E-6
678.0,678.0,6.6491886E-4
679.0,679.0,1.0536293E-7
680.0,680.0,0.015115937
681.0,681.0,7.9144E-5
682.0,682.0,1.51666545E-5
683.0,683.0,2.4254987E-5
684.0,684.0,0.41873896
685.0,685.0,1.1365767E-5
686.0,686.0,0.0018559049
687.0,687.0,2.0974752E-5
688.0,688.0,1.1402181E-4
689.0,689.0,2.206764E-5
690.0,690.0,0.0048325774
691.0,691.0,5.2357805E-6
692.0,692.0,0.043359384
693.0,693.0,9.3152805E-5
694.0,694.0,2.2522741E-4
695.0,695.0,5.035636E-6
696.0,696.0,0.01125673
697.0,697.0,1.8928271E-6
698.0,698.0,9.7542E-5
699.0,699.0,8.624295E-5
700.0,700.0,7.0769534E-7
701.0,701.0,1.18770586E-4
702.0,702.0,4.285517E-7
703.0,703.0,1.4601272E-4
704.0,704.0,1.6735914E-5
705.0,705.0,0.026690824
706.0,706.0,2.3282451E-5
707.0,707.0,1.3068767E-5
708.0,708.0,2.0653206E-5
709.0,709.0,0.0011608398
710.0,710.0,1.0527307E-9
711.0,711.0,0.0019606862
712.0,712.0,8.113457E-5
713.0,713.0,1.0399606E-9
714.0,714.0,0.003927137
715.0,715.0,0.009399471
716.0,716.0,0.0014449775
717.0,717.0,2.5524945E-5
718.0,718.0,4.794603E-7
719.0,719.0,0.005220237
720.0,720.0,0.015418561
721.0,721.0,1.5526218E-6
722.0,722.0,0.8036033
723.0,723.0,3.714998E-5
724.0,724.0,6.642858E-5
725.0,725.0,0.23387061
726.0,726.0,3.9012607E-6
727.0,727.0,9.4889244E-4
728.0,728.0,0.003012525
729.0,729.0,4.9316313E-6
730.0,730.0,0.0030367384
731.0,731.0,3.4158616E-4
732.0,732.0,2.5799294E-4
733.0,733.0,0.0022343064
734.0,734.0,8.3523366E-7
735.0,735.0,2.1164375E-4
736.0,736.0,0.0024548061
737.0,737.0,0.0029068408
738.0,738.0,1.2984143E-4
739.0,739.0,0.0028693788
740.0,740.0,7.277765E-7
741.0,741.0,0.0021871529
742.0,742.0,8.2567766E-7
743.0,743.0,5.1172294E-5
744.0,744.0,3.3244452E-9
745.0,745.0,0.0032034637
746.0,746.0,1.2986537E-6
747.0,747.0,0.019286636
748.0,748.0,0.15389238
749.0,749.0,7.973198E-7
750.0,750.0,3.563031E-4
751.0,751.0,6.676306E-5
752.0,752.0,0.39324507
753.0,753.0,1.5543048E-7
754.0,754.0,1.3446994E-4
755.0,755.0,0.16346791
756.0,756.0,0.8207608
757.0,757.0,3.3066914E-7
758.0,758.0,1.2161793E-5
759.0,759.0,0.006505261
760.0,760.0,2.1424262E-6
761.0,761.0,0.002946528
762.0,762.0,2.5098416E-6
763.0,763.0,6.500623E-5
764.0,764.0,5.7488287E-5
765.0,765.0,3.242249E-5
766.0,766.0,0.0013822011
767.0,767.0,4.1532383E-4
768.0,768.0,3.4820074E-5
769.0,769.0,5.5577366E-5
770.0,770.0,0.3741836
771.0,771.0,0.0038741943
772.0,772.0,2.0295088E-6
773.0,773.0,0.41042805
774.0,774.0,0.0032884665
775.0,775.0,1.2705685E-5
776.0,776.0,0.013248978
777.0,777.0,6.0796783E-6
778.0,778.0,4.4192947E-4
779.0,779.0,0.0016214064
780.0,780.0,5.98038E-4
781.0,781.0,7.8291625E-5
782.0,782.0,0.63324666
783.0,783.0,2.606695E-4
784.0,784.0,3.3334347E-6
785.0,785.0,4.6037258E-5
786.0,786.0,8.8443085E-6
787.0,787.0,3.352385E-4
788.0,788.0,4.395643E-6
789.0,789.0,0.0128056705
790.0,790.0,1.2816473E-5
791.0,791.0,4.4133512E-6
792.0,792.0,1.8422214E-5
793.0,793.0,2.1995957E-5
794.0,794.0,1.4602817E-7
795.0,795.0,2.58805E-5
796.0,796.0,4.612962E-5
797.0,797.0,3.4019922E-5
798.0,798.0,1.5770513E-5
799.0,799.0,0.034617677
800.0,800.0,1.1616988E-5
801.0,801.0,1.27322955E-5
802.0,802.0,2.3142925E-6
803.0,803.0,3.9364093E-7
804.0,804.0,9.6285465E-4
805.0,805.0,0.011358723
806.0,806.0,0.0392238
807.0,807.0,7.917762E-5
808.0,808.0,7.595269E-6
809.0,809.0,1.5169289E-7
810.0,810.0,1.0514337E-5
811.0,811.0,3.0891424E-6
812.0,812.0,1.1559559E-4
813.0,813.0,6.959076E-4
814.0,814.0,1.2001107E-4
815.0,815.0,7.3578605E-7
816.0,816.0,0.023963265
817.0,817.0,4.3024567E-5
818.0,818.0,4.0325776E-5
819.0,819.0,3.9221197E-7
820.0,820.0,2.9250064E-5
821.0,821.0,2.0370078E-6
822.0,822.0,5.0222675E-6
823.0,823.0,0.008550087
824.0,824.0,0.0033667563
825.0,825.0,0.018392105
826.0,826.0,2.0017779E-4
827.0,827.0,0.43172196
828.0,828.0,9.04856E-6
829.0,829.0,1.6773346E-6
830.0,830.0,8.499788E-6
831.0,831.0,3.2132873E-5
832.0,832.0,6.443442E-7
833.0,833.0,2.8720968E-5
834.0,834.0,0.17096134
835.0,835.0,1.2377005E-6
836.0,836.0,5.799982E-6
837.0,837.0,0.0023890815
838.0,838.0,0.0012782833
839.0,839.0,7.572552E-4
840.0,840.0,1.7543955E-6
841.0,841.0,8.866979E-5
842.0,842.0,1.0107719E-6
843.0,843.0,5.456319E-5
844.0,844.0,0.0653258
845.0,845.0,2.0204892E-5
846.0,846.0,1.04932005E-4
847.0,847.0,6.9214625E-6
848.0,848.0,2.8945394E-7
849.0,849.0,0.15680386
850.0,850.0,1.360314E-4
851.0,851.0,5.31425E-6
852.0,852.0,0.001207932
853.0,853.0,1.7062179E-4
854.0,854.0,4.0445673E-5
855.0,855.0,0.010520555
856.0,856.0,1.742943E-4
857.0,857.0,3.7311056E-5
858.0,858.0,2.414647E-5
859.0,859.0,0.0070929327
860.0,860.0,1.2274408E-4
861.0,861.0,9.902894E-10
862.0,862.0,0.02090111
863.0,863.0,0.0029438583
864.0,864.0,1.4287123E-4
865.0,865.0,1.5720254E-4
866.0,866.0,7.984846E-5
867.0,867.0,8.597975E-7
868.0,868.0,3.870441E-5
869.0,869.0,2.5457639E-5
870.0,870.0,7.2547357E-7
871.0,871.0,2.9133295E-4
872.0,872.0,5.9049384E-8
873.0,873.0,8.7900244E-4
