x,y,species_4 cloglog values
324.0,324.0,1.0101613E-5
325.0,325.0,4.388748E-5
326.0,326.0,6.043975E-5
327.0,327.0,3.0347945E-7
328.0,328.0,1.1239188E-4
329.0,329.0,1.9254705E-7
330.0,330.0,0.02092707
331.0,331.0,0.08778249
332.0,332.0,2.1763935E-4
333.0,333.0,0.2487447
334.0,334.0,8.798812E-4
335.0,335.0,0.004081095
336.0,336.0,1.05919635E-5
337.0,337.0,0.108578466
338.0,338.0,3.901644E-7
339.0,339.0,1.2105289E-5
340.0,340.0,0.0017515675
341.0,341.0,0.00454279
342.0,342.0,0.0010009562
343.0,343.0,1.5305117E-5
344.0,344.0,1.0281015E-5
345.0,345.0,1.2458066E-4
346.0,346.0,1.625628E-6
347.0,347.0,2.0089628E-5
348.0,348.0,4.635701E-5
349.0,349.0,1.0555525E-5
350.0,350.0,0.0010380917
351.0,351.0,2.388716E-7
352.0,352.0,8.738918E-6
353.0,353.0,8.519772E-6
354.0,354.0,3.9062334E-6
355.0,355.0,1.7748098E-4
356.0,356.0,0.021257874
357.0,357.0,3.1180773E-4
358.0,358.0,4.090812E-5
359.0,359.0,1.3705309E-7
360.0,360.0,1.0581811E-5
361.0,361.0,0.016724646
362.0,362.0,0.0019474464
363.0,363.0,9.841502E-4
364.0,364.0,0.0018601068
365.0,365.0,0.0115974415
366.0,366.0,6.200288E-5
367.0,367.0,3.4361117E-5
368.0,368.0,1.3957459E-5
369.0,369.0,1.42658655E-5
370.0,370.0,4.3094886E-5
371.0,371.0,7.124495E-5
372.0,372.0,1.8951703E-5
373.0,373.0,3.1803113E-5
374.0,374.0,6.899338E-8
375.0,375.0,4.053656E-7
376.0,376.0,4.9226313E-5
377.0,377.0,0.009060782
378.0,378.0,0.0014667616
379.0,379.0,3.0815786E-6
380.0,380.0,3.2361593E-5
381.0,381.0,2.3654079E-11
382.0,382.0,1.2914755E-4
383.0,383.0,4.1056203E-4
384.0,384.0,0.024773812
385.0,385.0,4.0084117E-7
386.0,386.0,1.3754528E-4
387.0,387.0,7.197548E-4
388.0,388.0,0.26360962
389.0,389.0,8.369961E-6
390.0,390.0,5.6986162E-5
391.0,391.0,0.011066762
392.0,392.0,3.1207315E-7
393.0,393.0,4.0918676E-5
394.0,394.0,6.054556E-4
395.0,395.0,2.1405794E-8
396.0,396.0,2.8994635E-5
397.0,397.0,0.0073345844
398.0,398.0,5.107283E-7
399.0,399.0,5.3598982E-5
400.0,400.0,1.3847026E-4
401.0,401.0,7.4730565E-6
402.0,402.0,0.008963648
403.0,403.0,0.004881784
404.0,404.0,4.057461E-4
405.0,405.0,0.0013603355
406.0,406.0,9.5199505E-7
407.0,407.0,3.301224E-5
408.0,408.0,3.855169E-4
409.0,409.0,3.9470824E-6
410.0,410.0,3.5839216E-4
411.0,411.0,0.7428632
412.0,412.0,8.501342E-6
413.0,413.0,0.010591892
414.0,414.0,1.3619187E-5
415.0,415.0,0.032274324
416.0,416.0,4.127617E-5
417.0,417.0,0.0020547796
418.0,418.0,0.005564491
419.0,419.0,1.6569766E-5
420.0,420.0,9.692423E-7
421.0,421.0,1.5409286E-4
422.0,422.0,0.023233628
423.0,423.0,7.5370194E-6
424.0,424.0,6.3656356E-5
425.0,425.0,3.5823855E-6
426.0,426.0,0.0071507264
427.0,427.0,0.26019976
428.0,428.0,2.3220983E-4
429.0,429.0,8.746696E-6
430.0,430.0,2.075989E-4
431.0,431.0,1.491099E-4
432.0,432.0,1.26998475E-5
433.0,433.0,4.2686544E-5
434.0,434.0,0.4963706
435.0,435.0,4.9069064E-4
436.0,436.0,1.4093114E-4
437.0,437.0,0.021563336
438.0,438.0,7.321111E-5
439.0,439.0,0.01956975
440.0,440.0,4.8197202E-5
441.0,441.0,8.282971E-5
442.0,442.0,5.585161E-6
443.0,443.0,8.503379E-6
444.0,444.0,0.036550965
445.0,445.0,9.909398E-5
446.0,446.0,5.4180553E-5
447.0,447.0,3.5687422E-5
448.0,448.0,3.72901E-5
449.0,449.0,3.9144677E-5
450.0,450.0,1.7648268E-5
451.0,451.0,2.2355214E-5
452.0,452.0,1.1284278E-5
453.0,453.0,0.018049544
454.0,454.0,1.3631715E-5
455.0,455.0,5.6479475E-5
456.0,456.0,2.6852058E-5
457.0,457.0,0.65009785
458.0,458.0,1.3984683E-5
459.0,459.0,2.5805975E-5
460.0,460.0,6.326016E-5
461.0,461.0,5.232218E-4
462.0,462.0,3.357858E-4
463.0,463.0,0.0010179831
464.0,464.0,1.3077338E-4
465.0,465.0,3.4911092E-5
466.0,466.0,1.1579512E-5
467.0,467.0,6.2474E-4
468.0,468.0,0.0027738237
469.0,469.0,0.0011169548
470.0,470.0,1.7946606E-7
471.0,471.0,1.6296939E-5
472.0,472.0,1.618201E-5
473.0,473.0,7.0593396E-6
474.0,474.0,4.96006E-7
475.0,475.0,3.874114E-5
476.0,476.0,8.673754E-8
477.0,477.0,0.0019408284
478.0,478.0,4.4883245E-7
479.0,479.0,4.164178E-5
480.0,480.0,5.614897E-4
481.0,481.0,0.09431221
482.0,482.0,7.500239E-5
483.0,483.0,9.399672E-5
484.0,484.0,1.3607267E-7
485.0,485.0,2.4998764E-4
486.0,486.0,1.2229611E-5
487.0,487.0,0.06355699
488.0,488.0,5.7410038E-5
489.0,489.0,7.3961023E-4
490.0,490.0,1.05148305E-4
491.0,491.0,1.2840595E-5
492.0,492.0,0.005535148
493.0,493.0,1.399996E-5
494.0,494.0,0.0019808465
495.0,495.0,2.5105763E-7
496.0,496.0,0.003798651
497.0,497.0,0.007208255
498.0,498.0,1.0576882E-7
499.0,499.0,2.0592508E-4
500.0,500.0,9.931588E-4
501.0,501.0,4.0533272E-5
502.0,502.0,7.340656E-5
503.0,503.0,1.3607349E-5
504.0,504.0,4.8953535E-7
505.0,505.0,0.015644185
506.0,506.0,9.101781E-6
507.0,507.0,5.549029E-4
508.0,508.0,7.7720055E-5
509.0,509.0,3.4491757E-5
510.0,510.0,0.26557603
511.0,511.0,1.4113088E-4
512.0,512.0,0.0016736331
513.0,513.0,0.024489146
514.0,514.0,0.01595569
515.0,515.0,1.256436E-5
516.0,516.0,2.1385746E-7
517.0,517.0,6.0926805E-6
518.0,518.0,0.0064676423
519.0,519.0,7.5877506E-5
520.0,520.0,5.9508963E-4
521.0,521.0,0.002955439
522.0,522.0,6.482932E-5
523.0,523.0,3.6185033E-5
524.0,524.0,0.68778324
525.0,525.0,1.4024495E-6
526.0,526.0,3.0378149E-5
527.0,527.0,0.0011345543
528.0,528.0,1.2966363E-4
529.0,529.0,1.7426103E-4
530.0,530.0,1.9822092E-4
531.0,531.0,2.5483523E-4
532.0,532.0,5.8510966E-7
533.0,533.0,3.1450259E-7
534.0,534.0,1.6842669E-4
535.0,535.0,0.0021800732
536.0,536.0,5.3854674E-5
537.0,537.0,9.840368E-5
538.0,538.0,9.840523E-7
539.0,539.0,5.9563317E-5
540.0,540.0,4.7163165E-4
541.0,541.0,8.540775E-5
542.0,542.0,2.245332E-4
543.0,543.0,6.9606656E-5
544.0,544.0,1.590932E-6
545.0,545.0,2.3074575E-5
546.0,546.0,0.025598986
547.0,547.0,1.3355909E-5
548.0,548.0,0.010869133
549.0,549.0,0.27642146
550.0,550.0,3.257261E-7
551.0,551.0,8.941383E-5
552.0,552.0,2.3579214E-5
553.0,553.0,8.9535094E-4
554.0,554.0,2.7104272E-4
555.0,555.0,1.5696236E-5
556.0,556.0,0.0038562564
557.0,557.0,2.953132E-4
558.0,558.0,0.842375
559.0,559.0,8.825284E-6
560.0,560.0,1.238362E-4
561.0,561.0,2.318706E-5
562.0,562.0,3.2850353E-6
563.0,563.0,0.004601135
564.0,564.0,1.6900784E-4
565.0,565.0,0.0019888228
566.0,566.0,6.0980157E-5
567.0,567.0,0.0029938275
568.0,568.0,4.0995008E-7
569.0,569.0,2.7915033E-7
570.0,570.0,1.8710842E-5
571.0,571.0,7.064966E-5
572.0,572.0,1.5280317E-5
573.0,573.0,0.024864
574.0,574.0,1.1059634E-5
575.0,575.0,1.8041841E-5
576.0,576.0,0.017663822
577.0,577.0,0.56561667
578.0,578.0,9.569804E-6
579.0,579.0,1.4624542E-5
580.0,580.0,5.3596963E-5
581.0,581.0,0.029808056
582.0,582.0,1.2637317E-4
583.0,583.0,0.0042918934
584.0,584.0,0.08488948
585.0,585.0,0.0016265032
586.0,586.0,9.901634E-4
587.0,587.0,2.3689399E-4
588.0,588.0,9.631576E-6
589.0,589.0,3.788687E-5
590.0,590.0,8.070784E-5
591.0,591.0,4.838276E-7
592.0,592.0,1.8707304E-5
593.0,593.0,0.0027954013
594.0,594.0,3.818502E-4
595.0,595.0,3.237995E-4
596.0,596.0,8.082704E-4
597.0,597.0,0.009368106
598.0,598.0,2.016142E-5
599.0,599.0,7.4330586E-5
600.0,600.0,1.5419396E-4
601.0,601.0,7.1636173E-6
602.0,602.0,2.8803555E-5
603.0,603.0,5.4240467E-5
604.0,604.0,1.0417278E-5
605.0,605.0,1.037639E-6
606.0,606.0,2.216132E-4
607.0,607.0,9.2866713E-7
608.0,608.0,0.008632514
609.0,609.0,1.4541567E-4
610.0,610.0,7.281925E-6
611.0,611.0,7.1915326E-7
612.0,612.0,5.468396E-6
613.0,613.0,2.0520404E-6
614.0,614.0,1.0985285E-7
615.0,615.0,1.8486971E-5
616.0,616.0,1.4172614E-6
617.0,617.0,1.4265702E-5
618.0,618.0,7.893455E-6
619.0,619.0,0.0033204856
620.0,620.0,1.7612649E-4
621.0,621.0,0.0054857475
622.0,622.0,1.4542045E-4
623.0,623.0,2.5307823E-5
624.0,624.0,1.2329184E-6
625.0,625.0,6.41583E-6
626.0,626.0,4.4548194E-4
627.0,627.0,0.005150645
628.0,628.0,3.422609E-4
629.0,629.0,4.3441563E-5
630.0,630.0,6.605476E-4
631.0,631.0,4.6242747E-4
632.0,632.0,5.317996E-5
633.0,633.0,1.2694558E-7
634.0,634.0,3.182778E-5
635.0,635.0,2.0705328E-4
636.0,636.0,1.6492872E-4
637.0,637.0,3.8042417E-4
638.0,638.0,1.3545694E-4
639.0,639.0,6.9749024E-4
640.0,640.0,1.13367776E-7
641.0,641.0,9.538922E-4
642.0,642.0,2.1365484E-5
643.0,643.0,0.043383937
644.0,644.0,0.0016718197
645.0,645.0,3.262984E-4
646.0,646.0,3.6866223E-7
647.0,647.0,1.0236894E-6
648.0,648.0,1.3960092E-4
649.0,649.0,9.426496E-5
650.0,650.0,0.13599767
651.0,651.0,0.0039825044
652.0,652.0,0.0012566339
653.0,653.0,0.0283443
654.0,654.0,9.4798133E-7
655.0,655.0,7.784721E-6
656.0,656.0,1.5798589E-5
657.0,657.0,8.455263E-8
658.0,658.0,0.037428062
659.0,659.0,0.008337173
660.0,660.0,1.2506207E-4
661.0,661.0,0.014832589
662.0,662.0,2.1201485E-10
663.0,663.0,0.017815638
664.0,664.0,0.024820656
665.0,665.0,4.006116E-4
666.0,666.0,0.30306455
667.0,667.0,1.8539347E-6
668.0,668.0,0.125415
669.0,669.0,2.8372464E-5
670.0,670.0,0.26511505
671.0,671.0,5.324563E-7
672.0,672.0,3.1720006E-6
673.0,673.0,1.5363245E-5
674.0,674.0,2.2917213E-5
675.0,675.0,0.006363997
676.0,676.0,2.5561929E-5
677.0,677.0,4.4530902E-6
678.0,678.0,3.685725E-4
679.0,679.0,5.968798E-8
680.0,680.0,0.014848557
681.0,681.0,5.6087578E-5
682.0,682.0,2.0071393E-5
683.0,683.0,2.9621908E-5
684.0,684.0,0.41354838
685.0,685.0,8.915605E-6
686.0,686.0,0.0019956492
687.0,687.0,1.71378E-5
688.0,688.0,1.581787E-4
689.0,689.0,3.645912E-5
690.0,690.0,0.003914719
691.0,691.0,6.1525343E-6
692.0,692.0,0.042882167
693.0,693.0,9.2468166E-5
694.0,694.0,2.0201608E-4
695.0,695.0,2.4084095E-6
696.0,696.0,0.014074571
697.0,697.0,1.73866E-6
698.0,698.0,1.1963123E-4
699.0,699.0,7.3955496E-5
700.0,700.0,3.916412E-7
701.0,701.0,6.925457E-5
702.0,702.0,2.4295358E-7
703.0,703.0,1.8843636E-4
704.0,704.0,3.4524728E-5
705.0,705.0,0.02146113
706.0,706.0,1.7208069E-5
707.0,707.0,1.1051912E-5
708.0,708.0,1.4704782E-5
709.0,709.0,8.796502E-4
710.0,710.0,3.513698E-9
711.0,711.0,0.0019770046
712.0,712.0,5.5035565E-5
713.0,713.0,5.3875437E-9
714.0,714.0,0.0039356146
715.0,715.0,0.012517644
716.0,716.0,8.7421085E-4
717.0,717.0,1.7245777E-5
718.0,718.0,3.9198414E-7
719.0,719.0,0.0045339824
720.0,720.0,0.016158177
721.0,721.0,1.3207186E-6
722.0,722.0,0.7739687
723.0,723.0,5.0742758E-5
724.0,724.0,4.6039528E-5
725.0,725.0,0.24405669
726.0,726.0,3.9112265E-6
727.0,727.0,7.062273E-4
728.0,728.0,0.0026686643
729.0,729.0,5.198019E-6
730.0,730.0,0.0039445073
731.0,731.0,2.721295E-4
732.0,732.0,1.6765232E-4
733.0,733.0,0.0029838227
734.0,734.0,7.387977E-7
735.0,735.0,1.8357683E-4
736.0,736.0,0.005183912
737.0,737.0,0.002160284
738.0,738.0,1.2839775E-4
739.0,739.0,0.0027491052
740.0,740.0,6.2430763E-7
741.0,741.0,0.0033907057
742.0,742.0,4.3126423E-7
743.0,743.0,3.5653207E-5
744.0,744.0,1.5437394E-8
745.0,745.0,0.0036053136
746.0,746.0,5.76786E-7
747.0,747.0,0.019179557
748.0,748.0,0.17482464
749.0,749.0,4.8274035E-7
750.0,750.0,2.600105E-4
751.0,751.0,5.734909E-5
752.0,752.0,0.3849603
753.0,753.0,9.656842E-8
754.0,754.0,1.09222165E-4
755.0,755.0,0.1909479
756.0,756.0,0.8030227
757.0,757.0,2.7706793E-7
758.0,758.0,1.8798119E-5
759.0,759.0,0.004793333
760.0,760.0,1.1957459E-6
761.0,761.0,0.0033658065
762.0,762.0,3.2835555E-6
763.0,763.0,4.124435E-5
764.0,764.0,3.4922617E-5
765.0,765.0,3.9976418E-5
766.0,766.0,0.0025062165
767.0,767.0,2.911868E-4
768.0,768.0,3.522421E-5
769.0,769.0,6.4298896E-5
770.0,770.0,0.38926178
771.0,771.0,0.0043972465
772.0,772.0,1.8321006E-6
773.0,773.0,0.40210816
774.0,774.0,0.0033756448
775.0,775.0,5.7586144E-6
776.0,776.0,0.024169724
777.0,777.0,3.1845125E-6
778.0,778.0,3.3565584E-4
779.0,779.0,0.0016855192
780.0,780.0,4.6686208E-4
781.0,781.0,6.517277E-5
782.0,782.0,0.6392181
783.0,783.0,3.4054107E-4
784.0,784.0,3.453431E-6
785.0,785.0,4.012965E-5
786.0,786.0,1.2590412E-5
787.0,787.0,2.470353E-4
788.0,788.0,5.6893277E-6
789.0,789.0,0.016871147
790.0,790.0,1.839667E-5
791.0,791.0,4.652372E-6
792.0,792.0,2.1249332E-5
793.0,793.0,3.2114127E-5
794.0,794.0,8.122372E-8
795.0,795.0,3.5727167E-5
796.0,796.0,2.7645538E-5
797.0,797.0,2.6352733E-5
798.0,798.0,2.1234955E-5
799.0,799.0,0.02929556
800.0,800.0,9.033316E-6
801.0,801.0,1.059352E-5
802.0,802.0,2.743E-6
803.0,803.0,3.620404E-7
804.0,804.0,0.0011293987
805.0,805.0,0.01039558
806.0,806.0,0.047635823
807.0,807.0,5.8289286E-5
808.0,808.0,6.677346E-6
809.0,809.0,1.0255979E-7
810.0,810.0,9.076309E-6
811.0,811.0,3.0623453E-6
812.0,812.0,7.69166E-5
813.0,813.0,6.2977686E-4
814.0,814.0,1.5435401E-4
815.0,815.0,5.100634E-7
816.0,816.0,0.051924445
817.0,817.0,3.761771E-5
818.0,818.0,2.465563E-5
819.0,819.0,3.0504293E-7
820.0,820.0,3.5977922E-5
821.0,821.0,2.596616E-6
822.0,822.0,6.782214E-6
823.0,823.0,0.011138083
824.0,824.0,0.0024744365
825.0,825.0,0.017838962
826.0,826.0,2.3109272E-4
827.0,827.0,0.4424666
828.0,828.0,9.674922E-6
829.0,829.0,2.7706674E-6
830.0,830.0,6.8785926E-6
831.0,831.0,6.121994E-5
832.0,832.0,5.7289566E-7
833.0,833.0,2.7518612E-5
834.0,834.0,0.17783107
835.0,835.0,1.2402841E-6
836.0,836.0,5.4275783E-6
837.0,837.0,0.0029258586
838.0,838.0,0.001562943
839.0,839.0,8.297378E-4
840.0,840.0,9.91102E-7
841.0,841.0,6.866952E-5
842.0,842.0,6.28511E-7
843.0,843.0,6.0678256E-5
844.0,844.0,0.08323081
845.0,845.0,2.798421E-5
846.0,846.0,9.564287E-5
847.0,847.0,6.777858E-6
848.0,848.0,1.6475678E-7
849.0,849.0,0.1734726
850.0,850.0,8.290077E-5
851.0,851.0,6.8574127E-6
852.0,852.0,0.0010200222
853.0,853.0,4.3411E-4
854.0,854.0,2.1282962E-5
855.0,855.0,0.008422072
856.0,856.0,1.7592347E-4
857.0,857.0,2.1418677E-5
858.0,858.0,2.18355E-5
859.0,859.0,0.006072406
860.0,860.0,7.1759816E-5
861.0,861.0,5.019686E-9
862.0,862.0,0.016568271
863.0,863.0,0.002503467
864.0,864.0,1.2515725E-4
865.0,865.0,9.60593E-5
866.0,866.0,7.519393E-5
867.0,867.0,4.6779866E-7
868.0,868.0,2.9787017E-5
869.0,869.0,1.5994066E-5
870.0,870.0,3.8868333E-7
871.0,871.0,4.213535E-4
872.0,872.0,1.5666726E-7
873.0,873.0,7.24695E-4
874.0,874.0,0.051146142
