X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
59.0,59.0,train,0.0022009313308058525,80.09261936030671,0.8361252164189358
60.0,60.0,train,0.0025503247527549054,91.68681843815348,0.8770248072739972
61.0,61.0,train,0.002548601742216051,91.4319966325532,0.8768505617536544
62.0,62.0,train,0.0023439588517218373,85.08489037887364,0.8542974332349655
65.0,65.0,train,0.0016516925785253678,52.86153286394432,0.7426469485099005
66.0,66.0,train,0.0017519155864746047,59.11774084985364,0.7629931777882694
67.0,67.0,train,0.0019361925280599935,70.5892285830314,0.7962983906856751
68.0,68.0,train,0.0016636756719505953,53.653066276038906,0.7451687470208981
69.0,69.0,train,0.0023892792588583074,86.91761568494036,0.8596240028577937
70.0,70.0,train,0.003200151580267808,97.32457634287353,0.9279055957190262
71.0,71.0,train,0.002657741145848761,92.73545041330615,0.8874146718439494
72.0,72.0,train,0.0017179097857203203,56.787643479451745,0.7562766501221364
73.0,73.0,train,0.0016756804316779858,54.82180950528813,0.7476703271497247
74.0,74.0,train,4.581049941942678E-4,11.030894180104088,0.31371037758213216
75.0,75.0,train,4.3613519999112293E-4,10.537031491091717,0.30120754590717613
76.0,76.0,train,0.0010122312568169164,24.288676279000743,0.5647428210905259
77.0,77.0,train,0.0012764622215793082,34.05107429977583,0.6496961941866928
78.0,78.0,train,0.0016724747063828799,54.654417511046354,0.7470047238348568
79.0,79.0,train,0.0016408514199458377,52.119601458012504,0.7403439711001178
81.0,81.0,train,0.00172601865759204,57.031090211410124,0.7578953266736002
82.0,82.0,train,0.0019444964170259012,70.96548603625824,0.7976836903581052
83.0,83.0,train,0.0028570428231262145,95.50193015032917,0.904423031820677
84.0,84.0,train,0.0029152854144211754,96.08035032186238,0.9088897752076763
85.0,85.0,train,0.001667364657591186,54.32020512399464,0.7459400947758059
88.0,88.0,train,0.0011884747921052266,30.341424149182597,0.6234292451895178
89.0,89.0,train,9.599643854559268E-4,22.50569023654706,0.5456407155698816
90.0,90.0,train,0.0011649575611438275,29.514292058118176,0.6160809815653183
91.0,91.0,train,0.0017699728509002542,59.6472357786393,0.7664841247406958
92.0,92.0,train,0.0016287219778773673,51.35515988124885,0.7377428885069437
93.0,93.0,train,0.0018916401542874706,66.76517692186046,0.7887023310647159
95.0,95.0,train,0.0021247321883711384,78.13756842010447,0.8255356261673278
96.0,96.0,train,0.002869843399015931,95.78887299620364,0.9054231452241113
97.0,97.0,train,0.0021782957420527437,79.43322239840707,0.8330484249686595
99.0,99.0,train,0.0018922974671668332,66.91690310591153,0.7888164343732397
100.0,100.0,train,0.002019863328436568,73.55676054761159,0.8098338195153794
101.0,101.0,train,0.002345354182946186,85.31955407612382,0.8544644054575861
102.0,102.0,train,0.0018737356463793377,65.63311935903097,0.7855704544046528
103.0,103.0,train,0.0017195823269108557,56.85858668877573,0.7566114029214982
104.0,104.0,train,6.758656900786822E-4,16.15785245233372,0.4261596723349931
105.0,105.0,train,6.123110584454347E-4,14.552330032484866,0.39539323016056105
106.0,106.0,train,0.0011359815515561331,28.073003973043345,0.6068295753888832
108.0,108.0,train,0.0013028838625671244,35.99647638135186,0.6572201642178593
109.0,109.0,train,0.0014080856397575454,39.81483077254707,0.6856091308951274
110.0,110.0,train,0.0018469514734403229,64.77324897059572,0.7807984614178932
111.0,111.0,train,0.0019899587160285676,72.35559290726869,0.8051026623054846
112.0,112.0,train,0.002136454171332432,78.35128225382437,0.827208127515254
113.0,113.0,train,0.002576005491244279,91.94432611949205,0.8795928318325624
114.0,114.0,train,0.0022557599616297324,82.32290747892111,0.843344948494615
115.0,115.0,train,0.002167827183966797,78.95220047326566,0.8316059925956556
116.0,116.0,train,0.0022356598843806396,81.19893429160281,0.840735897953184
117.0,117.0,train,0.0019686428097722324,71.76037881060363,0.8016586266144657
118.0,118.0,train,0.0017758757903344473,60.00170690657669,0.7676141300794301
119.0,119.0,train,0.0018183352120381116,63.59666528582009,0.7755826534943083
120.0,120.0,train,0.0024017673281416982,87.938221152438,0.8610572144466015
121.0,121.0,train,0.002391709838328574,86.97979104036959,0.8599041058230946
122.0,122.0,train,5.583257665038275E-4,13.029198625836168,0.36796699937733657
123.0,123.0,train,0.0010952825404852479,27.015648557705944,0.5934575827417912
124.0,124.0,train,0.0015184157599485713,46.78149908078484,0.7128595784072114
125.0,125.0,train,0.0014773220530904074,44.83314935181046,0.7029974214747801
126.0,126.0,train,0.002251425549392037,81.8717219688501,0.8427859675838228
127.0,127.0,train,0.002201280209033692,80.31191842431885,0.8361721920283584
128.0,128.0,train,0.002538505032057455,91.17660397662742,0.8758245225616788
129.0,129.0,train,0.0029926435140843074,96.37965258875685,0.9145014254144153
130.0,130.0,train,0.0025339057761553665,90.92130136701121,0.8753543112625212
131.0,131.0,train,0.0018950856806531303,67.33275547364089,0.7892997572743828
132.0,132.0,train,0.0021773124092839863,79.21685981444887,0.8329134618228123
133.0,133.0,train,0.0023931815318495382,87.21930541920031,0.8600734338604051
134.0,134.0,train,0.0017993562330900787,61.512196778323585,0.7720551371079197
135.0,135.0,train,0.0018155820422953632,63.25773044036218,0.775074342539399
136.0,136.0,train,0.0018490408555981806,64.88815689903596,0.7811745043001271
137.0,137.0,train,0.0017013409961492603,56.00219733170509,0.75293549559578
138.0,138.0,train,0.0019349946767207708,70.39620264998513,0.7960977773365054
139.0,139.0,train,0.0019847308577147526,72.15667852412335,0.8042635663849069
140.0,140.0,train,9.753266241750523E-5,2.9557356083654023,0.07702129834800164
141.0,141.0,train,5.655908392594236E-4,13.28623622550461,0.3717291192905917
143.0,143.0,train,0.0014250272399848074,41.347821681229135,0.6899557682197072
145.0,145.0,train,0.003997715715515197,99.1353431902598,0.9625665543771988
146.0,146.0,train,0.003432911937274844,98.34246075890893,0.9404568262391227
147.0,147.0,train,0.0023646002396842366,86.26440071406206,0.8567480570132593
148.0,148.0,train,0.0031274654419398092,97.0043120031083,0.9234681114349164
149.0,149.0,train,0.0016603236875336388,53.321332838496694,0.7444658339181466
150.0,150.0,train,0.002395093468471686,87.46693033402795,0.860293109154638
152.0,152.0,train,0.002477567243021739,89.41538992918687,0.869447901704146
153.0,153.0,train,0.0023025363501062153,83.91736245003483,0.8492523912361744
154.0,154.0,train,0.0017398319329702593,58.41874979987094,0.7606279888791415
155.0,155.0,train,0.001691246738700396,55.83184517240453,0.7508775403814674
156.0,156.0,train,0.001677457534320021,55.108471101071856,0.7480385514450978
157.0,157.0,train,0.0017898831979031196,61.25085772472463,0.7702737465558447
159.0,159.0,train,0.002097502287729675,76.02458195717948,0.8215876949684136
160.0,160.0,train,0.0021447125141458834,78.56567716666372,0.8283767979953547
161.0,161.0,train,0.00227601463141728,83.20253088478705,0.8459308318417412
162.0,162.0,train,7.90863436826009E-4,18.30472211458424,0.4779048590564351
163.0,163.0,train,0.0016824000545181076,55.347304179519334,0.749059842576604
164.0,164.0,train,0.004082054749884505,99.54357897990114,0.9650730918053754
165.0,165.0,train,0.0023376320305691428,84.61684838256807,0.8535379277514581
166.0,166.0,train,0.004564255164309896,99.99999542288143,0.9764999824018288
167.0,167.0,train,0.0019252683141814681,70.07660130133486,0.7944614964304008
168.0,168.0,train,0.00128893423717611,34.55547721830643,0.6532681536216022
169.0,169.0,train,0.0031216715168285113,96.69189302815082,0.9231028546517657
170.0,170.0,train,0.0027121078861001863,93.27545467256793,0.8923339167754702
172.0,172.0,train,0.002122685728925339,77.92467065330648,0.8252419803579679
173.0,173.0,train,0.001995071580261506,72.76532305044913,0.8059198217465402
174.0,174.0,train,0.001922705300403504,69.81692960652086,0.794028135011016
175.0,175.0,train,0.0019392290360280547,70.78292872881613,0.7968060540552186
176.0,176.0,train,0.0020014928094264986,73.17913762567558,0.8069412378518146
177.0,177.0,train,0.0023642887068328487,86.0278600842634,0.8567113787602578
178.0,178.0,train,0.0025964008625398646,92.20401522632757,0.8815940677060107
179.0,179.0,train,0.0026565479572882023,92.70298150029427,0.887304225208013
180.0,180.0,train,0.0018108704389548263,62.73461955855999,0.7742017782634665
181.0,181.0,train,0.0010005777332885934,23.78448858449547,0.560554566779531
182.0,182.0,train,0.0010363008752312386,25.441740594271057,0.573267456555222
183.0,183.0,train,9.593414776368935E-4,22.490104816970128,0.5454080762998088
184.0,184.0,train,9.84249543629862E-4,23.235925587422155,0.5546183657164971
185.0,185.0,train,0.0010681838106448305,26.33251233780684,0.5843027994260213
186.0,186.0,train,0.0012089980623287986,31.22365005487367,0.629726985004646
187.0,187.0,train,6.334384437155763E-4,15.050221639639439,0.4057996855342275
188.0,188.0,train,0.0017876162724832542,61.071291390102935,0.7698453942359449
189.0,189.0,train,0.0013140573020474725,36.513701818215374,0.6603531506426285
190.0,190.0,train,0.0010598394238897184,26.157952454777664,0.5814425094560502
191.0,191.0,train,0.001038044416169131,25.522007441579568,0.5738784344578183
192.0,192.0,train,0.0010852705040707389,26.79744062838736,0.5900989324962358
193.0,193.0,train,0.0015265054633882451,47.087052382586,0.714762114261824
194.0,194.0,train,0.0033899511991281935,97.99917761917294,0.938317184555185
195.0,195.0,train,0.002533291930244932,90.6704259314499,0.8752914193432089
196.0,196.0,train,0.0022652531159412415,82.77579655586331,0.844562285216329
198.0,198.0,train,0.0020265218834632547,74.16400668768802,0.8108715254839506
200.0,200.0,train,0.002068969232646792,75.17587502413626,0.8173549386129045
202.0,202.0,train,0.0027220328405347244,93.8190239511109,0.8932084700389975
203.0,203.0,train,0.002688276153343007,93.0042340818944,0.8902045876588619
204.0,204.0,train,0.0020751506378523113,75.3986879428909,0.8182803636709808
205.0,205.0,train,0.002322118484446698,84.1961602294022,0.8516588005437722
206.0,206.0,train,0.0011347862376310488,28.019252792847173,0.6064431863363666
208.0,208.0,train,0.0011884392934916096,30.339380248918424,0.623418259862401
209.0,209.0,train,0.0012950275283475285,35.45348256314623,0.654999992487399
210.0,210.0,train,0.001250626602296443,32.77580695170258,0.6421794323746584
211.0,211.0,train,0.0011604048508286808,29.2820567584188,0.614641947810393
212.0,212.0,train,0.0016435578940616792,52.3297472921341,0.7409208280126096
213.0,213.0,train,0.0019173885725971005,69.62475765192698,0.7931262522364867
214.0,214.0,train,0.0017114826725261776,56.51488853013147,0.7549859981395417
215.0,215.0,train,0.0013716270385686182,38.18345641705021,0.6760473083018131
216.0,216.0,train,0.0010052425579883174,24.02183812956311,0.5622359116976583
217.0,217.0,train,9.997061273983572E-4,23.584937904344013,0.5602396981943751
218.0,218.0,train,0.0011716521235249034,29.70406827811854,0.6181872631839016
219.0,219.0,train,0.0027731536247792474,94.37111405593559,0.8976017887452474
221.0,221.0,train,0.0024832729624591336,89.67296477238818,0.8700585978668369
222.0,222.0,train,0.002339545703282943,84.85003196427525,0.8537680719743527
223.0,223.0,train,0.0018309165448142691,64.15084545141524,0.7778909341723457
224.0,224.0,train,0.002069508064052151,75.19094219670116,0.8174357948198272
225.0,225.0,train,0.0019232231018556718,70.00952349803866,0.7941157598933972
226.0,226.0,train,0.001685783702694054,55.530161689167656,0.7497566301402032
227.0,227.0,train,0.002105437984707499,76.65501251149891,0.822747388532545
228.0,228.0,train,0.002207022684866388,80.53272306468102,0.8369434704209926
229.0,229.0,train,0.0011446536406000492,28.649246664895703,0.6096215192478474
230.0,230.0,train,0.0012136757092661343,31.381874144467744,0.6311475586278612
231.0,231.0,train,0.0012906258065317642,34.82293792089862,0.6537498023334123
232.0,232.0,train,0.0013378171050047892,37.45359325921819,0.6669204406838887
234.0,234.0,train,0.001353188103337594,37.881754600516686,0.6711012345297435
235.0,235.0,train,0.0012975725902698578,35.64096709670473,0.6557207879813728
236.0,236.0,train,0.00146119502014836,44.000434150069076,0.6990351490836044
237.0,237.0,train,0.0013917360903813703,39.08758350231744,0.6813566228680661
238.0,238.0,train,0.0010311865413935198,25.030979442987924,0.5714702149674785
239.0,239.0,train,9.044880018993542E-4,21.00264372075345,0.5244476741637412
241.0,241.0,train,0.0012297430877733588,31.788530299386245,0.6359857426806321
242.0,242.0,train,0.002458024352973468,88.42913785776595,0.8673343478900508
243.0,243.0,train,0.002054705527367056,74.77706271367622,0.815201478988915
244.0,244.0,train,0.0019135499476844702,69.43307281190873,0.7924726479387595
245.0,245.0,train,0.001992621561230711,72.55503933162119,0.8055286778265383
246.0,246.0,train,0.0016287564415421716,51.49549217123916,0.7377503158119614
247.0,247.0,train,0.00195096095345679,71.36760756938327,0.7987556141493701
248.0,248.0,train,0.0017815454629466604,60.5357225146027,0.7686943322578499
249.0,249.0,train,0.0018332777770466155,64.33411334217602,0.7783214928890445
251.0,251.0,train,0.002023553320822332,73.75938620997084,0.8104095896572543
252.0,252.0,train,9.423246660436648E-4,21.839961650881246,0.5390064741762964
253.0,253.0,train,0.0011831429025204489,30.103187634931544,0.6217756537793471
254.0,254.0,train,0.0011318896881958838,27.904470644512497,0.6055052917383934
256.0,256.0,train,0.0013942676782851885,39.366735027164744,0.6820188316209546
257.0,257.0,train,0.0014867250560819233,45.27766736109949,0.7052835394536549
258.0,258.0,train,0.0014809501130847703,45.129124931753644,0.7038815921599098
259.0,259.0,train,0.0015510180773060562,48.31721295783574,0.7204503647783804
260.0,260.0,train,0.001599496713892817,50.05827599115699,0.7313681860715613
263.0,263.0,train,0.0011198849687555253,27.666337685614018,0.6015943097925152
264.0,264.0,train,0.002240567456922524,81.6465213396645,0.8413768977157479
265.0,265.0,train,0.0016777573259720607,55.15683001481358,0.7481006167388038
266.0,266.0,train,0.001670239108268086,54.508237726784884,0.7465395087203801
268.0,268.0,train,0.0017817931706925506,60.55322227786248,0.7687414115948927
269.0,269.0,train,0.0018025005135885554,61.6090227434716,0.7726433557859791
270.0,270.0,train,0.0020440098341415872,74.57167489142434,0.8135700578249037
271.0,271.0,train,0.0015993856160217844,50.053123284620256,0.7313436597914299
272.0,272.0,train,0.0017791062843927512,60.33875458962285,0.7682302297918332
273.0,273.0,train,0.0021176545502208013,77.29199218478894,0.824517955242846
274.0,274.0,train,0.0012990728985072338,35.85951184220215,0.6561449895576704
275.0,275.0,train,0.001407591858046188,39.78860075267545,0.6854815335264342
276.0,276.0,train,0.0014560275289064025,43.36688910441763,0.6977543923677834
277.0,277.0,train,0.0015707394651819854,48.91119917301634,0.7249443398984994
278.0,278.0,train,0.0016450841250044545,52.65903239853308,0.7412455630232475
280.0,280.0,train,0.0016648272813623894,53.81958376438621,0.7454097936659372
281.0,281.0,train,0.0016615914296389007,53.44679656212503,0.744731907873928
283.0,283.0,train,8.944537748446315E-4,20.548211691909696,0.5205101548732235
284.0,284.0,train,0.0021617054396015963,78.7817577513645,0.8307567273542994
285.0,285.0,train,0.002180444539454602,79.65227282262454,0.8333429697174024
286.0,286.0,train,0.0018182067066867431,63.42132350962328,0.7755589534452062
287.0,287.0,train,0.0014186056614554758,40.63695291101105,0.6883153275387222
288.0,288.0,train,0.0014252197211213063,41.36253356870098,0.6900048054758635
289.0,289.0,train,0.0017313946413159327,57.550262290137454,0.7589625390050189
290.0,290.0,train,0.0019117267011878518,68.63816835550912,0.7921614800312744
291.0,291.0,train,9.779047752059412E-4,23.018891723413397,0.5522901166438119
292.0,292.0,train,0.0015496773017807481,48.24478549308069,0.7201421858380148
293.0,293.0,train,0.0015452808522440065,48.00729331943996,0.7191292709219168
294.0,294.0,train,0.0015522248229956498,48.3892620588506,0.7207274466068911
295.0,295.0,train,0.0014395808279208605,42.23099935581908,0.69364170591518
296.0,296.0,train,0.0014731644607058837,44.537835930292886,0.7019809553338003
297.0,297.0,train,0.0017286750128744685,57.37614249096243,0.7584232417754033
299.0,299.0,train,0.00177928602449704,60.357510771584714,0.7682644606970833
301.0,301.0,train,0.0015326143261766157,47.60227797828748,0.7161904378905688
302.0,302.0,train,0.001292324138785257,35.083053673887584,0.654232703598217
303.0,303.0,train,0.001282411779345001,34.213456147011264,0.6514047020675465
304.0,304.0,train,0.0014294557346387167,41.77564401606724,0.6910820276961669
305.0,305.0,train,0.00125070168704607,32.78240308534374,0.6422015099978589
306.0,306.0,train,0.001289055911896402,34.5653103289778,0.6533028210043141
307.0,307.0,train,0.001419191021929724,40.80857543253091,0.6884652211309226
308.0,308.0,train,0.001608151139147396,50.53585645150718,0.7332718967038196
309.0,309.0,train,0.0015266767659786527,47.18515672995442,0.7148022646038729
310.0,310.0,train,0.0014617092441297688,44.096782064876514,0.69916230161939
311.0,311.0,train,0.001414543603820546,40.35380555175889,0.687273165479721
312.0,312.0,train,0.0015859941985793989,49.41101589308974,0.7283708704457662
313.0,313.0,train,0.0018065523866328582,62.05911127925719,0.7733991252213465
314.0,314.0,train,0.0018115512595385888,62.87718688371112,0.7743280715863574
315.0,315.0,train,0.0016654107175002246,53.93868120995297,0.7455318273128231
316.0,316.0,train,0.0016882400930577641,55.66290897169237,0.7502612570283629
317.0,317.0,train,0.00165712473056493,53.15518097390689,0.7437932027109645
318.0,318.0,train,0.0015080905805018208,46.24313445072227,0.7104128577225652
320.0,320.0,train,0.0013475967768389631,37.74742745029649,0.6695865440434885
321.0,321.0,train,0.0012932777100782176,35.33989443337696,0.6545035453487547
322.0,322.0,train,0.001321749186027823,37.02378893660047,0.6624932657982412
323.0,323.0,train,0.0018080456056635882,62.333071491076396,0.7736770116562428
324.0,324.0,train,0.001787600693281092,61.06924429883488,0.7698424476688049
325.0,325.0,train,0.0015270287836802341,47.39187950091933,0.7148847536800234
326.0,326.0,train,0.0018830692722919195,66.00919970081391,0.7872088517097158
327.0,327.0,train,0.0016079400141808986,50.3750272715373,0.7332256165575289
328.0,328.0,train,0.0013795806914834556,38.38586980320664,0.6781577744672103
330.0,330.0,train,0.0014696420785974692,44.3902896559295,0.7011170664934232
331.0,331.0,train,0.0015201816680693804,46.848898787110386,0.7132759643287951
332.0,332.0,train,0.001460151389555976,43.80489361707026,0.6987769245504658
333.0,333.0,train,0.0014873584759845324,45.30697173703179,0.7054369063930037
334.0,334.0,train,0.0014424989546618708,42.351490388422846,0.6943754791251235
335.0,335.0,train,0.0012924453647626046,35.11570542454497,0.6542671470489125
336.0,336.0,train,0.0014498644946459734,42.78619051419953,0.6962197630824833
337.0,337.0,train,0.0012191163186157951,31.5428944737159,0.6327929847935889
339.0,339.0,train,0.0015735329630337037,49.09954683392893,0.7255750346506153
340.0,340.0,train,0.0012752625949637073,33.94380495895785,0.6493506896846771
341.0,341.0,train,0.0014237879682585412,41.15698621403401,0.6896398606479
342.0,342.0,train,0.0012972915368945506,35.59996732257885,0.6556412639410101
343.0,343.0,train,0.0014462713223701174,42.64074783250072,0.6953214503113347
344.0,344.0,train,0.00153702413310112,47.85279651905825,0.7172170552625627
345.0,345.0,train,0.0012615167677228934,33.03424811168371,0.6453673465086566
346.0,346.0,train,0.0012048455896736582,31.05762401813087,0.6284613201576514
347.0,347.0,train,0.001312530975872604,36.44299581394082,0.6599268696059596
349.0,349.0,train,0.0012108958011719008,31.29955627924237,0.6303039754086873
350.0,350.0,train,0.0012237802352842145,31.650668173697827,0.6341976681788578
351.0,351.0,train,0.0011429473195038835,28.58831923508406,0.6090737472504375
352.0,352.0,train,0.0011611139304131184,29.31822714889032,0.6148664298360218
353.0,353.0,train,0.0012907949256262766,34.84883543565192,0.6537979196250956
354.0,354.0,train,0.0013326812706028431,37.307817479854364,0.6655117214155434
355.0,355.0,train,8.503472961684031E-4,20.02543007263174,0.5028121297979466
356.0,356.0,train,9.340794674066569E-4,21.590842156458667,0.5358723459003988
357.0,357.0,train,0.001197351949312023,30.869326900532915,0.6261663161794669
358.0,358.0,train,7.648566721855159E-4,17.678607684567357,0.46662681766905745
359.0,359.0,train,5.542337793462983E-4,12.715175611396466,0.36583811001475164
360.0,360.0,train,9.86049464359741E-4,23.286105085145305,0.5552766495888313
361.0,361.0,train,0.0017459347174288112,58.76791569166691,0.7618254502863429
362.0,362.0,train,0.0014553189000798773,43.30974051704092,0.6975783351037839
363.0,363.0,train,8.032821023262054E-4,18.783216807139194,0.48320587489405775
364.0,364.0,train,6.633063369172782E-4,16.019925251035872,0.4202064775758352
365.0,365.0,train,5.254249176751189E-4,12.216446855134057,0.3506457291750904
366.0,366.0,train,1.514906810085523E-4,3.817370057783253,0.11705294187235471
367.0,367.0,train,3.274830439662804E-5,1.4044501810662744,0.02655258754409273
4.0,4.0,test,0.0015858827170955624,49.40734948951847,0.7283459848722489
28.0,28.0,test,1.6508046905954832E-4,4.047765520650761,0.12685852126224384
29.0,29.0,test,0.0014996540372539105,45.843473774102684,0.7083982114049571
35.0,35.0,test,6.392766440089999E-4,15.336949625135095,0.408643617272634
63.0,63.0,test,2.2793661062663192E-4,5.31352750951406,0.1708139951713098
64.0,64.0,test,0.0015435502690677471,47.974887474672364,0.7187295503624072
80.0,80.0,test,0.0019961272431298664,72.84142114415215,0.8060881150142121
86.0,86.0,test,0.0015560373884803082,48.61692698176267,0.7216010495577245
87.0,87.0,test,7.742091411531868E-4,17.801809849461048,0.47071037166613083
94.0,94.0,test,0.0018814616248181756,65.961147136452,0.7869275450810206
98.0,98.0,test,0.0021184652660538217,77.54457308965748,0.8246348258659159
107.0,107.0,test,0.0013397255686779714,37.50776318713492,0.6674424040786275
142.0,142.0,test,0.0010872751975459054,26.841125627276625,0.5907736438634654
144.0,144.0,test,0.001999679235668469,73.0974686657012,0.8066533011135308
151.0,151.0,test,0.0019742564280463585,71.89865604119674,0.8025714852697257
158.0,158.0,test,0.0020894452585202426,75.89004420625318,0.8204025077870026
171.0,171.0,test,0.002328956469498232,84.30860499294496,0.8524900262823085
197.0,197.0,test,0.0022570563753887382,82.3703882053761,0.8435117520856589
199.0,199.0,test,0.0018020981812002612,61.58784076253669,0.7725681739166683
201.0,201.0,test,0.002311969854622441,84.029275435421,0.8504164902003495
207.0,207.0,test,0.0012091046630243554,31.227913895677794,0.6297594198444096
220.0,220.0,test,0.0026463169703993495,92.4244651020488,0.8863527427592142
233.0,233.0,test,0.0013854808680680488,38.59185480353439,0.6797144721618924
240.0,240.0,test,0.001108250209747914,27.50623000437282,0.5977668607715366
250.0,250.0,test,0.001882451371305323,65.99073064748434,0.7871007751801726
255.0,255.0,test,0.0013658269662651674,38.07486245088625,0.6744995644765078
261.0,261.0,test,9.657045420188435E-4,22.62041039810508,0.5477789136074975
262.0,262.0,test,9.007309573051929E-4,20.87208003261773,0.522977177869917
267.0,267.0,test,0.0018527932476079588,65.0600433710517,0.7818482335151812
279.0,279.0,test,0.0016811822271491105,55.28149093053575,0.7488085834146921
282.0,282.0,test,0.0016506975433006272,52.80780964098822,0.7424364281876775
298.0,298.0,test,0.0017858523760415086,60.83951719742985,0.7695115405096222
300.0,300.0,test,0.001412437741754892,40.04601738648612,0.6867315144390267
319.0,319.0,test,0.0015333808685861145,47.64585220164709,0.7163691586952501
329.0,329.0,test,0.00134305957146192,37.60927235562343,0.6683522895066936
338.0,338.0,test,0.0013546205995775763,37.90364155911024,0.6714881791529084
348.0,348.0,test,0.0012558260619412154,32.9017316755788,0.6437050465171084
