X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
49.0,49.0,train,8.024155149602448E-4,18.167577200508394,0.48190684176669163
50.0,50.0,train,0.0011351171163264608,27.299648632757577,0.6055479744147971
51.0,51.0,train,0.001656445824876339,52.44604514366731,0.7426967882399556
52.0,52.0,train,0.002179949335153006,80.9502905224804,0.8324585852958395
55.0,55.0,train,9.661511647486009E-4,22.622622217842636,0.5469649570032333
56.0,56.0,train,0.0013031426358923934,34.65782035718944,0.6562906877285377
57.0,57.0,train,0.0012927543363732879,34.019197872320404,0.6533520342469155
58.0,58.0,train,0.0016049973869598252,50.161112504174,0.731616071709643
59.0,59.0,train,0.002122250242200492,78.3740265623072,0.8243459444001612
60.0,60.0,train,0.002484299405045323,89.82322450614464,0.8694432705845655
61.0,61.0,train,0.0025307311262573354,91.32961260712402,0.8743178818465888
62.0,62.0,train,0.0022638562236075464,83.00064163024982,0.843592197743281
63.0,63.0,train,3.73371380158089E-4,8.827799180051041,0.2636041581191292
64.0,64.0,train,0.001484309516777423,45.56403998952159,0.7037139579263032
66.0,66.0,train,0.001703006026926586,56.51662624182961,0.7523298265392881
68.0,68.0,train,0.0016678191769485034,53.65009413990815,0.745083906378404
70.0,70.0,train,0.0030957382072010525,96.2765983688766,0.920899596838467
71.0,71.0,train,0.0027438017917976046,94.2579857748183,0.8944548375582824
72.0,72.0,train,0.001792237331203709,62.05105290937228,0.7697949208927262
73.0,73.0,train,0.0017389898828173486,58.41332629072331,0.759526903778291
74.0,74.0,train,6.461396767139592E-4,15.198920198407608,0.41111722008966844
75.0,75.0,train,3.08899567194436E-4,7.291205735846428,0.22364948219487213
76.0,76.0,train,9.570723716564223E-4,22.16865519933656,0.5435816673149108
77.0,77.0,train,0.001216935482126007,30.436431759142597,0.6311296365772563
78.0,78.0,train,0.001608213974737355,50.358734577535394,0.7323226206477834
79.0,79.0,train,0.0015910132287999164,49.55790234123975,0.7285225980312976
80.0,80.0,train,0.0019659217728199016,70.58262178806277,0.8003368532577879
81.0,81.0,train,0.0017245348567600817,57.54732857359379,0.7566612552440111
82.0,82.0,train,0.0019840701441050626,71.76899287992083,0.8032844804394537
83.0,83.0,train,0.002828473608527016,95.33536393772255,0.9015303672557569
85.0,85.0,train,0.001753912038437387,59.28666791225446,0.7624497628716804
86.0,86.0,train,0.001638662793851501,51.42028611488002,0.7389194829084464
87.0,87.0,train,8.01499194539003E-4,18.144814651267335,0.4815176345131159
88.0,88.0,train,0.0011623910402869407,28.80350082886702,0.6142668378696647
89.0,89.0,train,9.407845310781442E-4,21.59792378238801,0.5374484127836994
92.0,92.0,train,0.001634949594379395,51.27109352613031,0.7381237884547596
93.0,93.0,train,0.0019218233005607176,67.86193904191846,0.7929890861661679
94.0,94.0,train,0.0019263759619533574,68.06152113252588,0.7937600096759182
95.0,95.0,train,0.002145988127410478,79.86977977457802,0.8277300611736204
97.0,97.0,train,0.0021488611457252745,80.0848598497288,0.8281351957826564
98.0,98.0,train,0.002114292029314857,77.52590411857311,0.8231965916061804
99.0,99.0,train,0.0018857255719110344,66.91028856863217,0.7867735950171975
100.0,100.0,train,0.0021210488661134188,77.94948630430689,0.8241729175097441
101.0,101.0,train,0.0025170217061704606,90.8234994666416,0.8728978529433131
102.0,102.0,train,0.0017887293454033847,61.3490309365292,0.7691321555695545
103.0,103.0,train,0.001642256796264004,51.660931684710405,0.7396873322765767
104.0,104.0,train,4.3588778113436003E-4,10.510092507314292,0.3003823302595162
105.0,105.0,train,5.83424297364142E-4,13.772004715354711,0.38005918154937035
106.0,106.0,train,0.001145910721527397,27.53143042774979,0.6090217675756324
107.0,107.0,train,0.0012905332474618478,33.7964329032038,0.6527204772568402
108.0,108.0,train,0.001290170114508764,33.76007333546775,0.6526171125950947
109.0,109.0,train,0.0013599448883078592,37.67493604660838,0.6719239744458091
111.0,111.0,train,0.001977392271406245,71.17805863092872,0.8022049663680879
112.0,112.0,train,0.002137270068679341,79.01322149973078,0.8264948412550788
113.0,113.0,train,0.002556621778299793,91.83963292768065,0.8769565198307244
114.0,114.0,train,0.002198392761758843,81.6078955707733,0.8349719088399639
115.0,115.0,train,0.002139115911188057,79.28280983652411,0.826757106789198
116.0,116.0,train,0.0021546721141451003,80.51536449049642,0.8289517112061826
117.0,117.0,train,0.0019482031880357765,69.79919631855746,0.797416424985509
118.0,118.0,train,0.0018093349681507652,63.394296363856,0.7729980505191144
119.0,119.0,train,0.0018516666378778437,65.03725698765652,0.7807381428506464
120.0,120.0,train,0.0024553343967280068,89.32664851319397,0.8663070955709454
121.0,121.0,train,0.002364443501709013,86.20558432462273,0.8559683820421498
123.0,123.0,train,0.0011236768827699599,27.10926352330986,0.6018323725101966
124.0,124.0,train,0.0014670357600304316,44.544342872995024,0.6994898185064012
125.0,125.0,train,0.0013491273208368426,36.920156191948216,0.669002559636636
126.0,126.0,train,0.002359390071272697,85.96904099603495,0.8553706502372216
128.0,128.0,train,0.0024933632359614745,90.32214512387073,0.8704094587263742
129.0,129.0,train,0.0029201905128291043,95.65605229479398,0.9086604542144948
131.0,131.0,train,0.0018783484595447338,66.34568271592177,0.7854805802480508
132.0,132.0,train,0.0021412259349639614,79.65442032086676,0.8270564228095894
133.0,133.0,train,0.0023566303788706525,85.73313103981357,0.8550431806750146
134.0,134.0,train,0.001782156342482109,60.87816217223844,0.7678851736925346
135.0,135.0,train,0.0017905967302666405,61.77159336207359,0.7694851985943012
137.0,137.0,train,0.0017474922517737997,59.111195441339234,0.761196674665005
138.0,138.0,train,0.0019553727743434955,70.18954257599918,0.7986032472791283
139.0,139.0,train,0.0019386482631277738,69.02102255593664,0.7958238656646573
140.0,140.0,train,7.723025865795624E-5,2.6555479115127945,0.06133083511812909
141.0,141.0,train,5.574838895402068E-4,12.81490142165886,0.3667388776469459
142.0,142.0,train,0.0011484343674982227,27.644761490462827,0.6098295503917108
143.0,143.0,train,0.0014963618218253785,46.32580276033111,0.7066260218111788
144.0,144.0,train,0.0020354704260666214,73.57932460421699,0.8113987939132321
145.0,145.0,train,0.004073354087870623,98.66041876885548,0.9644998634718548
146.0,146.0,train,0.0035183202339951454,98.25302780372857,0.9440532077177513
147.0,147.0,train,0.0023277167438745627,84.79486117847,0.8515673425884487
148.0,148.0,train,0.003033166858792561,95.96702477168515,0.9167376217490839
149.0,149.0,train,0.0015475328186074539,48.14901931820397,0.7186745400641512
150.0,150.0,train,0.0023789366249055794,87.39290518990808,0.8576689963890308
151.0,151.0,train,0.0019697554159326777,70.7792712489934,0.8009631644466478
153.0,153.0,train,0.0023841529193493177,87.63198090869317,0.8582761467907061
154.0,154.0,train,0.001799324259350183,62.57751228981143,0.771128058542891
155.0,155.0,train,0.0017927067797650872,62.13081342383014,0.7698834695542645
156.0,156.0,train,0.0017326688428636904,58.06605805149406,0.758277959620809
157.0,157.0,train,0.0017622707521809408,59.860228004226684,0.7640714642963127
158.0,158.0,train,0.0020600064030119,74.80917796777614,0.8151532877510729
159.0,159.0,train,0.0019424326871728894,69.40952114510411,0.7964561233296253
160.0,160.0,train,0.001984743200322482,71.81221418559065,0.8033929562292914
161.0,161.0,train,0.0023725639476264364,86.4432739976167,0.8569237178340003
162.0,162.0,train,7.815408484439874E-4,17.593403087498377,0.4729674054566321
163.0,163.0,train,0.001692657826488907,55.32769249773658,0.7502204990579077
164.0,164.0,train,0.004586867774917063,99.52939301875901,0.9766942798359327
165.0,165.0,train,0.0024929908542633277,90.0732087496405,0.8703699047155354
166.0,166.0,train,0.004706048698978569,99.99999486266974,0.9788629591947661
167.0,167.0,train,0.0018740614036927348,65.78294962350076,0.784725572306502
168.0,168.0,train,0.0012517483276397621,32.1082283964123,0.6415048114569404
169.0,169.0,train,0.0031130920847947646,96.58792672240882,0.9220165970517806
170.0,170.0,train,0.0027319985375622727,93.98353085819453,0.8934289378776225
171.0,171.0,train,0.002375604624634263,86.91849324949943,0.8572798076583078
172.0,172.0,train,0.0021895180307954535,81.3877891482169,0.8337672724354859
173.0,173.0,train,0.0021134138416076874,77.31527068542223,0.8230693008393766
174.0,174.0,train,0.002045074751788636,74.04127335617974,0.8128774457569939
175.0,175.0,train,0.0020504598888824287,74.19223171010704,0.8137014464042736
176.0,176.0,train,0.0020284616553302866,73.37559736127604,0.810312376273939
177.0,177.0,train,0.0023870840873842433,87.87359928187271,0.8586161826931404
178.0,178.0,train,0.0024829506269075123,89.5750194158857,0.869298878809972
180.0,180.0,train,0.0017854363866726401,61.05677654400851,0.7685082792496205
181.0,181.0,train,0.001031173427523271,24.086756649881515,0.570474092959566
183.0,183.0,train,9.422140915209415E-4,21.652800026832217,0.5379900031713842
184.0,184.0,train,9.63936254381412E-4,22.487238511519315,0.5461418717909537
185.0,185.0,train,0.0010614489765066,25.029139169614893,0.5810001904432441
186.0,186.0,train,0.0012628118036231409,32.610863557833184,0.6447405260769995
187.0,187.0,train,5.680308462354846E-4,13.202387803480665,0.3721888845785707
188.0,188.0,train,0.0018476991395234919,64.85223851129514,0.780024059827066
189.0,189.0,train,0.0014669422972876376,44.51485710569928,0.6994668000089382
190.0,190.0,train,0.0011373364837035636,27.336569638510284,0.6062647630669264
191.0,191.0,train,0.0010917679196839193,26.078945434409366,0.5912828673861663
192.0,192.0,train,0.0011189051499418694,26.926717738323237,0.6002722664039054
193.0,193.0,train,0.0015292550302244401,47.532089847788555,0.7144288132819694
194.0,194.0,train,0.0034357838536329304,97.90121203435659,0.9401380071468634
195.0,195.0,train,0.0025792059762182466,92.09748728060131,0.8792129041304355
196.0,196.0,train,0.0022981044750717775,83.8670392752811,0.8479211117283179
197.0,197.0,train,0.0023328732251604455,85.02841095868936,0.8521932761269396
198.0,198.0,train,0.0021063508093188106,76.89178862919346,0.8220421965582096
199.0,199.0,train,0.0018052126912980369,63.031973984691824,0.7722298702169452
200.0,200.0,train,0.0021124566717160027,77.10289124371145,0.8229304574534249
201.0,201.0,train,0.0023377849894124472,85.26216058374898,0.852787049253373
202.0,202.0,train,0.0027140603223239305,93.43884902966965,0.8918506823950175
204.0,204.0,train,0.0019902573262964075,72.16631198314865,0.8042794128155523
205.0,205.0,train,0.0022411819290162967,82.27662144623403,0.8406586298758281
206.0,206.0,train,0.0011474261048535004,27.56587328595911,0.6095070203904731
207.0,207.0,train,0.0012248525519188225,30.793933625249764,0.6335152096345519
208.0,208.0,train,0.0011552777242981485,28.342454048666408,0.6120116216306104
210.0,210.0,train,0.0012293564857494329,31.363447166462343,0.6348654445058279
211.0,211.0,train,0.0011673982466120936,28.95014142745418,0.6158464640554523
212.0,212.0,train,0.0017455590561720985,58.95536288779705,0.7608180378246165
213.0,213.0,train,0.0020610443744453898,75.015776397566,0.8153104597063993
214.0,214.0,train,0.0017710501636067654,60.34463188388783,0.7657628672031597
215.0,215.0,train,0.0014517662778426002,43.522664437755644,0.6957056864525917
216.0,216.0,train,0.0010638986451614988,25.096307167992926,0.5818405166976932
217.0,217.0,train,0.0010258799156460266,23.875412947281152,0.568606689134868
218.0,218.0,train,0.001184150253500281,29.543579785277238,0.6210843563659962
219.0,219.0,train,0.002753597936706395,94.53323724870387,0.8952987823280639
220.0,220.0,train,0.0026973780686267916,92.89627621205307,0.8903619616157132
221.0,221.0,train,0.0025436009835359975,91.58396975882299,0.8756365076517737
222.0,222.0,train,0.002320757644809662,84.5618752653588,0.8507183886600501
223.0,223.0,train,0.001819574039552589,64.04693712566687,0.7748948959236195
224.0,224.0,train,0.0020982855671834765,76.38763309988776,0.8208620576299523
225.0,225.0,train,0.0019645546953579417,70.38661244718948,0.8001130342500521
226.0,226.0,train,0.0016632361701566013,53.149641429602866,0.7441246687231586
227.0,227.0,train,0.0020140964176578635,72.75852599346815,0.8080660473365422
229.0,229.0,train,0.0012236663016507703,30.708357927689516,0.6331587535559902
230.0,230.0,train,0.0012496747027561826,32.05938646572147,0.6408950707031252
231.0,231.0,train,0.00130623546764485,34.79793090359175,0.657160769246196
232.0,232.0,train,0.0013173148189650024,35.32286454229672,0.6602595960760815
233.0,233.0,train,0.001392268957137912,39.25232397768658,0.6805007397014837
234.0,234.0,train,0.0013595594876759012,37.60056366483005,0.671820336658821
235.0,235.0,train,0.0012391330014072932,31.8000588137462,0.6377792530794527
236.0,236.0,train,0.0014349497330853986,42.51215514037622,0.6914829954569544
237.0,237.0,train,0.0014456788146658404,43.07306828928539,0.6941838199012845
239.0,239.0,train,9.215461606639999E-4,21.078993095844897,0.5300978735524253
240.0,240.0,train,0.001116264844112518,26.825711098264435,0.5994063995998877
241.0,241.0,train,0.001205938410629772,30.13533035009926,0.6277902098201442
242.0,242.0,train,0.0023770426342444467,87.15576393934772,0.8574479023338827
243.0,243.0,train,0.0021305597062461945,78.79947451192014,0.825538053289381
244.0,244.0,train,0.001934196625851117,68.82481626092641,0.7950776234416745
245.0,245.0,train,0.001977521512412257,71.37241950751584,0.8022259149842781
246.0,246.0,train,0.0015589777056798165,48.7701380306727,0.7213008626054747
247.0,247.0,train,0.001949232205145375,69.85523404980772,0.7975871929274703
248.0,248.0,train,0.0017328199939946442,58.074391465198524,0.7583079004194593
249.0,249.0,train,0.0018033253355227742,62.8508840768783,0.7718772971910179
250.0,250.0,train,0.0018595157025024373,65.40855100193568,0.782144020628396
251.0,251.0,train,0.0019477889221237792,69.60416321768358,0.7973476358613503
252.0,252.0,train,9.65811339160771E-4,22.58390054092387,0.5468387710607212
253.0,253.0,train,0.0011920715739774364,29.813571198262142,0.6235362060892606
254.0,254.0,train,0.0011503560790238551,27.7955332339291,0.6104435431610824
255.0,255.0,train,0.0013369353014156661,36.40146331050703,0.665678763500626
256.0,256.0,train,0.0013820260145730131,38.835198849995,0.6778074609348309
257.0,257.0,train,0.0014992652440492514,46.62491153387608,0.7073232546425965
258.0,258.0,train,0.0014576466987938446,44.10548804534449,0.6971686005767601
259.0,259.0,train,0.0015995198483470762,49.87686432966151,0.7304085923533015
260.0,260.0,train,0.0016729824622675248,54.31893869180743,0.7461602909962461
261.0,261.0,train,9.764412530827563E-4,22.939195441260452,0.55076933456711
262.0,262.0,train,8.9694748296656E-4,20.567493586953557,0.5205288708199314
264.0,264.0,train,0.0022308171691490016,82.05225955316592,0.8392993896664904
265.0,265.0,train,0.0015749098967917095,49.39867446273588,0.7249161396702894
266.0,266.0,train,0.0016986312248820944,56.006722677713576,0.7514402701083378
267.0,267.0,train,0.001865809827758027,65.59533016676683,0.7832648716318843
268.0,268.0,train,0.001720236309096788,57.29462469214921,0.7558025169677405
269.0,269.0,train,0.0016677849007009694,53.641497749624016,0.7450767456162085
272.0,272.0,train,0.001777292032312903,60.52250502085867,0.7669580179400745
273.0,273.0,train,0.002151105902678732,80.29946917980206,0.8284510738621571
274.0,274.0,train,0.0013000184627352796,34.51826736773533,0.6554095473338488
275.0,275.0,train,0.0014513644922966897,43.38039646035456,0.6956054738652906
277.0,277.0,train,0.0015737173471326675,49.335247193252144,0.724647161862302
278.0,278.0,train,0.0016804573809300186,54.82093556393024,0.7477105316373509
279.0,279.0,train,0.001721568796899325,57.37452300796427,0.7560690370551112
280.0,280.0,train,0.0017158299111899571,57.030410938385245,0.754919087440687
281.0,281.0,train,0.0017012554312198216,56.34612137908275,0.7519742494560793
282.0,282.0,train,0.0016678400946160245,53.81710271886451,0.7450882762574307
283.0,283.0,train,8.676743573377086E-4,19.818040830690126,0.508887235809971
284.0,284.0,train,0.00205516675085023,74.39760972622987,0.814418689239434
285.0,285.0,train,0.0020839414282366755,76.05134659638415,0.8187437948131997
287.0,287.0,train,0.0012941433180188354,34.277284338431464,0.6537464013067351
288.0,288.0,train,0.0012934328215695157,34.145502340313385,0.6535447294584196
289.0,289.0,train,0.0015417495773584094,47.92248454513907,0.7173380290180764
291.0,291.0,train,0.0010344848991575499,24.26158655847918,0.5716381757277877
292.0,292.0,train,0.0016029811590194483,50.03723933892485,0.7311722407296282
293.0,293.0,train,0.0015913675613879184,49.57118830356652,0.7286014194690336
294.0,294.0,train,0.001567223066509195,49.02845773581989,0.7231777638270613
295.0,295.0,train,0.0014326952699019405,42.368261705365754,0.6909124554003125
296.0,296.0,train,0.0014876503516129181,45.877929774315554,0.7045240500926454
297.0,297.0,train,0.0017589268814114285,59.637937281544964,0.7634240417981288
298.0,298.0,train,0.0018765914353623642,66.15816546210718,0.7851714655238979
299.0,299.0,train,0.0017894675360134423,61.414574146085904,0.7692717805839436
300.0,300.0,train,0.0012822767388425988,33.502063721810124,0.650362669569581
302.0,302.0,train,0.0012256211157419992,31.118229704601,0.6337459702854389
303.0,303.0,train,0.0012130824970847049,30.262339554580844,0.6299630430513399
304.0,304.0,train,0.0013719998980457444,38.22396844170512,0.675149208008968
305.0,305.0,train,0.0011815183797356354,29.30692837906513,0.6202661955737576
306.0,306.0,train,0.0011818659415716302,29.338091122732745,0.6203743419868251
307.0,307.0,train,0.0014233159036889538,41.4970547423914,0.6885274584714766
308.0,308.0,train,0.0016226621859524377,50.878603927607394,0.7354734127317486
310.0,310.0,train,0.001469331875273516,44.674833024371594,0.7000547645238189
311.0,311.0,train,0.001423284206444717,41.384266763119925,0.6885193673347512
312.0,312.0,train,0.0016441510540033844,51.82584097587811,0.7400911263546017
313.0,313.0,train,0.0018802770573760406,66.53358814374106,0.7858193680383877
314.0,314.0,train,0.0018538892098746529,65.14239246244404,0.7811371549718739
315.0,315.0,train,0.001730530920741883,57.89295940463413,0.7578540714722379
316.0,316.0,train,0.0017064750603827067,56.65315341610716,0.75303294358683
317.0,317.0,train,0.0016604052068137478,52.817075109512814,0.7435303366336987
319.0,319.0,train,0.0015185879535413078,47.374372654980114,0.7119214220558064
320.0,320.0,train,0.0013235605646735615,35.58695644714109,0.6619941312796859
321.0,321.0,train,0.001284450203464197,33.57341669398804,0.6509848928697152
322.0,322.0,train,0.001326788095715371,35.85191069160419,0.6628869906434776
323.0,323.0,train,0.0018102135709469754,63.574468938054615,0.7731614416390569
324.0,324.0,train,0.0017703167212613916,60.20159190206764,0.7656220308151008
325.0,325.0,train,0.0015010538211756845,46.77565960679006,0.7077519415929812
326.0,326.0,train,0.0018940815054745998,67.28887711849028,0.7882287606683769
328.0,328.0,train,0.0013872453889028663,39.01717337319726,0.6791826678702241
329.0,329.0,train,0.0014142670536501166,40.373875660288604,0.6862090652825678
330.0,330.0,train,0.0014889197244081125,46.0267482142208,0.7048312690954505
331.0,331.0,train,0.0014844281892024995,45.58027534907343,0.7037427718576904
332.0,332.0,train,0.0014822593120695075,45.283614149228136,0.7032157209602747
333.0,333.0,train,0.0014919837079206087,46.14983721579808,0.7055715119993429
334.0,334.0,train,0.001454599436937004,43.935805892760285,0.6964113916901611
335.0,335.0,train,0.0013512772564211759,37.0788825207448,0.6695852397125122
336.0,336.0,train,0.0014860043516508484,45.72591370838328,0.7041252019847111
337.0,337.0,train,0.0013624607437113662,37.840828247692414,0.6725997074934746
338.0,338.0,train,0.0014793561648210206,45.13526371472255,0.7025087699449337
339.0,339.0,train,0.001688035083576549,55.158287441476446,0.74927242541281
340.0,340.0,train,0.001430839248204855,42.20523157654756,0.690441957689089
341.0,341.0,train,0.0015396351119693165,47.83974039409289,0.7168477910653868
342.0,342.0,train,0.0014207378586731357,41.08452641123634,0.6878686915964318
343.0,343.0,train,0.0015496471924423773,48.30991785225999,0.7191615941880484
344.0,344.0,train,0.0016453916685247203,52.15461399876591,0.7403552454709073
345.0,345.0,train,0.0013990333016109433,39.81152286276209,0.6822670011413847
346.0,346.0,train,0.0013330726740545746,36.25160993285045,0.6646187852134857
347.0,347.0,train,0.0014188132964927122,40.80454781774952,0.687376000808354
348.0,348.0,train,0.0013752050207866166,38.40609969268557,0.6760013676665728
349.0,349.0,train,0.0013091979072670224,35.059756043777966,0.657992103286225
350.0,350.0,train,0.001280372045497161,33.35000724398721,0.649816478637632
352.0,352.0,train,0.0012247502561780832,30.750716871235365,0.633484484461484
353.0,353.0,train,0.0013969755864709436,39.531441003672526,0.6817307398631864
354.0,354.0,train,0.0014240582704580257,41.5992935198557,0.6887168972186357
355.0,355.0,train,9.309442948124195E-4,21.383951079381614,0.5337031641758931
356.0,356.0,train,0.001011023033427569,23.539922259513666,0.5633221113638536
357.0,357.0,train,0.0012692038007292045,32.952894472543214,0.6465966537918388
358.0,358.0,train,8.333927197242989E-4,19.051024416136467,0.49489392841702595
359.0,359.0,train,6.142342968887158E-4,14.440342061725921,0.3955164663305095
360.0,360.0,train,0.001054108538443262,24.816979846389685,0.5784720256838022
361.0,361.0,train,0.0018814726871384823,66.61631682340027,0.7860291300238472
362.0,362.0,train,0.001537584635564248,47.778952662969715,0.7163715769041777
363.0,363.0,train,8.494002615960944E-4,19.310088604413288,0.5014769353075851
364.0,364.0,train,7.201262913995249E-4,16.72864354730641,0.445762547585584
365.0,365.0,train,5.568248833644221E-4,12.799957010349857,0.36639677832153783
366.0,366.0,train,1.60383539558774E-4,4.035465169295943,0.12316675511080555
367.0,367.0,train,3.6544483954715984E-5,1.5483859200938452,0.029505115296246665
2.0,2.0,test,3.8996810111320795E-4,9.408820955810299,0.27355239409643595
19.0,19.0,test,0.0013937033493938173,39.337389149121904,0.6808760972716112
27.0,27.0,test,3.329157525135186E-4,8.002198361051164,0.23878013419101973
32.0,32.0,test,7.100098422223995E-4,16.530163500414204,0.4411484354517021
45.0,45.0,test,0.0013603922474601318,37.76094613442044,0.6720442324078146
53.0,53.0,test,0.0022595304020009235,82.89983265823187,0.8430367289223744
54.0,54.0,test,9.594725740591914E-4,22.25718906374759,0.5444785724449722
65.0,65.0,test,0.001549375622478913,48.28355502377598,0.7190990842327667
67.0,67.0,test,0.001880816281932488,66.57094418945758,0.785913995355759
69.0,69.0,test,0.00231881054059529,84.29472799794237,0.8504799895193096
84.0,84.0,test,0.002902411754540654,95.60711546245211,0.9073198807794884
90.0,90.0,test,0.0011247283754425303,27.12682336466713,0.6021753358632742
91.0,91.0,test,0.0016706234576173101,54.20220646145627,0.7456690768612118
96.0,96.0,test,0.002820176168334832,95.30485065799904,0.9008584953122423
110.0,110.0,test,0.0018343411797751006,64.71831832280216,0.7776027115525654
122.0,122.0,test,5.403179278690519E-4,12.303575561925948,0.3577672345476478
127.0,127.0,test,0.0022247941119141958,81.97427731581654,0.8385042023699358
130.0,130.0,test,0.002537973414608718,91.47274774114126,0.8750616263104218
136.0,136.0,test,0.00180172639139775,62.736915046921766,0.7715781747487345
152.0,152.0,test,0.002502030870240497,90.62552428548801,0.8713267239934434
179.0,179.0,test,0.0026024872005037717,92.29429971933864,0.8814956233389075
182.0,182.0,test,0.0010589803072113876,24.957788775833425,0.5801516378592197
203.0,203.0,test,0.002550857623572045,91.72646195518074,0.8763739029782679
209.0,209.0,test,0.0012928683319109735,34.04041888911046,0.6533844173787193
228.0,228.0,test,0.0020043906730295214,72.4633837136244,0.8065332961841518
238.0,238.0,test,0.0010684138872847143,25.220108776024567,0.5833849969006245
263.0,263.0,test,0.0010893857187553905,26.010871518545848,0.590484159708857
270.0,270.0,test,0.0018688278283752607,65.66388795078667,0.7838002666084901
271.0,271.0,test,0.0014187669126679823,40.798044149955714,0.6873641168874621
276.0,276.0,test,0.0014642034401274695,44.21924223555916,0.6987914763619654
286.0,286.0,test,0.0016765770449464548,54.71936641688258,0.7469069651837072
290.0,290.0,test,0.0017701211399809634,60.16344129175118,0.7655844607883746
301.0,301.0,test,0.0013998438077888267,39.826920799572086,0.6824779790824776
309.0,309.0,test,0.0015132500850760493,47.29545003588499,0.7106584558785123
318.0,318.0,test,0.0014910401119886487,46.111936803359924,0.70534374203908
327.0,327.0,test,0.0016218420503503193,50.825582182095225,0.7352955587558869
351.0,351.0,test,0.0011986901396035447,30.006538384566035,0.6255726498818173
