x,y,species stddev
2305.0,2305.0,3.8317225E-7
2306.0,2306.0,6.6508255E-5
2307.0,2307.0,0.0017568634
2308.0,2308.0,2.3372856E-4
2309.0,2309.0,4.9227464E-4
2310.0,2310.0,1.6508362E-4
2311.0,2311.0,8.439405E-5
2312.0,2312.0,2.2531135E-6
2313.0,2313.0,3.448843E-6
2314.0,2314.0,1.942885E-9
2315.0,2315.0,2.6133188E-4
2316.0,2316.0,1.11285026E-7
2317.0,2317.0,1.3073934E-6
2318.0,2318.0,3.145274E-7
2319.0,2319.0,8.7546265E-5
2320.0,2320.0,2.0854386E-4
2321.0,2321.0,0.03421446
2322.0,2322.0,1.1239904E-5
2323.0,2323.0,3.0885832E-4
2324.0,2324.0,5.483838E-4
2325.0,2325.0,2.7600146E-4
2326.0,2326.0,1.5756814E-5
2327.0,2327.0,2.2926425E-4
2328.0,2328.0,3.5761608E-5
2329.0,2329.0,0.0015788056
2330.0,2330.0,9.693952E-8
2331.0,2331.0,7.8378406E-8
2332.0,2332.0,8.413934E-6
2333.0,2333.0,8.7005224E-5
2334.0,2334.0,2.4347912E-6
2335.0,2335.0,9.167043E-6
2336.0,2336.0,2.2489277E-7
2337.0,2337.0,2.644057E-7
2338.0,2338.0,1.7448496E-5
2339.0,2339.0,0.00116117
2340.0,2340.0,2.9279696E-4
2341.0,2341.0,6.315308E-6
2342.0,2342.0,7.032275E-5
2343.0,2343.0,1.0757147E-6
2344.0,2344.0,2.6980179E-5
2345.0,2345.0,3.1725358E-5
2346.0,2346.0,3.5311783E-5
2347.0,2347.0,2.1632227E-6
2348.0,2348.0,8.692501E-6
2349.0,2349.0,1.5328151E-4
2350.0,2350.0,2.5168968E-6
2351.0,2351.0,8.06785E-6
2352.0,2352.0,7.227066E-7
2353.0,2353.0,2.0277741E-7
2354.0,2354.0,3.407169E-6
2355.0,2355.0,1.3282761E-6
2356.0,2356.0,2.542488E-6
2357.0,2357.0,0.0011049354
2358.0,2358.0,0.0011958821
2359.0,2359.0,0.010133059
2360.0,2360.0,5.866561E-6
2361.0,2361.0,3.0810144E-4
2362.0,2362.0,6.334387E-4
2363.0,2363.0,4.9699624E-6
2364.0,2364.0,0.0030136216
2365.0,2365.0,5.084099E-7
2366.0,2366.0,9.2579925E-5
2367.0,2367.0,2.1117228E-5
2368.0,2368.0,3.8818226E-4
2369.0,2369.0,1.7063512E-7
2370.0,2370.0,5.5353703E-6
2371.0,2371.0,4.5675262E-7
2372.0,2372.0,3.4828412E-5
2373.0,2373.0,8.9270046E-8
2374.0,2374.0,7.0491584E-4
2375.0,2375.0,1.13444075E-5
2376.0,2376.0,4.351717E-7
2377.0,2377.0,1.116091E-5
2378.0,2378.0,1.180978E-6
2379.0,2379.0,2.9085348E-5
2380.0,2380.0,1.1132511E-8
2381.0,2381.0,1.0455334E-5
2382.0,2382.0,2.9910467E-5
2383.0,2383.0,3.4974219E-6
2384.0,2384.0,3.2796347E-4
2385.0,2385.0,3.126248E-5
2386.0,2386.0,1.0317922E-5
2387.0,2387.0,5.997419E-5
2388.0,2388.0,0.027367808
2389.0,2389.0,8.563321E-5
2390.0,2390.0,1.4155435E-7
2391.0,2391.0,5.224707E-7
2392.0,2392.0,0.00213164
2393.0,2393.0,1.4227829E-5
2394.0,2394.0,5.359912E-6
2395.0,2395.0,4.922319E-6
2396.0,2396.0,6.333504E-6
2397.0,2397.0,2.2484022E-7
2398.0,2398.0,4.007068E-5
2399.0,2399.0,1.16078576E-4
2400.0,2400.0,6.1329456E-7
2401.0,2401.0,1.3255484E-4
2402.0,2402.0,1.8416207E-5
2403.0,2403.0,1.494254E-4
2404.0,2404.0,0.037405603
2405.0,2405.0,1.7129522E-4
2406.0,2406.0,0.0018190828
2407.0,2407.0,5.546186E-6
2408.0,2408.0,5.544072E-6
2409.0,2409.0,2.0813204E-7
2410.0,2410.0,4.105269E-5
2411.0,2411.0,2.0308369E-4
2412.0,2412.0,6.5117696E-5
2413.0,2413.0,3.8389963E-4
2414.0,2414.0,3.7181357E-4
2415.0,2415.0,2.9483255E-5
2416.0,2416.0,2.350598E-4
2417.0,2417.0,1.09076595E-4
2418.0,2418.0,6.449321E-5
2419.0,2419.0,4.451826E-6
2420.0,2420.0,2.9015027E-6
2421.0,2421.0,1.047512E-5
2422.0,2422.0,0.012386326
2423.0,2423.0,6.64587E-5
2424.0,2424.0,7.703828E-5
2425.0,2425.0,5.816768E-6
2426.0,2426.0,0.0055373963
2427.0,2427.0,2.467953E-4
2428.0,2428.0,8.382624E-5
2429.0,2429.0,2.720654E-6
2430.0,2430.0,2.2345321E-7
2431.0,2431.0,2.1919313E-5
2432.0,2432.0,9.8468504E-8
2433.0,2433.0,1.4544036E-6
2434.0,2434.0,0.001949111
2435.0,2435.0,0.014673985
2436.0,2436.0,4.6546654E-7
2437.0,2437.0,0.001060677
2438.0,2438.0,0.006670876
2439.0,2439.0,4.511833E-6
2440.0,2440.0,9.869378E-7
2441.0,2441.0,2.7467644E-5
2442.0,2442.0,5.2889856E-5
2443.0,2443.0,1.8985813E-7
2444.0,2444.0,0.0043062284
2445.0,2445.0,1.8705716E-6
2446.0,2446.0,3.3817473E-6
2447.0,2447.0,1.4077094E-4
2448.0,2448.0,0.0062537864
2449.0,2449.0,2.7377614E-6
2450.0,2450.0,1.657628E-5
2451.0,2451.0,1.0735836E-5
2452.0,2452.0,1.3223172E-5
2453.0,2453.0,6.719301E-6
2454.0,2454.0,0.0011760003
2455.0,2455.0,0.0022974743
2456.0,2456.0,4.7604017E-6
2457.0,2457.0,2.5624535E-5
2458.0,2458.0,3.7843297E-6
2459.0,2459.0,9.1236086E-7
2460.0,2460.0,1.0758686E-6
2461.0,2461.0,0.007532715
2462.0,2462.0,7.337779E-6
2463.0,2463.0,0.0016066896
2464.0,2464.0,1.6091692E-6
2465.0,2465.0,1.4994084E-4
2466.0,2466.0,0.0099033825
2467.0,2467.0,3.2678197E-6
2468.0,2468.0,1.1939824E-7
2469.0,2469.0,0.010139087
2470.0,2470.0,1.0548673E-5
2471.0,2471.0,2.130769E-6
2472.0,2472.0,1.0654609E-7
2473.0,2473.0,1.5011152E-4
2474.0,2474.0,0.0069175954
2475.0,2475.0,0.012289992
2476.0,2476.0,2.9583325E-6
2477.0,2477.0,2.596639E-5
2478.0,2478.0,2.233577E-5
2479.0,2479.0,4.3683147E-7
2480.0,2480.0,4.3703592E-5
2481.0,2481.0,1.8989433E-5
2482.0,2482.0,0.004549924
2483.0,2483.0,3.982881E-12
2484.0,2484.0,5.622261E-6
2485.0,2485.0,1.2694672E-8
2486.0,2486.0,3.1728338E-4
2487.0,2487.0,8.511272E-8
2488.0,2488.0,4.042124E-7
2489.0,2489.0,3.6911646E-5
2490.0,2490.0,3.444461E-6
2491.0,2491.0,1.0939627E-4
2492.0,2492.0,0.01133411
2493.0,2493.0,2.000794E-5
2494.0,2494.0,1.913498E-6
2495.0,2495.0,7.574364E-6
2496.0,2496.0,1.5433707E-5
2497.0,2497.0,2.9191918E-7
2498.0,2498.0,1.6013182E-5
2499.0,2499.0,9.145981E-5
2500.0,2500.0,9.834645E-6
2501.0,2501.0,5.6916022E-5
2502.0,2502.0,4.154958E-6
2503.0,2503.0,4.2287036E-7
2504.0,2504.0,6.1482784E-11
2505.0,2505.0,3.996701E-5
2506.0,2506.0,1.8570544E-4
2507.0,2507.0,6.8450904E-6
2508.0,2508.0,2.6054936E-6
2509.0,2509.0,3.0801944E-5
2510.0,2510.0,1.6889046E-5
2511.0,2511.0,9.94658E-6
2512.0,2512.0,0.008823099
2513.0,2513.0,0.03585616
2514.0,2514.0,6.6033954E-4
2515.0,2515.0,1.8209415E-5
2516.0,2516.0,4.231446E-6
2517.0,2517.0,9.16285E-4
2518.0,2518.0,5.0463877E-6
2519.0,2519.0,0.012984862
2520.0,2520.0,2.7247353E-7
2521.0,2521.0,8.146844E-5
2522.0,2522.0,1.9508186E-4
2523.0,2523.0,1.8899999E-6
2524.0,2524.0,1.0518616E-5
2525.0,2525.0,1.2391912E-5
2526.0,2526.0,1.3265827E-4
2527.0,2527.0,1.825284E-5
2528.0,2528.0,0.0030195885
2529.0,2529.0,5.8837424E-5
2530.0,2530.0,3.613653E-6
2531.0,2531.0,5.847562E-4
2532.0,2532.0,0.0026597367
2533.0,2533.0,0.004073364
2534.0,2534.0,2.6681778E-7
2535.0,2535.0,3.5656137E-6
2536.0,2536.0,0.0046974523
2537.0,2537.0,1.3313384E-7
2538.0,2538.0,7.2845665E-4
2539.0,2539.0,4.9636466E-4
2540.0,2540.0,4.7488394E-4
2541.0,2541.0,1.8485449E-5
2542.0,2542.0,0.028784217
2543.0,2543.0,0.00497938
2544.0,2544.0,0.004885038
2545.0,2545.0,0.008979978
2546.0,2546.0,1.0825188E-6
2547.0,2547.0,9.345312E-6
2548.0,2548.0,0.017580489
2549.0,2549.0,1.2750965E-5
2550.0,2550.0,6.2332465E-4
2551.0,2551.0,7.4702044E-8
2552.0,2552.0,8.2011104E-7
2553.0,2553.0,8.048629E-8
2554.0,2554.0,2.4824622E-6
2555.0,2555.0,9.8185636E-5
2556.0,2556.0,1.4169462E-4
2557.0,2557.0,2.4680553E-6
2558.0,2558.0,8.833225E-5
2559.0,2559.0,0.0071658012
2560.0,2560.0,0.0049714795
2561.0,2561.0,4.994884E-6
2562.0,2562.0,3.5847712E-5
2563.0,2563.0,0.0068437797
2564.0,2564.0,3.5198417E-4
2565.0,2565.0,4.5232632E-4
2566.0,2566.0,4.7900817E-6
2567.0,2567.0,2.2916414E-4
2568.0,2568.0,4.280711E-4
2569.0,2569.0,8.051844E-8
2570.0,2570.0,1.4940323E-6
2571.0,2571.0,0.004004557
2572.0,2572.0,9.231462E-6
2573.0,2573.0,6.974562E-8
2574.0,2574.0,7.36613E-5
2575.0,2575.0,3.524929E-6
2576.0,2576.0,0.0012748766
2577.0,2577.0,8.3578256E-4
2578.0,2578.0,3.1468645E-4
2579.0,2579.0,2.959792E-7
2580.0,2580.0,8.3549484E-4
2581.0,2581.0,0.003254311
2582.0,2582.0,1.5385298E-5
2583.0,2583.0,7.833658E-6
2584.0,2584.0,2.0493453E-4
2585.0,2585.0,1.6808553E-7
2586.0,2586.0,9.5947995E-5
2587.0,2587.0,1.0550788E-5
2588.0,2588.0,4.4339296E-4
2589.0,2589.0,6.6569637E-6
2590.0,2590.0,4.589355E-6
2591.0,2591.0,2.9212157E-7
2592.0,2592.0,3.2086696E-6
2593.0,2593.0,2.461671E-6
2594.0,2594.0,5.548898E-6
2595.0,2595.0,4.3217847E-9
2596.0,2596.0,1.07763204E-4
2597.0,2597.0,8.989284E-7
2598.0,2598.0,2.114758E-7
2599.0,2599.0,9.310532E-6
2600.0,2600.0,5.02715E-6
2601.0,2601.0,2.3995523E-7
2602.0,2602.0,3.2291866E-6
2603.0,2603.0,1.382932E-6
2604.0,2604.0,3.9482504E-4
2605.0,2605.0,1.4679976E-5
2606.0,2606.0,7.100707E-6
2607.0,2607.0,1.1867802E-6
2608.0,2608.0,7.53662E-6
2609.0,2609.0,6.28493E-5
2610.0,2610.0,9.7004395E-6
2611.0,2611.0,7.0236465E-6
2612.0,2612.0,2.1462412E-4
2613.0,2613.0,2.1722692E-6
2614.0,2614.0,3.4378735E-7
2615.0,2615.0,6.03184E-4
2616.0,2616.0,5.2728674E-6
2617.0,2617.0,2.1486892E-5
2618.0,2618.0,3.1163978E-5
2619.0,2619.0,3.995796E-6
2620.0,2620.0,5.1437813E-4
2621.0,2621.0,3.6440452E-4
2622.0,2622.0,2.6023326E-6
2623.0,2623.0,2.122026E-4
2624.0,2624.0,9.491647E-6
2625.0,2625.0,1.0205132E-7
2626.0,2626.0,4.065607E-5
2627.0,2627.0,4.042772E-6
2628.0,2628.0,0.0019263686
2629.0,2629.0,3.5713633E-6
2630.0,2630.0,1.4951432E-5
2631.0,2631.0,9.80771E-8
2632.0,2632.0,1.1779192E-7
2633.0,2633.0,3.5707846E-5
2634.0,2634.0,0.0010684191
2635.0,2635.0,1.09625245E-4
2636.0,2636.0,0.001530332
2637.0,2637.0,0.002598057
2638.0,2638.0,4.6461206E-5
2639.0,2639.0,2.0621126E-6
2640.0,2640.0,2.880153E-7
2641.0,2641.0,3.4808185E-5
2642.0,2642.0,8.835235E-5
2643.0,2643.0,6.1414565E-4
2644.0,2644.0,5.832241E-7
2645.0,2645.0,1.5283174E-5
2646.0,2646.0,4.1018438E-7
2647.0,2647.0,2.687798E-5
2648.0,2648.0,1.3471436E-6
2649.0,2649.0,1.5886586E-5
2650.0,2650.0,3.2575242E-6
2651.0,2651.0,1.5603186E-5
2652.0,2652.0,1.366508E-7
2653.0,2653.0,0.0028065725
2654.0,2654.0,1.0218118E-7
2655.0,2655.0,2.0610885E-5
2656.0,2656.0,4.5143676E-4
2657.0,2657.0,5.838202E-5
2658.0,2658.0,2.5773126E-5
2659.0,2659.0,1.2261687E-4
2660.0,2660.0,4.441619E-6
2661.0,2661.0,3.4371985E-6
2662.0,2662.0,0.0032276937
2663.0,2663.0,7.1435943E-6
2664.0,2664.0,2.9644489E-5
2665.0,2665.0,3.1781034E-5
2666.0,2666.0,3.1623885E-4
2667.0,2667.0,2.795291E-7
2668.0,2668.0,1.1500359E-5
2669.0,2669.0,2.1419453E-5
2670.0,2670.0,7.131195E-8
2671.0,2671.0,6.336566E-4
2672.0,2672.0,3.2531527E-6
2673.0,2673.0,2.9713783E-7
2674.0,2674.0,5.3201256E-6
2675.0,2675.0,9.4082655E-4
2676.0,2676.0,1.2250393E-5
2677.0,2677.0,3.832273E-6
2678.0,2678.0,7.030487E-4
2679.0,2679.0,1.32822815E-5
2680.0,2680.0,9.548814E-6
2681.0,2681.0,5.956897E-6
2682.0,2682.0,8.591735E-7
2683.0,2683.0,0.03206758
2684.0,2684.0,2.9584526E-5
2685.0,2685.0,3.3654937E-6
2686.0,2686.0,7.1988245E-5
2687.0,2687.0,4.2405176E-5
2688.0,2688.0,6.870697E-5
2689.0,2689.0,0.00461919
2690.0,2690.0,3.1891264E-5
2691.0,2691.0,1.4758862E-7
2692.0,2692.0,6.87231E-6
2693.0,2693.0,3.8367324E-4
2694.0,2694.0,2.6154808E-6
2695.0,2695.0,5.484723E-6
2696.0,2696.0,3.3945194E-5
2697.0,2697.0,2.7412953E-4
2698.0,2698.0,1.8620455E-4
2699.0,2699.0,1.6880596E-6
2700.0,2700.0,2.2297415E-8
2701.0,2701.0,6.9869217E-4
2702.0,2702.0,2.1590827E-6
2703.0,2703.0,8.2315534E-4
2704.0,2704.0,2.8648854E-5
2705.0,2705.0,7.7237586E-5
2706.0,2706.0,7.735375E-5
2707.0,2707.0,0.019602772
2708.0,2708.0,2.867504E-7
2709.0,2709.0,1.1805394E-5
2710.0,2710.0,0.0028932483
2711.0,2711.0,0.004513945
2712.0,2712.0,6.9972987E-9
2713.0,2713.0,8.531226E-6
2714.0,2714.0,1.0912451E-4
2715.0,2715.0,2.166807E-7
2716.0,2716.0,7.1564446E-6
2717.0,2717.0,0.0014472048
2718.0,2718.0,3.25177E-5
2719.0,2719.0,0.044763114
2720.0,2720.0,1.7814824E-5
2721.0,2721.0,1.0302644E-5
2722.0,2722.0,1.3801354E-5
2723.0,2723.0,3.479586E-7
2724.0,2724.0,1.2017107E-5
2725.0,2725.0,4.0215423E-6
2726.0,2726.0,0.006125443
2727.0,2727.0,9.4871124E-5
2728.0,2728.0,7.694641E-7
2729.0,2729.0,3.994076E-5
2730.0,2730.0,1.9821566E-5
2731.0,2731.0,1.3619373E-4
2732.0,2732.0,5.3345375E-6
2733.0,2733.0,2.1615158E-6
2734.0,2734.0,2.3189677E-6
2735.0,2735.0,2.9231616E-5
2736.0,2736.0,3.8317175E-6
2737.0,2737.0,6.4200394E-6
2738.0,2738.0,6.36306E-5
2739.0,2739.0,1.7109628E-6
2740.0,2740.0,6.68803E-6
2741.0,2741.0,1.5448995E-5
2742.0,2742.0,6.7055626E-6
2743.0,2743.0,0.019470675
2744.0,2744.0,1.0026677E-8
2745.0,2745.0,1.4765632E-4
2746.0,2746.0,4.5184125E-4
2747.0,2747.0,2.5797477E-5
2748.0,2748.0,9.565971E-4
2749.0,2749.0,0.0013129064
2750.0,2750.0,1.2960064E-5
2751.0,2751.0,6.360245E-5
2752.0,2752.0,5.1578775E-4
2753.0,2753.0,1.571312E-5
2754.0,2754.0,0.0030436453
2755.0,2755.0,8.591195E-5
2756.0,2756.0,3.7381327E-4
2757.0,2757.0,1.1947892E-4
2758.0,2758.0,0.0024362407
2759.0,2759.0,2.0808762E-5
2760.0,2760.0,7.401658E-8
2761.0,2761.0,0.0027353421
2762.0,2762.0,0.02945723
2763.0,2763.0,1.5883312E-4
2764.0,2764.0,8.592985E-4
2765.0,2765.0,6.0490274E-6
2766.0,2766.0,2.0684001E-6
2767.0,2767.0,0.028107872
2768.0,2768.0,1.9194814E-4
2769.0,2769.0,1.0756749E-5
2770.0,2770.0,1.0645663E-5
2771.0,2771.0,2.3035478E-5
2772.0,2772.0,2.306818E-6
2773.0,2773.0,0.010308147
2774.0,2774.0,4.0844748E-7
2775.0,2775.0,9.855942E-7
2776.0,2776.0,3.2064176E-4
2777.0,2777.0,2.284021E-7
2778.0,2778.0,6.92574E-5
2779.0,2779.0,0.015465185
2780.0,2780.0,1.3766612E-6
2781.0,2781.0,1.5233063E-5
2782.0,2782.0,2.7159272E-6
2783.0,2783.0,0.007308431
2784.0,2784.0,3.218286E-6
2785.0,2785.0,1.5485224E-5
2786.0,2786.0,6.250875E-4
2787.0,2787.0,0.009968422
2788.0,2788.0,0.006636659
2789.0,2789.0,4.856257E-6
2790.0,2790.0,1.6619296E-4
2791.0,2791.0,1.2992105E-6
2792.0,2792.0,7.5975336E-6
2793.0,2793.0,0.0024533288
2794.0,2794.0,6.533805E-8
2795.0,2795.0,2.4306567E-6
2796.0,2796.0,3.7641155E-6
2797.0,2797.0,0.0014551115
2798.0,2798.0,1.6252969E-5
2799.0,2799.0,0.0078134425
2800.0,2800.0,6.178669E-7
2801.0,2801.0,1.3867306E-4
2802.0,2802.0,1.6294782E-6
2803.0,2803.0,1.03743105E-5
2804.0,2804.0,1.1272009E-5
2805.0,2805.0,4.8466995E-6
2806.0,2806.0,0.0011680969
2807.0,2807.0,7.2860035E-5
2808.0,2808.0,1.7585431E-4
2809.0,2809.0,3.4711362E-4
2810.0,2810.0,0.0013341153
2811.0,2811.0,8.056048E-5
2812.0,2812.0,4.817001E-6
2813.0,2813.0,8.823329E-6
2814.0,2814.0,8.371999E-6
2815.0,2815.0,6.685149E-5
2816.0,2816.0,4.2675592E-6
2817.0,2817.0,2.5385102E-6
2818.0,2818.0,2.6720048E-7
2819.0,2819.0,2.1652857E-4
2820.0,2820.0,2.420179E-5
2821.0,2821.0,8.838044E-5
2822.0,2822.0,0.012482087
2823.0,2823.0,6.018541E-6
2824.0,2824.0,2.9727253E-6
2825.0,2825.0,2.5326499E-5
2826.0,2826.0,2.1589673E-5
2827.0,2827.0,2.3941813E-5
2828.0,2828.0,1.654769E-5
2829.0,2829.0,1.1605292E-5
2830.0,2830.0,1.6160908E-6
2831.0,2831.0,8.11661E-5
2832.0,2832.0,0.0011722426
2833.0,2833.0,1.2149408E-5
2834.0,2834.0,0.0011256388
2835.0,2835.0,0.0031637289
2836.0,2836.0,1.0513065E-5
2837.0,2837.0,2.3620538E-5
2838.0,2838.0,0.002094895
2839.0,2839.0,4.7468114E-9
2840.0,2840.0,0.017755024
2841.0,2841.0,8.758353E-6
2842.0,2842.0,1.01054275E-5
2843.0,2843.0,2.5903215E-4
2844.0,2844.0,0.0010424809
2845.0,2845.0,1.5772689E-7
2846.0,2846.0,1.058635E-6
2847.0,2847.0,8.3699315E-6
2848.0,2848.0,2.4947422E-4
2849.0,2849.0,0.0018274395
2850.0,2850.0,0.008243704
2851.0,2851.0,1.474619E-8
2852.0,2852.0,9.2334716E-8
2853.0,2853.0,1.4317353E-4
2854.0,2854.0,1.4207747E-6
2855.0,2855.0,1.1196324E-4
2856.0,2856.0,3.705609E-5
2857.0,2857.0,0.0012237083
2858.0,2858.0,1.1884953E-5
2859.0,2859.0,2.2211274E-4
2860.0,2860.0,5.019397E-4
2861.0,2861.0,4.043466E-5
2862.0,2862.0,9.196007E-4
2863.0,2863.0,0.0044928812
2864.0,2864.0,3.220664E-5
2865.0,2865.0,1.4447671E-5
2866.0,2866.0,1.8451257E-6
2867.0,2867.0,6.1903097E-6
2868.0,2868.0,7.0367537E-6
2869.0,2869.0,1.0611128E-7
2870.0,2870.0,2.0469088E-6
2871.0,2871.0,1.2390952E-7
2872.0,2872.0,4.433878E-4
2873.0,2873.0,4.16841E-8
2874.0,2874.0,8.981047E-6
2875.0,2875.0,0.005093557
2876.0,2876.0,2.543051E-7
2877.0,2877.0,1.8383578E-6
2878.0,2878.0,6.5721665E-4
2879.0,2879.0,1.0431932E-5
2880.0,2880.0,3.0504094E-4
2881.0,2881.0,6.8573194E-5
2882.0,2882.0,2.0683558E-6
2883.0,2883.0,3.1842765E-6
2884.0,2884.0,2.7767794E-7
2885.0,2885.0,4.5576133E-4
2886.0,2886.0,7.9197484E-8
2887.0,2887.0,4.077033E-6
2888.0,2888.0,1.9432763E-4
2889.0,2889.0,4.8085603E-6
2890.0,2890.0,0.0016142435
2891.0,2891.0,0.003340797
2892.0,2892.0,8.13275E-6
2893.0,2893.0,5.98877E-6
2894.0,2894.0,6.650389E-6
2895.0,2895.0,6.075784E-6
2896.0,2896.0,0.0058393404
2897.0,2897.0,2.9933965E-6
2898.0,2898.0,6.247115E-7
2899.0,2899.0,3.8264498E-6
2900.0,2900.0,2.578619E-6
2901.0,2901.0,6.8331946E-7
2902.0,2902.0,4.1960822E-5
2903.0,2903.0,1.3088159E-5
2904.0,2904.0,6.4296096E-6
2905.0,2905.0,3.011798E-4
2906.0,2906.0,1.4795069E-5
2907.0,2907.0,1.2534707E-5
2908.0,2908.0,8.0719465E-6
2909.0,2909.0,0.008466615
2910.0,2910.0,0.0011434756
2911.0,2911.0,1.1384252E-5
2912.0,2912.0,2.1264605E-4
2913.0,2913.0,1.9587164E-7
2914.0,2914.0,1.930905E-6
2915.0,2915.0,3.041929E-6
2916.0,2916.0,3.1095298E-4
2917.0,2917.0,4.381707E-6
2918.0,2918.0,1.8691983E-4
2919.0,2919.0,2.5383828E-5
2920.0,2920.0,2.7475875E-7
2921.0,2921.0,0.0038015135
2922.0,2922.0,1.0930891E-5
2923.0,2923.0,4.1890894E-6
2924.0,2924.0,0.012936729
2925.0,2925.0,0.0014687361
2926.0,2926.0,0.0017373905
2927.0,2927.0,8.4349E-5
2928.0,2928.0,8.672624E-6
2929.0,2929.0,1.3723538E-5
2930.0,2930.0,2.6124482E-7
2931.0,2931.0,4.5541474E-6
2932.0,2932.0,1.926653E-4
2933.0,2933.0,7.854916E-6
2934.0,2934.0,2.428022E-4
2935.0,2935.0,2.799161E-9
2936.0,2936.0,7.305934E-6
2937.0,2937.0,5.8768394E-5
2938.0,2938.0,1.40586535E-5
2939.0,2939.0,1.4790965E-4
2940.0,2940.0,1.6140119E-7
2941.0,2941.0,1.7391432E-4
2942.0,2942.0,1.43242005E-5
2943.0,2943.0,9.1814435E-8
2944.0,2944.0,2.3176475E-5
2945.0,2945.0,4.9100735E-4
2946.0,2946.0,4.689993E-8
2947.0,2947.0,1.5781619E-7
2948.0,2948.0,2.6836578E-6
2949.0,2949.0,1.345295E-7
2950.0,2950.0,4.7450597E-4
2951.0,2951.0,0.009622629
2952.0,2952.0,5.102046E-6
2953.0,2953.0,0.004625963
2954.0,2954.0,6.404217E-6
2955.0,2955.0,2.4250036E-4
2956.0,2956.0,6.378498E-4
2957.0,2957.0,5.478884E-7
2958.0,2958.0,1.8374549E-6
2959.0,2959.0,1.7631208E-6
2960.0,2960.0,9.827967E-6
2961.0,2961.0,1.4378862E-5
2962.0,2962.0,2.6201982E-5
2963.0,2963.0,5.167523E-6
2964.0,2964.0,5.2227233E-6
2965.0,2965.0,0.082503885
2966.0,2966.0,3.316717E-5
2967.0,2967.0,7.959236E-5
2968.0,2968.0,0.0034112525
2969.0,2969.0,3.0266972E-5
2970.0,2970.0,0.0054332935
2971.0,2971.0,8.236164E-7
2972.0,2972.0,3.0637163E-4
2973.0,2973.0,2.0647872E-6
2974.0,2974.0,1.5512358E-4
2975.0,2975.0,5.372202E-6
2976.0,2976.0,4.911594E-6
2977.0,2977.0,3.7050215E-4
2978.0,2978.0,2.3196002E-5
2979.0,2979.0,4.3340447E-6
2980.0,2980.0,6.621926E-6
2981.0,2981.0,2.0634321E-5
2982.0,2982.0,7.349008E-6
2983.0,2983.0,5.3639495E-4
2984.0,2984.0,1.8913737E-5
2985.0,2985.0,6.088096E-5
2986.0,2986.0,6.1085034E-6
2987.0,2987.0,3.105389E-4
2988.0,2988.0,6.40274E-7
2989.0,2989.0,1.07811815E-7
2990.0,2990.0,2.3589536E-7
2991.0,2991.0,0.005639775
2992.0,2992.0,0.0072357114
2993.0,2993.0,2.2049907E-4
2994.0,2994.0,3.003298E-4
2995.0,2995.0,8.834253E-5
2996.0,2996.0,5.8537207E-6
2997.0,2997.0,4.478972E-6
2998.0,2998.0,7.780099E-6
2999.0,2999.0,5.6148263E-5
3000.0,3000.0,1.76815E-5
3001.0,3001.0,0.0016944082
3002.0,3002.0,0.008953305
3003.0,3003.0,1.0934447E-5
3004.0,3004.0,1.722186E-5
3005.0,3005.0,0.0043587736
3006.0,3006.0,1.9476616E-5
3007.0,3007.0,1.0623334E-4
3008.0,3008.0,6.706111E-8
3009.0,3009.0,5.7945676E-5
3010.0,3010.0,5.222283E-7
3011.0,3011.0,1.3460945E-7
3012.0,3012.0,4.1317935E-6
3013.0,3013.0,3.6393626E-6
3014.0,3014.0,2.3272865E-5
3015.0,3015.0,3.2396805E-5
3016.0,3016.0,2.9851544E-6
3017.0,3017.0,5.0987216E-4
3018.0,3018.0,8.192582E-6
3019.0,3019.0,3.5243676E-5
3020.0,3020.0,7.863585E-6
3021.0,3021.0,6.347159E-4
3022.0,3022.0,8.53063E-5
3023.0,3023.0,3.1666073E-7
3024.0,3024.0,2.83311E-6
3025.0,3025.0,2.7007127E-6
3026.0,3026.0,0.0032406508
3027.0,3027.0,1.0174572E-6
3028.0,3028.0,2.608614E-6
3029.0,3029.0,7.697691E-5
3030.0,3030.0,1.6644537E-5
3031.0,3031.0,1.1600392E-6
3032.0,3032.0,3.0456242E-5
3033.0,3033.0,2.209223E-4
3034.0,3034.0,0.015621234
3035.0,3035.0,6.0853745E-6
3036.0,3036.0,0.012622596
3037.0,3037.0,3.299809E-6
3038.0,3038.0,8.477437E-6
3039.0,3039.0,3.4434124E-6
3040.0,3040.0,1.3292594E-5
3041.0,3041.0,2.2746931E-4
3042.0,3042.0,7.2044295E-6
3043.0,3043.0,1.4747764E-10
3044.0,3044.0,0.014299304
3045.0,3045.0,1.0424452E-5
3046.0,3046.0,1.0540184E-7
3047.0,3047.0,1.267581E-5
3048.0,3048.0,4.4264502E-4
3049.0,3049.0,1.0023716E-6
3050.0,3050.0,1.3801676E-5
3051.0,3051.0,1.730193E-5
3052.0,3052.0,3.5853463E-4
3053.0,3053.0,9.655637E-6
3054.0,3054.0,0.012816272
3055.0,3055.0,1.7952963E-5
3056.0,3056.0,6.440411E-5
3057.0,3057.0,1.1395488E-5
3058.0,3058.0,4.80554E-4
3059.0,3059.0,5.02885E-6
3060.0,3060.0,7.064352E-8
3061.0,3061.0,4.3485682E-7
3062.0,3062.0,7.8380634E-7
3063.0,3063.0,2.7507216E-5
3064.0,3064.0,9.448484E-5
3065.0,3065.0,7.478477E-5
3066.0,3066.0,1.1626096E-5
3067.0,3067.0,6.168759E-7
