x,y,species_7 cloglog values
127.0,127.0,1.13990944E-4
128.0,128.0,6.1673717E-7
129.0,129.0,6.490223E-4
130.0,130.0,0.7155858
131.0,131.0,4.2737136E-7
132.0,132.0,3.350348E-5
133.0,133.0,3.4992004E-6
134.0,134.0,4.4702183E-6
135.0,135.0,0.25173533
136.0,136.0,2.484753E-4
137.0,137.0,9.879613E-5
138.0,138.0,3.8484404E-6
139.0,139.0,1.0657484E-5
140.0,140.0,2.4404484E-4
141.0,141.0,4.8911268E-5
142.0,142.0,6.5118024E-7
143.0,143.0,5.8659486E-4
144.0,144.0,0.016949104
145.0,145.0,6.2567863E-4
146.0,146.0,6.0753734E-4
147.0,147.0,4.137022E-6
148.0,148.0,7.932088E-4
149.0,149.0,8.6689795E-7
150.0,150.0,2.4802512E-7
151.0,151.0,8.1869867E-4
152.0,152.0,0.0014362518
153.0,153.0,0.0014675814
154.0,154.0,6.7538436E-4
155.0,155.0,2.6364364E-6
156.0,156.0,8.634477E-7
157.0,157.0,2.376501E-4
158.0,158.0,4.641893E-6
159.0,159.0,0.7249714
160.0,160.0,1.9666378E-4
161.0,161.0,1.0436887E-6
162.0,162.0,5.181215E-6
163.0,163.0,0.2569303
164.0,164.0,1.1954227E-6
165.0,165.0,3.9364795E-6
166.0,166.0,0.10426435
167.0,167.0,2.1233454E-5
168.0,168.0,4.5015707E-8
169.0,169.0,8.671317E-4
170.0,170.0,0.02684331
171.0,171.0,8.331253E-5
172.0,172.0,0.122504875
173.0,173.0,3.737197E-5
174.0,174.0,2.775052E-7
175.0,175.0,1.380717E-6
176.0,176.0,6.595076E-8
177.0,177.0,1.0173942E-7
178.0,178.0,0.01016677
179.0,179.0,1.0634379E-5
180.0,180.0,0.24743424
181.0,181.0,1.1271927E-5
182.0,182.0,2.0359992E-5
183.0,183.0,2.6853436E-6
184.0,184.0,1.7918424E-5
185.0,185.0,2.5337595E-6
186.0,186.0,9.163237E-4
187.0,187.0,3.8796506E-4
188.0,188.0,1.3631279E-7
189.0,189.0,8.959245E-4
190.0,190.0,8.795343E-7
191.0,191.0,4.9752776E-7
192.0,192.0,0.0108790165
193.0,193.0,1.0113242E-6
194.0,194.0,2.7464075E-6
195.0,195.0,1.679897E-5
196.0,196.0,0.005974498
197.0,197.0,4.5901146E-5
198.0,198.0,5.833968E-8
199.0,199.0,9.6666E-7
200.0,200.0,0.001803312
201.0,201.0,5.650573E-8
202.0,202.0,3.4055352E-4
203.0,203.0,0.0024593428
204.0,204.0,1.7197912E-5
205.0,205.0,8.251713E-5
206.0,206.0,0.0020043813
207.0,207.0,0.04991503
208.0,208.0,0.0010832779
209.0,209.0,0.0039936616
210.0,210.0,3.970222E-4
211.0,211.0,2.746861E-5
212.0,212.0,0.027385693
213.0,213.0,3.5955185E-9
214.0,214.0,2.274181E-7
215.0,215.0,4.1472085E-5
216.0,216.0,0.26073664
217.0,217.0,7.49896E-5
218.0,218.0,1.1311035E-5
219.0,219.0,7.238572E-4
220.0,220.0,2.7199296E-4
221.0,221.0,2.6299395E-7
222.0,222.0,4.7327703E-6
223.0,223.0,6.803916E-5
224.0,224.0,1.3309959E-8
225.0,225.0,1.0107013E-6
226.0,226.0,1.3458512E-6
227.0,227.0,0.008362474
228.0,228.0,2.8950008E-6
229.0,229.0,1.3701767E-6
230.0,230.0,0.0024058502
231.0,231.0,0.0033010854
232.0,232.0,5.7111765E-6
233.0,233.0,1.5407444E-7
234.0,234.0,4.6291105E-5
235.0,235.0,1.5918743E-4
236.0,236.0,4.9961145E-6
237.0,237.0,3.296397E-4
238.0,238.0,0.0023878561
239.0,239.0,0.15879753
240.0,240.0,0.0043020044
241.0,241.0,0.0020482729
242.0,242.0,0.0019075455
243.0,243.0,1.3497365E-5
244.0,244.0,3.9117473E-5
245.0,245.0,8.883148E-6
246.0,246.0,8.8941766E-4
247.0,247.0,0.012091374
248.0,248.0,4.808148E-5
249.0,249.0,3.7773853E-7
250.0,250.0,5.1241503E-8
251.0,251.0,1.2920985E-4
252.0,252.0,1.5643933E-5
253.0,253.0,0.064072296
254.0,254.0,4.613982E-6
255.0,255.0,0.026420806
256.0,256.0,2.2453134E-4
257.0,257.0,1.3547017E-5
258.0,258.0,8.154078E-4
259.0,259.0,0.0022999912
260.0,260.0,0.0028235477
261.0,261.0,4.2904703E-6
262.0,262.0,3.4873743E-4
263.0,263.0,0.62449366
264.0,264.0,0.2024417
265.0,265.0,6.0407363E-4
266.0,266.0,5.6196048E-5
267.0,267.0,0.039959073
268.0,268.0,2.6079015E-5
269.0,269.0,0.0016938599
270.0,270.0,0.0037286035
271.0,271.0,7.0688565E-4
272.0,272.0,2.8102057E-5
273.0,273.0,2.0003796E-4
274.0,274.0,4.270324E-6
275.0,275.0,9.538049E-7
276.0,276.0,9.128929E-6
277.0,277.0,4.895638E-7
278.0,278.0,1.4872245E-4
279.0,279.0,7.5432414E-5
280.0,280.0,3.4480016E-7
281.0,281.0,5.8245735E-4
282.0,282.0,2.95498E-6
283.0,283.0,2.5448127E-4
284.0,284.0,3.7810373E-6
285.0,285.0,6.7757633E-6
286.0,286.0,0.084115006
287.0,287.0,1.2756488E-5
288.0,288.0,2.6704242E-7
289.0,289.0,1.5816237E-4
290.0,290.0,0.008890563
291.0,291.0,3.8325757E-7
292.0,292.0,7.1179386E-8
293.0,293.0,1.6919655E-6
294.0,294.0,1.704543E-4
295.0,295.0,1.1001858E-5
296.0,296.0,7.1341015E-7
297.0,297.0,8.569033E-5
298.0,298.0,5.3173665E-7
299.0,299.0,1.1907895E-5
300.0,300.0,9.4451316E-5
301.0,301.0,0.013944977
302.0,302.0,4.4283975E-6
303.0,303.0,1.9595188E-6
304.0,304.0,0.0056993216
305.0,305.0,9.838966E-6
306.0,306.0,9.553576E-6
307.0,307.0,2.1135747E-4
308.0,308.0,2.976776E-5
309.0,309.0,2.6786795E-9
310.0,310.0,4.245513E-5
311.0,311.0,3.0115125E-6
312.0,312.0,1.4902181E-6
313.0,313.0,1.12170555E-5
314.0,314.0,2.9126188E-5
315.0,315.0,4.2463398E-8
316.0,316.0,2.309426E-4
317.0,317.0,2.296307E-6
318.0,318.0,2.3134615E-5
319.0,319.0,2.4986544E-4
320.0,320.0,1.0432475E-5
321.0,321.0,0.16090974
322.0,322.0,2.9786028E-5
323.0,323.0,1.4405927E-7
324.0,324.0,9.029963E-6
325.0,325.0,2.0321142E-5
326.0,326.0,3.544852E-5
327.0,327.0,2.2496128E-7
328.0,328.0,7.2526804E-5
329.0,329.0,1.3570688E-7
330.0,330.0,0.01650745
331.0,331.0,0.09466887
332.0,332.0,2.6797754E-4
333.0,333.0,0.25678396
334.0,334.0,9.7074226E-4
335.0,335.0,0.0035725578
336.0,336.0,3.9710003E-6
337.0,337.0,0.123032056
338.0,338.0,2.4774602E-7
339.0,339.0,6.1290666E-6
340.0,340.0,0.0017869184
341.0,341.0,0.004337319
342.0,342.0,9.167751E-4
343.0,343.0,7.460758E-6
344.0,344.0,1.9583247E-6
345.0,345.0,5.4818716E-5
346.0,346.0,1.4073945E-6
347.0,347.0,1.8128922E-5
348.0,348.0,2.9552592E-5
349.0,349.0,4.0345585E-6
350.0,350.0,3.4283262E-4
351.0,351.0,1.6591723E-7
352.0,352.0,7.766388E-6
353.0,353.0,2.0837329E-6
354.0,354.0,3.438148E-6
355.0,355.0,1.172093E-4
356.0,356.0,0.016251631
357.0,357.0,3.9913668E-4
358.0,358.0,5.16748E-5
359.0,359.0,1.07834715E-7
360.0,360.0,7.67611E-6
361.0,361.0,0.020779448
362.0,362.0,0.0020959866
363.0,363.0,9.3934865E-4
364.0,364.0,0.0014078117
365.0,365.0,0.020821944
366.0,366.0,1.5072064E-5
367.0,367.0,1.3477606E-5
368.0,368.0,4.28603E-6
369.0,369.0,7.776707E-6
370.0,370.0,2.129813E-5
371.0,371.0,4.2700845E-5
372.0,372.0,9.209018E-6
373.0,373.0,1.7683471E-5
374.0,374.0,5.215935E-8
375.0,375.0,2.4902698E-7
376.0,376.0,1.9211586E-5
377.0,377.0,0.010654884
378.0,378.0,0.00147741
379.0,379.0,4.4464823E-6
380.0,380.0,9.380384E-6
381.0,381.0,1.3635759E-11
382.0,382.0,5.6324363E-5
383.0,383.0,3.6948506E-4
384.0,384.0,0.022536209
385.0,385.0,1.1022716E-7
386.0,386.0,7.459969E-5
387.0,387.0,7.6921686E-4
388.0,388.0,0.25892642
389.0,389.0,1.5475021E-5
390.0,390.0,5.862551E-5
391.0,391.0,0.020637633
392.0,392.0,1.8739325E-7
393.0,393.0,2.0439074E-5
394.0,394.0,8.789392E-4
395.0,395.0,1.01650235E-8
396.0,396.0,1.4570593E-5
397.0,397.0,0.009676134
398.0,398.0,3.861906E-7
399.0,399.0,1.595287E-5
400.0,400.0,8.87853E-5
401.0,401.0,2.8241416E-6
402.0,402.0,0.011999367
403.0,403.0,0.0036317098
404.0,404.0,2.5431655E-4
405.0,405.0,0.001875904
406.0,406.0,7.847446E-7
407.0,407.0,9.35733E-6
408.0,408.0,4.8466932E-4
409.0,409.0,3.4513066E-6
410.0,410.0,4.3001614E-4
411.0,411.0,0.72101504
412.0,412.0,3.202201E-6
413.0,413.0,0.01081513
414.0,414.0,1.1241182E-5
415.0,415.0,0.030185664
416.0,416.0,4.0681836E-5
417.0,417.0,0.002085777
418.0,418.0,0.006344365
419.0,419.0,6.795358E-6
420.0,420.0,1.0685525E-6
421.0,421.0,1.8937197E-4
422.0,422.0,0.037640236
423.0,423.0,3.5698968E-6
424.0,424.0,2.1522867E-5
425.0,425.0,2.9463836E-6
426.0,426.0,0.008251209
427.0,427.0,0.26997533
428.0,428.0,1.7579373E-4
429.0,429.0,2.2321642E-6
430.0,430.0,1.0060454E-4
431.0,431.0,1.3587167E-4
432.0,432.0,9.615737E-6
433.0,433.0,1.9956764E-5
434.0,434.0,0.52086204
435.0,435.0,2.5888364E-4
436.0,436.0,1.680293E-4
437.0,437.0,0.025260948
438.0,438.0,4.0482824E-5
439.0,439.0,0.0136584835
440.0,440.0,1.5250383E-5
441.0,441.0,3.930798E-5
442.0,442.0,2.1736244E-6
443.0,443.0,7.55432E-6
444.0,444.0,0.038222935
445.0,445.0,5.7398298E-5
446.0,446.0,5.4496984E-5
447.0,447.0,1.1945123E-5
448.0,448.0,1.8906836E-5
449.0,449.0,2.1441236E-5
450.0,450.0,7.560901E-6
451.0,451.0,2.6033851E-5
452.0,452.0,9.513729E-6
453.0,453.0,0.027230255
454.0,454.0,7.861209E-6
455.0,455.0,3.713627E-5
456.0,456.0,9.586064E-6
457.0,457.0,0.5977989
458.0,458.0,7.3355786E-6
459.0,459.0,9.540378E-6
460.0,460.0,4.7231475E-5
461.0,461.0,5.6452095E-4
462.0,462.0,2.3812131E-4
463.0,463.0,5.6138536E-4
464.0,464.0,4.608526E-5
465.0,465.0,1.8117202E-5
466.0,466.0,2.3043176E-6
467.0,467.0,7.4420567E-4
468.0,468.0,0.0027079897
469.0,469.0,0.0016227879
470.0,470.0,1.2328657E-7
471.0,471.0,3.9447136E-6
472.0,472.0,7.71195E-6
473.0,473.0,5.294066E-6
474.0,474.0,2.725802E-7
475.0,475.0,1.0144666E-5
476.0,476.0,6.1755586E-8
477.0,477.0,0.0015376718
478.0,478.0,3.8056018E-7
479.0,479.0,4.1196643E-5
480.0,480.0,6.110732E-4
481.0,481.0,0.100681424
482.0,482.0,4.0174353E-5
483.0,483.0,1.2222846E-4
484.0,484.0,1.0287257E-7
485.0,485.0,3.5383206E-4
486.0,486.0,6.265776E-6
487.0,487.0,0.0649535
488.0,488.0,7.384215E-5
489.0,489.0,8.642204E-4
490.0,490.0,5.7572644E-5
491.0,491.0,5.3488207E-6
492.0,492.0,0.00537911
493.0,493.0,7.1075137E-6
494.0,494.0,0.0018712281
495.0,495.0,1.7451649E-7
496.0,496.0,0.002728026
497.0,497.0,0.0071965386
498.0,498.0,8.185735E-8
499.0,499.0,2.2807033E-4
500.0,500.0,6.207314E-4
501.0,501.0,2.354622E-5
502.0,502.0,4.2325897E-5
503.0,503.0,8.253703E-6
504.0,504.0,3.7095066E-7
505.0,505.0,0.012851814
506.0,506.0,4.2154584E-6
507.0,507.0,4.8814996E-4
508.0,508.0,4.1165848E-5
509.0,509.0,1.5677493E-5
510.0,510.0,0.26438153
511.0,511.0,2.2166084E-4
512.0,512.0,0.0013760902
513.0,513.0,0.032846145
514.0,514.0,0.018189998
515.0,515.0,4.2556926E-6
516.0,516.0,1.7071865E-7
517.0,517.0,1.2471719E-6
518.0,518.0,0.008162505
519.0,519.0,5.80864E-5
520.0,520.0,9.530706E-4
521.0,521.0,0.002201455
522.0,522.0,7.795541E-5
523.0,523.0,1.4013526E-5
524.0,524.0,0.68759954
525.0,525.0,1.2170967E-6
526.0,526.0,9.194901E-6
527.0,527.0,0.0015857213
528.0,528.0,5.0803905E-5
529.0,529.0,1.4849509E-4
530.0,530.0,2.3115514E-4
531.0,531.0,1.2210177E-4
532.0,532.0,4.6017402E-7
533.0,533.0,2.9985435E-7
534.0,534.0,1.005324E-4
535.0,535.0,0.0020037785
536.0,536.0,5.6626464E-5
537.0,537.0,3.3990902E-5
538.0,538.0,7.0916326E-7
539.0,539.0,7.1423085E-5
540.0,540.0,1.5584783E-4
541.0,541.0,1.0146068E-4
542.0,542.0,1.341435E-4
543.0,543.0,6.432404E-5
544.0,544.0,1.2304042E-6
545.0,545.0,6.623166E-6
546.0,546.0,0.038183298
547.0,547.0,1.0210837E-5
548.0,548.0,0.010174215
549.0,549.0,0.26248968
550.0,550.0,3.1014366E-7
551.0,551.0,2.1815085E-5
552.0,552.0,2.8753813E-5
553.0,553.0,0.0011169588
554.0,554.0,1.5025541E-4
555.0,555.0,6.7385977E-6
556.0,556.0,0.004485804
557.0,557.0,1.5822105E-4
558.0,558.0,0.8429127
559.0,559.0,7.474875E-6
560.0,560.0,6.699013E-5
561.0,561.0,2.4484596E-5
562.0,562.0,1.0153835E-6
563.0,563.0,0.0059206528
564.0,564.0,1.0080966E-4
565.0,565.0,0.0035479267
566.0,566.0,5.3309737E-5
567.0,567.0,0.0015776887
568.0,568.0,4.041853E-7
569.0,569.0,1.5205393E-7
570.0,570.0,1.8105116E-5
571.0,571.0,7.676609E-5
572.0,572.0,6.596744E-6
573.0,573.0,0.022462986
574.0,574.0,5.8749624E-6
575.0,575.0,9.014875E-6
576.0,576.0,0.020207262
577.0,577.0,0.58701134
578.0,578.0,4.257818E-6
579.0,579.0,5.6732315E-6
580.0,580.0,6.4093125E-5
581.0,581.0,0.03349696
582.0,582.0,7.092914E-5
583.0,583.0,0.0029581538
584.0,584.0,0.07879517
585.0,585.0,0.0018728483
586.0,586.0,8.780601E-4
587.0,587.0,8.933279E-5
588.0,588.0,5.309157E-6
589.0,589.0,1.4201946E-5
590.0,590.0,3.5980578E-5
591.0,591.0,2.9879183E-7
592.0,592.0,9.677277E-6
593.0,593.0,0.0035477204
594.0,594.0,1.8278904E-4
595.0,595.0,9.2858114E-5
596.0,596.0,0.0010916658
597.0,597.0,0.01853381
598.0,598.0,1.7422246E-5
599.0,599.0,3.193197E-5
600.0,600.0,9.2088376E-5
601.0,601.0,5.3160425E-6
602.0,602.0,8.816488E-6
603.0,603.0,1.26228E-5
604.0,604.0,6.466904E-6
605.0,605.0,7.788701E-7
606.0,606.0,1.3403557E-4
607.0,607.0,7.668241E-7
608.0,608.0,0.009436815
609.0,609.0,4.7246307E-5
610.0,610.0,3.7966727E-6
611.0,611.0,6.7986065E-7
612.0,612.0,4.3261075E-6
613.0,613.0,5.453464E-7
614.0,614.0,7.5673555E-8
615.0,615.0,1.153496E-5
616.0,616.0,1.2076971E-6
617.0,617.0,4.9965447E-6
618.0,618.0,2.4155527E-6
619.0,619.0,0.001917339
620.0,620.0,1.18560776E-4
621.0,621.0,0.0055716718
622.0,622.0,1.2151305E-4
623.0,623.0,1.2617542E-5
624.0,624.0,6.508414E-7
625.0,625.0,2.0176265E-6
626.0,626.0,5.179275E-4
627.0,627.0,0.00448108
628.0,628.0,3.802471E-4
629.0,629.0,4.8332473E-5
630.0,630.0,7.166876E-4
631.0,631.0,5.480986E-4
632.0,632.0,3.480927E-5
633.0,633.0,1.0200595E-7
634.0,634.0,1.6143062E-5
635.0,635.0,1.0294586E-4
636.0,636.0,2.6452087E-4
637.0,637.0,5.0841604E-4
638.0,638.0,7.2471565E-5
639.0,639.0,5.9727556E-4
640.0,640.0,8.7461245E-8
641.0,641.0,0.0010671344
642.0,642.0,2.432337E-5
643.0,643.0,0.04723218
644.0,644.0,9.4521715E-4
645.0,645.0,1.8910023E-4
646.0,646.0,2.9257293E-7
647.0,647.0,7.6854235E-7
648.0,648.0,8.061479E-5
649.0,649.0,5.528892E-5
650.0,650.0,0.13148862
651.0,651.0,0.0035891477
652.0,652.0,0.0012786816
653.0,653.0,0.022376878
654.0,654.0,7.0311944E-7
655.0,655.0,1.5200809E-6
656.0,656.0,8.064278E-6
657.0,657.0,5.936546E-8
658.0,658.0,0.044013128
659.0,659.0,0.009818477
660.0,660.0,1.2261394E-4
661.0,661.0,0.02383747
662.0,662.0,1.2612322E-10
663.0,663.0,0.019674398
664.0,664.0,0.025927631
665.0,665.0,2.9022258E-4
666.0,666.0,0.2765852
667.0,667.0,1.4097546E-6
668.0,668.0,0.054506734
669.0,669.0,6.5812064E-6
670.0,670.0,0.25583053
671.0,671.0,3.1249567E-7
672.0,672.0,1.0045898E-6
673.0,673.0,1.5096309E-5
674.0,674.0,1.0802202E-5
675.0,675.0,0.003888925
676.0,676.0,7.469496E-6
677.0,677.0,5.321621E-6
678.0,678.0,4.4346237E-4
679.0,679.0,4.425329E-8
680.0,680.0,0.013082804
681.0,681.0,2.919233E-5
682.0,682.0,6.9171015E-6
683.0,683.0,1.732901E-5
684.0,684.0,0.4218895
685.0,685.0,4.0913255E-6
686.0,686.0,0.0025499389
687.0,687.0,9.920206E-6
688.0,688.0,1.7143217E-4
689.0,689.0,8.480972E-6
690.0,690.0,0.0028841938
691.0,691.0,1.7630749E-6
692.0,692.0,0.05246484
693.0,693.0,5.473604E-5
694.0,694.0,1.0688867E-4
695.0,695.0,1.8462441E-6
696.0,696.0,0.012826282
697.0,697.0,1.4024629E-6
698.0,698.0,4.2767868E-5
699.0,699.0,9.261752E-5
700.0,700.0,2.8237653E-7
701.0,701.0,4.2131793E-5
702.0,702.0,1.4364826E-7
703.0,703.0,8.090878E-5
704.0,704.0,7.96008E-6
705.0,705.0,0.025422724
706.0,706.0,7.767057E-6
707.0,707.0,3.942961E-6
708.0,708.0,8.535817E-6
709.0,709.0,6.1122136E-4
710.0,710.0,1.8904887E-9
711.0,711.0,9.818784E-4
712.0,712.0,3.7002388E-5
713.0,713.0,3.6081333E-9
714.0,714.0,0.0043953457
715.0,715.0,0.009957171
716.0,716.0,0.0014295932
717.0,717.0,8.600966E-6
718.0,718.0,2.385724E-7
719.0,719.0,0.0036222264
720.0,720.0,0.013970834
721.0,721.0,4.1677885E-7
722.0,722.0,0.791903
723.0,723.0,3.509261E-5
724.0,724.0,2.5673107E-5
725.0,725.0,0.2538921
726.0,726.0,3.3403653E-6
727.0,727.0,8.301955E-4
728.0,728.0,0.0017635277
729.0,729.0,1.3176608E-6
730.0,730.0,0.006292276
731.0,731.0,2.1701641E-4
732.0,732.0,9.85788E-5
733.0,733.0,0.0020340602
734.0,734.0,6.787561E-7
735.0,735.0,1.9657046E-4
736.0,736.0,0.0048886593
737.0,737.0,0.0014074009
738.0,738.0,1.8313462E-4
739.0,739.0,0.0028446207
740.0,740.0,4.760936E-7
741.0,741.0,0.0040878123
742.0,742.0,2.8669973E-7
743.0,743.0,2.200737E-5
744.0,744.0,1.1192045E-8
745.0,745.0,0.0022419556
746.0,746.0,3.2612752E-7
747.0,747.0,0.015929874
748.0,748.0,0.15590416
749.0,749.0,3.0117585E-7
750.0,750.0,1.6644559E-4
751.0,751.0,2.3708275E-5
752.0,752.0,0.37758073
753.0,753.0,6.651962E-8
754.0,754.0,9.396449E-5
755.0,755.0,0.20801249
756.0,756.0,0.8077232
757.0,757.0,1.5873772E-7
758.0,758.0,4.00528E-6
759.0,759.0,0.00462293
760.0,760.0,1.057354E-6
761.0,761.0,0.0045555653
762.0,762.0,9.400956E-7
763.0,763.0,2.5996826E-5
764.0,764.0,2.1578655E-5
765.0,765.0,1.5756777E-5
766.0,766.0,0.00258388
767.0,767.0,2.1626483E-4
768.0,768.0,1.7974722E-5
769.0,769.0,3.2295175E-5
770.0,770.0,0.39104107
771.0,771.0,0.005046928
772.0,772.0,1.5174373E-6
773.0,773.0,0.4087124
774.0,774.0,0.004114966
775.0,775.0,8.295437E-6
776.0,776.0,0.019966377
777.0,777.0,5.0260987E-6
778.0,778.0,1.8700906E-4
779.0,779.0,6.6867436E-4
780.0,780.0,3.255924E-4
781.0,781.0,7.0529735E-5
782.0,782.0,0.654652
783.0,783.0,3.002264E-4
784.0,784.0,2.017736E-6
785.0,785.0,4.237951E-5
786.0,786.0,9.751843E-6
787.0,787.0,2.7549712E-4
788.0,788.0,2.1765354E-6
789.0,789.0,0.0125641115
790.0,790.0,6.1222045E-6
791.0,791.0,3.926903E-6
792.0,792.0,3.3989993E-5
793.0,793.0,9.265344E-6
794.0,794.0,5.70323E-8
795.0,795.0,9.990574E-6
796.0,796.0,1.4862771E-5
797.0,797.0,2.7676766E-5
798.0,798.0,1.819116E-5
799.0,799.0,0.036627047
800.0,800.0,4.382296E-6
801.0,801.0,5.36558E-6
802.0,802.0,2.4094072E-6
803.0,803.0,2.3821397E-7
804.0,804.0,7.1194913E-4
805.0,805.0,0.012183775
806.0,806.0,0.0359584
807.0,807.0,7.1114504E-5
808.0,808.0,6.510497E-6
809.0,809.0,8.022708E-8
810.0,810.0,8.226948E-6
811.0,811.0,2.6003227E-6
812.0,812.0,4.1582403E-5
813.0,813.0,2.9155723E-4
814.0,814.0,1.9520184E-4
815.0,815.0,2.9337554E-7
816.0,816.0,0.033722647
817.0,817.0,1.779153E-5
818.0,818.0,1.235835E-5
819.0,819.0,2.2496444E-7
820.0,820.0,1.9144127E-5
821.0,821.0,2.007072E-6
822.0,822.0,5.3494396E-6
823.0,823.0,0.009255741
824.0,824.0,0.004091049
825.0,825.0,0.017398711
826.0,826.0,1.2540635E-4
827.0,827.0,0.41540396
828.0,828.0,3.3113836E-6
829.0,829.0,2.2039471E-6
830.0,830.0,2.9369673E-6
831.0,831.0,5.046569E-5
832.0,832.0,4.729465E-7
833.0,833.0,1.0277319E-5
834.0,834.0,0.15992323
835.0,835.0,9.777333E-7
836.0,836.0,2.3244013E-6
837.0,837.0,0.0030685053
838.0,838.0,0.0013610094
839.0,839.0,8.908219E-4
840.0,840.0,5.9975235E-7
841.0,841.0,3.3272754E-5
842.0,842.0,5.3997024E-7
843.0,843.0,2.1186233E-5
844.0,844.0,0.08541674
845.0,845.0,1.0012338E-5
846.0,846.0,3.7421214E-5
847.0,847.0,3.1183292E-6
848.0,848.0,1.1870429E-7
849.0,849.0,0.15340887
850.0,850.0,1.11412475E-4
851.0,851.0,5.483987E-6
852.0,852.0,0.0015822831
853.0,853.0,2.840245E-4
854.0,854.0,1.498173E-5
855.0,855.0,0.0051360005
856.0,856.0,7.806576E-5
857.0,857.0,1.3820018E-5
858.0,858.0,1.4145774E-5
859.0,859.0,0.008456507
860.0,860.0,4.4010056E-5
861.0,861.0,3.3758434E-9
862.0,862.0,0.022157218
863.0,863.0,0.0045042154
864.0,864.0,1.7443263E-4
865.0,865.0,9.819005E-5
866.0,866.0,5.6262696E-5
867.0,867.0,3.0327104E-7
868.0,868.0,3.7476362E-5
869.0,869.0,8.452269E-6
870.0,870.0,3.614682E-7
871.0,871.0,2.5696208E-4
872.0,872.0,9.379753E-8
