x,y,species_1 cloglog values
298.0,298.0,2.2398988E-6
299.0,299.0,2.9375766E-5
300.0,300.0,1.1803644E-4
301.0,301.0,0.015302982
302.0,302.0,7.887206E-6
303.0,303.0,3.59211E-6
304.0,304.0,0.0056109587
305.0,305.0,2.5314583E-5
306.0,306.0,2.5640977E-5
307.0,307.0,2.5679937E-4
308.0,308.0,3.1189935E-5
309.0,309.0,5.520735E-9
310.0,310.0,1.1517848E-4
311.0,311.0,5.567513E-6
312.0,312.0,2.1063954E-6
313.0,313.0,1.1716957E-5
314.0,314.0,7.181662E-5
315.0,315.0,1.4422757E-7
316.0,316.0,3.942717E-4
317.0,317.0,4.26092E-6
318.0,318.0,5.0124327E-5
319.0,319.0,3.072019E-4
320.0,320.0,2.6485779E-5
321.0,321.0,0.15542148
322.0,322.0,8.651524E-5
323.0,323.0,5.7764873E-7
324.0,324.0,9.519976E-6
325.0,325.0,4.6751113E-5
326.0,326.0,9.161228E-5
327.0,327.0,5.8395574E-7
328.0,328.0,1.5109473E-4
329.0,329.0,4.1501454E-7
330.0,330.0,0.024308002
331.0,331.0,0.096613444
332.0,332.0,2.6698413E-4
333.0,333.0,0.23326465
334.0,334.0,0.0011213132
335.0,335.0,0.0049698744
336.0,336.0,6.432708E-6
337.0,337.0,0.14335164
338.0,338.0,9.345655E-7
339.0,339.0,1.7253993E-5
340.0,340.0,0.002516327
341.0,341.0,0.0053462707
342.0,342.0,7.9705135E-4
343.0,343.0,2.2108976E-5
344.0,344.0,7.4824993E-6
345.0,345.0,8.71265E-5
346.0,346.0,2.0787172E-6
347.0,347.0,1.8978231E-5
348.0,348.0,6.97011E-5
349.0,349.0,1.3455681E-5
350.0,350.0,6.747248E-4
351.0,351.0,5.7884324E-7
352.0,352.0,1.2522082E-5
353.0,353.0,7.581036E-6
354.0,354.0,4.9906703E-6
355.0,355.0,1.9546453E-4
356.0,356.0,0.017571561
357.0,357.0,4.7209472E-4
358.0,358.0,1.0674144E-4
359.0,359.0,2.85596E-7
360.0,360.0,1.5724789E-5
361.0,361.0,0.015585199
362.0,362.0,0.0022192944
363.0,363.0,0.0010143964
364.0,364.0,0.0014708766
365.0,365.0,0.011469497
366.0,366.0,2.8145689E-5
367.0,367.0,3.5312536E-5
368.0,368.0,9.342248E-6
369.0,369.0,2.1129974E-5
370.0,370.0,4.6693556E-5
371.0,371.0,9.73099E-5
372.0,372.0,1.637644E-5
373.0,373.0,5.3799078E-5
374.0,374.0,1.5897362E-7
375.0,375.0,9.4030895E-7
376.0,376.0,5.336682E-5
377.0,377.0,0.008810343
378.0,378.0,0.0016142551
379.0,379.0,7.7668565E-6
380.0,380.0,2.472487E-5
381.0,381.0,1.38205E-11
382.0,382.0,6.8684574E-5
383.0,383.0,5.146652E-4
384.0,384.0,0.021186393
385.0,385.0,2.2581499E-7
386.0,386.0,1.8281938E-4
387.0,387.0,8.502178E-4
388.0,388.0,0.25800762
389.0,389.0,1.858687E-5
390.0,390.0,7.938802E-5
391.0,391.0,0.019403696
392.0,392.0,2.4980343E-7
393.0,393.0,4.729923E-5
394.0,394.0,5.9701846E-4
395.0,395.0,1.724667E-8
396.0,396.0,2.4986935E-5
397.0,397.0,0.008665647
398.0,398.0,9.285515E-7
399.0,399.0,3.9967472E-5
400.0,400.0,1.8036366E-4
401.0,401.0,4.6345626E-6
402.0,402.0,0.012154541
403.0,403.0,0.003573406
404.0,404.0,3.4428205E-4
405.0,405.0,0.0015981507
406.0,406.0,1.2360541E-6
407.0,407.0,2.708662E-5
408.0,408.0,6.39442E-4
409.0,409.0,5.8128267E-6
410.0,410.0,4.1934912E-4
411.0,411.0,0.74236065
412.0,412.0,8.118547E-6
413.0,413.0,0.012629856
414.0,414.0,1.5771886E-5
415.0,415.0,0.028811868
416.0,416.0,3.7986458E-5
417.0,417.0,0.0020229637
418.0,418.0,0.006794764
419.0,419.0,1.9318233E-5
420.0,420.0,1.8160615E-6
421.0,421.0,2.94857E-4
422.0,422.0,0.03811035
423.0,423.0,1.0346219E-5
424.0,424.0,6.145349E-5
425.0,425.0,5.465079E-6
426.0,426.0,0.008391399
427.0,427.0,0.2379567
428.0,428.0,2.137544E-4
429.0,429.0,8.235391E-6
430.0,430.0,2.8317736E-4
431.0,431.0,2.2705086E-4
432.0,432.0,1.1941837E-5
433.0,433.0,4.5596615E-5
434.0,434.0,0.5017001
435.0,435.0,4.51633E-4
436.0,436.0,2.346263E-4
437.0,437.0,0.013728576
438.0,438.0,1.0270561E-4
439.0,439.0,0.019799883
440.0,440.0,7.189996E-5
441.0,441.0,9.892072E-5
442.0,442.0,3.952675E-6
443.0,443.0,7.939731E-6
444.0,444.0,0.04354104
445.0,445.0,1.613419E-4
446.0,446.0,5.076505E-5
447.0,447.0,1.7075345E-5
448.0,448.0,2.3800181E-5
449.0,449.0,5.007847E-5
450.0,450.0,2.0594127E-5
451.0,451.0,4.5514123E-5
452.0,452.0,9.407423E-6
453.0,453.0,0.012594816
454.0,454.0,2.167108E-5
455.0,455.0,6.2813786E-5
456.0,456.0,2.0208352E-5
457.0,457.0,0.66651875
458.0,458.0,2.1791577E-5
459.0,459.0,2.8866967E-5
460.0,460.0,9.562934E-5
461.0,461.0,6.295775E-4
462.0,462.0,3.8137962E-4
463.0,463.0,0.0013560678
464.0,464.0,1.13320646E-4
465.0,465.0,5.464223E-5
466.0,466.0,6.097766E-6
467.0,467.0,5.5189E-4
468.0,468.0,0.0023104516
469.0,469.0,0.0012659824
470.0,470.0,4.2770947E-7
471.0,471.0,1.4436863E-5
472.0,472.0,2.1118312E-5
473.0,473.0,6.883526E-6
474.0,474.0,1.0123141E-6
475.0,475.0,2.7131782E-5
476.0,476.0,2.4814352E-7
477.0,477.0,0.0023859737
478.0,478.0,4.690927E-7
479.0,479.0,4.3528005E-5
480.0,480.0,6.439788E-4
481.0,481.0,0.07648611
482.0,482.0,8.456859E-5
483.0,483.0,1.5057797E-4
484.0,484.0,3.305898E-7
485.0,485.0,3.7964204E-4
486.0,486.0,1.758755E-5
487.0,487.0,0.045964327
488.0,488.0,1.20339464E-4
489.0,489.0,7.4533955E-4
490.0,490.0,1.4308296E-4
491.0,491.0,1.8191267E-5
492.0,492.0,0.005319943
493.0,493.0,1.9307068E-5
494.0,494.0,0.0017467103
495.0,495.0,5.7584816E-7
496.0,496.0,0.003758619
497.0,497.0,0.005158621
498.0,498.0,2.3654019E-7
499.0,499.0,2.141118E-4
500.0,500.0,7.0951664E-4
501.0,501.0,2.8092329E-5
502.0,502.0,9.529005E-5
503.0,503.0,2.1007558E-5
504.0,504.0,8.00103E-7
505.0,505.0,0.010449944
506.0,506.0,8.130561E-6
507.0,507.0,5.806643E-4
508.0,508.0,1.1532987E-4
509.0,509.0,4.3123262E-5
510.0,510.0,0.25301886
511.0,511.0,2.486529E-4
512.0,512.0,0.0013328907
513.0,513.0,0.019549558
514.0,514.0,0.019308379
515.0,515.0,1.47495E-5
516.0,516.0,4.649444E-7
517.0,517.0,4.2016122E-6
518.0,518.0,0.008120988
519.0,519.0,9.870589E-5
520.0,520.0,9.1353577E-4
521.0,521.0,0.002268332
522.0,522.0,7.0122165E-5
523.0,523.0,2.1891672E-5
524.0,524.0,0.73385775
525.0,525.0,1.7684271E-6
526.0,526.0,2.7655802E-5
527.0,527.0,0.0013883603
528.0,528.0,8.245739E-5
529.0,529.0,2.1046998E-4
530.0,530.0,2.561454E-4
531.0,531.0,2.9407514E-4
532.0,532.0,1.2325119E-6
533.0,533.0,5.911572E-7
534.0,534.0,2.48196E-4
535.0,535.0,0.0017260764
536.0,536.0,5.5642882E-5
537.0,537.0,5.6772107E-5
538.0,538.0,2.2028084E-6
539.0,539.0,1.367615E-4
540.0,540.0,3.2061877E-4
541.0,541.0,8.916736E-5
542.0,542.0,3.1156366E-4
543.0,543.0,9.879314E-5
544.0,544.0,2.2688725E-6
545.0,545.0,2.175002E-5
546.0,546.0,0.020861596
547.0,547.0,1.51794075E-5
548.0,548.0,0.012322014
549.0,549.0,0.26841778
550.0,550.0,6.0039343E-7
551.0,551.0,5.1574334E-5
552.0,552.0,4.830594E-5
553.0,553.0,0.0011676559
554.0,554.0,3.846741E-4
555.0,555.0,1.938971E-5
556.0,556.0,0.0055292454
557.0,557.0,2.485001E-4
558.0,558.0,0.8470573
559.0,559.0,1.1941069E-5
560.0,560.0,1.1516057E-4
561.0,561.0,3.1975407E-5
562.0,562.0,5.7768857E-6
563.0,563.0,0.0057797343
564.0,564.0,2.5856844E-4
565.0,565.0,0.0026935395
566.0,566.0,1.184896E-4
567.0,567.0,0.0028138747
568.0,568.0,7.8152766E-7
569.0,569.0,7.070017E-7
570.0,570.0,2.5713582E-5
571.0,571.0,1.2927543E-4
572.0,572.0,3.7308866E-5
573.0,573.0,0.025484763
574.0,574.0,1.7563807E-5
575.0,575.0,2.3228726E-5
576.0,576.0,0.020871032
577.0,577.0,0.5527155
578.0,578.0,1.2970093E-5
579.0,579.0,1.3967027E-5
580.0,580.0,9.784918E-5
581.0,581.0,0.02884071
582.0,582.0,1.5148413E-4
583.0,583.0,0.003739992
584.0,584.0,0.07671559
585.0,585.0,0.002005956
586.0,586.0,0.0012329003
587.0,587.0,2.3612061E-4
588.0,588.0,1.551828E-5
589.0,589.0,3.102547E-5
590.0,590.0,9.0993024E-5
591.0,591.0,7.530005E-7
592.0,592.0,3.0727297E-5
593.0,593.0,0.0019026959
594.0,594.0,4.8535576E-4
595.0,595.0,2.5395537E-4
596.0,596.0,8.090349E-4
597.0,597.0,0.009691611
598.0,598.0,3.990142E-5
599.0,599.0,7.9626516E-5
600.0,600.0,2.6667063E-4
601.0,601.0,6.6386124E-6
602.0,602.0,2.2049906E-5
603.0,603.0,2.5309742E-5
604.0,604.0,6.0506113E-6
605.0,605.0,1.5337034E-6
606.0,606.0,1.9336985E-4
607.0,607.0,1.4285897E-6
608.0,608.0,0.0103377765
609.0,609.0,1.05352476E-4
610.0,610.0,1.5884556E-5
611.0,611.0,1.5329508E-6
612.0,612.0,7.1537456E-6
613.0,613.0,3.6057354E-6
614.0,614.0,2.7143173E-7
615.0,615.0,3.295572E-5
616.0,616.0,2.2518263E-6
617.0,617.0,1.2849083E-5
618.0,618.0,4.8721276E-6
619.0,619.0,0.0035511164
620.0,620.0,1.6111677E-4
621.0,621.0,0.005628165
622.0,622.0,1.2728083E-4
623.0,623.0,3.6345213E-5
624.0,624.0,1.9076754E-6
625.0,625.0,5.3956533E-6
626.0,626.0,4.503964E-4
627.0,627.0,0.004540509
628.0,628.0,4.7491252E-4
629.0,629.0,4.454012E-5
630.0,630.0,0.0010678162
631.0,631.0,6.204635E-4
632.0,632.0,8.57141E-5
633.0,633.0,3.169907E-7
634.0,634.0,4.2510423E-5
635.0,635.0,3.0050654E-4
636.0,636.0,3.4026877E-4
637.0,637.0,7.546681E-4
638.0,638.0,1.3832928E-4
639.0,639.0,5.542826E-4
640.0,640.0,2.775277E-7
641.0,641.0,0.0010182711
642.0,642.0,5.5318742E-5
643.0,643.0,0.03358544
644.0,644.0,0.0020342849
645.0,645.0,5.105213E-4
646.0,646.0,7.885748E-7
647.0,647.0,1.56573E-6
648.0,648.0,1.820954E-4
649.0,649.0,1.324674E-4
650.0,650.0,0.12980884
651.0,651.0,0.0049654143
652.0,652.0,0.0014444
653.0,653.0,0.025636371
654.0,654.0,1.7475529E-6
655.0,655.0,3.6698111E-6
656.0,656.0,2.3320637E-5
657.0,657.0,2.2797877E-7
658.0,658.0,0.04612601
659.0,659.0,0.0054897633
660.0,660.0,1.7988564E-4
661.0,661.0,0.019332156
662.0,662.0,1.2305079E-10
663.0,663.0,0.020498997
664.0,664.0,0.02835061
665.0,665.0,4.6083675E-4
666.0,666.0,0.28567526
667.0,667.0,2.4758451E-6
668.0,668.0,0.09980471
669.0,669.0,2.33167E-5
670.0,670.0,0.2687477
671.0,671.0,1.2864529E-6
672.0,672.0,2.563982E-6
673.0,673.0,2.1868733E-5
674.0,674.0,3.6113353E-5
675.0,675.0,0.0059355674
676.0,676.0,2.3970248E-5
677.0,677.0,9.860787E-6
678.0,678.0,6.855679E-4
679.0,679.0,1.647775E-7
680.0,680.0,0.016257232
681.0,681.0,7.9847116E-5
682.0,682.0,1.4777626E-5
683.0,683.0,2.4143817E-5
684.0,684.0,0.40901843
685.0,685.0,1.2151489E-5
686.0,686.0,0.0020015293
687.0,687.0,2.5165838E-5
688.0,688.0,1.7913667E-4
689.0,689.0,2.4397983E-5
690.0,690.0,0.004894186
691.0,691.0,5.835296E-6
692.0,692.0,0.045848332
693.0,693.0,1.08565626E-4
694.0,694.0,2.2071514E-4
695.0,695.0,6.295128E-6
696.0,696.0,0.01141433
697.0,697.0,2.6193275E-6
698.0,698.0,1.0292415E-4
699.0,699.0,9.893336E-5
700.0,700.0,9.147048E-7
701.0,701.0,1.1286396E-4
702.0,702.0,6.3036106E-7
703.0,703.0,1.7671785E-4
704.0,704.0,2.2665507E-5
705.0,705.0,0.02756254
706.0,706.0,2.339888E-5
707.0,707.0,1.25986335E-5
708.0,708.0,2.3356097E-5
709.0,709.0,0.0011538628
710.0,710.0,2.3404365E-9
711.0,711.0,0.0020124756
712.0,712.0,8.6879685E-5
713.0,713.0,2.7544973E-9
714.0,714.0,0.0040598153
715.0,715.0,0.010054954
716.0,716.0,0.0013079775
717.0,717.0,2.744369E-5
718.0,718.0,7.582359E-7
719.0,719.0,0.0053738854
720.0,720.0,0.013961174
721.0,721.0,1.8499856E-6
722.0,722.0,0.78721905
723.0,723.0,2.9219429E-5
724.0,724.0,6.7015506E-5
725.0,725.0,0.22228985
726.0,726.0,5.4697343E-6
727.0,727.0,0.001005612
728.0,728.0,0.0030731095
729.0,729.0,5.3163617E-6
730.0,730.0,0.0029049441
731.0,731.0,3.0034763E-4
732.0,732.0,2.4824133E-4
733.0,733.0,0.002625108
734.0,734.0,1.1994946E-6
735.0,735.0,2.1089017E-4
736.0,736.0,0.0042440686
737.0,737.0,0.0030765657
738.0,738.0,1.8779915E-4
739.0,739.0,0.0028806431
740.0,740.0,1.0628478E-6
741.0,741.0,0.0043545444
742.0,742.0,1.1387598E-6
743.0,743.0,4.7719048E-5
744.0,744.0,8.28256E-9
745.0,745.0,0.0032496674
746.0,746.0,1.9181302E-6
747.0,747.0,0.01891038
748.0,748.0,0.15904349
749.0,749.0,1.1416328E-6
750.0,750.0,4.1287902E-4
751.0,751.0,6.929826E-5
752.0,752.0,0.3948391
753.0,753.0,2.5876017E-7
754.0,754.0,1.0864469E-4
755.0,755.0,0.14875238
756.0,756.0,0.8162222
757.0,757.0,5.2116366E-7
758.0,758.0,1.2591353E-5
759.0,759.0,0.0066235233
760.0,760.0,2.2329866E-6
761.0,761.0,0.0030322573
762.0,762.0,2.4964006E-6
763.0,763.0,6.2560095E-5
764.0,764.0,6.142849E-5
765.0,765.0,3.1448588E-5
766.0,766.0,0.0022047153
767.0,767.0,4.39349E-4
768.0,768.0,4.2077874E-5
769.0,769.0,5.5136836E-5
770.0,770.0,0.40631348
771.0,771.0,0.003668309
772.0,772.0,2.7943365E-6
773.0,773.0,0.4139437
774.0,774.0,0.0033865059
775.0,775.0,1.6388662E-5
776.0,776.0,0.019387387
777.0,777.0,8.23857E-6
778.0,778.0,4.595092E-4
779.0,779.0,0.0016852486
780.0,780.0,7.234641E-4
781.0,781.0,8.634792E-5
782.0,782.0,0.6423779
783.0,783.0,3.586991E-4
784.0,784.0,2.8789357E-6
785.0,785.0,5.5176723E-5
786.0,786.0,1.4058752E-5
787.0,787.0,4.288822E-4
788.0,788.0,5.046795E-6
789.0,789.0,0.013529148
790.0,790.0,1.2333061E-5
791.0,791.0,5.9568742E-6
792.0,792.0,2.9585812E-5
793.0,793.0,2.4490686E-5
794.0,794.0,2.3852013E-7
795.0,795.0,2.7312431E-5
796.0,796.0,4.5824007E-5
797.0,797.0,3.8679336E-5
798.0,798.0,2.2576261E-5
799.0,799.0,0.0348714
800.0,800.0,1.2292011E-5
801.0,801.0,1.5038244E-5
802.0,802.0,3.4320815E-6
803.0,803.0,6.406079E-7
804.0,804.0,7.785763E-4
805.0,805.0,0.010859392
806.0,806.0,0.036907066
807.0,807.0,8.869655E-5
808.0,808.0,9.837466E-6
809.0,809.0,2.1958324E-7
810.0,810.0,1.3341085E-5
811.0,811.0,4.275646E-6
812.0,812.0,1.1498014E-4
813.0,813.0,7.219628E-4
814.0,814.0,2.0275796E-4
815.0,815.0,1.0829406E-6
816.0,816.0,0.03427649
817.0,817.0,4.5370194E-5
818.0,818.0,4.1186784E-5
819.0,819.0,5.675165E-7
820.0,820.0,2.8517758E-5
821.0,821.0,2.9655037E-6
822.0,822.0,7.1866016E-6
823.0,823.0,0.0080258325
824.0,824.0,0.003034667
825.0,825.0,0.018408678
826.0,826.0,2.5270254E-4
827.0,827.0,0.4222193
828.0,828.0,9.219446E-6
829.0,829.0,3.0708775E-6
830.0,830.0,9.18112E-6
831.0,831.0,5.3214775E-5
832.0,832.0,9.918323E-7
833.0,833.0,2.8209011E-5
834.0,834.0,0.16568184
835.0,835.0,1.8540183E-6
836.0,836.0,6.470449E-6
837.0,837.0,0.0029142625
838.0,838.0,0.0015858647
839.0,839.0,9.2166854E-4
840.0,840.0,2.3239636E-6
841.0,841.0,9.23821E-5
842.0,842.0,1.2491784E-6
843.0,843.0,5.9641385E-5
844.0,844.0,0.06042733
845.0,845.0,2.3562274E-5
846.0,846.0,1.0264437E-4
847.0,847.0,8.395906E-6
848.0,848.0,4.1130625E-7
849.0,849.0,0.1482448
850.0,850.0,1.5364005E-4
851.0,851.0,7.65956E-6
852.0,852.0,0.00154623
853.0,853.0,2.5961583E-4
854.0,854.0,4.1033643E-5
855.0,855.0,0.009598104
856.0,856.0,1.8123232E-4
857.0,857.0,3.6668924E-5
858.0,858.0,4.3669654E-5
859.0,859.0,0.008408992
860.0,860.0,1.1809524E-4
861.0,861.0,2.6350042E-9
862.0,862.0,0.023827985
863.0,863.0,0.0032021462
864.0,864.0,2.0170801E-4
865.0,865.0,1.8139515E-4
866.0,866.0,6.6695946E-5
867.0,867.0,1.0866336E-6
868.0,868.0,4.20673E-5
869.0,869.0,2.604295E-5
870.0,870.0,8.7738016E-7
871.0,871.0,2.855871E-4
872.0,872.0,1.336778E-7
873.0,873.0,0.001120275
