x,y,species min
2493.0,2493.0,3.8836013E-5
2494.0,2494.0,4.835169E-6
2495.0,2495.0,1.267053E-5
2496.0,2496.0,3.4126377E-5
2497.0,2497.0,6.759699E-8
2498.0,2498.0,1.9515292E-5
2499.0,2499.0,1.4365323E-4
2500.0,2500.0,1.9503197E-5
2501.0,2501.0,2.5252896E-4
2502.0,2502.0,1.3776032E-6
2503.0,2503.0,8.840796E-8
2504.0,2504.0,2.5802693E-12
2505.0,2505.0,5.4005835E-5
2506.0,2506.0,3.831364E-4
2507.0,2507.0,5.6473514E-6
2508.0,2508.0,5.303629E-6
2509.0,2509.0,6.75064E-5
2510.0,2510.0,2.9281344E-5
2511.0,2511.0,1.7877082E-5
2512.0,2512.0,0.7177811
2513.0,2513.0,0.24176234
2514.0,2514.0,0.0024495677
2515.0,2515.0,7.031069E-5
2516.0,2516.0,8.858952E-6
2517.0,2517.0,0.0029303504
2518.0,2518.0,1.1494736E-5
2519.0,2519.0,0.073927626
2520.0,2520.0,4.5043947E-8
2521.0,2521.0,9.9898774E-5
2522.0,2522.0,7.2112656E-4
2523.0,2523.0,5.1584243E-6
2524.0,2524.0,1.9874378E-5
2525.0,2525.0,2.504963E-5
2526.0,2526.0,2.657129E-4
2527.0,2527.0,3.3822067E-5
2528.0,2528.0,0.012173015
2529.0,2529.0,2.9683026E-5
2530.0,2530.0,6.8905556E-6
2531.0,2531.0,0.0031563777
2532.0,2532.0,0.013697711
2533.0,2533.0,0.18537809
2534.0,2534.0,3.9978787E-8
2535.0,2535.0,5.7664024E-6
2536.0,2536.0,0.01250612
2537.0,2537.0,3.6255702E-8
2538.0,2538.0,0.0014086768
2539.0,2539.0,0.007063128
2540.0,2540.0,0.001638347
2541.0,2541.0,5.9690985E-5
2542.0,2542.0,0.15600859
2543.0,2543.0,0.020464767
2544.0,2544.0,0.022420166
2545.0,2545.0,0.40317115
2546.0,2546.0,2.089389E-6
2547.0,2547.0,5.1310776E-6
2548.0,2548.0,0.5836476
2549.0,2549.0,7.712441E-6
2550.0,2550.0,0.0012703224
2551.0,2551.0,5.496501E-9
2552.0,2552.0,3.1021E-7
2553.0,2553.0,5.4182525E-9
2554.0,2554.0,3.6629656E-6
2555.0,2555.0,1.470369E-4
2556.0,2556.0,3.0209968E-4
2557.0,2557.0,5.865735E-6
2558.0,2558.0,2.449421E-4
2559.0,2559.0,0.052755386
2560.0,2560.0,0.081695795
2561.0,2561.0,1.0655567E-5
2562.0,2562.0,1.1421733E-4
2563.0,2563.0,0.074158154
2564.0,2564.0,0.0010125665
2565.0,2565.0,0.0018011018
2566.0,2566.0,1.3498952E-5
2567.0,2567.0,6.696145E-4
2568.0,2568.0,0.0020953284
2569.0,2569.0,5.1219358E-9
2570.0,2570.0,1.523506E-6
2571.0,2571.0,0.025552534
2572.0,2572.0,1.5667798E-5
2573.0,2573.0,3.0574236E-9
2574.0,2574.0,1.04477615E-4
2575.0,2575.0,6.835471E-6
2576.0,2576.0,0.0016356847
2577.0,2577.0,0.0025255068
2578.0,2578.0,9.550271E-4
2579.0,2579.0,4.713462E-8
2580.0,2580.0,0.001262724
2581.0,2581.0,0.009469492
2582.0,2582.0,3.123507E-5
2583.0,2583.0,7.4492646E-6
2584.0,2584.0,3.9151395E-4
2585.0,2585.0,1.610249E-8
2586.0,2586.0,4.4269962E-4
2587.0,2587.0,1.9637844E-5
2588.0,2588.0,0.0022523336
2589.0,2589.0,1.7051954E-5
2590.0,2590.0,8.7773005E-6
2591.0,2591.0,6.884703E-7
2592.0,2592.0,5.7847496E-6
2593.0,2593.0,3.5091443E-6
2594.0,2594.0,8.747578E-6
2595.0,2595.0,7.653588E-10
2596.0,2596.0,1.7664072E-4
2597.0,2597.0,2.423855E-7
2598.0,2598.0,2.562474E-8
2599.0,2599.0,6.053115E-6
2600.0,2600.0,1.27149E-5
2601.0,2601.0,4.6717993E-8
2602.0,2602.0,4.5189886E-6
2603.0,2603.0,7.3377447E-7
2604.0,2604.0,0.0021664156
2605.0,2605.0,3.0700463E-5
2606.0,2606.0,1.829046E-5
2607.0,2607.0,6.7703706E-7
2608.0,2608.0,1.0366401E-5
2609.0,2609.0,5.467577E-5
2610.0,2610.0,2.6270034E-5
2611.0,2611.0,4.817737E-6
2612.0,2612.0,3.1397023E-4
2613.0,2613.0,3.8396943E-6
2614.0,2614.0,4.546947E-8
2615.0,2615.0,0.0013730824
2616.0,2616.0,8.72449E-6
2617.0,2617.0,6.882992E-5
2618.0,2618.0,3.142717E-5
2619.0,2619.0,1.0317937E-5
2620.0,2620.0,9.765817E-4
2621.0,2621.0,0.0012949056
2622.0,2622.0,2.2164777E-6
2623.0,2623.0,3.0665193E-4
2624.0,2624.0,9.766501E-6
2625.0,2625.0,2.4375805E-7
2626.0,2626.0,2.2611549E-4
2627.0,2627.0,2.9667892E-6
2628.0,2628.0,0.006808185
2629.0,2629.0,6.1566216E-6
2630.0,2630.0,4.1820105E-5
2631.0,2631.0,6.289668E-9
2632.0,2632.0,1.1896171E-8
2633.0,2633.0,3.876268E-5
2634.0,2634.0,0.0026925274
2635.0,2635.0,5.40393E-4
2636.0,2636.0,0.0074531934
2637.0,2637.0,0.01575275
2638.0,2638.0,9.57599E-5
2639.0,2639.0,7.904437E-7
2640.0,2640.0,4.752321E-8
2641.0,2641.0,1.09013985E-4
2642.0,2642.0,3.1317078E-4
2643.0,2643.0,8.6163974E-4
2644.0,2644.0,1.9731631E-7
2645.0,2645.0,2.7122494E-5
2646.0,2646.0,7.386162E-8
2647.0,2647.0,2.2013255E-5
2648.0,2648.0,4.1070496E-7
2649.0,2649.0,2.8586914E-5
2650.0,2650.0,6.384477E-6
2651.0,2651.0,2.8101089E-5
2652.0,2652.0,1.28001005E-8
2653.0,2653.0,0.009948445
2654.0,2654.0,7.0110593E-9
2655.0,2655.0,3.0644416E-5
2656.0,2656.0,0.0012372141
2657.0,2657.0,7.228666E-5
2658.0,2658.0,1.5178997E-5
2659.0,2659.0,2.3838012E-4
2660.0,2660.0,3.1279567E-6
2661.0,2661.0,7.2812186E-6
2662.0,2662.0,0.04804406
2663.0,2663.0,1.34511865E-5
2664.0,2664.0,2.6804219E-5
2665.0,2665.0,8.36698E-5
2666.0,2666.0,0.0015361384
2667.0,2667.0,2.038066E-7
2668.0,2668.0,6.845185E-6
2669.0,2669.0,4.226589E-5
2670.0,2670.0,1.5225599E-8
2671.0,2671.0,0.0025689988
2672.0,2672.0,1.4933785E-6
2673.0,2673.0,2.1778683E-7
2674.0,2674.0,6.2121135E-6
2675.0,2675.0,0.0041646133
2676.0,2676.0,1.959603E-5
2677.0,2677.0,4.7426925E-6
2678.0,2678.0,0.0023351857
2679.0,2679.0,6.249935E-6
2680.0,2680.0,2.1450569E-5
2681.0,2681.0,1.0375426E-5
2682.0,2682.0,8.2256015E-8
2683.0,2683.0,0.336337
2684.0,2684.0,4.14264E-5
2685.0,2685.0,2.627719E-6
2686.0,2686.0,1.1563147E-4
2687.0,2687.0,7.355723E-5
2688.0,2688.0,1.2558818E-4
2689.0,2689.0,0.028367229
2690.0,2690.0,6.533264E-5
2691.0,2691.0,1.397517E-8
2692.0,2692.0,1.6344266E-5
2693.0,2693.0,4.6018948E-4
2694.0,2694.0,1.8511812E-6
2695.0,2695.0,1.1920406E-5
2696.0,2696.0,4.591066E-5
2697.0,2697.0,6.8102306E-4
2698.0,2698.0,7.8792445E-4
2699.0,2699.0,6.2518643E-7
2700.0,2700.0,5.609672E-9
2701.0,2701.0,0.0032150564
2702.0,2702.0,7.1619417E-7
2703.0,2703.0,0.003968139
2704.0,2704.0,5.1789713E-5
2705.0,2705.0,1.5809119E-4
2706.0,2706.0,2.8491035E-4
2707.0,2707.0,0.52435833
2708.0,2708.0,7.279389E-8
2709.0,2709.0,1.897975E-5
2710.0,2710.0,0.011938341
2711.0,2711.0,0.19371308
2712.0,2712.0,8.440427E-10
2713.0,2713.0,9.324442E-6
2714.0,2714.0,4.4105868E-4
2715.0,2715.0,8.482666E-7
2716.0,2716.0,1.5868764E-5
2717.0,2717.0,0.0038222708
2718.0,2718.0,1.1933742E-4
2719.0,2719.0,0.43106866
2720.0,2720.0,2.9479896E-5
2721.0,2721.0,3.3501092E-5
2722.0,2722.0,8.921383E-6
2723.0,2723.0,5.217376E-8
2724.0,2724.0,5.745837E-6
2725.0,2725.0,9.6088625E-6
2726.0,2726.0,0.12897933
2727.0,2727.0,2.1180397E-4
2728.0,2728.0,2.3044113E-7
2729.0,2729.0,1.18964796E-4
2730.0,2730.0,4.679676E-5
2731.0,2731.0,3.8696892E-4
2732.0,2732.0,8.851522E-6
2733.0,2733.0,8.2721516E-7
2734.0,2734.0,3.6887168E-6
2735.0,2735.0,9.593907E-5
2736.0,2736.0,9.886942E-6
2737.0,2737.0,4.656532E-6
2738.0,2738.0,1.9104332E-4
2739.0,2739.0,4.5277898E-7
2740.0,2740.0,1.1609574E-5
2741.0,2741.0,4.793063E-5
2742.0,2742.0,1.9858066E-5
2743.0,2743.0,0.5116721
2744.0,2744.0,1.6716427E-9
2745.0,2745.0,7.5445307E-4
2746.0,2746.0,0.0024449877
2747.0,2747.0,6.4716376E-5
2748.0,2748.0,0.0037048087
2749.0,2749.0,0.013007108
2750.0,2750.0,2.3692994E-5
2751.0,2751.0,1.5319606E-4
2752.0,2752.0,0.0017197216
2753.0,2753.0,3.7193684E-5
2754.0,2754.0,0.016099729
2755.0,2755.0,1.9100001E-4
2756.0,2756.0,0.0014547033
2757.0,2757.0,1.9349706E-4
2758.0,2758.0,0.013919576
2759.0,2759.0,4.5278535E-5
2760.0,2760.0,3.6957342E-9
2761.0,2761.0,0.040873755
2762.0,2762.0,0.18692093
2763.0,2763.0,5.5398454E-4
2764.0,2764.0,0.0018198722
2765.0,2765.0,9.9936815E-6
2766.0,2766.0,3.5968553E-6
2767.0,2767.0,0.63127476
2768.0,2768.0,5.1091873E-4
2769.0,2769.0,1.613888E-5
2770.0,2770.0,1.9473075E-5
2771.0,2771.0,4.704864E-5
2772.0,2772.0,1.4631664E-6
2773.0,2773.0,0.79709554
2774.0,2774.0,6.515341E-8
2775.0,2775.0,8.9750046E-7
2776.0,2776.0,0.0015444941
2777.0,2777.0,3.1051503E-8
2778.0,2778.0,6.6612236E-4
2779.0,2779.0,0.66233206
2780.0,2780.0,4.534651E-6
2781.0,2781.0,4.68608E-5
2782.0,2782.0,5.360013E-6
2783.0,2783.0,0.14306843
2784.0,2784.0,6.9692896E-6
2785.0,2785.0,2.2530992E-5
2786.0,2786.0,0.001457261
2787.0,2787.0,0.7806534
2788.0,2788.0,0.062605016
2789.0,2789.0,4.5907254E-6
2790.0,2790.0,3.2018815E-4
2791.0,2791.0,6.958597E-7
2792.0,2792.0,1.716443E-5
2793.0,2793.0,0.02375177
2794.0,2794.0,5.00851E-9
2795.0,2795.0,9.043469E-7
2796.0,2796.0,1.4831395E-6
2797.0,2797.0,0.0025383628
2798.0,2798.0,8.185024E-6
2799.0,2799.0,0.23240294
2800.0,2800.0,2.654348E-7
2801.0,2801.0,2.172988E-4
2802.0,2802.0,3.95894E-7
2803.0,2803.0,1.7673108E-5
2804.0,2804.0,4.2534004E-5
2805.0,2805.0,4.6322293E-6
2806.0,2806.0,0.0022406445
2807.0,2807.0,2.4619134E-4
2808.0,2808.0,3.270502E-4
2809.0,2809.0,6.760592E-4
2810.0,2810.0,0.0056699407
2811.0,2811.0,1.4649087E-4
2812.0,2812.0,8.110511E-6
2813.0,2813.0,1.3135829E-5
2814.0,2814.0,6.371677E-6
2815.0,2815.0,1.4340902E-4
2816.0,2816.0,4.5041015E-6
2817.0,2817.0,5.256785E-6
2818.0,2818.0,8.676389E-8
2819.0,2819.0,7.350065E-4
2820.0,2820.0,8.109242E-5
2821.0,2821.0,2.2988787E-4
2822.0,2822.0,0.68705297
2823.0,2823.0,1.7677574E-5
2824.0,2824.0,1.1302093E-6
2825.0,2825.0,3.0833322E-5
2826.0,2826.0,2.115055E-5
2827.0,2827.0,5.2320727E-5
2828.0,2828.0,3.0247167E-5
2829.0,2829.0,3.0496272E-5
2830.0,2830.0,1.0225932E-6
2831.0,2831.0,1.8311427E-4
2832.0,2832.0,0.0024527803
2833.0,2833.0,2.3663371E-5
2834.0,2834.0,0.0043269685
2835.0,2835.0,0.025775017
2836.0,2836.0,2.0435735E-5
2837.0,2837.0,6.578771E-5
2838.0,2838.0,0.011256621
2839.0,2839.0,7.830334E-10
2840.0,2840.0,0.13806531
2841.0,2841.0,1.2988264E-5
2842.0,2842.0,1.3426614E-5
2843.0,2843.0,0.0010502182
2844.0,2844.0,0.0046124905
2845.0,2845.0,1.4063503E-8
2846.0,2846.0,2.1175524E-6
2847.0,2847.0,4.0948216E-6
2848.0,2848.0,7.192852E-4
2849.0,2849.0,0.011495507
2850.0,2850.0,0.2601137
2851.0,2851.0,2.3586586E-9
2852.0,2852.0,6.0444023E-9
2853.0,2853.0,5.793007E-4
2854.0,2854.0,1.4473961E-6
2855.0,2855.0,4.0277746E-4
2856.0,2856.0,8.7446606E-5
2857.0,2857.0,0.0053736223
2858.0,2858.0,1.6154363E-5
2859.0,2859.0,0.0013052741
2860.0,2860.0,0.0015215138
2861.0,2861.0,8.1772465E-5
2862.0,2862.0,0.007754144
2863.0,2863.0,0.019480376
2864.0,2864.0,1.5386847E-4
2865.0,2865.0,1.9880572E-5
2866.0,2866.0,1.6586683E-6
2867.0,2867.0,1.0507587E-5
2868.0,2868.0,7.774352E-6
2869.0,2869.0,8.903307E-9
2870.0,2870.0,2.2818797E-6
2871.0,2871.0,1.4966398E-8
2872.0,2872.0,0.0013642363
2873.0,2873.0,2.6007394E-9
2874.0,2874.0,2.5075985E-6
2875.0,2875.0,0.012759145
2876.0,2876.0,3.8487162E-8
2877.0,2877.0,6.726691E-7
2878.0,2878.0,0.004810778
2879.0,2879.0,2.6086836E-5
2880.0,2880.0,6.8270933E-4
2881.0,2881.0,1.9951675E-4
2882.0,2882.0,1.2744727E-6
2883.0,2883.0,5.3873064E-6
2884.0,2884.0,6.706406E-8
2885.0,2885.0,0.0024571093
2886.0,2886.0,7.142666E-9
2887.0,2887.0,6.0336165E-6
2888.0,2888.0,3.529404E-4
2889.0,2889.0,8.094199E-6
2890.0,2890.0,0.006585733
2891.0,2891.0,0.01399879
2892.0,2892.0,1.4994315E-5
2893.0,2893.0,1.3608479E-5
2894.0,2894.0,3.494544E-5
2895.0,2895.0,8.569421E-6
2896.0,2896.0,0.09189475
2897.0,2897.0,1.7391894E-6
2898.0,2898.0,2.1840653E-7
2899.0,2899.0,6.0337056E-6
2900.0,2900.0,3.185274E-6
2901.0,2901.0,1.16727136E-7
2902.0,2902.0,4.5764176E-5
2903.0,2903.0,2.1395053E-5
2904.0,2904.0,1.6953485E-5
2905.0,2905.0,8.3479285E-4
2906.0,2906.0,4.702557E-5
2907.0,2907.0,1.4825551E-5
2908.0,2908.0,2.0701862E-5
2909.0,2909.0,0.050325904
2910.0,2910.0,0.0059345136
2911.0,2911.0,1.974168E-5
2912.0,2912.0,5.712381E-4
2913.0,2913.0,2.6588014E-8
2914.0,2914.0,6.7882206E-7
2915.0,2915.0,6.8341124E-6
2916.0,2916.0,0.0012380378
2917.0,2917.0,8.909102E-6
2918.0,2918.0,9.945753E-4
2919.0,2919.0,5.233041E-5
2920.0,2920.0,3.2714862E-8
2921.0,2921.0,0.084930144
2922.0,2922.0,2.7905357E-5
2923.0,2923.0,1.2092089E-5
2924.0,2924.0,0.13753039
2925.0,2925.0,0.016400548
2926.0,2926.0,0.006323696
2927.0,2927.0,1.8577345E-4
2928.0,2928.0,1.6349144E-5
2929.0,2929.0,2.1380349E-5
2930.0,2930.0,3.1556514E-8
2931.0,2931.0,1.0513635E-5
2932.0,2932.0,9.3796715E-4
2933.0,2933.0,2.449301E-5
2934.0,2934.0,0.0016517184
2935.0,2935.0,5.188404E-10
2936.0,2936.0,1.0868711E-5
2937.0,2937.0,6.8573856E-5
2938.0,2938.0,8.920204E-6
2939.0,2939.0,3.8874676E-4
2940.0,2940.0,4.0334236E-8
2941.0,2941.0,8.7199756E-4
2942.0,2942.0,2.393173E-5
2943.0,2943.0,6.226249E-9
2944.0,2944.0,2.6127622E-5
2945.0,2945.0,0.0011891586
2946.0,2946.0,1.9528021E-9
2947.0,2947.0,1.9709939E-8
2948.0,2948.0,5.247704E-6
2949.0,2949.0,1.0184634E-8
2950.0,2950.0,0.004111723
2951.0,2951.0,0.03056188
2952.0,2952.0,1.01117685E-5
2953.0,2953.0,0.18522206
2954.0,2954.0,1.1935456E-5
2955.0,2955.0,6.623799E-4
2956.0,2956.0,0.0012139002
2957.0,2957.0,9.016292E-7
2958.0,2958.0,3.8469344E-7
2959.0,2959.0,2.5403274E-6
2960.0,2960.0,1.0606678E-5
2961.0,2961.0,1.8103718E-5
2962.0,2962.0,9.9339515E-5
2963.0,2963.0,7.9105985E-6
2964.0,2964.0,7.5249195E-6
2965.0,2965.0,0.20313248
2966.0,2966.0,5.8077134E-5
2967.0,2967.0,1.3336452E-4
2968.0,2968.0,0.007830622
2969.0,2969.0,6.6311404E-5
2970.0,2970.0,0.060420528
2971.0,2971.0,1.3823619E-6
2972.0,2972.0,0.0010890899
2973.0,2973.0,3.4824188E-6
2974.0,2974.0,6.894152E-4
2975.0,2975.0,4.798162E-6
2976.0,2976.0,1.196304E-5
2977.0,2977.0,0.0020286771
2978.0,2978.0,6.6735316E-5
2979.0,2979.0,1.1375095E-5
2980.0,2980.0,2.4908998E-6
2981.0,2981.0,4.2205407E-5
2982.0,2982.0,1.1064614E-5
2983.0,2983.0,0.0025218616
2984.0,2984.0,6.7296396E-6
2985.0,2985.0,7.832694E-5
2986.0,2986.0,8.822331E-6
2987.0,2987.0,0.0015696721
2988.0,2988.0,1.9708219E-7
2989.0,2989.0,9.606817E-9
2990.0,2990.0,1.6622625E-8
2991.0,2991.0,0.058276754
2992.0,2992.0,0.23256458
2993.0,2993.0,8.644368E-4
2994.0,2994.0,3.7740104E-4
2995.0,2995.0,2.3839943E-4
2996.0,2996.0,1.620542E-5
2997.0,2997.0,5.054269E-6
2998.0,2998.0,1.2356155E-5
2999.0,2999.0,1.3107301E-4
3000.0,3000.0,4.6903424E-5
3001.0,3001.0,0.0109965
3002.0,3002.0,0.11486084
3003.0,3003.0,1.7394701E-5
3004.0,3004.0,2.1514863E-5
3005.0,3005.0,0.01091866
3006.0,3006.0,3.260873E-5
3007.0,3007.0,1.5099344E-4
3008.0,3008.0,3.4818588E-9
3009.0,3009.0,1.6927294E-4
3010.0,3010.0,1.01926965E-7
3011.0,3011.0,3.7181564E-8
3012.0,3012.0,5.982144E-6
3013.0,3013.0,2.926812E-6
3014.0,3014.0,8.781603E-5
3015.0,3015.0,4.7830094E-5
3016.0,3016.0,5.805823E-6
3017.0,3017.0,0.0013930206
3018.0,3018.0,8.828045E-6
3019.0,3019.0,1.1723371E-4
3020.0,3020.0,1.5695845E-5
3021.0,3021.0,0.009355356
3022.0,3022.0,5.551037E-5
3023.0,3023.0,5.311673E-8
3024.0,3024.0,9.034168E-6
3025.0,3025.0,5.524766E-6
3026.0,3026.0,0.018191636
3027.0,3027.0,3.088046E-7
3028.0,3028.0,5.7480534E-6
3029.0,3029.0,1.2122855E-4
3030.0,3030.0,4.216309E-5
3031.0,3031.0,1.7753595E-6
3032.0,3032.0,7.052342E-5
3033.0,3033.0,0.0011644334
3034.0,3034.0,0.044529956
3035.0,3035.0,2.6306163E-6
3036.0,3036.0,0.6590587
3037.0,3037.0,5.6806775E-6
3038.0,3038.0,6.3627203E-6
3039.0,3039.0,8.408105E-6
3040.0,3040.0,2.3784549E-5
3041.0,3041.0,4.4856747E-4
3042.0,3042.0,1.1401178E-5
3043.0,3043.0,6.525336E-12
3044.0,3044.0,0.06347141
3045.0,3045.0,3.3395423E-5
3046.0,3046.0,9.440134E-9
3047.0,3047.0,2.833421E-5
3048.0,3048.0,5.4915115E-4
3049.0,3049.0,2.950327E-7
3050.0,3050.0,1.13305205E-5
3051.0,3051.0,3.768221E-5
3052.0,3052.0,0.0014507795
3053.0,3053.0,1.7955826E-5
3054.0,3054.0,0.1721924
3055.0,3055.0,3.3652705E-5
3056.0,3056.0,8.997123E-5
3057.0,3057.0,2.3710665E-5
3058.0,3058.0,0.0026644038
3059.0,3059.0,4.592214E-6
3060.0,3060.0,1.4101789E-8
3061.0,3061.0,9.15754E-8
3062.0,3062.0,1.5718278E-7
3063.0,3063.0,2.3732387E-5
3064.0,3064.0,3.181276E-4
3065.0,3065.0,1.0835054E-4
3066.0,3066.0,1.4847305E-5
3067.0,3067.0,1.0487945E-7
3068.0,3068.0,1.2568986E-8
3069.0,3069.0,1.2589559E-4
3070.0,3070.0,1.33621315E-5
3071.0,3071.0,3.8081147E-5
3072.0,3072.0,9.619634E-9
3073.0,3073.0,7.0135258E-9
3074.0,3074.0,0.006753889
3075.0,3075.0,1.16548035E-5
3076.0,3076.0,5.876647E-6
3077.0,3077.0,2.7163742E-6
3078.0,3078.0,1.7148524E-5
3079.0,3079.0,1.13992974E-4
3080.0,3080.0,4.7285153E-6
3081.0,3081.0,1.0143687E-5
3082.0,3082.0,0.0065758075
3083.0,3083.0,9.352965E-4
3084.0,3084.0,0.003401127
3085.0,3085.0,3.5978588E-5
3086.0,3086.0,2.4552817E-5
3087.0,3087.0,1.8634431E-5
3088.0,3088.0,2.5285204E-4
3089.0,3089.0,5.100614E-4
3090.0,3090.0,6.224511E-6
3091.0,3091.0,8.829956E-4
3092.0,3092.0,3.8911783E-4
3093.0,3093.0,3.1294083E-4
3094.0,3094.0,1.7421274E-4
3095.0,3095.0,1.5285357E-6
3096.0,3096.0,6.0261905E-6
3097.0,3097.0,3.105082E-5
3098.0,3098.0,3.0056356E-6
3099.0,3099.0,9.026524E-5
3100.0,3100.0,0.0037431424
3101.0,3101.0,0.0023342595
3102.0,3102.0,0.25455472
3103.0,3103.0,0.009672876
3104.0,3104.0,3.345649E-9
3105.0,3105.0,5.366651E-6
3106.0,3106.0,9.3124494E-5
3107.0,3107.0,5.253895E-5
3108.0,3108.0,2.9137058E-7
3109.0,3109.0,5.7388174E-6
3110.0,3110.0,0.0065323864
3111.0,3111.0,4.065898E-9
3112.0,3112.0,1.10289715E-4
3113.0,3113.0,4.3030335E-10
3114.0,3114.0,1.5074578E-6
3115.0,3115.0,4.4592397E-4
3116.0,3116.0,9.012331E-9
3117.0,3117.0,2.8623796E-5
3118.0,3118.0,8.840348E-6
3119.0,3119.0,5.1024955E-7
3120.0,3120.0,8.551869E-6
3121.0,3121.0,1.1945461E-8
3122.0,3122.0,2.9121857E-6
3123.0,3123.0,1.3534992E-5
3124.0,3124.0,9.933002E-6
3125.0,3125.0,0.015852299
3126.0,3126.0,6.5283906E-8
3127.0,3127.0,2.1018124E-4
3128.0,3128.0,4.6674602E-5
3129.0,3129.0,0.009620401
3130.0,3130.0,9.362747E-6
3131.0,3131.0,0.019847628
3132.0,3132.0,0.0015215073
3133.0,3133.0,3.104957E-6
3134.0,3134.0,3.188982E-5
3135.0,3135.0,6.688081E-4
3136.0,3136.0,5.647975E-4
3137.0,3137.0,8.1712205E-5
3138.0,3138.0,2.0346654E-6
3139.0,3139.0,8.559035E-6
3140.0,3140.0,1.17608506E-4
3141.0,3141.0,0.024371997
3142.0,3142.0,7.7455604E-7
3143.0,3143.0,1.98521E-9
3144.0,3144.0,1.7381422E-5
3145.0,3145.0,3.6670088E-5
3146.0,3146.0,4.81459E-6
3147.0,3147.0,4.6069188E-5
3148.0,3148.0,7.872357E-5
3149.0,3149.0,7.996484E-6
3150.0,3150.0,1.4210113E-5
3151.0,3151.0,6.4420436E-7
3152.0,3152.0,1.1470188E-5
3153.0,3153.0,5.1665436E-9
3154.0,3154.0,5.144177E-4
3155.0,3155.0,7.694107E-6
3156.0,3156.0,3.189082E-6
3157.0,3157.0,1.07444175E-5
3158.0,3158.0,1.8812077E-4
3159.0,3159.0,3.1962004E-4
3160.0,3160.0,2.3825224E-4
3161.0,3161.0,1.6952555E-4
3162.0,3162.0,0.0010066928
3163.0,3163.0,0.09466781
3164.0,3164.0,1.836023E-6
3165.0,3165.0,7.892612E-5
3166.0,3166.0,0.0022109235
3167.0,3167.0,1.314504E-13
3168.0,3168.0,1.6674557E-4
3169.0,3169.0,1.6818052E-5
3170.0,3170.0,1.3198246E-8
3171.0,3171.0,0.4567601
3172.0,3172.0,1.898399E-4
3173.0,3173.0,1.1368129E-7
3174.0,3174.0,0.0036036784
3175.0,3175.0,1.3517872E-7
3176.0,3176.0,5.467695E-6
3177.0,3177.0,3.102125E-6
3178.0,3178.0,3.7844761E-6
3179.0,3179.0,7.573586E-9
3180.0,3180.0,8.615754E-4
3181.0,3181.0,6.4977317E-4
3182.0,3182.0,3.4631032E-7
3183.0,3183.0,2.1257024E-4
3184.0,3184.0,7.16216E-5
3185.0,3185.0,4.999192E-5
3186.0,3186.0,6.223224E-5
3187.0,3187.0,2.6371406E-6
3188.0,3188.0,4.960713E-9
3189.0,3189.0,5.5679498E-6
3190.0,3190.0,0.0073601315
3191.0,3191.0,0.5174165
3192.0,3192.0,0.0024378765
3193.0,3193.0,1.6396471E-7
3194.0,3194.0,7.886993E-9
3195.0,3195.0,0.0028854734
3196.0,3196.0,2.0772254E-4
3197.0,3197.0,1.719546E-4
3198.0,3198.0,0.014565047
3199.0,3199.0,4.0487953E-6
3200.0,3200.0,5.520738E-4
3201.0,3201.0,2.3611917E-4
3202.0,3202.0,1.1500989E-6
3203.0,3203.0,3.257569E-4
3204.0,3204.0,0.0014525339
3205.0,3205.0,1.4267495E-6
3206.0,3206.0,0.0011200428
3207.0,3207.0,3.8096827E-5
3208.0,3208.0,0.0024614795
3209.0,3209.0,1.7262151E-4
3210.0,3210.0,1.7997136E-5
3211.0,3211.0,1.925253E-5
3212.0,3212.0,8.312312E-9
3213.0,3213.0,0.0055702827
3214.0,3214.0,4.2638694E-5
3215.0,3215.0,1.20973555E-5
3216.0,3216.0,2.2687996E-4
3217.0,3217.0,6.235653E-5
3218.0,3218.0,0.11558406
3219.0,3219.0,7.976673E-5
3220.0,3220.0,0.010166804
3221.0,3221.0,3.230115E-6
3222.0,3222.0,1.591518E-5
3223.0,3223.0,1.1089423E-4
3224.0,3224.0,4.5231513E-6
3225.0,3225.0,1.3575588E-5
3226.0,3226.0,3.7653346E-5
3227.0,3227.0,2.316266E-5
3228.0,3228.0,1.0177851E-5
3229.0,3229.0,1.1546043E-8
3230.0,3230.0,3.566596E-4
3231.0,3231.0,0.0044694324
3232.0,3232.0,2.5707703E-7
3233.0,3233.0,3.4065106E-6
3234.0,3234.0,0.004360376
3235.0,3235.0,2.9139678E-4
3236.0,3236.0,1.3546109E-4
3237.0,3237.0,2.398797E-5
3238.0,3238.0,2.385922E-5
3239.0,3239.0,1.3714073E-5
3240.0,3240.0,2.047977E-6
3241.0,3241.0,0.003421749
3242.0,3242.0,6.2082596E-5
3243.0,3243.0,3.5910427E-6
3244.0,3244.0,0.0024043708
3245.0,3245.0,1.0815495E-5
3246.0,3246.0,4.188414E-6
3247.0,3247.0,3.0545213E-8
3248.0,3248.0,0.7328711
3249.0,3249.0,1.3498798E-6
3250.0,3250.0,7.1229774E-6
3251.0,3251.0,6.211799E-5
3252.0,3252.0,3.5588315E-9
3253.0,3253.0,5.077528E-4
3254.0,3254.0,9.397979E-8
3255.0,3255.0,8.777953E-6
3256.0,3256.0,0.013041649
3257.0,3257.0,6.8042194E-5
3258.0,3258.0,0.13596433
3259.0,3259.0,2.8651393E-6
3260.0,3260.0,0.009115436
3261.0,3261.0,0.26390406
3262.0,3262.0,1.9858559E-5
3263.0,3263.0,5.1962612E-8
