x,y,species_9 cloglog values
195.0,195.0,3.5089346E-5
196.0,196.0,0.004100903
197.0,197.0,1.8804238E-5
198.0,198.0,3.8001486E-9
199.0,199.0,1.0543596E-7
200.0,200.0,0.0024133013
201.0,201.0,2.997138E-9
202.0,202.0,1.14816125E-4
203.0,203.0,0.002456613
204.0,204.0,3.1879594E-5
205.0,205.0,4.9742317E-5
206.0,206.0,0.0012430915
207.0,207.0,0.042568874
208.0,208.0,7.9470524E-4
209.0,209.0,0.0031922653
210.0,210.0,7.555666E-4
211.0,211.0,1.2121602E-5
212.0,212.0,0.027409095
213.0,213.0,2.367333E-10
214.0,214.0,5.1754824E-8
215.0,215.0,9.0314556E-5
216.0,216.0,0.24025092
217.0,217.0,7.2877534E-5
218.0,218.0,6.8192826E-6
219.0,219.0,2.8359474E-4
220.0,220.0,1.9108465E-4
221.0,221.0,2.8659596E-8
222.0,222.0,1.1293805E-5
223.0,223.0,9.748021E-5
224.0,224.0,1.0460502E-9
225.0,225.0,1.7894278E-7
226.0,226.0,2.1642158E-7
227.0,227.0,0.007770128
228.0,228.0,6.7767205E-6
229.0,229.0,2.2232535E-7
230.0,230.0,0.0037713724
231.0,231.0,0.0046477765
232.0,232.0,1.4178978E-6
233.0,233.0,2.8675595E-7
234.0,234.0,1.1528182E-4
235.0,235.0,1.5942552E-4
236.0,236.0,3.470093E-6
237.0,237.0,9.0189744E-5
238.0,238.0,0.0010709849
239.0,239.0,0.1608346
240.0,240.0,0.005615946
241.0,241.0,0.0012618633
242.0,242.0,0.0035369028
243.0,243.0,2.5443553E-5
244.0,244.0,6.9511676E-5
245.0,245.0,1.469494E-5
246.0,246.0,7.5147225E-4
247.0,247.0,0.008580643
248.0,248.0,1.0087986E-4
249.0,249.0,7.493791E-7
250.0,250.0,3.016119E-9
251.0,251.0,9.3531446E-5
252.0,252.0,6.189148E-6
253.0,253.0,0.0570595
254.0,254.0,1.1366204E-6
255.0,255.0,0.024731202
256.0,256.0,3.8231432E-4
257.0,257.0,3.0113466E-5
258.0,258.0,3.9270587E-4
259.0,259.0,0.0012045355
260.0,260.0,0.003592911
261.0,261.0,9.16846E-6
262.0,262.0,1.3547212E-4
263.0,263.0,0.62879777
264.0,264.0,0.18190639
265.0,265.0,2.2073285E-4
266.0,266.0,3.6188172E-5
267.0,267.0,0.045484055
268.0,268.0,5.0375933E-5
269.0,269.0,0.0017949762
270.0,270.0,0.0023151408
271.0,271.0,8.1561034E-4
272.0,272.0,5.300665E-5
273.0,273.0,4.383189E-4
274.0,274.0,1.0249345E-6
275.0,275.0,2.9466565E-7
276.0,276.0,1.8011215E-5
277.0,277.0,6.56121E-8
278.0,278.0,7.23191E-5
279.0,279.0,3.6874266E-5
280.0,280.0,7.7105696E-8
281.0,281.0,0.0011696464
282.0,282.0,9.0686484E-7
283.0,283.0,5.599174E-4
284.0,284.0,8.737572E-6
285.0,285.0,2.0160958E-6
286.0,286.0,0.08143814
287.0,287.0,2.5089326E-5
288.0,288.0,2.6337565E-8
289.0,289.0,3.5878454E-4
290.0,290.0,0.007181325
291.0,291.0,5.0282914E-8
292.0,292.0,5.3701954E-9
293.0,293.0,3.3146116E-6
294.0,294.0,2.9659775E-4
295.0,295.0,3.2139353E-6
296.0,296.0,6.498329E-8
297.0,297.0,1.5944765E-4
298.0,298.0,1.053514E-6
299.0,299.0,2.3496952E-5
300.0,300.0,1.8057658E-4
301.0,301.0,0.013577002
302.0,302.0,7.024655E-7
303.0,303.0,5.581825E-7
304.0,304.0,0.008032487
305.0,305.0,2.1676724E-5
306.0,306.0,1.871892E-5
307.0,307.0,8.8209956E-5
308.0,308.0,5.158191E-5
309.0,309.0,2.8703795E-10
310.0,310.0,8.371471E-5
311.0,311.0,4.4366328E-7
312.0,312.0,2.465709E-7
313.0,313.0,1.7465388E-6
314.0,314.0,5.381011E-5
315.0,315.0,2.0120448E-9
316.0,316.0,1.91346E-4
317.0,317.0,5.717137E-7
318.0,318.0,4.6628888E-5
319.0,319.0,1.4458825E-4
320.0,320.0,2.277051E-5
321.0,321.0,0.16981257
322.0,322.0,7.3493895E-5
323.0,323.0,2.337676E-8
324.0,324.0,1.8553824E-6
325.0,325.0,4.4304914E-5
326.0,326.0,8.1495455E-5
327.0,327.0,2.3827772E-8
328.0,328.0,1.3705039E-4
329.0,329.0,1.2079123E-8
330.0,330.0,0.023865573
331.0,331.0,0.09066929
332.0,332.0,1.6782744E-4
333.0,333.0,0.29356813
334.0,334.0,0.0011645897
335.0,335.0,0.004994467
336.0,336.0,8.360373E-6
337.0,337.0,0.12560147
338.0,338.0,3.983389E-8
339.0,339.0,1.3364464E-5
340.0,340.0,0.0011573548
341.0,341.0,0.0041181752
342.0,342.0,4.1508864E-4
343.0,343.0,1.6668157E-5
344.0,344.0,5.214357E-6
345.0,345.0,1.139469E-4
346.0,346.0,2.331534E-7
347.0,347.0,4.15363E-6
348.0,348.0,6.570535E-5
349.0,349.0,8.60509E-6
350.0,350.0,7.162321E-4
351.0,351.0,1.6966771E-8
352.0,352.0,2.5261936E-6
353.0,353.0,4.3052864E-6
354.0,354.0,1.0212585E-6
355.0,355.0,2.0887233E-4
356.0,356.0,0.013879444
357.0,357.0,3.0199697E-4
358.0,358.0,4.0834188E-5
359.0,359.0,7.3947612E-9
360.0,360.0,3.1718546E-6
361.0,361.0,0.014730359
362.0,362.0,0.0012618249
363.0,363.0,0.0013247622
364.0,364.0,0.0013916773
365.0,365.0,0.013019849
366.0,366.0,3.1523137E-5
367.0,367.0,3.0021261E-5
368.0,368.0,8.060513E-6
369.0,369.0,1.8877097E-5
370.0,370.0,4.292052E-5
371.0,371.0,7.879751E-5
372.0,372.0,1.9271578E-5
373.0,373.0,4.2745443E-5
374.0,374.0,3.545976E-9
375.0,375.0,3.8968157E-8
376.0,376.0,4.4550296E-5
377.0,377.0,0.008738401
378.0,378.0,0.0010988001
379.0,379.0,2.4082053E-6
380.0,380.0,2.0565356E-5
381.0,381.0,2.0150548E-13
382.0,382.0,1.126654E-4
383.0,383.0,2.903073E-4
384.0,384.0,0.018127613
385.0,385.0,2.3726722E-7
386.0,386.0,1.4251602E-4
387.0,387.0,5.9490575E-4
388.0,388.0,0.24941933
389.0,389.0,7.1061068E-6
390.0,390.0,3.0689047E-5
391.0,391.0,0.028744334
392.0,392.0,4.781773E-8
393.0,393.0,4.102458E-5
394.0,394.0,0.0010117458
395.0,395.0,1.7432629E-9
396.0,396.0,3.05356E-5
397.0,397.0,0.007131862
398.0,398.0,5.7521344E-8
399.0,399.0,3.5407054E-5
400.0,400.0,1.6690686E-4
401.0,401.0,5.5767896E-6
402.0,402.0,0.013000545
403.0,403.0,0.004308622
404.0,404.0,4.2558214E-4
405.0,405.0,0.0013896496
406.0,406.0,1.2686209E-7
407.0,407.0,1.8175111E-5
408.0,408.0,1.717083E-4
409.0,409.0,1.0785562E-6
410.0,410.0,1.2757264E-4
411.0,411.0,0.74976355
412.0,412.0,6.203718E-6
413.0,413.0,0.0105841765
414.0,414.0,3.0170163E-6
415.0,415.0,0.029892692
416.0,416.0,8.057185E-6
417.0,417.0,0.0012710567
418.0,418.0,0.00460095
419.0,419.0,1.5198354E-5
420.0,420.0,9.4024415E-8
421.0,421.0,1.5356533E-4
422.0,422.0,0.03468152
423.0,423.0,8.719663E-6
424.0,424.0,5.0792572E-5
425.0,425.0,9.504036E-7
426.0,426.0,0.0077808974
427.0,427.0,0.2647562
428.0,428.0,2.772592E-4
429.0,429.0,5.5974647E-6
430.0,430.0,2.1612375E-4
431.0,431.0,1.7804847E-4
432.0,432.0,2.8526763E-6
433.0,433.0,4.2196396E-5
434.0,434.0,0.52671343
435.0,435.0,4.415147E-4
436.0,436.0,3.655777E-5
437.0,437.0,0.019168267
438.0,438.0,7.573619E-5
439.0,439.0,0.022218637
440.0,440.0,4.087224E-5
441.0,441.0,7.660202E-5
442.0,442.0,5.06454E-6
443.0,443.0,1.3800131E-6
444.0,444.0,0.03645059
445.0,445.0,1.2591764E-4
446.0,446.0,1.0925974E-5
447.0,447.0,2.5297386E-5
448.0,448.0,3.6273617E-5
449.0,449.0,4.0206884E-5
450.0,450.0,1.610917E-5
451.0,451.0,6.4206433E-6
452.0,452.0,1.9222487E-6
453.0,453.0,0.01914036
454.0,454.0,1.5451078E-5
455.0,455.0,2.2519785E-5
456.0,456.0,2.0045842E-5
457.0,457.0,0.65890867
458.0,458.0,1.7071176E-5
459.0,459.0,2.2076287E-5
460.0,460.0,7.7234195E-5
461.0,461.0,2.560655E-4
462.0,462.0,3.5962462E-4
463.0,463.0,0.0011910688
464.0,464.0,8.770267E-5
465.0,465.0,3.264755E-5
466.0,466.0,4.4691537E-6
467.0,467.0,7.5786014E-4
468.0,468.0,0.0038293325
469.0,469.0,0.0011211017
470.0,470.0,1.1961212E-8
471.0,471.0,8.987686E-6
472.0,472.0,1.712081E-5
473.0,473.0,1.3808116E-6
474.0,474.0,2.9232744E-8
475.0,475.0,2.2689037E-5
476.0,476.0,3.4857568E-9
477.0,477.0,0.0019201932
478.0,478.0,4.8993098E-8
479.0,479.0,6.77145E-5
480.0,480.0,2.642192E-4
481.0,481.0,0.09762472
482.0,482.0,8.1168226E-5
483.0,483.0,1.0625783E-4
484.0,484.0,8.640406E-9
485.0,485.0,3.0971915E-4
486.0,486.0,1.2822352E-5
487.0,487.0,0.059651066
488.0,488.0,4.612631E-5
489.0,489.0,0.0011848402
490.0,490.0,1.6200825E-4
491.0,491.0,1.1425511E-5
492.0,492.0,0.0030881257
493.0,493.0,1.727519E-5
494.0,494.0,0.0023741664
495.0,495.0,2.4563946E-8
496.0,496.0,0.004467718
497.0,497.0,0.008776412
498.0,498.0,5.634313E-9
499.0,499.0,6.8571775E-5
500.0,500.0,8.008651E-4
501.0,501.0,4.3038723E-5
502.0,502.0,7.699587E-5
503.0,503.0,1.5039785E-5
504.0,504.0,4.3733852E-8
505.0,505.0,0.0150734605
506.0,506.0,2.7014576E-6
507.0,507.0,3.7601058E-4
508.0,508.0,8.707144E-5
509.0,509.0,3.460592E-5
510.0,510.0,0.2567875
511.0,511.0,1.746128E-4
512.0,512.0,0.0015516658
513.0,513.0,0.026636017
514.0,514.0,0.01883968
515.0,515.0,9.388566E-6
516.0,516.0,1.55698E-8
517.0,517.0,3.6698664E-6
518.0,518.0,0.0056144004
519.0,519.0,4.6110545E-5
520.0,520.0,6.436798E-4
521.0,521.0,0.0036153055
522.0,522.0,1.757666E-5
523.0,523.0,2.583071E-5
524.0,524.0,0.687698
525.0,525.0,1.9146263E-7
526.0,526.0,1.7818384E-5
527.0,527.0,0.0014796626
528.0,528.0,1.0523193E-4
529.0,529.0,1.04273924E-4
530.0,530.0,1.4814618E-4
531.0,531.0,2.4588231E-4
532.0,532.0,5.767488E-8
533.0,533.0,3.22591E-8
534.0,534.0,2.3133848E-4
535.0,535.0,0.0016433878
536.0,536.0,1.455296E-5
537.0,537.0,7.1638235E-5
538.0,538.0,1.3099371E-7
539.0,539.0,4.905605E-5
540.0,540.0,3.313027E-4
541.0,541.0,2.5397432E-5
542.0,542.0,3.0205728E-4
543.0,543.0,2.3475357E-5
544.0,544.0,2.1913185E-7
545.0,545.0,1.3951901E-5
546.0,546.0,0.024606865
547.0,547.0,3.4571035E-6
548.0,548.0,0.008879449
549.0,549.0,0.28930673
550.0,550.0,3.3934374E-8
551.0,551.0,4.351358E-5
552.0,552.0,1.4148747E-5
553.0,553.0,7.996948E-4
554.0,554.0,1.5978026E-4
555.0,555.0,1.5041373E-5
556.0,556.0,0.0030601518
557.0,557.0,2.997545E-4
558.0,558.0,0.8496042
559.0,559.0,2.2394308E-6
560.0,560.0,1.2595527E-4
561.0,561.0,4.80879E-6
562.0,562.0,2.0701484E-6
563.0,563.0,0.0050754272
564.0,564.0,2.1203028E-4
565.0,565.0,0.0021203137
566.0,566.0,2.381698E-5
567.0,567.0,0.0028493355
568.0,568.0,3.0217098E-8
569.0,569.0,2.7236718E-8
570.0,570.0,6.299902E-6
571.0,571.0,5.0219438E-5
572.0,572.0,5.224368E-6
573.0,573.0,0.02577099
574.0,574.0,1.3752224E-5
575.0,575.0,1.9550182E-5
576.0,576.0,0.020091137
577.0,577.0,0.5749762
578.0,578.0,1.0654927E-5
579.0,579.0,1.2155761E-5
580.0,580.0,4.5825804E-5
581.0,581.0,0.030386899
582.0,582.0,1.3485883E-4
583.0,583.0,0.0038888413
584.0,584.0,0.08712976
585.0,585.0,0.0013527073
586.0,586.0,5.592149E-4
587.0,587.0,2.1379886E-4
588.0,588.0,1.062852E-5
589.0,589.0,2.9697238E-5
590.0,590.0,8.3772655E-5
591.0,591.0,6.4706455E-8
592.0,592.0,2.2896747E-5
593.0,593.0,0.0034400558
594.0,594.0,3.714135E-4
595.0,595.0,2.21939E-4
596.0,596.0,0.0014581357
597.0,597.0,0.017014123
598.0,598.0,5.799961E-6
599.0,599.0,6.340343E-5
600.0,600.0,2.201863E-4
601.0,601.0,1.356108E-6
602.0,602.0,1.9590561E-5
603.0,603.0,2.5761E-5
604.0,604.0,1.6872473E-6
605.0,605.0,1.13010984E-7
606.0,606.0,1.01585E-4
607.0,607.0,1.00900145E-7
608.0,608.0,0.009079342
609.0,609.0,1.0021523E-4
610.0,610.0,7.152668E-6
611.0,611.0,7.444995E-8
612.0,612.0,1.3233794E-6
613.0,613.0,1.1145393E-6
614.0,614.0,5.713014E-9
615.0,615.0,2.3790139E-5
616.0,616.0,2.1246713E-7
617.0,617.0,1.1195919E-5
618.0,618.0,4.6576274E-6
619.0,619.0,0.0032218222
620.0,620.0,2.0902461E-4
621.0,621.0,0.00479338
622.0,622.0,2.0683312E-4
623.0,623.0,3.3476084E-5
624.0,624.0,1.6013489E-6
625.0,625.0,3.995265E-6
626.0,626.0,1.7860216E-4
627.0,627.0,0.006607199
628.0,628.0,3.1706708E-4
629.0,629.0,1.1274652E-5
630.0,630.0,5.1646994E-4
631.0,631.0,4.1380824E-4
632.0,632.0,7.6336E-5
633.0,633.0,8.683072E-9
634.0,634.0,3.2605396E-5
635.0,635.0,2.4486738E-4
636.0,636.0,1.468487E-4
637.0,637.0,1.8423202E-4
638.0,638.0,1.4710243E-4
639.0,639.0,8.947212E-4
640.0,640.0,6.626178E-9
641.0,641.0,6.210799E-4
642.0,642.0,2.450108E-5
643.0,643.0,0.041750424
644.0,644.0,0.0018138211
645.0,645.0,5.2240305E-4
646.0,646.0,3.1068392E-8
647.0,647.0,1.2008358E-7
648.0,648.0,1.4818761E-4
649.0,649.0,1.055079E-4
650.0,650.0,0.15535496
651.0,651.0,0.0038265563
652.0,652.0,9.301885E-4
653.0,653.0,0.022911353
654.0,654.0,1.4924392E-7
655.0,655.0,2.7883573E-6
656.0,656.0,1.8569155E-5
657.0,657.0,3.0303597E-9
658.0,658.0,0.04867495
659.0,659.0,0.009558829
660.0,660.0,1.06878E-4
661.0,661.0,0.0198891
662.0,662.0,4.03777E-12
663.0,663.0,0.020184828
664.0,664.0,0.025164621
665.0,665.0,4.2668532E-4
666.0,666.0,0.26918006
667.0,667.0,2.5695934E-7
668.0,668.0,0.08040006
669.0,669.0,1.5297263E-5
670.0,670.0,0.24627516
671.0,671.0,5.4603536E-8
672.0,672.0,1.9497536E-6
673.0,673.0,6.753961E-6
674.0,674.0,2.5937194E-5
675.0,675.0,0.0072312453
676.0,676.0,1.922919E-5
677.0,677.0,3.7337333E-7
678.0,678.0,2.924546E-4
679.0,679.0,2.292829E-9
680.0,680.0,0.012997045
681.0,681.0,8.40751E-5
682.0,682.0,1.5250516E-5
683.0,683.0,3.68689E-5
684.0,684.0,0.44664222
685.0,685.0,1.0082018E-5
686.0,686.0,0.0018112785
687.0,687.0,1.8250239E-5
688.0,688.0,1.9502436E-4
689.0,689.0,1.880805E-5
690.0,690.0,0.004423959
691.0,691.0,4.5750253E-6
692.0,692.0,0.04771022
693.0,693.0,1.04344326E-4
694.0,694.0,1.8571643E-4
695.0,695.0,5.464207E-7
696.0,696.0,0.01265736
697.0,697.0,2.468286E-7
698.0,698.0,9.4188115E-5
699.0,699.0,2.4593872E-5
700.0,700.0,3.0909156E-8
701.0,701.0,9.7028285E-5
702.0,702.0,1.712369E-8
703.0,703.0,1.4975821E-4
704.0,704.0,1.7693013E-5
705.0,705.0,0.025687797
706.0,706.0,1.7460103E-5
707.0,707.0,8.282034E-6
708.0,708.0,1.69402E-5
709.0,709.0,5.0487224E-4
710.0,710.0,1.2240786E-10
711.0,711.0,0.0018073157
712.0,712.0,7.913875E-5
713.0,713.0,2.3786906E-10
714.0,714.0,0.0035317233
715.0,715.0,0.012678009
716.0,716.0,0.0013320736
717.0,717.0,2.0762045E-5
718.0,718.0,4.0673783E-8
719.0,719.0,0.0051805964
720.0,720.0,0.012295075
721.0,721.0,8.8039354E-7
722.0,722.0,0.80125177
723.0,723.0,5.79275E-5
724.0,724.0,5.620416E-5
725.0,725.0,0.24898714
726.0,726.0,1.0663076E-6
727.0,727.0,6.177109E-4
728.0,728.0,0.0028706063
729.0,729.0,2.650035E-6
730.0,730.0,0.004303619
731.0,731.0,3.5613304E-4
732.0,732.0,2.2791661E-4
733.0,733.0,0.002646252
734.0,734.0,1.1172565E-7
735.0,735.0,2.2815919E-4
736.0,736.0,0.003699582
737.0,737.0,0.0029628905
738.0,738.0,1.1879686E-4
739.0,739.0,0.00232723
740.0,740.0,6.111127E-8
741.0,741.0,0.0023312916
742.0,742.0,4.904065E-8
743.0,743.0,4.2506468E-5
744.0,744.0,9.2650987E-10
745.0,745.0,0.003422543
746.0,746.0,5.4746007E-8
747.0,747.0,0.016744757
748.0,748.0,0.17115678
749.0,749.0,5.2011984E-8
750.0,750.0,2.631697E-4
751.0,751.0,6.705199E-5
752.0,752.0,0.41304833
753.0,753.0,3.9281813E-9
754.0,754.0,1.4929319E-4
755.0,755.0,0.18380073
756.0,756.0,0.80745596
757.0,757.0,2.0476328E-8
758.0,758.0,8.17547E-6
759.0,759.0,0.0035981883
760.0,760.0,1.862554E-6
761.0,761.0,0.0032391308
762.0,762.0,1.8677808E-6
763.0,763.0,5.465148E-5
764.0,764.0,4.5015484E-5
765.0,765.0,3.0017385E-5
766.0,766.0,0.0014837529
767.0,767.0,2.991556E-4
768.0,768.0,3.4395263E-5
769.0,769.0,6.588079E-5
770.0,770.0,0.41527927
771.0,771.0,0.0038329505
772.0,772.0,4.068187E-7
773.0,773.0,0.41115403
774.0,774.0,0.0031108505
775.0,775.0,4.9620216E-6
776.0,776.0,0.021209916
777.0,777.0,2.637873E-6
778.0,778.0,3.8157706E-4
779.0,779.0,0.0015992394
780.0,780.0,5.637418E-4
781.0,781.0,3.116897E-5
782.0,782.0,0.6468017
783.0,783.0,1.646715E-4
784.0,784.0,3.2869732E-6
785.0,785.0,2.1312926E-5
786.0,786.0,1.7053948E-5
787.0,787.0,1.10951354E-4
788.0,788.0,4.7202634E-6
789.0,789.0,0.016635465
790.0,790.0,1.4267678E-5
791.0,791.0,8.8192957E-7
792.0,792.0,1.7944156E-5
793.0,793.0,2.0174582E-5
794.0,794.0,2.7617642E-9
795.0,795.0,2.24385E-5
796.0,796.0,3.6232515E-5
797.0,797.0,1.513995E-5
798.0,798.0,5.4432367E-6
799.0,799.0,0.035369586
800.0,800.0,1.0638474E-5
801.0,801.0,1.0804171E-5
802.0,802.0,6.6151364E-7
803.0,803.0,4.2735948E-8
804.0,804.0,0.0011294514
805.0,805.0,0.010937951
806.0,806.0,0.042750623
807.0,807.0,4.855929E-5
808.0,808.0,2.4422145E-6
809.0,809.0,5.018972E-9
810.0,810.0,3.0839155E-6
811.0,811.0,5.095243E-7
812.0,812.0,9.925656E-5
813.0,813.0,5.668661E-4
814.0,814.0,1.0497375E-4
815.0,815.0,5.4136983E-8
816.0,816.0,0.03673625
817.0,817.0,3.7007987E-5
818.0,818.0,2.9113893E-5
819.0,819.0,2.3233811E-8
820.0,820.0,4.091912E-5
821.0,821.0,3.906416E-7
822.0,822.0,1.3098866E-6
823.0,823.0,0.009772089
824.0,824.0,0.0029006794
825.0,825.0,0.016939392
826.0,826.0,2.1703927E-4
827.0,827.0,0.4180581
828.0,828.0,7.53517E-6
829.0,829.0,5.2870024E-7
830.0,830.0,7.3176398E-6
831.0,831.0,1.9300172E-5
832.0,832.0,5.9535278E-8
833.0,833.0,2.341241E-5
834.0,834.0,0.16245455
835.0,835.0,1.6022808E-7
836.0,836.0,5.1520733E-6
837.0,837.0,0.0014489202
838.0,838.0,9.059738E-4
839.0,839.0,5.582495E-4
840.0,840.0,1.403386E-7
841.0,841.0,7.6634475E-5
842.0,842.0,5.43156E-8
843.0,843.0,4.6664503E-5
844.0,844.0,0.078628585
845.0,845.0,2.1519856E-5
846.0,846.0,7.71371E-5
847.0,847.0,6.670786E-6
848.0,848.0,1.1039436E-8
849.0,849.0,0.17367542
850.0,850.0,2.9711822E-5
851.0,851.0,1.3035675E-6
852.0,852.0,0.0012809926
853.0,853.0,1.7649024E-4
854.0,854.0,2.9992107E-5
855.0,855.0,0.009024195
856.0,856.0,2.0730287E-4
857.0,857.0,3.1043397E-5
858.0,858.0,2.29818E-5
859.0,859.0,0.005587274
860.0,860.0,9.707059E-5
861.0,861.0,2.1294744E-10
862.0,862.0,0.021400256
863.0,863.0,0.0027724497
864.0,864.0,1.4266935E-4
865.0,865.0,6.382947E-5
866.0,866.0,9.323047E-5
867.0,867.0,4.8704372E-8
868.0,868.0,1.4824509E-5
869.0,869.0,1.9680563E-5
870.0,870.0,3.4721957E-8
871.0,871.0,4.2401662E-4
872.0,872.0,1.1786508E-8
