X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
39.0,39.0,train,1.3275563331657708E-4,3.6309064386422,0.10320446176859899
40.0,40.0,train,3.001565116811362E-4,6.964207565905371,0.2182978942727276
41.0,41.0,train,3.0397618278833744E-4,7.085436402852329,0.22074397609944163
42.0,42.0,train,5.989640817495748E-4,14.457497822292648,0.38826511164819544
44.0,44.0,train,0.0012285383344181272,32.755688350304055,0.6350622629003408
45.0,45.0,train,0.0015319718440197929,46.662468196014906,0.7154934162504528
46.0,46.0,train,3.3845076926972356E-4,7.9424359602092425,0.24247776427256518
47.0,47.0,train,6.052615065585621E-4,14.732547009505678,0.391417856391474
49.0,49.0,train,8.492101842255752E-4,19.761760530733028,0.5018160126613763
50.0,50.0,train,0.0011505973953718188,29.409381116230836,0.6109615781562938
51.0,51.0,train,0.0017076590602304726,56.04372668254161,0.7536869715079495
52.0,52.0,train,0.002286401477703026,82.55287483840459,0.8468008042174922
53.0,53.0,train,0.002382852755307733,85.35188654921645,0.8584575420748699
54.0,54.0,train,0.0010404070961996478,25.272269451262154,0.5741486252383823
55.0,55.0,train,0.0010316351304828668,25.050403712116037,0.5710725075972971
56.0,56.0,train,0.0013643619760605906,39.26262366114967,0.6735482884778355
57.0,57.0,train,0.0013370607584624803,37.508795223852246,0.6661529431837292
58.0,58.0,train,0.001659222683200636,53.04216211168497,0.7437007381461292
59.0,59.0,train,0.002233432097839274,80.54052682028447,0.8399956604990153
60.0,60.0,train,0.002643808705377568,92.31247374472545,0.885739303621049
61.0,61.0,train,0.0026501701166870436,92.57755045597514,0.8863341454800788
62.0,62.0,train,0.0023646290648121925,85.00507683244933,0.8563251936872405
63.0,63.0,train,3.669025392112329E-4,8.580258855155826,0.25995727803573965
64.0,64.0,train,0.001589640353420891,50.55843632876213,0.7286420546126837
65.0,65.0,train,0.001684081885141904,54.51505321315042,0.7488755786860464
66.0,66.0,train,0.0018493153491100948,65.14912006961471,0.7807148939269493
67.0,67.0,train,0.001948737086769557,69.51214560732431,0.7978932215079594
68.0,68.0,train,0.0017105983073348098,56.23429007694148,0.7542802847025865
69.0,69.0,train,0.002412717805641373,87.03120325481986,0.8618838299979394
70.0,70.0,train,0.0032932494359797495,97.51114237182216,0.9329385239578571
71.0,71.0,train,0.002819389745257239,95.06100077090174,0.9010696000041356
72.0,72.0,train,0.0017777841607054695,59.53239413845575,0.7674594022248405
73.0,73.0,train,0.00175699336176338,58.293127653210156,0.763458447220332
74.0,74.0,train,6.228457819512031E-4,15.055268083934207,0.4001354885482069
75.0,75.0,train,5.061954912317984E-4,12.259918373457783,0.3398833272737636
76.0,76.0,train,0.0010060251778757853,23.827019409321345,0.5619639895570783
77.0,77.0,train,0.0012902998194731581,35.528458241920596,0.6530950535884539
78.0,78.0,train,0.0017560326623605835,58.117768283613934,0.7632719165489524
79.0,79.0,train,0.00169780637698119,55.22909545982177,0.7516876498780668
80.0,80.0,train,0.0020777285331285414,75.12847105954603,0.8181908816610207
81.0,81.0,train,0.0017989240247351626,61.1451316684367,0.7714581499336607
82.0,82.0,train,0.0019981007481826543,72.4689392737413,0.8059156681564636
84.0,84.0,train,0.0029564314177509114,95.93202427123279,0.911591117069765
85.0,85.0,train,0.0016988252340193392,55.52971657950283,0.751895147995131
86.0,86.0,train,0.0015467316132706838,47.703521120729306,0.7189181662955177
87.0,87.0,train,7.664386937069162E-4,17.979203597498962,0.4668065345013427
88.0,88.0,train,0.0011725048553228958,30.215571134337356,0.6178921838355291
89.0,89.0,train,9.539814513027391E-4,22.073453843392596,0.5428536669037267
90.0,90.0,train,0.001204973200253606,31.83147720087195,0.6279373722655459
91.0,91.0,train,0.0018427784462597722,64.7926228984939,0.7795355771267365
92.0,92.0,train,0.001723146814878323,57.07324531250759,0.7567972795075067
93.0,93.0,train,0.0019732723886656807,70.69064893531595,0.8019212472255332
94.0,94.0,train,0.0019457049111793441,69.12590468247801,0.7973897676246566
95.0,95.0,train,0.0021979857585963836,79.4096274197206,0.8352737462435805
96.0,96.0,train,0.00291289743876461,95.65609728350043,0.9083760652204008
97.0,97.0,train,0.0022040207704812874,79.63040524753703,0.8360874198639275
98.0,98.0,train,0.002171556420483459,78.53407432837977,0.8316625533769898
99.0,99.0,train,0.0018970366762052463,67.58732509426225,0.7891352588967705
100.0,100.0,train,0.002057734733262118,74.51952529639777,0.815183681701145
101.0,101.0,train,0.0023954022229104505,86.06953121941976,0.8599075223809246
102.0,102.0,train,0.001765033519419565,58.645513985529234,0.7650137837662601
103.0,103.0,train,0.0017728633284126904,59.17672844281273,0.7665185996339906
104.0,104.0,train,7.684625576372216E-4,18.089364672554108,0.4676912215963869
105.0,105.0,train,5.98271002936857E-4,14.41929063030738,0.3879171322970082
107.0,107.0,train,0.0014782183625879645,44.24730339202216,0.7026643345841587
108.0,108.0,train,0.0014040796785263388,41.047763280317646,0.6840154717605174
109.0,109.0,train,0.0015220098573547605,46.40351822263451,0.713158353599263
110.0,110.0,train,0.0019185920882795085,68.3510909939382,0.792831918861408
111.0,111.0,train,0.002102155990194492,76.17739375758613,0.8217986032799043
112.0,112.0,train,0.0022380836913985136,80.96478853805041,0.8406051821155811
114.0,114.0,train,0.0022773248882127116,82.09581310241434,0.8456556038413512
115.0,115.0,train,0.002233175499046237,80.51744634609481,0.8399619693208199
116.0,116.0,train,0.002264544507041268,81.64097775673429,0.8440285651826468
117.0,117.0,train,0.002003387936167581,72.87949106641551,0.8067558197420608
118.0,118.0,train,0.0018344543646987947,64.04500144898861,0.7780246521160726
119.0,119.0,train,0.001676881957019061,54.010361490392874,0.7473876412432074
120.0,120.0,train,0.0023412720236723086,84.40587577262221,0.8535451554983795
121.0,121.0,train,0.0024002186113443844,86.30937323502384,0.8604600609118651
122.0,122.0,train,5.438070523668182E-4,13.008479233926781,0.35994384296870796
123.0,123.0,train,0.001186062322442366,30.824795832811166,0.6221192132881446
124.0,124.0,train,0.0017948653890030328,60.60335240923241,0.7706958019496661
125.0,125.0,train,0.0017477759088155708,57.92936187940634,0.761662697511796
126.0,126.0,train,0.0024150964330292325,87.2724183849258,0.8621531268741138
127.0,127.0,train,0.0022949275060016607,82.78226073299209,0.8478687990555208
128.0,128.0,train,0.0026085638128075673,91.78438916105551,0.8823867792957243
129.0,129.0,train,0.0031853171868365536,96.98102843240373,0.9267286781905266
130.0,130.0,train,0.0027356639656989797,93.38706588621596,0.8940344068646449
131.0,131.0,train,0.0019648309763423072,70.46510294401038,0.8005445386954219
132.0,132.0,train,0.0022452641628714644,81.18934529864646,0.8415415198803272
133.0,133.0,train,0.0024502104963626268,88.00267496024507,0.866068028098194
134.0,134.0,train,0.001822466770347983,63.31142444992689,0.7758305416370039
135.0,135.0,train,0.0018381531230816392,64.41254957950478,0.7786972971953547
136.0,136.0,train,0.001836085884052749,64.20701745049858,0.7783216069682894
137.0,137.0,train,0.0016961411314396135,54.8537927113486,0.7513481360700492
138.0,138.0,train,0.0018425460701144542,64.77994946467453,0.7794935378175086
139.0,139.0,train,0.001924050878105805,68.54343960379408,0.7937577485164364
140.0,140.0,train,1.1508186579955353E-4,3.2673066535713935,0.09010481895698907
142.0,142.0,train,0.0011170441335380985,28.002802781930303,0.6001022413696881
143.0,143.0,train,0.001519778002403437,46.3475786429973,0.7126325906289106
144.0,144.0,train,0.00221980806477861,80.29410634372596,0.838196991557253
145.0,145.0,train,0.004267262088833286,99.06650760245341,0.9698428450728747
146.0,146.0,train,0.0036557449798335,98.21743293761274,0.9501918624561655
147.0,147.0,train,0.0024504500359546462,88.04946796070473,0.8660943491353852
148.0,148.0,train,0.00320559843452689,97.18180404949047,0.927937895271159
149.0,149.0,train,0.0016799632394444766,54.17028965825926,0.7480254953092951
150.0,150.0,train,0.0024806016030644077,89.48008351678932,0.8693664887506973
151.0,151.0,train,0.0020305637871323302,73.69432999759836,0.8110171060766245
152.0,152.0,train,0.002542480961250489,90.4926809259042,0.8758335356964131
153.0,153.0,train,0.002391754517726819,85.83017678892868,0.8594876002780536
154.0,154.0,train,0.0017674720517621533,58.82214115337987,0.7654834838226349
155.0,155.0,train,0.0017290192906768297,57.41873895962592,0.757966315506365
156.0,156.0,train,0.0016307331199435214,51.36155443421395,0.7376389162215832
158.0,158.0,train,0.0020233534117528713,73.2844848031784,0.8098957338483367
160.0,160.0,train,0.0020013107596203506,72.67942421914623,0.8064261841568002
162.0,162.0,train,7.695623868252626E-4,18.247592474989446,0.46817137170836154
163.0,163.0,train,0.001788992807053496,60.28169624194519,0.7695882300015624
164.0,164.0,train,0.004463569241291674,99.5128580518983,0.9743293032018397
165.0,165.0,train,0.002452724015039761,88.49308021928698,0.8663439605168972
166.0,166.0,train,0.004871402232278617,100.0,0.9816299997265913
167.0,167.0,train,0.0019838296423936494,71.50955171121032,0.8036296619899328
168.0,168.0,train,0.001321520712200774,36.36743460919969,0.661868881607774
170.0,170.0,train,0.0027597013537695916,93.9383490889883,0.8961038834486987
171.0,171.0,train,0.0024200889100420633,87.51473637137444,0.8627166449973184
172.0,172.0,train,0.0021639301938658983,78.10057496215872,0.8306058963734801
174.0,174.0,train,0.0019535912146777857,70.10095395060112,0.7986965841341007
175.0,175.0,train,0.0019485577770915355,69.32027440415523,0.7978634842673175
177.0,177.0,train,0.002344158419808556,84.63999929532945,0.8538915967611928
178.0,178.0,train,0.002471564031167378,89.23211953437443,0.8683941855672669
179.0,179.0,train,0.002600822278523077,91.52357536063873,0.8816373212186904
180.0,180.0,train,0.0016702165475548484,53.842287912304165,0.7460023098870954
182.0,182.0,train,0.0010151673972964188,24.251614885390815,0.5652375299079664
183.0,183.0,train,9.34257700981819E-4,21.65647586872362,0.5353952304049895
184.0,184.0,train,9.560463359911522E-4,22.264560874704355,0.5436275356389748
185.0,185.0,train,0.0010222817581357797,24.53778419388815,0.5677680225840149
186.0,186.0,train,0.0011932590591701292,31.30012166330699,0.6243440232071491
187.0,187.0,train,6.613739849729153E-4,16.017853586429982,0.41880227181894847
188.0,188.0,train,0.0018291199927715552,63.67782788641277,0.7770509571455761
189.0,189.0,train,0.001320012263533278,36.297330954119914,0.6614501183442041
190.0,190.0,train,0.0010783736982181665,26.890609836562273,0.5872102403875529
191.0,191.0,train,0.0010521535631529584,25.78043396962956,0.5782333069217269
193.0,193.0,train,0.0016104654330312107,51.113989621776085,0.7332394109555408
194.0,194.0,train,0.003407102442600898,97.85185832634733,0.9389195302184475
195.0,195.0,train,0.0025326501955467754,89.98418401505974,0.8748279281834302
196.0,196.0,train,0.002285230534286017,82.3242993436017,0.8466535440978302
197.0,197.0,train,0.002295508548688141,83.01130429065832,0.8479413105607125
198.0,198.0,train,0.0021063310862925104,76.38864661758666,0.8224080251244285
199.0,199.0,train,0.001796260633481224,60.783319537948515,0.7709581620919022
200.0,200.0,train,0.002155976592675026,77.66779122491171,0.8294968132804915
201.0,201.0,train,0.002400699075549168,86.54904993294744,0.8605150603272483
202.0,202.0,train,0.0027930972390039503,94.21762440198677,0.8989121593476561
203.0,203.0,train,0.00250844745072175,89.73089086166956,0.8723173396051376
205.0,205.0,train,0.0021005460912408747,75.97721844110515,0.8215630545861158
206.0,206.0,train,0.001096795734210559,27.372901102096286,0.5934028328705102
207.0,207.0,train,0.0011587432226600517,29.76706395486286,0.6135531380762478
208.0,208.0,train,0.001143597823287995,29.101784563479256,0.6087208157193947
209.0,209.0,train,0.0012396827013284877,33.00382397545332,0.6383840683185542
210.0,210.0,train,0.00118644343052762,30.87996685321405,0.6222373593312829
211.0,211.0,train,0.0011250131051159028,28.355067053139468,0.6027084926516604
212.0,212.0,train,0.0015964535559084563,50.87719467938507,0.7301547956682701
214.0,214.0,train,0.0017186341511008986,56.90121030824494,0.7558951065794739
216.0,216.0,train,0.001016291650728489,24.335816669699255,0.5656383967027779
217.0,217.0,train,0.0010136749504530377,24.136269464408187,0.5647048074978458
218.0,218.0,train,0.0011669842177299584,30.087718925602143,0.6161574084133665
219.0,219.0,train,0.002840791705949499,95.3450934089688,0.9027917056670092
220.0,220.0,train,0.002753625145212515,93.66229323987497,0.8955846063701207
221.0,221.0,train,0.0025892381426203814,91.2633946192378,0.8805069316615426
222.0,222.0,train,0.002389216458381059,85.59057201435526,0.859194677718214
223.0,223.0,train,0.0018945148435744329,67.39823382938188,0.7886984879602573
224.0,224.0,train,0.0021335631110353543,77.02380457815856,0.8263321646444957
225.0,225.0,train,0.001995212949040146,72.27960325523122,0.8054552460219366
228.0,228.0,train,0.0019855156956819307,71.681154986748,0.8039011376643654
230.0,230.0,train,0.0011560427112420509,29.53565907491457,0.6126959005886577
231.0,231.0,train,0.0012384315230367154,32.97581338402385,0.6380126410293365
232.0,232.0,train,0.0012777588664456127,35.01117443348703,0.6495069786934783
233.0,233.0,train,0.0013243318857294214,36.57758327510451,0.6626479151001132
234.0,234.0,train,0.0012781432353633968,35.05269504774342,0.6496174993008434
235.0,235.0,train,0.0012710863991031438,34.75893142057038,0.647582826912505
236.0,236.0,train,0.0014514283723746986,42.6373763742701,0.696056097316301
237.0,237.0,train,0.0013513247025230496,38.63093268099458,0.670037418237885
238.0,238.0,train,0.001040302647420927,25.25849695781802,0.5741121276525556
240.0,240.0,train,0.0011058272454599703,27.500175665257398,0.5964047639657921
241.0,241.0,train,0.0012639245646892973,34.50548068415815,0.6455058000772085
242.0,242.0,train,0.002567101778150441,91.00451332218942,0.8783167347654167
243.0,243.0,train,0.0021100949217486976,76.81040162363382,0.8229556304191233
244.0,244.0,train,0.001958532149509484,70.2968164367011,0.7995110339737427
245.0,245.0,train,0.0020293317201451624,73.62111874768962,0.8108259621679659
246.0,246.0,train,0.001544013495382205,47.578047946083224,0.7182905856278564
247.0,247.0,train,0.0019948447428545053,72.08244617784571,0.8053964618616813
248.0,248.0,train,0.0017167604251134452,56.76583674263843,0.7555195282188611
249.0,249.0,train,0.0017916256522819433,60.42388650178383,0.7700854459895902
250.0,250.0,train,0.0017746144405370115,59.35410139606186,0.7668538261720597
251.0,251.0,train,0.0018924346528380058,67.24316130203371,0.7883375267325606
252.0,252.0,train,9.043337478099617E-4,20.553390194375492,0.5238466328917811
253.0,253.0,train,0.001117436265181065,28.056558025514857,0.6002308870188502
254.0,254.0,train,0.0010722540111677051,26.523368100449574,0.5851323001745071
255.0,255.0,train,0.001307534571185031,36.048830729707475,0.6579662148586156
256.0,256.0,train,0.0013300505608580125,37.10866849116418,0.664227141609943
257.0,257.0,train,0.0013995435962465275,40.78563383756239,0.6828372167307319
259.0,259.0,train,0.0014677169122422511,43.781226331242365,0.7000912574742586
260.0,260.0,train,0.0015417472840520486,47.080340927538934,0.7177662737299719
261.0,261.0,train,0.0010067098953655297,23.849260728615572,0.5622100168869255
262.0,262.0,train,9.265394743528656E-4,21.321536725984846,0.5324436053142911
263.0,263.0,train,0.0011319074885764405,28.628921361110113,0.6049495915440821
264.0,264.0,train,0.002369075533876671,85.11338913793291,0.8568484181136986
265.0,265.0,train,0.001784997602172923,60.06597839720497,0.7688316761426908
266.0,266.0,train,0.0017129373844102685,56.385955111969764,0.7547514268470004
267.0,267.0,train,0.0018824184576792234,66.64139915006851,0.7865908337454177
268.0,268.0,train,0.0018022537395968807,61.86396669161989,0.7720816891408349
269.0,269.0,train,0.0017406378182319888,57.76215307610688,0.7602626892168145
270.0,270.0,train,0.0018580149994690824,65.7805334169827,0.7822746113878896
271.0,271.0,train,0.0013476923064463851,38.38651017456938,0.6690525245590206
272.0,272.0,train,0.0016585260924090065,52.84385688808466,0.7435542058645601
273.0,273.0,train,0.0020226750023630957,73.08190494570673,0.8097898843751491
274.0,274.0,train,0.0012418857903303668,33.19791319156667,0.6390371556182153
275.0,275.0,train,0.0013577225078515514,39.01976585132089,0.6717650071761667
276.0,276.0,train,0.0014236001745319908,41.829873705277784,0.689036208159558
277.0,277.0,train,0.0015674865050346186,49.13503752546428,0.7236643514405576
278.0,278.0,train,0.0015511834385781697,48.04298253299661,0.7199430204205252
279.0,279.0,train,0.0015760472803028535,49.607240878304864,0.7255985886138521
280.0,280.0,train,0.00157203299481271,49.29276674090653,0.7246932852521795
281.0,281.0,train,0.0015791499338990071,49.76536556279422,0.7262962602264857
282.0,282.0,train,0.001699920203353442,55.60370054293597,0.7521179536682969
283.0,283.0,train,9.314436259813764E-4,21.455690436926602,0.5343212288126209
284.0,284.0,train,0.002192457368752679,79.18991848434719,0.8345248339406618
285.0,285.0,train,0.0022154080051634936,80.07218135843468,0.8376117792336901
286.0,286.0,train,0.001878184675468791,66.48903958420927,0.7858481904756993
287.0,287.0,train,0.0014551339878052616,43.07429207973325,0.6969788340762174
288.0,288.0,train,0.001454944690510849,42.79027254796297,0.6969317650505886
289.0,289.0,train,0.0016378245118943728,51.52557926547605,0.7391610476147593
290.0,290.0,train,0.0018215352991923948,63.12962438365072,0.7756591475108032
291.0,291.0,train,4.5770265724025467E-4,11.000917522922643,0.3130884934011694
292.0,292.0,train,0.0014940641163725635,44.84498829720554,0.7065051533426805
293.0,293.0,train,0.0014756081884650198,44.1002142545064,0.7020268557991056
294.0,294.0,train,0.0015557888562002075,48.353730320796025,0.7209993008456614
295.0,295.0,train,0.0014549532232843532,42.803341555879065,0.6969338868934887
298.0,298.0,train,0.001812367883965645,62.766313145958854,0.7739653020921747
299.0,299.0,train,0.001757753410311858,58.32642975635374,0.7636059151129451
300.0,300.0,train,0.001449704662717363,42.406928860986085,0.6956259187068881
301.0,301.0,train,0.0015547809532814193,48.28572267674844,0.7207684732674067
302.0,302.0,train,0.0013026453036911964,35.931120356425254,0.6565913236553202
303.0,303.0,train,0.0012901714051678334,35.52529631997011,0.6530584999267899
306.0,306.0,train,0.0012001976575594581,31.653483476869994,0.6264766285264366
308.0,308.0,train,0.001587262704493613,50.39963639248628,0.7281121495382675
309.0,309.0,train,0.001532001401311234,46.80629093726335,0.7155003160392488
310.0,310.0,train,0.001470800431567696,43.906958915282125,0.7008490854430635
311.0,311.0,train,0.0014224690713904348,41.77388261837707,0.6887474743196265
312.0,312.0,train,0.0015864977947415,50.28371140369283,0.7279414546954146
313.0,313.0,train,0.001803005015433558,62.042197493912134,0.7722221414545898
314.0,314.0,train,0.0018061875274842432,62.40402814542961,0.77281615830027
315.0,315.0,train,0.001667288126387585,53.60155837164522,0.7453912703964054
316.0,316.0,train,0.0016661563093162866,53.50869446221813,0.7451547136643146
317.0,317.0,train,0.0016425319112754269,51.854007251011424,0.7401665871417034
318.0,318.0,train,0.0015116565198650975,46.04424278688273,0.71071124827119
319.0,319.0,train,0.0015586883354842848,48.509586867819415,0.7216622693671124
320.0,320.0,train,0.0013305944074100942,37.15178788542296,0.6643769407021682
321.0,321.0,train,0.0013253669762815425,36.67529101871012,0.6629343074685675
322.0,322.0,train,0.0013296273928447915,37.0699986301402,0.6641105364074138
323.0,323.0,train,0.001832942969793098,63.86148337238588,0.7777492063358433
324.0,324.0,train,0.0017966941895774268,60.841924883771796,0.7710396263263685
325.0,325.0,train,0.0015637273585049675,48.82176791710609,0.7228107006968659
326.0,326.0,train,0.0018601875556624144,65.89149501038642,0.7826623840347903
327.0,327.0,train,0.0015819331217060823,49.91178830416157,0.7269205864294961
329.0,329.0,train,0.0013403169113802439,37.78870283230605,0.6670436944084333
330.0,330.0,train,0.001461103181628039,43.3670296532097,0.6984593382901156
331.0,331.0,train,0.001511772584246436,46.04870142554657,0.7107387965162577
333.0,333.0,train,0.001498535724341251,45.29295772111558,0.7075800131917752
334.0,334.0,train,0.0014345328500850797,42.14553050196833,0.691813195858115
335.0,335.0,train,0.0012238010930865342,32.51046547852621,0.6336410056004004
337.0,337.0,train,0.0011827596456341933,30.6823150444453,0.6210938126761263
338.0,338.0,train,0.0013391357486770606,37.684733147724806,0.6667208512819793
339.0,339.0,train,0.0015054803651210476,45.76077069949978,0.7092415279301932
340.0,340.0,train,0.0011896224836806537,31.144266832323396,0.623221448857867
341.0,341.0,train,0.0013428629521756758,38.0770050488679,0.6677385317623069
342.0,342.0,train,0.001223071200675448,32.26611070008962,0.6334215332232012
343.0,343.0,train,0.0013758139802513552,39.53787042907668,0.6766014215448539
345.0,345.0,train,0.0011801641650459082,30.525280170574728,0.620286027063297
346.0,346.0,train,0.0011460798901817564,29.304753608700505,0.6095168690730107
348.0,348.0,train,0.0011805643448257522,30.587764557430866,0.6204106863190673
349.0,349.0,train,0.0011270923611843868,28.506498811100943,0.6033857144929111
350.0,350.0,train,0.0011370238738670619,28.759003264060578,0.6066045556922278
351.0,351.0,train,0.0010760098202692034,26.778647056152558,0.58640882197351
352.0,352.0,train,0.0010836491790522113,27.062124276655602,0.5889931752271684
353.0,353.0,train,0.0012232055979323555,32.311161520195114,0.6334619551971901
354.0,354.0,train,0.0012149405127366533,32.02185402818097,0.6309677973354326
355.0,355.0,train,8.253139039649103E-4,19.289282855272038,0.4919516559040954
356.0,356.0,train,9.082767502305964E-4,20.672421001751598,0.5253846305372011
357.0,357.0,train,0.0011593912646446721,29.792279099618266,0.613758566994631
358.0,358.0,train,7.543233981081419E-4,17.562431507149512,0.4614797720298929
359.0,359.0,train,5.708454433806017E-4,13.724007718731777,0.3739873141116339
360.0,360.0,train,0.0010769989858779876,26.845879750041867,0.5867443649513515
361.0,361.0,train,0.0018989709290002626,67.77749312484711,0.7894696515486685
362.0,362.0,train,0.0014808628814710735,44.396326778138075,0.7033088105026922
363.0,363.0,train,7.496700578411212E-4,17.45592300957083,0.45941971000178206
364.0,364.0,train,6.509169634791535E-4,15.78245117002258,0.41379408531484896
365.0,365.0,train,5.198675599405406E-4,12.51727317722465,0.3472471842707404
366.0,366.0,train,1.44249155383572E-4,3.842363070727529,0.1116219878734106
367.0,367.0,train,3.612604851748787E-5,1.543275570852428,0.029206790388046966
10.0,10.0,test,0.0020549615311496084,74.40304419348462,0.8147626642041483
20.0,20.0,test,0.0020549579829582322,74.40289429128548,0.8147621249167117
23.0,23.0,test,0.001601202368039422,51.00085908505054,0.7312041882093119
25.0,25.0,test,0.003413530179065529,97.86130900415996,0.939240822137974
33.0,33.0,test,2.874596764033168E-4,6.605663842813578,0.21011164330161558
43.0,43.0,test,9.371781535090699E-4,21.82033396937947,0.5365072122223766
48.0,48.0,test,5.555774251251201E-4,13.20030526277254,0.3660955684510534
83.0,83.0,test,0.002904305667519987,95.601650081491,0.9077278675566247
106.0,106.0,test,0.0011899086628228488,31.156531778277888,0.6233099109629894
113.0,113.0,test,0.0026186578021679795,91.87495917391003,0.8833568555486513
141.0,141.0,test,5.505587119182208E-4,13.129076471507952,0.3634798272433868
157.0,157.0,test,0.0016528101566737276,52.464141387574536,0.7423486541581932
159.0,159.0,test,0.0019011166279697136,67.8276452951611,0.789839978537666
161.0,161.0,test,0.00235460308584696,84.76085228467738,0.8551383894527267
169.0,169.0,test,0.003168950955930692,96.81900979530214,0.9257381061412171
173.0,173.0,test,0.002036967469560768,74.06451257992765,0.8120074725626427
176.0,176.0,test,0.0019598608405020676,70.33231523232921,0.7997294889097861
181.0,181.0,test,9.926931189524679E-4,23.424981534875975,0.5571459683498149
192.0,192.0,test,0.0011079890612935312,27.572343461404145,0.5971200235997494
204.0,204.0,test,0.0018895643863857824,67.02919370208465,0.7878384564728251
213.0,213.0,test,0.0018347401934389069,64.07338531674804,0.7780767048834205
215.0,215.0,test,0.0013507524574200686,38.56277104484011,0.6698824535134291
226.0,226.0,test,0.0016514894038424095,52.43783366746591,0.7420692882439501
227.0,227.0,test,0.0020283908197463907,73.56813737037575,0.8106798599033926
229.0,229.0,test,5.22995049094207E-4,12.566582184950258,0.3489200903687769
239.0,239.0,test,9.264686713080446E-4,21.319422727503667,0.5324164420062006
258.0,258.0,test,0.0013983050672213622,40.73907731794508,0.6825147438426378
296.0,296.0,test,0.0014713231847068486,43.92797179871093,0.7009773710569001
297.0,297.0,test,0.001683627734376105,54.4092152654794,0.7487819833888281
304.0,304.0,test,0.0014146957537132573,41.47875264893755,0.6867559338778361
305.0,305.0,test,0.0011961976357799267,31.438896395285187,0.625248688571552
307.0,307.0,test,0.001386459371506677,40.30970195048298,0.6794138955532611
328.0,328.0,test,0.0013732508910068,39.47603721950979,0.6759205852601291
332.0,332.0,test,0.001449319661406535,42.35545697051205,0.6955297524786838
336.0,336.0,test,0.001408982085958103,41.26055347862202,0.6852839591446808
344.0,344.0,test,0.0014559107225057533,43.11225688751176,0.6971718936737437
347.0,347.0,test,0.001250971579396325,34.01638177514007,0.6417181224146089
