variable,x,y
IPCCconcert,0.2533987045288081,0.4741913676261902
IPCCconcert,0.2550190966606135,0.4741913676261902
IPCCconcert,0.25663948879241893,0.4741913676261902
IPCCconcert,0.25825988092422436,0.4741913676261902
IPCCconcert,0.2598802730560298,0.4741913676261902
IPCCconcert,0.2615006651878352,0.4741913676261902
IPCCconcert,0.26312105731964064,0.4741913676261902
IPCCconcert,0.264741449451446,0.4741913676261902
IPCCconcert,0.26636184158325144,0.4741913676261902
IPCCconcert,0.26798223371505686,0.4741913676261902
IPCCconcert,0.2696026258468623,0.4741913676261902
IPCCconcert,0.2712230179786677,0.4741913676261902
IPCCconcert,0.27284341011047314,0.4741913676261902
IPCCconcert,0.27446380224227857,0.4741913676261902
IPCCconcert,0.276084194374084,0.4741913676261902
IPCCconcert,0.2777045865058894,0.4741913676261902
IPCCconcert,0.27932497863769484,0.4741913676261902
IPCCconcert,0.28094537076950027,0.4741913676261902
IPCCconcert,0.28256576290130564,0.4741913676261902
IPCCconcert,0.28418615503311107,0.4741913676261902
IPCCconcert,0.2858065471649165,0.4741913676261902
IPCCconcert,0.2874269392967219,0.4741913676261902
IPCCconcert,0.28904733142852734,0.4741913676261902
IPCCconcert,0.29066772356033277,0.4741913676261902
IPCCconcert,0.2922881156921382,0.4741913676261902
IPCCconcert,0.2939085078239436,0.4741913676261902
IPCCconcert,0.29552889995574905,0.4741913676261902
IPCCconcert,0.2971492920875545,0.4741913676261902
IPCCconcert,0.2987696842193599,0.4741913676261902
IPCCconcert,0.3003900763511653,0.4741913676261902
IPCCconcert,0.30201046848297075,0.4741913676261902
IPCCconcert,0.3036308606147761,0.4741913676261902
IPCCconcert,0.30525125274658155,0.4741913676261902
IPCCconcert,0.306871644878387,0.4741913676261902
IPCCconcert,0.3084920370101924,0.4741913676261902
IPCCconcert,0.3101124291419978,0.4741913676261902
IPCCconcert,0.31173282127380325,0.4741913676261902
IPCCconcert,0.3133532134056087,0.4741913676261902
IPCCconcert,0.3149736055374141,0.4741913676261902
IPCCconcert,0.31659399766921953,0.4741913676261902
IPCCconcert,0.31821438980102495,0.4741913676261902
IPCCconcert,0.3198347819328303,0.4741913676261902
IPCCconcert,0.32145517406463575,0.47474125027656555
IPCCconcert,0.3230755661964412,0.4763926863670349
IPCCconcert,0.3246959583282466,0.4780469834804535
IPCCconcert,0.32631635046005203,0.4797041416168213
IPCCconcert,0.32793674259185746,0.48136407136917114
IPCCconcert,0.3295571347236629,0.48302680253982544
IPCCconcert,0.3311775268554683,0.4846923053264618
IPCCconcert,0.33279791898727373,0.4863605201244354
IPCCconcert,0.33441831111907916,0.4880314767360687
IPCCconcert,0.3360387032508846,0.4897051155567169
IPCCconcert,0.33765909538269,0.49138143658638
IPCCconcert,0.33927948751449544,0.4930604100227356
IPCCconcert,0.34089987964630086,0.4947420060634613
IPCCconcert,0.34252027177810623,0.49642622470855713
IPCCconcert,0.3441406639099117,0.4981130063533783
IPCCconcert,0.3457610560417171,0.4998023509979248
IPCCconcert,0.3473814481735225,0.5014942288398743
IPCCconcert,0.34900184030532794,0.5031886100769043
IPCCconcert,0.35062223243713336,0.5048854947090149
IPCCconcert,0.3522426245689388,0.5065848231315613
IPCCconcert,0.3538630167007442,0.5082865953445435
IPCCconcert,0.35548340883254964,0.5099907517433167
IPCCconcert,0.357103800964355,0.5116973519325256
IPCCconcert,0.35872419309616044,0.5134062767028809
IPCCconcert,0.36034458522796586,0.5151175260543823
IPCCconcert,0.3619649773597713,0.51683109998703
IPCCconcert,0.3635853694915767,0.5185469388961792
IPCCconcert,0.36520576162338214,0.5202650427818298
IPCCconcert,0.36682615375518757,0.5219853520393372
IPCCconcert,0.368446545886993,0.523707926273346
IPCCconcert,0.3700669380187984,0.5254325866699219
IPCCconcert,0.37168733015060385,0.5271594524383545
IPCCconcert,0.37330772228240927,0.5288884043693542
IPCCconcert,0.3749281144142147,0.5306194424629211
IPCCconcert,0.3765485065460201,0.5323525667190552
IPCCconcert,0.37816889867782555,0.5340877175331116
IPCCconcert,0.379789290809631,0.5358248353004456
IPCCconcert,0.38140968294143635,0.5375639200210571
IPCCconcert,0.3830300750732418,0.5393050312995911
IPCCconcert,0.38465046720504725,0.541047990322113
IPCCconcert,0.3862708593368526,0.542792797088623
IPCCconcert,0.38789125146865805,0.5445395112037659
IPCCconcert,0.3895116436004634,0.546288013458252
IPCCconcert,0.3911320357322689,0.5480383038520813
IPCCconcert,0.3927524278640743,0.5497903823852539
IPCCconcert,0.3943728199958797,0.551544189453125
IPCCconcert,0.3959932121276851,0.5532996654510498
IPCCconcert,0.39761360425949055,0.5550568699836731
IPCCconcert,0.399233996391296,0.5568156242370605
IPCCconcert,0.4008543885231014,0.5585759878158569
IPCCconcert,0.4024747806549068,0.5603379607200623
IPCCconcert,0.40409517278671225,0.562101423740387
IPCCconcert,0.4057155649185177,0.563866376876831
IPCCconcert,0.4073359570503231,0.5656328797340393
